iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
184,,,,265650912,340576,265310336,6.5451,0.6735,0,7.2186,1423.5592
185,,,,267094512,342272,266752240,6.7113,0.6659,0,7.3772,1430.9364
186,,,,268538112,343968,268194144,6.7388,0.6677,0,7.4065,1438.3429
187,,,,269981712,345664,269636048,6.7229,0.6634,0,7.3863,1445.7292
188,,,,271425312,347360,271077952,6.7191,0.6626,0,7.3817,1453.1109
189,,,,272868912,349056,272519856,6.6593,0.6648,0,7.3242,1460.4350
190,,,,274312512,350752,273961760,6.9661,0.6605,0,7.6266,1468.0617
191,0.6781,1.4574,51.7100,275756112,352448,275403664,7.5794,0.6783,11.6689,8.2577,1476.3194
192,,,,277199712,354144,276845568,8.2148,0.6627,0,8.8774,1485.1969
193,,,,278643312,355840,278287472,8.0209,0.6453,0,8.6663,1493.8631
194,,,,280086912,357536,279729376,6.6122,0.6671,0,7.2792,1501.1424
195,,,,281530512,359232,281171280,6.6947,0.6680,0,7.3626,1508.5050
196,,,,282974112,360928,282613184,6.6064,0.6694,0,7.2758,1515.7808
197,,,,284417712,362624,284055088,6.6051,0.6658,0,7.2710,1523.0518
198,,,,285861312,364320,285496992,6.6241,0.6672,0,7.2912,1530.3430
199,,,,287304912,366016,286938896,6.8092,0.6672,0,7.4763,1537.8193
200,,,,288748512,367712,288380800,6.8228,0.6675,0,7.4903,1545.3096
201,0.7419,1.4997,51.5600,290192112,369408,289822704,7.5482,0.6750,11.7292,8.2233,1553.5329
202,,,,291635712,371104,291264608,8.3628,0.6690,0,9.0318,1562.5647
203,,,,293079312,372800,292706512,7.7289,0.6553,0,8.3843,1570.9489
204,,,,294522912,374496,294148416,6.7688,0.6591,0,7.4279,1578.3768
205,,,,295966512,376192,295590320,6.7787,0.6646,0,7.4433,1585.8201
206,,,,297410112,377888,297032224,6.6295,0.6646,0,7.2940,1593.1141
207,,,,298853712,379584,298474128,6.7247,0.6612,0,7.3859,1600.5001
208,,,,300297312,381280,299916032,6.6471,0.6694,0,7.3165,1607.8166
209,,,,301740912,382976,301357936,6.6770,0.6653,0,7.3424,1615.1590
210,,,,303184512,384672,302799840,6.8859,0.6605,0,7.5464,1622.7054
211,0.5968,1.2456,57.3400,304628112,386368,304241744,7.5594,0.6755,11.7141,8.2349,1630.9403
212,,,,306071712,388064,305683648,8.1815,0.6651,0,8.8466,1639.7869
213,,,,307515312,389760,307125552,8.5338,0.6483,0,9.1821,1648.9690
214,,,,308958912,391456,308567456,6.7641,0.6678,0,7.4319,1656.4009
215,,,,310402512,393152,310009360,6.5439,0.6631,0,7.2069,1663.6078
216,,,,311846112,394848,311451264,6.8189,0.6796,0,7.4984,1671.1062
217,,,,313289712,396544,312893168,6.6341,0.6676,0,7.3017,1678.4079
218,,,,314733312,398240,314335072,6.7064,0.6676,0,7.3740,1685.7819
219,,,,316176912,399936,315776976,6.6837,0.6635,0,7.3473,1693.1292
220,,,,317620512,401632,317218880,6.9648,0.6633,0,7.6281,1700.7573
221,0.6004,1.3337,55.1300,319064112,403328,318660784,7.5626,0.6751,11.8122,8.2376,1708.9949
222,,,,320507712,405024,320102688,8.3540,0.6602,0,9.0142,1718.0091
223,,,,321951312,406720,321544592,8.3132,0.6435,0,8.9566,1726.9658
224,,,,323394912,408416,322986496,6.7581,0.6543,0,7.4123,1734.3781
225,,,,324838512,410112,324428400,6.8899,0.6607,0,7.5506,1741.9287
226,,,,326282112,411808,325870304,6.6318,0.6580,0,7.2897,1749.2185
227,,,,327725712,413504,327312208,6.5764,0.6604,0,7.2369,1756.4553
228,,,,329169312,415200,328754112,6.7142,0.6776,0,7.3917,1763.8471
229,,,,330612912,416896,330196016,6.6117,0.6709,0,7.2826,1771.1297
230,,,,332056512,418592,331637920,6.8240,0.6633,0,7.4873,1778.6169
231,0.5034,1.2831,56.8300,333500112,420288,333079824,7.5326,0.6753,11.7210,8.2079,1786.8248
232,,,,334943712,421984,334521728,8.1301,0.6699,0,8.8000,1795.6248
233,,,,336387312,423680,335963632,8.0352,0.6451,0,8.6804,1804.3051
234,,,,337830912,425376,337405536,6.5939,0.6683,0,7.2622,1811.5673
235,,,,339274512,427072,338847440,6.7198,0.6648,0,7.3846,1818.9520
236,,,,340718112,428768,340289344,6.6269,0.6571,0,7.2840,1826.2360
237,,,,342161712,430464,341731248,6.8157,0.6633,0,7.4790,1833.7150
238,,,,343605312,432160,343173152,6.8354,0.6616,0,7.4971,1841.2121
239,,,,345048912,433856,344615056,6.6796,0.6572,0,7.3368,1848.5489
240,,,,346492512,435552,346056960,7.1193,0.6566,0,7.7760,1856.3249
241,0.7849,1.4067,54.3000,347936112,437248,347498864,7.5975,0.6756,11.7205,8.2731,1864.5980
242,,,,349379712,438944,348940768,8.7851,0.6640,0,9.4491,1874.0470
243,,,,350823312,440640,350382672,7.2195,0.6561,0,7.8756,1881.9226
244,,,,352266912,442336,351824576,6.7341,0.6741,0,7.4083,1889.3309
245,,,,353710512,444032,353266480,6.5595,0.6684,0,7.2279,1896.5588
246,,,,355154112,445728,354708384,6.6367,0.6735,0,7.3102,1903.8690
247,,,,356597712,447424,356150288,6.6991,0.6708,0,7.3699,1911.2389
248,,,,358041312,449120,357592192,6.7173,0.6700,0,7.3873,1918.6262
249,,,,359484912,450816,359034096,6.6127,0.6696,0,7.2823,1925.9085
250,,,,360928512,452512,360476000,6.7701,0.6679,0,7.4380,1933.3465
251,0.7176,1.3204,56.2000,362372112,454208,361917904,7.4449,0.6762,11.7594,8.1211,1941.4676
252,,,,363815712,455904,363359808,8.0889,0.6665,0,8.7554,1950.2230
253,,,,365259312,457600,364801712,7.9374,0.6443,0,8.5816,1958.8046
254,,,,366702912,459296,366243616,6.4541,0.6667,0,7.1207,1965.9254
255,,,,368146512,460992,367685520,6.7534,0.6858,0,7.4392,1973.3646
256,,,,369590112,462688,369127424,6.5994,0.6653,0,7.2647,1980.6293
257,,,,371033712,464384,370569328,6.6874,0.6636,0,7.3510,1987.9803
258,,,,372477312,466080,372011232,6.6184,0.6667,0,7.2851,1995.2655
259,,,,373920912,467776,373453136,6.6686,0.6655,0,7.3340,2002.5995
260,,,,375364512,469472,374895040,6.8049,0.6626,0,7.4676,2010.0671
261,0.5127,1.3443,55.9800,376808112,471168,376336944,7.4447,0.6759,11.7222,8.1206,2018.1877
262,,,,378251712,472864,377778848,8.0913,0.6683,0,8.7596,2026.9473
263,,,,379695312,474560,379220752,8.4600,0.6454,0,9.1055,2036.0528
264,,,,381138912,476256,380662656,6.9275,0.6587,0,7.5862,2043.6390
265,,,,382582512,477952,382104560,6.6319,0.6696,0,7.3015,2050.9405
266,,,,384026112,479648,383546464,6.9157,0.6637,0,7.5794,2058.5199
267,,,,385469712,481344,384988368,6.6247,0.6716,0,7.2963,2065.8163
268,,,,386913312,483040,386430272,6.6181,0.6641,0,7.2822,2073.0985
269,,,,388356912,484736,387872176,6.6156,0.6642,0,7.2799,2080.3783
270,,,,389800512,486432,389314080,7.0002,0.6723,0,7.6725,2088.0509
271,0.6359,1.4869,53.4400,391244112,488128,390755984,7.4524,0.6723,11.8026,8.1247,2096.1755
272,,,,392687712,489824,392197888,7.9009,0.6701,0,8.5711,2104.7466
273,,,,394131312,491520,393639792,8.0305,0.6512,0,8.6817,2113.4283
274,,,,395574912,493216,395081696,6.6596,0.6653,0,7.3249,2120.7532
275,,,,397018512,494912,396523600,6.5626,0.6698,0,7.2324,2127.9856
276,,,,398462112,496608,397965504,6.5858,0.6694,0,7.2552,2135.2408
277,,,,399905712,498304,399407408,6.6993,0.6639,0,7.3631,2142.6039
278,,,,401349312,500000,400849312,6.6458,0.6659,0,7.3117,2149.9156
279,,,,402792912,501696,402291216,6.6396,0.6699,0,7.3095,2157.2251
280,,,,404236512,503392,403733120,6.8465,0.6678,0,7.5143,2164.7394
281,0.4185,1.3247,56.6600,405680112,505088,405175024,7.4914,0.6771,11.7307,8.1685,2172.9080
282,,,,407123712,506784,406616928,8.0474,0.6604,0,8.7077,2181.6157
283,,,,408567312,508480,408058832,7.9934,0.6450,0,8.6384,2190.2541
284,,,,410010912,510176,409500736,6.7891,0.6691,0,7.4583,2197.7124
285,,,,411454512,511872,410942640,6.7974,0.6645,0,7.4619,2205.1743
286,,,,412898112,513568,412384544,6.6278,0.6671,0,7.2949,2212.4692
287,,,,414341712,515264,413826448,6.7201,0.6731,0,7.3933,2219.8625
288,,,,415785312,516960,415268352,6.6900,0.6682,0,7.3582,2227.2206
289,,,,417228912,518656,416710256,6.6528,0.6842,0,7.3370,2234.5577
290,,,,418672512,520352,418152160,6.8169,0.6674,0,7.4843,2242.0420
291,0.4936,1.3438,56.4900,420116112,522048,419594064,7.5177,0.6753,11.6693,8.1930,2250.2350
292,,,,421559712,523744,421035968,8.1858,0.6640,0,8.8497,2259.0847
293,,,,423003312,525440,422477872,7.8576,0.6489,0,8.5064,2267.5911
294,,,,424446912,527136,423919776,6.6552,0.6697,0,7.3249,2274.9160
295,,,,425890512,528832,425361680,6.6874,0.6718,0,7.3591,2282.2751
296,,,,427334112,530528,426803584,6.6274,0.6620,0,7.2894,2289.5645
297,,,,428777712,532224,428245488,6.6297,0.6745,0,7.3042,2296.8687
298,,,,430221312,533920,429687392,6.5914,0.6663,0,7.2577,2304.1264
299,,,,431664912,535616,431129296,6.6338,0.6607,0,7.2945,2311.4209
300,,,,433108512,537312,432571200,6.8271,0.6660,0,7.4931,2318.9140
301,0.3722,1.3923,55.0800,434552112,539008,434013104,7.5504,0.6699,11.6794,8.2203,2327.1342
302,,,,435995712,540704,435455008,8.4274,0.6676,0,9.0950,2336.2292
303,,,,437439312,542400,436896912,7.7996,0.6485,0,8.4481,2344.6773
304,,,,438882912,544096,438338816,6.7366,0.6605,0,7.3970,2352.0743
305,,,,440326512,545792,439780720,6.6777,0.6570,0,7.3347,2359.4090
306,,,,441770112,547488,441222624,6.7476,0.6578,0,7.4055,2366.8145
307,,,,443213712,549184,442664528,6.5559,0.6679,0,7.2238,2374.0383
308,,,,444657312,550880,444106432,6.7610,0.6631,0,7.4241,2381.4625
309,,,,446100912,552576,445548336,6.6474,0.6669,0,7.3143,2388.7767
310,,,,447544512,554272,446990240,6.9986,0.6717,0,7.6703,2396.4470
311,0.4887,1.3333,57.5000,448988112,555968,448432144,7.4838,0.6734,11.7551,8.1572,2404.6043
312,,,,450431712,557664,449874048,8.3519,0.6659,0,9.0178,2413.6221
313,,,,451875312,559360,451315952,7.7481,0.6552,0,8.4033,2422.0254
314,,,,453318912,561056,452757856,6.5647,0.6649,0,7.2296,2429.2550
315,,,,454762512,562752,454199760,6.5835,0.6669,0,7.2503,2436.5053
316,,,,456206112,564448,455641664,6.6181,0.6644,0,7.2826,2443.7879
317,,,,457649712,566144,457083568,6.5860,0.6703,0,7.2564,2451.0442
318,,,,459093312,567840,458525472,6.6319,0.6647,0,7.2966,2458.3408
319,,,,460536912,569536,459967376,6.6622,0.6652,0,7.3274,2465.6682
320,,,,461980512,571232,461409280,6.8297,0.6653,0,7.4949,2473.1632
321,0.4926,1.5837,53.1600,463424112,572928,462851184,7.5415,0.6744,11.6910,8.2159,2481.3790
322,,,,464867712,574624,464293088,8.0911,0.6708,0,8.7619,2490.1410
323,,,,466311312,576320,465734992,8.0158,0.6471,0,8.6629,2498.8039
324,,,,467754912,578016,467176896,6.7199,0.6688,0,7.3888,2506.1927
325,,,,469198512,579712,468618800,6.5439,0.6702,0,7.2141,2513.4067
326,,,,470642112,581408,470060704,6.5822,0.6815,0,7.2637,2520.6704
327,,,,472085712,583104,471502608,6.6185,0.6660,0,7.2845,2527.9549
328,,,,473529312,584800,472944512,6.6078,0.6684,0,7.2763,2535.2312
329,,,,474972912,586496,474386416,6.6131,0.6634,0,7.2765,2542.5076
330,,,,476416512,588192,475828320,6.8291,0.6668,0,7.4959,2550.0035
331,0.4482,1.3962,56.2700,477860112,589888,477270224,7.4596,0.6755,11.6527,8.1351,2558.1386
332,,,,479303712,591584,478712128,8.4249,0.6766,0,9.1015,2567.2401
333,,,,480747312,593280,480154032,7.7743,0.6509,0,8.4252,2575.6653
334,,,,482190912,594976,481595936,6.6104,0.6688,0,7.2792,2582.9445
335,,,,483634512,596672,483037840,7.0505,0.6576,0,7.7080,2590.6525
336,,,,485078112,598368,484479744,7.1876,0.6883,0,7.8759,2598.5284
337,,,,486521712,600064,485921648,7.0983,0.6601,0,7.7583,2606.2867
338,,,,487965312,601760,487363552,6.8087,0.6651,0,7.4739,2613.7606
339,,,,489408912,603456,488805456,6.8430,0.6647,0,7.5077,2621.2682
340,,,,490852512,605152,490247360,7.1502,0.6562,0,7.8064,2629.0746
341,0.3664,1.3710,57.2200,492296112,606848,491689264,7.9037,0.6732,11.8461,8.5769,2637.6515
342,,,,493739712,608544,493131168,8.3850,0.6730,0,9.0580,2646.7095
343,,,,495183312,610240,494573072,7.7146,0.6609,0,8.3755,2655.0850
344,,,,496626912,611936,496014976,6.6768,0.6587,0,7.3355,2662.4205
