iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
197,,,,284417712,362624,284055088,0.0258,7.2441,0,7.2698,1462.2346
198,,,,285861312,364320,285496992,0.0262,7.2640,0,7.2903,1469.5249
199,,,,287304912,366016,286938896,0.2411,7.2356,0,7.4766,1477.0015
200,,,,288748512,367712,288380800,0.3558,7.1333,0,7.4891,1484.4906
201,0.2780,1.3667,54.5800,290192112,369408,289822704,0.8033,7.4310,11.6575,8.2343,1492.7250
202,,,,291635712,371104,291264608,0.0196,7.1823,0,7.2019,1499.9269
203,,,,293079312,372800,292706512,0.1010,7.1375,0,7.2385,1507.1654
204,,,,294522912,374496,294148416,0.1896,7.2378,0,7.4274,1514.5928
205,,,,295966512,376192,295590320,0.3329,7.1088,0,7.4417,1522.0345
206,,,,297410112,377888,297032224,0.0335,7.2608,0,7.2944,1529.3288
207,,,,298853712,379584,298474128,0.1372,7.2470,0,7.3842,1536.7130
208,,,,300297312,381280,299916032,0.1989,7.1182,0,7.3171,1544.0301
209,,,,301740912,382976,301357936,0.0910,7.2515,0,7.3425,1551.3726
210,,,,303184512,384672,302799840,0.2400,7.3073,0,7.5473,1558.9199
211,0.2924,1.4060,53.9800,304628112,386368,304241744,0.8201,7.4223,12.2230,8.2424,1567.1623
212,,,,306071712,388064,305683648,0.0203,7.2229,0,7.2432,1574.4055
213,,,,307515312,389760,307125552,0.0199,7.3284,0,7.3483,1581.7539
214,,,,308958912,391456,308567456,0.0922,7.1839,0,7.2760,1589.0299
215,,,,310402512,393152,310009360,0.0218,7.2889,0,7.3107,1596.3405
216,,,,311846112,394848,311451264,0.1383,7.2533,0,7.3916,1603.7321
217,,,,313289712,396544,312893168,0.0869,7.2140,0,7.3009,1611.0330
218,,,,314733312,398240,314335072,0.2125,7.1609,0,7.3734,1618.4064
219,,,,316176912,399936,315776976,0.1243,7.2229,0,7.3472,1625.7536
220,,,,317620512,401632,317218880,0.3309,7.2957,0,7.6266,1633.3801
221,0.2126,1.4741,53.1600,319064112,403328,318660784,0.7541,7.4991,12.2176,8.2531,1641.6333
222,,,,320507712,405024,320102688,0.0205,7.1052,0,7.1257,1648.7589
223,,,,321951312,406720,321544592,0.1405,7.1996,0,7.3401,1656.0990
224,,,,323394912,408416,322986496,0.0930,7.3197,0,7.4127,1663.5117
225,,,,324838512,410112,324428400,0.4385,7.1109,0,7.5493,1671.0610
226,,,,326282112,411808,325870304,0.0208,7.2794,0,7.3002,1678.3612
227,,,,327725712,413504,327312208,0.0223,7.2804,0,7.3026,1685.6638
228,,,,329169312,415200,328754112,0.0457,7.2656,0,7.3113,1692.9751
229,,,,330612912,416896,330196016,0.0320,7.2511,0,7.2831,1700.2583
230,,,,332056512,418592,331637920,0.1771,7.3094,0,7.4864,1707.7447
231,0.2467,1.4883,52.6100,333500112,420288,333079824,0.6881,7.5310,11.6306,8.2191,1715.9638
232,,,,334943712,421984,334521728,0.0205,7.2915,0,7.3120,1723.2758
233,,,,336387312,423680,335963632,0.0523,7.1577,0,7.2100,1730.4858
234,,,,337830912,425376,337405536,0.0836,7.1790,0,7.2626,1737.7484
235,,,,339274512,427072,338847440,0.1401,7.2430,0,7.3831,1745.1314
236,,,,340718112,428768,340289344,0.0716,7.2114,0,7.2830,1752.4145
237,,,,342161712,430464,341731248,0.3223,7.1581,0,7.4804,1759.8948
238,,,,343605312,432160,343173152,0.3847,7.1115,0,7.4962,1767.3910
239,,,,345048912,433856,344615056,0.0233,7.4303,0,7.4536,1774.8446
240,,,,346492512,435552,346056960,0.4607,7.1947,0,7.6554,1782.5001
241,0.2218,1.4618,53.6200,347936112,437248,347498864,0.7683,7.5150,11.6410,8.2833,1790.7834
242,,,,349379712,438944,348940768,0.0193,7.0592,0,7.0785,1797.8618
243,,,,350823312,440640,350382672,0.0211,7.2346,0,7.2557,1805.1175
244,,,,352266912,442336,351824576,0.2510,7.0866,0,7.3376,1812.4552
245,,,,353710512,444032,353266480,0.0202,7.2201,0,7.2403,1819.6955
246,,,,355154112,445728,354708384,0.0236,7.3432,0,7.3668,1827.0623
247,,,,356597712,447424,356150288,0.0195,7.2807,0,7.3002,1834.3625
248,,,,358041312,449120,357592192,0.2579,7.1275,0,7.3854,1841.7479
249,,,,359484912,450816,359034096,0.1086,7.1730,0,7.2816,1849.0296
250,,,,360928512,452512,360476000,0.2567,7.1807,0,7.4374,1856.4670
251,0.2765,1.5242,52.9700,362372112,454208,361917904,0.6735,7.4625,11.6511,8.1359,1864.6029
252,,,,363815712,455904,363359808,0.0194,7.2217,0,7.2412,1871.8441
253,,,,365259312,457600,364801712,0.1222,7.0464,0,7.1686,1879.0127
254,,,,366702912,459296,366243616,0.0211,7.1725,0,7.1936,1886.2063
255,,,,368146512,460992,367685520,0.2586,7.1072,0,7.3658,1893.5721
256,,,,369590112,462688,369127424,0.0336,7.2300,0,7.2636,1900.8357
257,,,,371033712,464384,370569328,0.1625,7.1896,0,7.3520,1908.1877
258,,,,372477312,466080,372011232,0.1495,7.1341,0,7.2836,1915.4713
259,,,,373920912,467776,373453136,0.2059,7.1275,0,7.3334,1922.8047
260,,,,375364512,469472,374895040,0.0429,7.4235,0,7.4665,1930.2711
261,0.2322,1.4453,54.3200,376808112,471168,376336944,0.5829,7.5352,12.1999,8.1181,1938.3892
262,,,,378251712,472864,377778848,0.0218,7.2210,0,7.2428,1945.6320
263,,,,379695312,474560,379220752,0.0215,7.3750,0,7.3965,1953.0285
264,,,,381138912,476256,380662656,0.0203,7.2993,0,7.3196,1960.3481
265,,,,382582512,477952,382104560,0.0223,7.2856,0,7.3079,1967.6560
266,,,,384026112,479648,383546464,0.2088,7.2663,0,7.4752,1975.1312
267,,,,385469712,481344,384988368,0.0208,7.2898,0,7.3106,1982.4418
268,,,,386913312,483040,386430272,0.0185,7.2484,0,7.2669,1989.7087
269,,,,388356912,484736,387872176,0.0219,7.2820,0,7.3039,1997.0126
270,,,,389800512,486432,389314080,0.4776,7.1685,0,7.6461,2004.6587
271,0.2057,1.4513,54.3000,391244112,488128,390755984,0.6062,7.5184,11.6132,8.1246,2012.7833
272,,,,392687712,489824,392197888,0.0188,7.1974,0,7.2162,2019.9995
273,,,,394131312,491520,393639792,0.0201,7.1981,0,7.2182,2027.2176
274,,,,395574912,493216,395081696,0.0976,7.1867,0,7.2843,2034.5020
275,,,,397018512,494912,396523600,0.1271,7.1050,0,7.2321,2041.7341
276,,,,398462112,496608,397965504,0.0206,7.2627,0,7.2833,2049.0174
277,,,,399905712,498304,399407408,0.2294,7.1059,0,7.3353,2056.3527
278,,,,401349312,500000,400849312,0.0721,7.2372,0,7.3093,2063.6620
279,,,,402792912,501696,402291216,0.0555,7.2545,0,7.3100,2070.9720
280,,,,404236512,503392,403733120,0.2601,7.2542,0,7.5144,2078.4864
281,0.2661,1.4600,54.4300,405680112,505088,405175024,0.6618,7.5070,11.5670,8.1689,2086.6553
282,,,,407123712,506784,406616928,0.0199,7.2113,0,7.2312,2093.8865
283,,,,408567312,508480,408058832,0.0191,7.3541,0,7.3732,2101.2597
284,,,,410010912,510176,409500736,0.0228,7.3539,0,7.3767,2108.6364
285,,,,411454512,511872,410942640,0.0621,7.3724,0,7.4345,2116.0709
286,,,,412898112,513568,412384544,0.0221,7.3540,0,7.3761,2123.4470
287,,,,414341712,515264,413826448,0.0477,7.2624,0,7.3102,2130.7572
288,,,,415785312,516960,415268352,0.1233,7.2337,0,7.3571,2138.1142
289,,,,417228912,518656,416710256,0.0710,7.2626,0,7.3336,2145.4478
290,,,,418672512,520352,418152160,0.1481,7.3391,0,7.4872,2152.9349
291,0.1965,1.4971,53.6100,420116112,522048,419594064,0.6003,7.5903,11.5740,8.1906,2161.1256
292,,,,421559712,523744,421035968,0.0203,7.2165,0,7.2368,2168.3624
293,,,,423003312,525440,422477872,0.0215,7.2505,0,7.2721,2175.6345
294,,,,424446912,527136,423919776,0.0224,7.2483,0,7.2707,2182.9052
295,,,,425890512,528832,425361680,0.0228,7.3124,0,7.3352,2190.2404
296,,,,427334112,530528,426803584,0.0227,7.2752,0,7.2979,2197.5383
297,,,,428777712,532224,428245488,0.0860,7.1860,0,7.2720,2204.8104
298,,,,430221312,533920,429687392,0.0205,7.2451,0,7.2656,2212.0759
299,,,,431664912,535616,431129296,0.0890,7.1964,0,7.2854,2219.3613
300,,,,433108512,537312,432571200,0.1835,7.3089,0,7.4924,2226.8537
301,0.2290,1.4426,55.3700,434552112,539008,434013104,0.6667,7.5540,11.5919,8.2208,2235.0745
302,,,,435995712,540704,435455008,0.0175,7.2526,0,7.2701,2242.3446
303,,,,437439312,542400,436896912,0.2290,7.0495,0,7.2784,2249.6230
304,,,,438882912,544096,438338816,0.3475,7.0482,0,7.3957,2257.0187
305,,,,440326512,545792,439780720,0.0733,7.2611,0,7.3343,2264.3531
306,,,,441770112,547488,441222624,0.1794,7.2269,0,7.4063,2271.7594
307,,,,443213712,549184,442664528,0.0217,7.3616,0,7.3833,2279.1427
308,,,,444657312,550880,444106432,0.0243,7.3204,0,7.3447,2286.4874
309,,,,446100912,552576,445548336,0.0211,7.3776,0,7.3986,2293.8860
310,,,,447544512,554272,446990240,0.1608,7.3402,0,7.5010,2301.3870
311,0.2208,1.4473,55.2900,448988112,555968,448432144,0.6193,7.5406,11.6373,8.1598,2309.5469
312,,,,450431712,557664,449874048,0.0193,7.2248,0,7.2442,2316.7911
313,,,,451875312,559360,451315952,0.0981,7.1158,0,7.2139,2324.0049
314,,,,453318912,561056,452757856,0.0300,7.1989,0,7.2289,2331.2338
315,,,,454762512,562752,454199760,0.0187,7.2342,0,7.2529,2338.4867
316,,,,456206112,564448,455641664,0.1567,7.1228,0,7.2795,2345.7663
317,,,,457649712,566144,457083568,0.0197,7.2439,0,7.2636,2353.0299
318,,,,459093312,567840,458525472,0.1983,7.0909,0,7.2892,2360.3191
319,,,,460536912,569536,459967376,0.2335,7.0926,0,7.3261,2367.6452
320,,,,461980512,571232,461409280,0.1718,7.3233,0,7.4951,2375.1403
321,0.2555,1.5712,54.1100,463424112,572928,462851184,0.7813,7.4337,11.6790,8.2151,2383.3554
322,,,,464867712,574624,464293088,0.0209,7.2945,0,7.3153,2390.6707
323,,,,466311312,576320,465734992,0.0218,7.2623,0,7.2842,2397.9549
324,,,,467754912,578016,467176896,0.0751,7.1342,0,7.2093,2405.1642
325,,,,469198512,579712,468618800,0.0224,7.2024,0,7.2248,2412.3890
326,,,,470642112,581408,470060704,0.1088,7.1433,0,7.2521,2419.6411
327,,,,472085712,583104,471502608,0.1196,7.1647,0,7.2843,2426.9254
328,,,,473529312,584800,472944512,0.0311,7.2422,0,7.2734,2434.1988
329,,,,474972912,586496,474386416,0.0679,7.2118,0,7.2797,2441.4785
330,,,,476416512,588192,475828320,0.2236,7.2712,0,7.4948,2448.9733
331,0.2349,1.5072,54.4300,477860112,589888,477270224,0.5890,7.5559,11.6326,8.1448,2457.1181
332,,,,479303712,591584,478712128,0.0224,7.2664,0,7.2888,2464.4069
333,,,,480747312,593280,480154032,0.0212,7.2862,0,7.3074,2471.7143
334,,,,482190912,594976,481595936,0.0230,7.5882,0,7.6112,2479.3255
335,,,,483634512,596672,483037840,0.0226,7.4075,0,7.4301,2486.7556
336,,,,485078112,598368,484479744,0.3010,7.3620,0,7.6630,2494.4186
337,,,,486521712,600064,485921648,0.5110,7.2467,0,7.7577,2502.1763
338,,,,487965312,601760,487363552,0.1600,7.3127,0,7.4728,2509.6491
339,,,,489408912,603456,488805456,0.0881,7.4194,0,7.5075,2517.1566
340,,,,490852512,605152,490247360,0.3982,7.4081,0,7.8063,2524.9629
341,0.2053,1.4713,55.4200,492296112,606848,491689264,1.0150,7.5694,11.6412,8.5844,2533.5473
342,,,,493739712,608544,493131168,0.0197,7.2109,0,7.2306,2540.7778
343,,,,495183312,610240,494573072,0.1561,7.1541,0,7.3103,2548.0881
344,,,,496626912,611936,496014976,0.1113,7.2231,0,7.3344,2555.4225
345,,,,498070512,613632,497456880,0.1031,7.1919,0,7.2950,2562.7175
