iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46223712,82784,46140928,21.8524,2.8325,0,24.6849,1095.5167
33,,,,47667312,84480,47582832,16.3081,2.2402,0,18.5482,1114.0649
34,,,,49110912,86176,49024736,0.0161,2.5072,0,2.5233,1116.5883
35,,,,50554512,87872,50466640,6.2409,2.5117,0,8.7525,1125.3408
36,,,,51998112,89568,51908544,3.5094,2.5299,0,6.0392,1131.3800
37,,,,53441712,91264,53350448,4.1800,2.5507,0,6.7307,1138.1107
38,,,,54885312,92960,54792352,10.5443,2.4068,0,12.9510,1151.0617
39,,,,56328912,94656,56234256,0.0151,2.4644,0,2.4795,1153.5412
40,,,,57772512,96352,57676160,9.8815,2.4910,0,12.3725,1165.9137
41,0.8978,1.8453,36.1700,59216112,98048,59118064,204.0972,2.9311,10.9370,207.0284,1372.9421
42,,,,60659712,99744,60559968,20.1401,2.6512,0,22.7913,1395.7334
43,,,,62103312,101440,62001872,0.7332,2.5763,0,3.3095,1399.0429
44,,,,63546912,103136,63443776,5.3811,2.6633,0,8.0444,1407.0873
45,,,,64990512,104832,64885680,4.0695,2.6708,0,6.7403,1413.8276
46,,,,66434112,106528,66327584,2.3229,2.7722,0,5.0951,1418.9228
47,,,,67877712,108224,67769488,7.4468,2.6916,0,10.1384,1429.0611
48,,,,69321312,109920,69211392,4.2622,2.5709,0,6.8331,1435.8942
49,,,,70764912,111616,70653296,8.2096,2.7578,0,10.9674,1446.8616
50,,,,72208512,113312,72095200,0.0197,2.7606,0,2.7803,1449.6419
51,1.7952,1.5013,45.1100,73652112,115008,73537104,206.6250,3.0566,10.6302,209.6817,1659.3236
52,,,,75095712,116704,74979008,15.1086,2.5689,0,17.6774,1677.0010
53,,,,76539312,118400,76420912,11.4338,2.1348,0,13.5686,1690.5696
54,,,,77982912,120096,77862816,0.4713,2.4054,0,2.8768,1693.4464
55,,,,79426512,121792,79304720,8.3343,2.4562,0,10.7905,1704.2369
56,,,,80870112,123488,80746624,9.6088,2.5145,0,12.1233,1716.3602
57,,,,82313712,125184,82188528,4.0889,2.6997,0,6.7887,1723.1489
58,,,,83757312,126880,83630432,2.5709,2.6156,0,5.1864,1728.3353
59,,,,85200912,128576,85072336,6.0280,2.4945,0,8.5226,1736.8579
60,,,,86644512,130272,86514240,2.5956,2.4523,0,5.0479,1741.9058
61,1.2972,1.4697,46.0800,88088112,131968,87956144,206.8321,2.5383,10.6082,209.3705,1951.2762
62,,,,89531712,133664,89398048,3.9517,2.7561,0,6.7079,1957.9841
63,,,,90975312,135360,90839952,14.1724,2.2452,0,16.4176,1974.4017
64,,,,92418912,137056,92281856,5.7964,2.2553,0,8.0517,1982.4534
65,,,,93862512,138752,93723760,4.1567,2.5416,0,6.6983,1989.1517
66,,,,95306112,140448,95165664,10.9527,2.5141,0,13.4668,2002.6184
67,,,,96749712,142144,96607568,6.1497,2.4991,0,8.6488,2011.2672
68,,,,98193312,143840,98049472,1.2619,2.3599,0,3.6218,2014.8891
69,,,,99636912,145536,99491376,8.1465,2.4603,0,10.6067,2025.4958
70,,,,101080512,147232,100933280,0.4063,2.4988,0,2.9050,2028.4008
71,0.6068,1.5832,40.7300,102524112,148928,102375184,210.7603,2.4305,10.6550,213.1909,2241.5917
72,,,,103967712,150624,103817088,22.0353,2.7345,0,24.7698,2266.3615
73,,,,105411312,152320,105258992,0.1032,2.4219,0,2.5251,2268.8866
74,,,,106854912,154016,106700896,6.1210,2.5622,0,8.6832,2277.5698
75,,,,108298512,155712,108142800,0.8107,2.3222,0,3.1329,2280.7028
76,,,,109742112,157408,109584704,9.6913,2.5914,0,12.2827,2292.9854
77,,,,111185712,159104,111026608,7.8115,2.5599,0,10.3715,2303.3569
78,,,,112629312,160800,112468512,0.0201,2.5212,0,2.5412,2305.8982
79,,,,114072912,162496,113910416,9.4708,2.6275,0,12.0983,2317.9965
80,,,,115516512,164192,115352320,5.4584,2.6905,0,8.1490,2326.1455
81,1.3079,1.6917,43.2900,116960112,165888,116794224,203.9406,3.0745,10.4180,207.0151,2533.1605
82,,,,118403712,167584,118236128,19.3164,2.6067,0,21.9231,2555.0837
83,,,,119847312,169280,119678032,1.9830,2.3708,0,4.3538,2559.4374
84,,,,121290912,170976,121119936,3.9643,2.6679,0,6.6322,2566.0696
85,,,,122734512,172672,122561840,5.5391,2.4676,0,8.0068,2574.0764
86,,,,124178112,174368,124003744,7.6960,2.6309,0,10.3269,2584.4033
87,,,,125621712,176064,125445648,0.6601,2.4332,0,3.0933,2587.4966
88,,,,127065312,177760,126887552,9.4329,2.5458,0,11.9788,2599.4754
89,,,,128508912,179456,128329456,1.6889,2.5674,0,4.2563,2603.7317
90,,,,129952512,181152,129771360,11.8502,2.5069,0,14.3571,2618.0888
91,1.1229,1.8005,40.0100,131396112,182848,131213264,203.7022,2.9629,10.5160,206.6651,2824.7539
92,,,,132839712,184544,132655168,19.1328,2.4966,0,21.6294,2846.3833
93,,,,134283312,186240,134097072,9.7285,2.2830,0,12.0115,2858.3949
94,,,,135726912,187936,135538976,0.0175,2.6590,0,2.6764,2861.0713
95,,,,137170512,189632,136980880,6.9634,2.5696,0,9.5330,2870.6043
96,,,,138614112,191328,138422784,7.3645,2.6275,0,9.9920,2880.5963
97,,,,140057712,193024,139864688,6.1602,2.5715,0,8.7317,2889.3280
98,,,,141501312,194720,141306592,7.3368,2.7184,0,10.0552,2899.3831
99,,,,142944912,196416,142748496,5.5267,2.6976,0,8.2243,2907.6074
100,,,,144388512,198112,144190400,5.2192,2.5725,0,7.7917,2915.3991
101,2.3182,1.7044,41.2100,145832112,199808,145632304,206.5413,3.0558,10.3583,209.5971,3124.9962
102,,,,147275712,201504,147074208,10.9932,2.5733,0,13.5665,3138.5627
103,,,,148719312,203200,148516112,10.7166,2.1978,0,12.9144,3151.4771
104,,,,150162912,204896,149958016,6.6614,2.4107,0,9.0720,3160.5491
105,,,,151606512,206592,151399920,6.1430,2.3626,0,8.5056,3169.0547
106,,,,153050112,208288,152841824,2.4838,2.5102,0,4.9941,3174.0488
107,,,,154493712,209984,154283728,9.0646,2.6231,0,11.6877,3185.7365
108,,,,155937312,211680,155725632,0.0160,2.6125,0,2.6284,3188.3649
109,,,,157380912,213376,157167536,8.0751,2.4968,0,10.5719,3198.9369
110,,,,158824512,215072,158609440,4.8755,2.6293,0,7.5049,3206.4417
111,0.9549,1.3033,52.6800,160268112,216768,160051344,205.0620,2.7473,10.6559,207.8092,3414.2509
112,,,,161711712,218464,161493248,13.8596,2.7497,0,16.6092,3430.8602
113,,,,163155312,220160,162935152,12.9626,2.1730,0,15.1356,3445.9958
114,,,,164598912,221856,164377056,2.1772,2.6082,0,4.7853,3450.7812
115,,,,166042512,223552,165818960,3.5433,2.6373,0,6.1806,3456.9618
116,,,,167486112,225248,167260864,2.5730,2.4854,0,5.0584,3462.0202
117,,,,168929712,226944,168702768,7.9099,2.4018,0,10.3118,3472.3320
118,,,,170373312,228640,170144672,3.2652,2.5162,0,5.7814,3478.1134
119,,,,171816912,230336,171586576,9.2716,2.5212,0,11.7928,3489.9063
120,,,,173260512,232032,173028480,7.2941,2.3203,0,9.6144,3499.5207
121,0.6644,1.4065,50.3600,174704112,233728,174470384,201.7492,2.9536,10.6045,204.7029,3704.2235
122,,,,176147712,235424,175912288,10.9618,2.7983,0,13.7601,3717.9836
123,,,,177591312,237120,177354192,14.5046,2.1878,0,16.6923,3734.6760
124,,,,179034912,238816,178796096,0.9426,2.6099,0,3.5525,3738.2284
125,,,,180478512,240512,180238000,3.1931,2.5519,0,5.7450,3743.9734
126,,,,181922112,242208,181679904,7.8422,2.4256,0,10.2678,3754.2412
127,,,,183365712,243904,183121808,3.6892,2.5303,0,6.2195,3760.4608
128,,,,184809312,245600,184563712,6.0858,2.6366,0,8.7224,3769.1831
129,,,,186252912,247296,186005616,0.0184,2.5972,0,2.6157,3771.7988
130,,,,187696512,248992,187447520,6.3645,2.5652,0,8.9297,3780.7285
131,0.8850,1.3579,51.3900,189140112,250688,188889424,203.3334,2.6380,10.5691,205.9714,3986.6999
132,,,,190583712,252384,190331328,28.0642,2.9573,0,31.0215,4017.7214
133,,,,192027312,254080,191773232,0.0157,2.4920,0,2.5076,4020.2290
134,,,,193470912,255776,193215136,8.6689,2.3958,0,11.0647,4031.2937
135,,,,194914512,257472,194657040,1.9016,2.5933,0,4.4949,4035.7886
136,,,,196358112,259168,196098944,7.1425,2.4871,0,9.6295,4045.4181
137,,,,197801712,260864,197540848,1.8332,2.5735,0,4.4067,4049.8248
138,,,,199245312,262560,198982752,4.5121,2.5697,0,7.0818,4056.9067
139,,,,200688912,264256,200424656,7.8944,2.6448,0,10.5392,4067.4458
140,,,,202132512,265952,201866560,0.5839,2.6310,0,3.2149,4070.6608
141,1.5209,1.2455,55.6700,203576112,267648,203308464,201.7516,2.5686,10.6408,204.3202,4274.9810
142,,,,205019712,269344,204750368,30.7421,2.8760,0,33.6180,4308.5990
143,,,,206463312,271040,206192272,0.0149,2.3730,0,2.3879,4310.9869
144,,,,207906912,272736,207634176,3.4253,2.3619,0,5.7872,4316.7741
145,,,,209350512,274432,209076080,3.3554,2.4469,0,5.8023,4322.5764
146,,,,210794112,276128,210517984,12.7542,2.5155,0,15.2696,4337.8461
147,,,,212237712,277824,211959888,4.8435,2.4060,0,7.2495,4345.0955
148,,,,213681312,279520,213401792,3.0385,2.5213,0,5.5598,4350.6554
149,,,,215124912,281216,214843696,2.8691,2.4690,0,5.3381,4355.9935
150,,,,216568512,282912,216285600,6.6207,2.4858,0,9.1064,4365.0999
151,0.6549,1.6191,46.7000,218012112,284608,217727504,207.4385,2.6691,10.4364,210.1076,4575.2076
152,,,,219455712,286304,219169408,15.8727,2.6466,0,18.5193,4593.7268
153,,,,220899312,288000,220611312,9.7441,2.2726,0,12.0167,4605.7435
154,,,,222342912,289696,222053216,1.1979,2.4342,0,3.6321,4609.3756
155,,,,223786512,291392,223495120,9.2750,2.4526,0,11.7276,4621.1032
156,,,,225230112,293088,224937024,7.6956,2.3731,0,10.0687,4631.1719
157,,,,226673712,294784,226378928,0.0189,2.5769,0,2.5958,4633.7677
158,,,,228117312,296480,227820832,9.7379,2.4665,0,12.2045,4645.9721
159,,,,229560912,298176,229262736,1.1418,2.5742,0,3.7160,4649.6881
160,,,,231004512,299872,230704640,8.8560,2.4830,0,11.3391,4661.0272
161,1.1845,1.2044,57.1900,232448112,301568,232146544,201.8571,2.8408,10.6285,204.6979,4865.7250
162,,,,233891712,303264,233588448,9.2676,2.7924,0,12.0599,4877.7850
163,,,,235335312,304960,235030352,21.6126,2.1646,0,23.7772,4901.5622
164,,,,236778912,306656,236472256,2.5321,2.4790,0,5.0110,4906.5732
165,,,,238222512,308352,237914160,6.7676,2.4574,0,9.2249,4915.7981
166,,,,239666112,310048,239356064,5.6764,2.5760,0,8.2524,4924.0505
167,,,,241109712,311744,240797968,5.7342,2.4595,0,8.1936,4932.2442
168,,,,242553312,313440,242239872,1.4826,2.6248,0,4.1073,4936.3515
169,,,,243996912,315136,243681776,7.7897,2.6861,0,10.4758,4946.8273
170,,,,245440512,316832,245123680,0.0171,2.6230,0,2.6400,4949.4673
171,0.6076,1.8983,40.6000,246884112,318528,246565584,206.7104,2.5803,10.5689,209.2907,5158.7580
172,,,,248327712,320224,248007488,25.9626,2.8509,0,28.8135,5187.5715
173,,,,249771312,321920,249449392,3.1327,2.6409,0,5.7736,5193.3451
174,,,,251214912,323616,250891296,1.7199,2.6974,0,4.4174,5197.7625
175,,,,252658512,325312,252333200,0.6996,2.5185,0,3.2181,5200.9806
176,,,,254102112,327008,253775104,6.4426,2.6032,0,9.0459,5210.0265
177,,,,255545712,328704,255217008,4.4792,2.5560,0,7.0352,5217.0617
178,,,,256989312,330400,256658912,5.8384,2.5108,0,8.3492,5225.4109
179,,,,258432912,332096,258100816,5.8472,2.4569,0,8.3041,5233.7150
180,,,,259876512,333792,259542720,0.8431,2.6272,0,3.4703,5237.1853
181,1.1284,1.2166,56.8800,261320112,335488,260984624,212.1735,2.5910,10.9766,214.7645,5451.9498
182,,,,262763712,337184,262426528,19.9678,2.4495,0,22.4173,5474.3671
183,,,,264207312,338880,263868432,4.1894,2.3381,0,6.5276,5480.8947
184,,,,265650912,340576,265310336,1.1640,2.4467,0,3.6107,5484.5054
185,,,,267094512,342272,266752240,7.4490,2.5694,0,10.0184,5494.5238
186,,,,268538112,343968,268194144,3.1355,2.4382,0,5.5737,5500.0975
187,,,,269981712,345664,269636048,3.7254,2.4726,0,6.1980,5506.2955
188,,,,271425312,347360,271077952,0.1451,2.4300,0,2.5751,5508.8706
189,,,,272868912,349056,272519856,11.4160,2.4067,0,13.8226,5522.6932
190,,,,274312512,350752,273961760,9.7988,2.5536,0,12.3524,5535.0456
191,1.1823,1.1976,58.6100,275756112,352448,275403664,205.1174,2.9952,10.4026,208.1126,5743.1582
192,,,,277199712,354144,276845568,14.4817,2.6434,0,17.1251,5760.2833
193,,,,278643312,355840,278287472,13.9081,2.3604,0,16.2684,5776.5518
194,,,,280086912,357536,279729376,7.8503,2.3375,0,10.1878,5786.7396
195,,,,281530512,359232,281171280,0.0172,2.5457,0,2.5628,5789.3025
196,,,,282974112,360928,282613184,8.0873,2.4429,0,10.5303,5799.8327
197,,,,284417712,362624,284055088,2.1410,2.5254,0,4.6664,5804.4991
198,,,,285861312,364320,285496992,4.7143,2.5148,0,7.2291,5811.7282
199,,,,287304912,366016,286938896,9.2403,2.5695,0,11.8099,5823.5381
200,,,,288748512,367712,288380800,0.4106,2.6258,0,3.0364,5826.5745
201,1.0827,1.9134,41.3800,290192112,369408,289822704,207.4521,2.5647,10.5240,210.0168,6036.5913
202,,,,291635712,371104,291264608,20.9092,2.7438,0,23.6530,6060.2442
203,,,,293079312,372800,292706512,5.0901,2.4570,0,7.5471,6067.7913
204,,,,294522912,374496,294148416,2.7834,2.4399,0,5.2234,6073.0147
205,,,,295966512,376192,295590320,5.8955,2.4986,0,8.3941,6081.4088
206,,,,297410112,377888,297032224,7.1424,2.4768,0,9.6192,6091.0280
207,,,,298853712,379584,298474128,7.2734,2.5464,0,9.8198,6100.8478
208,,,,300297312,381280,299916032,0.0153,2.4285,0,2.4438,6103.2916
209,,,,301740912,382976,301357936,6.4757,2.5565,0,9.0322,6112.3239
210,,,,303184512,384672,302799840,9.3128,2.5721,0,11.8849,6124.2088
211,0.8706,1.1984,58.6600,304628112,386368,304241744,203.2970,2.9521,10.4570,206.2491,6330.4580
212,,,,306071712,388064,305683648,19.2868,2.6239,0,21.9107,6352.3687
213,,,,307515312,389760,307125552,7.8134,2.2301,0,10.0435,6362.4123
214,,,,308958912,391456,308567456,5.7482,2.4766,0,8.2248,6370.6371
215,,,,310402512,393152,310009360,0.0145,2.4632,0,2.4777,6373.1148
216,,,,311846112,394848,311451264,10.3035,2.4508,0,12.7543,6385.8691
217,,,,313289712,396544,312893168,0.0168,2.5031,0,2.5199,6388.3890
218,,,,314733312,398240,314335072,10.5978,2.5685,0,13.1663,6401.5552
219,,,,316176912,399936,315776976,5.6313,2.5259,0,8.1573,6409.7125
220,,,,317620512,401632,317218880,0.4856,2.4837,0,2.9693,6412.6819
221,0.8906,1.2549,57.0800,319064112,403328,318660784,207.2352,2.5396,11.0995,209.7748,6622.4567
222,,,,320507712,405024,320102688,19.9433,2.6981,0,22.6415,6645.0981
223,,,,321951312,406720,321544592,12.7436,2.3975,0,15.1411,6660.2392
224,,,,323394912,408416,322986496,0.0156,2.4356,0,2.4512,6662.6905
225,,,,324838512,410112,324428400,4.2694,2.5187,0,6.7880,6669.4785
226,,,,326282112,411808,325870304,1.2289,2.6081,0,3.8371,6673.3156
227,,,,327725712,413504,327312208,2.5755,2.3415,0,4.9170,6678.2325
228,,,,329169312,415200,328754112,7.1525,2.5663,0,9.7188,6687.9513
229,,,,330612912,416896,330196016,2.6642,2.5756,0,5.2399,6693.1912
230,,,,332056512,418592,331637920,7.2546,2.6374,0,9.8920,6703.0831
231,1.1033,1.2452,56.5200,333500112,420288,333079824,202.8503,2.7398,10.5408,205.5901,6908.6732
232,,,,334943712,421984,334521728,28.8811,2.8178,0,31.6990,6940.3722
233,,,,336387312,423680,335963632,0.9564,2.3773,0,3.3337,6943.7060
234,,,,337830912,425376,337405536,5.9916,2.3751,0,8.3667,6952.0727
235,,,,339274512,427072,338847440,10.5893,2.6316,0,13.2210,6965.2936
236,,,,340718112,428768,340289344,4.9532,2.6385,0,7.5917,6972.8853
237,,,,342161712,430464,341731248,0.0477,2.6917,0,2.7394,6975.6247
238,,,,343605312,432160,343173152,8.4637,2.6796,0,11.1433,6986.7680
239,,,,345048912,433856,344615056,0.0182,2.5280,0,2.5462,6989.3142
240,,,,346492512,435552,346056960,5.1590,2.5585,0,7.7175,6997.0317
241,1.4088,1.1306,60.2400,347936112,437248,347498864,212.8811,2.4647,10.5509,215.3458,7212.3775
242,,,,349379712,438944,348940768,15.1869,2.5687,0,17.7556,7230.1331
243,,,,350823312,440640,350382672,6.5575,2.2249,0,8.7823,7238.9154
244,,,,352266912,442336,351824576,2.8250,2.2552,0,5.0802,7243.9956
245,,,,353710512,444032,353266480,6.1469,2.3617,0,8.5086,7252.5042
246,,,,355154112,445728,354708384,5.1331,2.6388,0,7.7719,7260.2761
247,,,,356597712,447424,356150288,2.7105,2.4687,0,5.1792,7265.4554
248,,,,358041312,449120,357592192,5.5834,2.4112,0,7.9946,7273.4499
249,,,,359484912,450816,359034096,10.6253,2.4354,0,13.0608,7286.5107
250,,,,360928512,452512,360476000,0.0149,2.4963,0,2.5112,7289.0219
251,0.4930,1.4050,51.7600,362372112,454208,361917904,206.2463,2.5435,10.6249,208.7898,7497.8117
252,,,,363815712,455904,363359808,15.8554,2.8426,0,18.6981,7516.5097
253,,,,365259312,457600,364801712,15.0632,2.2762,0,17.3394,7533.8492
254,,,,366702912,459296,366243616,2.9811,2.6064,0,5.5875,7539.4367
255,,,,368146512,460992,367685520,0.0153,2.4998,0,2.5150,7541.9517
256,,,,369590112,462688,369127424,10.8316,2.3661,0,13.1977,7555.1494
257,,,,371033712,464384,370569328,4.9045,2.4695,0,7.3740,7562.5234
258,,,,372477312,466080,372011232,3.6224,2.5362,0,6.1586,7568.6820
259,,,,373920912,467776,373453136,6.5393,2.4000,0,8.9392,7577.6213
260,,,,375364512,469472,374895040,0.0243,2.4806,0,2.5049,7580.1262
261,1.5787,1.2289,58.2300,376808112,471168,376336944,206.3942,2.5589,10.5996,208.9531,7789.0793
262,,,,378251712,472864,377778848,20.7587,2.8317,0,23.5905,7812.6698
263,,,,379695312,474560,379220752,5.8808,2.3535,0,8.2343,7820.9041
264,,,,381138912,476256,380662656,0.9454,2.5341,0,3.4795,7824.3836
265,,,,382582512,477952,382104560,9.6769,2.5440,0,12.2210,7836.6046
266,,,,384026112,479648,383546464,0.5719,2.6460,0,3.2179,7839.8225
267,,,,385469712,481344,384988368,7.0988,2.5150,0,9.6137,7849.4363
268,,,,386913312,483040,386430272,4.8502,2.3040,0,7.1542,7856.5905
269,,,,388356912,484736,387872176,7.6327,2.5337,0,10.1664,7866.7569
270,,,,389800512,486432,389314080,0.0185,2.5540,0,2.5725,7869.3294
271,1.0609,1.0925,62.1700,391244112,488128,390755984,207.1111,2.5523,10.6291,209.6634,8078.9928
272,,,,392687712,489824,392197888,24.3790,2.8339,0,27.2129,8106.2057
273,,,,394131312,491520,393639792,3.1614,2.4380,0,5.5994,8111.8051
274,,,,395574912,493216,395081696,2.7590,2.4932,0,5.2522,8117.0573
275,,,,397018512,494912,396523600,2.8782,2.4126,0,5.2908,8122.3481
276,,,,398462112,496608,397965504,11.0572,2.5163,0,13.5735,8135.9216
277,,,,399905712,498304,399407408,4.6635,2.5750,0,7.2385,8143.1600
278,,,,401349312,500000,400849312,4.8090,2.6030,0,7.4120,8150.5720
279,,,,402792912,501696,402291216,5.7213,2.4615,0,8.1828,8158.7548
280,,,,404236512,503392,403733120,4.1131,2.6361,0,6.7492,8165.5040
281,0.6044,1.5072,50.7500,405680112,505088,405175024,204.8919,2.8987,10.5406,207.7905,8373.2945
282,,,,407123712,506784,406616928,18.1824,2.7301,0,20.9125,8394.2070
283,,,,408567312,508480,408058832,6.1428,2.2569,0,8.3997,8402.6067
284,,,,410010912,510176,409500736,0.0158,2.3631,0,2.3789,8404.9856
285,,,,411454512,511872,410942640,9.2407,2.2714,0,11.5121,8416.4977
286,,,,412898112,513568,412384544,6.3997,2.5672,0,8.9669,8425.4645
287,,,,414341712,515264,413826448,1.9513,2.4266,0,4.3779,8429.8424
288,,,,415785312,516960,415268352,9.0380,2.5761,0,11.6141,8441.4566
289,,,,417228912,518656,416710256,6.6164,2.6695,0,9.2860,8450.7425
290,,,,418672512,520352,418152160,4.2508,2.7600,0,7.0108,8457.7533
291,0.4088,1.5530,50.7900,420116112,522048,419594064,208.3139,3.2031,10.3811,211.5171,8669.2703
292,,,,421559712,523744,421035968,8.0308,2.5218,0,10.5526,8679.8230
293,,,,423003312,525440,422477872,11.6037,2.1707,0,13.7744,8693.5973
294,,,,424446912,527136,423919776,6.5735,2.4273,0,9.0007,8702.5981
295,,,,425890512,528832,425361680,8.9385,2.4513,0,11.3898,8713.9879
296,,,,427334112,530528,426803584,3.5205,2.5168,0,6.0373,8720.0252
297,,,,428777712,532224,428245488,3.7205,2.5648,0,6.2853,8726.3105
298,,,,430221312,533920,429687392,1.6116,2.3421,0,3.9537,8730.2642
299,,,,431664912,535616,431129296,5.4155,2.4458,0,7.8612,8738.1255
300,,,,433108512,537312,432571200,7.7638,2.5331,0,10.2970,8748.4224
301,0.9104,1.5227,50.4000,434552112,539008,434013104,203.6798,2.8051,10.5798,206.4849,8954.9073
