iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,53441712,91264,53350448,10.1967,2.6210,0,12.8177,1138.9951
38,,,,54885312,92960,54792352,7.4690,2.7309,0,10.1998,1149.1949
39,,,,56328912,94656,56234256,0.0159,2.7620,0,2.7779,1151.9728
40,,,,57772512,96352,57676160,8.8590,2.8212,0,11.6802,1163.6530
41,1.0212,1.6197,40.8100,59216112,98048,59118064,202.9354,3.1499,10.5646,206.0854,1369.7384
42,,,,60659712,99744,60559968,17.3161,3.1118,0,20.4279,1390.1663
43,,,,62103312,101440,62001872,10.7959,2.7093,0,13.5052,1403.6715
44,,,,63546912,103136,63443776,0.0179,3.0884,0,3.1062,1406.7777
45,,,,64990512,104832,64885680,4.0444,2.8779,0,6.9223,1413.7000
46,,,,66434112,106528,66327584,6.6442,3.0302,0,9.6745,1423.3745
47,,,,67877712,108224,67769488,0.1704,2.7463,0,2.9168,1426.2912
48,,,,69321312,109920,69211392,2.5524,2.6838,0,5.2363,1431.5275
49,,,,70764912,111616,70653296,8.2337,2.9386,0,11.1723,1442.6998
50,,,,72208512,113312,72095200,1.5334,2.9302,0,4.4636,1447.1634
51,1.1206,1.5659,43.6100,73652112,115008,73537104,200.3496,3.0139,10.6232,203.3634,1650.5268
52,,,,75095712,116704,74979008,25.8114,3.2284,0,29.0398,1679.5666
53,,,,76539312,118400,76420912,8.9599,2.6395,0,11.5994,1691.1660
54,,,,77982912,120096,77862816,1.5874,2.7373,0,4.3248,1695.4908
55,,,,79426512,121792,79304720,2.7489,2.7312,0,5.4801,1700.9709
56,,,,80870112,123488,80746624,4.5825,3.1059,0,7.6883,1708.6593
57,,,,82313712,125184,82188528,7.7166,3.0956,0,10.8123,1719.4715
58,,,,83757312,126880,83630432,1.8251,2.9185,0,4.7436,1724.2151
59,,,,85200912,128576,85072336,5.4481,3.0429,0,8.4910,1732.7061
60,,,,86644512,130272,86514240,8.4216,2.8681,0,11.2897,1743.9958
61,0.9665,1.7367,37.4000,88088112,131968,87956144,210.3804,3.3675,9.9699,213.7479,1957.7437
62,,,,89531712,133664,89398048,10.4419,2.5387,0,12.9806,1970.7243
63,,,,90975312,135360,90839952,7.3148,2.7039,0,10.0187,1980.7431
64,,,,92418912,137056,92281856,2.7790,3.0137,0,5.7927,1986.5358
65,,,,93862512,138752,93723760,1.5327,3.1109,0,4.6436,1991.1794
66,,,,95306112,140448,95165664,7.4169,2.9952,0,10.4121,2001.5915
67,,,,96749712,142144,96607568,6.7241,2.9613,0,9.6854,2011.2769
68,,,,98193312,143840,98049472,6.1126,2.7298,0,8.8424,2020.1192
69,,,,99636912,145536,99491376,0.1082,2.9855,0,3.0938,2023.2130
70,,,,101080512,147232,100933280,9.2997,2.9168,0,12.2165,2035.4295
71,1.3207,1.4001,49.1300,102524112,148928,102375184,204.0962,3.3551,10.5882,207.4514,2242.8809
72,,,,103967712,150624,103817088,14.6505,2.8739,0,17.5244,2260.4053
73,,,,105411312,152320,105258992,7.8402,2.5441,0,10.3842,2270.7895
74,,,,106854912,154016,106700896,3.3072,2.7124,0,6.0197,2276.8091
75,,,,108298512,155712,108142800,4.4242,2.7662,0,7.1903,2283.9995
76,,,,109742112,157408,109584704,6.1464,2.7318,0,8.8782,2292.8777
77,,,,111185712,159104,111026608,2.6390,2.7530,0,5.3920,2298.2698
78,,,,112629312,160800,112468512,6.3565,3.0494,0,9.4059,2307.6756
79,,,,114072912,162496,113910416,3.5725,3.1903,0,6.7628,2314.4384
80,,,,115516512,164192,115352320,7.1245,2.7958,0,9.9202,2324.3587
81,1.1912,1.6660,40.9500,116960112,165888,116794224,207.1712,3.1826,10.6070,210.3538,2534.7124
82,,,,118403712,167584,118236128,22.2488,2.7782,0,25.0270,2559.7395
83,,,,119847312,169280,119678032,0.0168,3.0844,0,3.1012,2562.8407
84,,,,121290912,170976,121119936,4.8570,2.9998,0,7.8568,2570.6975
85,,,,122734512,172672,122561840,2.0749,3.1411,0,5.2160,2575.9135
86,,,,124178112,174368,124003744,8.8357,3.0251,0,11.8608,2587.7743
87,,,,125621712,176064,125445648,0.1378,3.1154,0,3.2532,2591.0275
88,,,,127065312,177760,126887552,1.7537,2.7116,0,4.4654,2595.4929
89,,,,128508912,179456,128329456,10.3915,2.9898,0,13.3813,2608.8742
90,,,,129952512,181152,129771360,0.0180,2.9635,0,2.9815,2611.8557
91,1.2378,1.7884,38.1700,131396112,182848,131213264,204.9158,2.9280,10.7232,207.8438,2819.6996
92,,,,132839712,184544,132655168,17.9228,3.2962,0,21.2190,2840.9185
93,,,,134283312,186240,134097072,12.5889,2.5370,0,15.1259,2856.0445
94,,,,135726912,187936,135538976,5.5829,2.8286,0,8.4115,2864.4559
95,,,,137170512,189632,136980880,6.2601,2.9707,0,9.2308,2873.6867
96,,,,138614112,191328,138422784,0.3211,2.6275,0,2.9486,2876.6353
97,,,,140057712,193024,139864688,8.6894,2.8797,0,11.5692,2888.2045
98,,,,141501312,194720,141306592,3.6880,2.8048,0,6.4928,2894.6973
99,,,,142944912,196416,142748496,2.4741,2.8533,0,5.3274,2900.0247
100,,,,144388512,198112,144190400,9.8952,2.8700,0,12.7652,2912.7899
101,1.4931,1.3768,49.4400,145832112,199808,145632304,201.8334,3.1919,10.6175,205.0253,3117.8152
102,,,,147275712,201504,147074208,16.3439,3.2012,0,19.5451,3137.3603
103,,,,148719312,203200,148516112,6.2577,2.5885,0,8.8462,3146.2065
104,,,,150162912,204896,149958016,10.6226,2.5183,0,13.1409,3159.3473
105,,,,151606512,206592,151399920,4.2929,2.7194,0,7.0122,3166.3596
106,,,,153050112,208288,152841824,8.6048,2.7156,0,11.3204,3177.6799
107,,,,154493712,209984,154283728,0.0152,2.9007,0,2.9159,3180.5958
108,,,,155937312,211680,155725632,6.5853,2.7994,0,9.3847,3189.9805
109,,,,157380912,213376,157167536,0.9308,2.9382,0,3.8690,3193.8495
110,,,,158824512,215072,158609440,8.0489,3.0579,0,11.1068,3204.9563
111,1.3408,1.4568,48.4200,160268112,216768,160051344,210.0380,3.2769,10.2499,213.3149,3418.2712
112,,,,161711712,218464,161493248,17.0711,2.5402,0,19.6113,3437.8824
113,,,,163155312,220160,162935152,4.1576,2.9933,0,7.1509,3445.0333
114,,,,164598912,221856,164377056,0.9932,3.1209,0,4.1142,3449.1475
115,,,,166042512,223552,165818960,8.5181,3.1676,0,11.6857,3460.8332
116,,,,167486112,225248,167260864,4.5527,2.8352,0,7.3879,3468.2211
117,,,,168929712,226944,168702768,0.0203,3.1353,0,3.1556,3471.3767
118,,,,170373312,228640,170144672,5.7697,2.9534,0,8.7231,3480.0998
119,,,,171816912,230336,171586576,2.8837,2.7539,0,5.6376,3485.7374
120,,,,173260512,232032,173028480,9.2934,3.0665,0,12.3600,3498.0973
121,0.6893,1.6053,44.4100,174704112,233728,174470384,205.2451,3.3810,10.4143,208.6261,3706.7234
122,,,,176147712,235424,175912288,15.0656,2.8816,0,17.9472,3724.6707
123,,,,177591312,237120,177354192,5.8721,2.8511,0,8.7232,3733.3938
124,,,,179034912,238816,178796096,3.2338,3.0504,0,6.2842,3739.6780
125,,,,180478512,240512,180238000,4.2452,2.7666,0,7.0117,3746.6897
126,,,,181922112,242208,181679904,0.0176,2.8668,0,2.8844,3749.5741
127,,,,183365712,243904,183121808,5.3701,2.9127,0,8.2828,3757.8570
128,,,,184809312,245600,184563712,3.7847,2.9615,0,6.7462,3764.6031
129,,,,186252912,247296,186005616,3.2178,2.9270,0,6.1448,3770.7479
130,,,,187696512,248992,187447520,7.2360,2.9077,0,10.1437,3780.8916
131,0.9852,1.4147,50.1100,189140112,250688,188889424,206.4036,2.9933,10.5343,209.3969,3990.2885
132,,,,190583712,252384,190331328,18.9346,3.0817,0,22.0164,4012.3049
133,,,,192027312,254080,191773232,6.4026,2.5247,0,8.9273,4021.2323
134,,,,193470912,255776,193215136,1.3802,2.5813,0,3.9615,4025.1937
135,,,,194914512,257472,194657040,9.7413,2.9630,0,12.7043,4037.8980
136,,,,196358112,259168,196098944,0.0194,3.1438,0,3.1632,4041.0612
137,,,,197801712,260864,197540848,8.1681,3.0116,0,11.1796,4052.2409
138,,,,199245312,262560,198982752,1.4931,2.9210,0,4.4142,4056.6551
139,,,,200688912,264256,200424656,3.1210,2.9944,0,6.1153,4062.7704
140,,,,202132512,265952,201866560,8.4525,2.9698,0,11.4223,4074.1927
141,1.1873,1.7761,41.2900,203576112,267648,203308464,207.4864,3.3857,10.5214,210.8721,4285.0648
142,,,,205019712,269344,204750368,15.0929,2.8681,0,17.9610,4303.0258
143,,,,206463312,271040,206192272,2.0689,2.6711,0,4.7400,4307.7658
144,,,,207906912,272736,207634176,7.7498,2.8620,0,10.6118,4318.3776
145,,,,209350512,274432,209076080,4.5451,2.8141,0,7.3591,4325.7368
146,,,,210794112,276128,210517984,0.0161,2.7498,0,2.7659,4328.5027
147,,,,212237712,277824,211959888,7.7002,2.9101,0,10.6103,4339.1131
148,,,,213681312,279520,213401792,0.9413,2.8984,0,3.8397,4342.9528
149,,,,215124912,281216,214843696,11.5823,3.0813,0,14.6636,4357.6163
150,,,,216568512,282912,216285600,5.3617,2.8444,0,8.2061,4365.8224
151,1.2003,1.2082,56.7700,218012112,284608,217727504,202.9386,3.3132,10.6109,206.2518,4572.0742
152,,,,219455712,286304,219169408,17.0016,3.1002,0,20.1017,4592.1759
153,,,,220899312,288000,220611312,8.2613,2.5264,0,10.7877,4602.9636
154,,,,222342912,289696,222053216,3.0962,2.8244,0,5.9206,4608.8842
155,,,,223786512,291392,223495120,11.3603,2.8600,0,14.2203,4623.1045
156,,,,225230112,293088,224937024,3.1747,2.7692,0,5.9439,4629.0485
157,,,,226673712,294784,226378928,4.9720,2.7771,0,7.7492,4636.7976
158,,,,228117312,296480,227820832,0.0167,2.9494,0,2.9661,4639.7637
159,,,,229560912,298176,229262736,10.1784,2.7687,0,12.9471,4652.7108
160,,,,231004512,299872,230704640,0.7016,2.9654,0,3.6670,4656.3779
161,0.9044,1.5954,44.7600,232448112,301568,232146544,203.4247,3.0198,10.6540,206.4445,4862.8224
162,,,,233891712,303264,233588448,21.3140,3.1438,0,24.4578,4887.2802
163,,,,235335312,304960,235030352,10.0013,2.5542,0,12.5555,4899.8358
164,,,,236778912,306656,236472256,6.8480,2.6684,0,9.5164,4909.3522
165,,,,238222512,308352,237914160,0.7539,3.0142,0,3.7682,4913.1203
166,,,,239666112,310048,239356064,3.3732,2.7467,0,6.1199,4919.2403
167,,,,241109712,311744,240797968,1.9611,2.9510,0,4.9122,4924.1525
168,,,,242553312,313440,242239872,8.8235,2.7466,0,11.5701,4935.7226
169,,,,243996912,315136,243681776,3.9441,3.0117,0,6.9558,4942.6784
170,,,,245440512,316832,245123680,4.7394,2.9510,0,7.6904,4950.3688
171,1.2081,1.3480,52.8500,246884112,318528,246565584,207.5018,3.0778,10.4868,210.5796,5160.9483
172,,,,248327712,320224,248007488,21.9163,2.8729,0,24.7892,5185.7375
173,,,,249771312,321920,249449392,2.7848,2.7953,0,5.5801,5191.3176
174,,,,251214912,323616,250891296,1.5374,2.9331,0,4.4705,5195.7882
175,,,,252658512,325312,252333200,6.7340,2.7827,0,9.5167,5205.3049
176,,,,254102112,327008,253775104,0.0242,2.8064,0,2.8307,5208.1356
177,,,,255545712,328704,255217008,2.8299,2.8160,0,5.6459,5213.7815
178,,,,256989312,330400,256658912,5.0677,2.8996,0,7.9674,5221.7489
179,,,,258432912,332096,258100816,10.0326,2.9025,0,12.9351,5234.6840
180,,,,259876512,333792,259542720,4.4129,3.1742,0,7.5870,5242.2710
181,1.2632,1.2413,56.9700,261320112,335488,260984624,204.6715,3.3241,10.4124,207.9956,5450.2666
182,,,,262763712,337184,262426528,24.1629,2.8661,0,27.0290,5477.2957
183,,,,264207312,338880,263868432,0.0159,2.5751,0,2.5911,5479.8867
184,,,,265650912,340576,265310336,2.9136,2.8121,0,5.7257,5485.6124
185,,,,267094512,342272,266752240,8.3674,2.8498,0,11.2171,5496.8296
186,,,,268538112,343968,268194144,0.2502,2.8150,0,3.0652,5499.8947
187,,,,269981712,345664,269636048,3.6638,2.9228,0,6.5866,5506.4813
188,,,,271425312,347360,271077952,5.2031,2.9472,0,8.1503,5514.6316
189,,,,272868912,349056,272519856,1.9137,2.8728,0,4.7865,5519.4182
190,,,,274312512,350752,273961760,8.0640,3.0149,0,11.0789,5530.4971
191,1.1404,1.3506,52.8900,275756112,352448,275403664,205.9209,3.3566,10.6218,209.2775,5739.7746
192,,,,277199712,354144,276845568,15.2818,2.9546,0,18.2363,5758.0109
193,,,,278643312,355840,278287472,16.5524,2.7548,0,19.3072,5777.3181
194,,,,280086912,357536,279729376,0.0182,2.9235,0,2.9417,5780.2598
195,,,,281530512,359232,281171280,6.0591,3.1702,0,9.2293,5789.4891
196,,,,282974112,360928,282613184,0.2518,2.6889,0,2.9406,5792.4298
197,,,,284417712,362624,284055088,6.9673,2.8260,0,9.7933,5802.2231
198,,,,285861312,364320,285496992,5.2376,2.9757,0,8.2133,5810.4364
199,,,,287304912,366016,286938896,7.5171,2.9851,0,10.5021,5820.9385
200,,,,288748512,367712,288380800,5.0864,3.1576,0,8.2441,5829.1826
201,1.3236,1.3216,54.5800,290192112,369408,289822704,207.1372,3.6243,10.3130,210.7614,6039.9440
202,,,,291635712,371104,291264608,15.6819,2.7439,0,18.4257,6058.3698
203,,,,293079312,372800,292706512,9.0149,3.0324,0,12.0473,6070.4171
204,,,,294522912,374496,294148416,0.0180,2.8642,0,2.8822,6073.2993
205,,,,295966512,376192,295590320,2.6737,3.0057,0,5.6794,6078.9786
206,,,,297410112,377888,297032224,7.2194,3.0218,0,10.2412,6089.2198
207,,,,298853712,379584,298474128,3.3635,2.9859,0,6.3494,6095.5692
208,,,,300297312,381280,299916032,4.3902,2.7783,0,7.1686,6102.7378
209,,,,301740912,382976,301357936,2.6684,2.7999,0,5.4683,6108.2060
210,,,,303184512,384672,302799840,4.9076,3.0004,0,7.9080,6116.1140
211,0.6632,1.3523,53.7200,304628112,386368,304241744,211.5725,2.8153,10.5025,214.3878,6330.5018
212,,,,306071712,388064,305683648,22.9855,2.8426,0,25.8281,6356.3299
213,,,,307515312,389760,307125552,0.0151,2.8122,0,2.8273,6359.1572
214,,,,308958912,391456,308567456,4.1662,2.7815,0,6.9476,6366.1048
215,,,,310402512,393152,310009360,8.6042,2.8891,0,11.4933,6377.5981
216,,,,311846112,394848,311451264,0.0187,2.8874,0,2.9061,6380.5042
217,,,,313289712,396544,312893168,0.7383,2.8793,0,3.6175,6384.1217
218,,,,314733312,398240,314335072,7.1949,3.0594,0,10.2543,6394.3760
219,,,,316176912,399936,315776976,10.3551,2.9161,0,13.2712,6407.6472
220,,,,317620512,401632,317218880,2.2145,2.9548,0,5.1693,6412.8165
221,0.8346,1.2133,57.7800,319064112,403328,318660784,204.9181,3.1738,10.5762,208.0919,6620.9084
222,,,,320507712,405024,320102688,16.5156,3.0601,0,19.5756,6640.4841
223,,,,321951312,406720,321544592,5.0027,2.6778,0,7.6804,6648.1645
224,,,,323394912,408416,322986496,5.4622,2.7312,0,8.1934,6656.3579
225,,,,324838512,410112,324428400,7.6535,2.7172,0,10.3707,6666.7285
226,,,,326282112,411808,325870304,6.9868,2.8895,0,9.8763,6676.6048
227,,,,327725712,413504,327312208,0.1002,2.8857,0,2.9859,6679.5907
228,,,,329169312,415200,328754112,8.2967,2.7639,0,11.0606,6690.6513
229,,,,330612912,416896,330196016,1.6147,2.8680,0,4.4827,6695.1340
230,,,,332056512,418592,331637920,8.8788,2.6360,0,11.5147,6706.6487
231,0.6357,1.2869,54.7700,333500112,420288,333079824,209.0058,3.2854,9.8873,212.2913,6918.9399
232,,,,334943712,421984,334521728,20.3476,2.5655,0,22.9131,6941.8530
233,,,,336387312,423680,335963632,0.0207,2.9555,0,2.9762,6944.8292
234,,,,337830912,425376,337405536,8.4281,2.9998,0,11.4279,6956.2571
235,,,,339274512,427072,338847440,2.4131,2.7633,0,5.1764,6961.4335
236,,,,340718112,428768,340289344,6.5027,2.6326,0,9.1353,6970.5688
237,,,,342161712,430464,341731248,0.0197,3.0337,0,3.0534,6973.6222
238,,,,343605312,432160,343173152,7.0420,3.0112,0,10.0532,6983.6754
239,,,,345048912,433856,344615056,5.9892,2.8499,0,8.8391,6992.5145
240,,,,346492512,435552,346056960,3.8449,2.7766,0,6.6215,6999.1360
241,0.9969,1.3615,53.8000,347936112,437248,347498864,206.4415,3.1916,10.6165,209.6331,7208.7691
242,,,,349379712,438944,348940768,20.0478,3.2531,0,23.3009,7232.0700
243,,,,350823312,440640,350382672,6.8560,2.8833,0,9.7393,7241.8093
244,,,,352266912,442336,351824576,2.7866,2.8171,0,5.6038,7247.4131
245,,,,353710512,444032,353266480,0.0175,2.9155,0,2.9330,7250.3461
246,,,,355154112,445728,354708384,3.1235,2.9664,0,6.0899,7256.4360
247,,,,356597712,447424,356150288,10.2879,2.8692,0,13.1571,7269.5931
248,,,,358041312,449120,357592192,0.9224,2.9617,0,3.8841,7273.4772
249,,,,359484912,450816,359034096,7.3571,2.8113,0,10.1684,7283.6456
250,,,,360928512,452512,360476000,3.3040,2.8781,0,6.1821,7289.8277
251,1.3886,1.2413,57.0300,362372112,454208,361917904,207.0867,3.0990,10.6464,210.1857,7500.0134
252,,,,363815712,455904,363359808,22.1155,2.9450,0,25.0605,7525.0739
253,,,,365259312,457600,364801712,0.0150,2.6809,0,2.6958,7527.7698
254,,,,366702912,459296,366243616,2.8527,2.6838,0,5.5365,7533.3063
255,,,,368146512,460992,367685520,8.4120,2.8185,0,11.2306,7544.5368
256,,,,369590112,462688,369127424,4.1471,2.6623,0,6.8094,7551.3462
257,,,,371033712,464384,370569328,6.7226,2.8746,0,9.5973,7560.9435
258,,,,372477312,466080,372011232,4.2738,2.9633,0,7.2371,7568.1806
259,,,,373920912,467776,373453136,0.3828,2.8405,0,3.2233,7571.4039
260,,,,375364512,469472,374895040,8.4136,2.9264,0,11.3400,7582.7439
261,0.8394,1.3525,52.9900,376808112,471168,376336944,204.4396,3.3731,10.5451,207.8126,7790.5566
262,,,,378251712,472864,377778848,20.3835,2.8048,0,23.1883,7813.7449
263,,,,379695312,474560,379220752,2.3720,2.7369,0,5.1089,7818.8538
264,,,,381138912,476256,380662656,1.0524,2.8664,0,3.9188,7822.7726
265,,,,382582512,477952,382104560,4.3544,2.5573,0,6.9117,7829.6843
266,,,,384026112,479648,383546464,8.0344,2.8743,0,10.9086,7840.5929
267,,,,385469712,481344,384988368,7.5050,2.6305,0,10.1355,7850.7285
268,,,,386913312,483040,386430272,0.0176,2.8147,0,2.8324,7853.5608
269,,,,388356912,484736,387872176,5.2080,2.9281,0,8.1362,7861.6970
270,,,,389800512,486432,389314080,2.0404,2.8906,0,4.9310,7866.6280
271,0.5240,1.3744,53.0900,391244112,488128,390755984,206.3993,2.8963,10.6550,209.2956,8075.9236
272,,,,392687712,489824,392197888,27.1569,3.2103,0,30.3672,8106.2909
273,,,,394131312,491520,393639792,0.0155,2.7180,0,2.7336,8109.0244
274,,,,395574912,493216,395081696,6.4956,2.7932,0,9.2888,8118.3132
275,,,,397018512,494912,396523600,5.0379,2.8473,0,7.8852,8126.1984
276,,,,398462112,496608,397965504,0.0150,2.8445,0,2.8594,8129.0579
277,,,,399905712,498304,399407408,9.5907,2.8203,0,12.4111,8141.4690
278,,,,401349312,500000,400849312,0.0158,2.8944,0,2.9101,8144.3791
279,,,,402792912,501696,402291216,9.7081,2.7048,0,12.4129,8156.7919
280,,,,404236512,503392,403733120,0.0185,2.9667,0,2.9852,8159.7771
281,0.6877,1.2682,56.6800,405680112,505088,405175024,209.3928,2.8735,10.6151,212.2663,8372.0434
282,,,,407123712,506784,406616928,12.7280,3.0380,0,15.7660,8387.8095
283,,,,408567312,508480,408058832,4.7695,2.4820,0,7.2515,8395.0610
284,,,,410010912,510176,409500736,9.2163,2.7060,0,11.9223,8406.9833
285,,,,411454512,511872,410942640,4.4740,2.7389,0,7.2128,8414.1962
286,,,,412898112,513568,412384544,10.5264,2.9483,0,13.4747,8427.6709
287,,,,414341712,515264,413826448,4.7909,2.7708,0,7.5618,8435.2326
288,,,,415785312,516960,415268352,0.0141,2.7240,0,2.7381,8437.9707
289,,,,417228912,518656,416710256,5.4513,2.6159,0,8.0672,8446.0379
290,,,,418672512,520352,418152160,1.5679,2.8276,0,4.3955,8450.4334
291,0.6570,1.0977,62.2100,420116112,522048,419594064,209.2982,2.8894,11.0929,212.1876,8662.6210
292,,,,421559712,523744,421035968,16.2427,3.0571,0,19.2999,8681.9208
293,,,,423003312,525440,422477872,12.1146,2.4211,0,14.5357,8696.4565
294,,,,424446912,527136,423919776,0.3080,2.5680,0,2.8761,8699.3326
295,,,,425890512,528832,425361680,0.2780,2.7349,0,3.0129,8702.3455
296,,,,427334112,530528,426803584,7.3487,2.8075,0,10.1561,8712.5016
297,,,,428777712,532224,428245488,4.4304,2.7818,0,7.2121,8719.7137
298,,,,430221312,533920,429687392,7.4570,2.8751,0,10.3321,8730.0458
299,,,,431664912,535616,431129296,4.5437,2.8077,0,7.3514,8737.3972
300,,,,433108512,537312,432571200,5.4469,2.7069,0,8.1538,8745.5509
301,0.8241,1.1561,60.1300,434552112,539008,434013104,208.7683,3.2085,10.1916,211.9768,8957.5277
