iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
42,,,,60659712,99744,60559968,26.8032,0.6961,0,27.4993,1401.9779
43,,,,62103312,101440,62001872,2.2402,0.6721,0,2.9123,1404.8902
44,,,,63546912,103136,63443776,5.5430,0.6526,0,6.1956,1411.0858
45,,,,64990512,104832,64885680,8.1552,0.6219,0,8.7771,1419.8629
46,,,,66434112,106528,66327584,4.3432,0.7023,0,5.0455,1424.9083
47,,,,67877712,108224,67769488,9.2809,0.6637,0,9.9446,1434.8529
48,,,,69321312,109920,69211392,5.3840,0.6274,0,6.0114,1440.8643
49,,,,70764912,111616,70653296,6.3415,0.6579,0,6.9994,1447.8637
50,,,,72208512,113312,72095200,4.2753,0.6067,0,4.8820,1452.7457
51,1.2164,1.9193,33.6200,73652112,115008,73537104,208.7251,0.6403,10.6663,209.3654,1662.1111
52,,,,75095712,116704,74979008,24.8950,0.7161,0,25.6111,1687.7222
53,,,,76539312,118400,76420912,7.0665,0.5799,0,7.6464,1695.3686
54,,,,77982912,120096,77862816,10.7774,0.5629,0,11.3403,1706.7090
55,,,,79426512,121792,79304720,7.9028,0.5950,0,8.4978,1715.2068
56,,,,80870112,123488,80746624,6.6801,0.6358,0,7.3159,1722.5226
57,,,,82313712,125184,82188528,2.4265,0.6625,0,3.0890,1725.6116
58,,,,83757312,126880,83630432,10.0338,0.6405,0,10.6743,1736.2859
59,,,,85200912,128576,85072336,6.4408,0.6209,0,7.0617,1743.3476
60,,,,86644512,130272,86514240,5.7328,0.6522,0,6.3850,1749.7326
61,0.9254,1.3234,51.8700,88088112,131968,87956144,207.7511,0.6446,10.5570,208.3958,1958.1284
62,,,,89531712,133664,89398048,16.4543,0.7055,0,17.1598,1975.2882
63,,,,90975312,135360,90839952,11.3164,0.5738,0,11.8902,1987.1784
64,,,,92418912,137056,92281856,7.6099,0.6266,0,8.2364,1995.4148
65,,,,93862512,138752,93723760,4.6236,0.7467,0,5.3703,2000.7851
66,,,,95306112,140448,95165664,3.1585,0.7151,0,3.8736,2004.6587
67,,,,96749712,142144,96607568,6.1697,0.6538,0,6.8235,2011.4822
68,,,,98193312,143840,98049472,9.0181,0.6676,0,9.6857,2021.1679
69,,,,99636912,145536,99491376,13.2134,0.6517,0,13.8652,2035.0331
70,,,,101080512,147232,100933280,0.0217,0.6524,0,0.6741,2035.7072
71,1.4869,1.4819,43.5700,102524112,148928,102375184,212.7578,0.6429,10.6166,213.4007,2249.1079
72,,,,103967712,150624,103817088,22.4025,0.7109,0,23.1134,2272.2212
73,,,,105411312,152320,105258992,9.1472,0.5776,0,9.7248,2281.9460
74,,,,106854912,154016,106700896,6.4062,0.6473,0,7.0535,2288.9995
75,,,,108298512,155712,108142800,0.0180,0.6857,0,0.7037,2289.7032
76,,,,109742112,157408,109584704,12.2992,0.6838,0,12.9830,2302.6862
77,,,,111185712,159104,111026608,0.0165,0.6535,0,0.6700,2303.3563
78,,,,112629312,160800,112468512,12.6506,0.6457,0,13.2963,2316.6526
79,,,,114072912,162496,113910416,2.4271,0.6868,0,3.1139,2319.7664
80,,,,115516512,164192,115352320,11.5461,0.6757,0,12.2217,2331.9882
81,0.7018,1.3019,53.0700,116960112,165888,116794224,213.7424,0.7955,10.0521,214.5379,2546.5260
82,,,,118403712,167584,118236128,22.5316,0.5850,0,23.1166,2569.6427
83,,,,119847312,169280,119678032,0.0176,0.6109,0,0.6285,2570.2712
84,,,,121290912,170976,121119936,4.8608,0.6334,0,5.4942,2575.7654
85,,,,122734512,172672,122561840,9.3895,0.6353,0,10.0248,2585.7902
86,,,,124178112,174368,124003744,10.4423,0.6550,0,11.0974,2596.8876
87,,,,125621712,176064,125445648,5.3471,0.6641,0,6.0112,2602.8988
88,,,,127065312,177760,126887552,6.5013,0.5941,0,7.0954,2609.9942
89,,,,128508912,179456,128329456,9.0312,0.6405,0,9.6718,2619.6660
90,,,,129952512,181152,129771360,4.9500,0.6636,0,5.6136,2625.2796
91,0.8036,1.5260,46.1800,131396112,182848,131213264,207.3553,0.6615,10.6267,208.0168,2833.2964
92,,,,132839712,184544,132655168,25.8340,0.7079,0,26.5419,2859.8383
93,,,,134283312,186240,134097072,12.2857,0.5568,0,12.8425,2872.6808
94,,,,135726912,187936,135538976,2.0161,0.6076,0,2.6237,2875.3045
95,,,,137170512,189632,136980880,11.9689,0.6047,0,12.5736,2887.8780
96,,,,138614112,191328,138422784,5.3323,0.6282,0,5.9605,2893.8386
97,,,,140057712,193024,139864688,7.5904,0.6594,0,8.2498,2902.0884
98,,,,141501312,194720,141306592,7.0354,0.6133,0,7.6487,2909.7371
99,,,,142944912,196416,142748496,2.0862,0.6339,0,2.7201,2912.4572
100,,,,144388512,198112,144190400,10.8087,0.6511,0,11.4598,2923.9170
101,0.8525,1.3061,52.7400,145832112,199808,145632304,204.6249,0.6644,10.6204,205.2893,3129.2063
102,,,,147275712,201504,147074208,23.4048,0.7087,0,24.1135,3153.3198
103,,,,148719312,203200,148516112,14.1146,0.5597,0,14.6744,3167.9942
104,,,,150162912,204896,149958016,5.8715,0.5915,0,6.4630,3174.4571
105,,,,151606512,206592,151399920,5.1879,0.6421,0,5.8300,3180.2872
106,,,,153050112,208288,152841824,8.3811,0.6264,0,9.0075,3189.2947
107,,,,154493712,209984,154283728,6.8709,0.6151,0,7.4859,3196.7806
108,,,,155937312,211680,155725632,0.0165,0.6613,0,0.6778,3197.4585
109,,,,157380912,213376,157167536,13.5069,0.6516,0,14.1585,3211.6169
110,,,,158824512,215072,158609440,7.0574,0.6588,0,7.7161,3219.3331
111,0.9881,1.2841,54.1300,160268112,216768,160051344,206.3353,0.7253,10.6443,207.0605,3426.3936
112,,,,161711712,218464,161493248,23.7437,0.7063,0,24.4500,3450.8436
113,,,,163155312,220160,162935152,5.0926,0.6152,0,5.7078,3456.5514
114,,,,164598912,221856,164377056,2.4853,0.6457,0,3.1309,3459.6824
115,,,,166042512,223552,165818960,8.6817,0.6954,0,9.3771,3469.0594
116,,,,167486112,225248,167260864,8.1321,0.6533,0,8.7854,3477.8448
117,,,,168929712,226944,168702768,4.9784,0.6538,0,5.6323,3483.4771
118,,,,170373312,228640,170144672,8.7412,0.6364,0,9.3775,3492.8546
119,,,,171816912,230336,171586576,5.2556,0.6163,0,5.8719,3498.7265
120,,,,173260512,232032,173028480,12.1181,0.6824,0,12.8005,3511.5270
121,0.7100,1.3296,52.2400,174704112,233728,174470384,213.8636,0.8247,9.9948,214.6883,3726.2153
122,,,,176147712,235424,175912288,13.0410,0.6042,0,13.6453,3739.8605
123,,,,177591312,237120,177354192,1.5632,0.6552,0,2.2184,3742.0790
124,,,,179034912,238816,178796096,8.5082,0.6114,0,9.1196,3751.1986
125,,,,180478512,240512,180238000,5.1029,0.6977,0,5.8006,3756.9992
126,,,,181922112,242208,181679904,10.1369,0.6547,0,10.7917,3767.7908
127,,,,183365712,243904,183121808,3.9286,0.6938,0,4.6224,3772.4132
128,,,,184809312,245600,184563712,7.9023,0.6461,0,8.5485,3780.9617
129,,,,186252912,247296,186005616,8.4535,0.6479,0,9.1014,3790.0631
130,,,,187696512,248992,187447520,8.6985,0.6428,0,9.3413,3799.4043
131,1.2327,1.4643,50.2900,189140112,250688,188889424,211.4825,0.7655,10.1356,212.2481,4011.6524
132,,,,190583712,252384,190331328,13.3959,0.5510,0,13.9469,4025.5993
133,,,,192027312,254080,191773232,5.3001,0.6017,0,5.9017,4031.5010
134,,,,193470912,255776,193215136,8.7176,0.5516,0,9.2692,4040.7702
135,,,,194914512,257472,194657040,7.4436,0.6550,0,8.0986,4048.8688
136,,,,196358112,259168,196098944,7.9327,0.6537,0,8.5863,4057.4551
137,,,,197801712,260864,197540848,3.3031,0.6117,0,3.9148,4061.3699
138,,,,199245312,262560,198982752,7.1053,0.6545,0,7.7598,4069.1298
139,,,,200688912,264256,200424656,7.4645,0.6261,0,8.0906,4077.2204
140,,,,202132512,265952,201866560,12.3716,0.6750,0,13.0466,4090.2670
141,0.8560,1.3327,55.2400,203576112,267648,203308464,210.1708,0.7620,10.2829,210.9328,4301.1998
142,,,,205019712,269344,204750368,8.9049,0.6156,0,9.5205,4310.7202
143,,,,206463312,271040,206192272,19.1371,0.5420,0,19.6791,4330.3993
144,,,,207906912,272736,207634176,4.8404,0.5940,0,5.4344,4335.8337
145,,,,209350512,274432,209076080,7.3111,0.6387,0,7.9498,4343.7835
146,,,,210794112,276128,210517984,0.2863,0.6364,0,0.9227,4344.7062
147,,,,212237712,277824,211959888,9.3325,0.5943,0,9.9268,4354.6330
148,,,,213681312,279520,213401792,8.6421,0.6485,0,9.2906,4363.9236
149,,,,215124912,281216,214843696,9.2115,0.5868,0,9.7983,4373.7219
150,,,,216568512,282912,216285600,6.9010,0.6312,0,7.5322,4381.2542
151,1.0350,1.2764,53.9400,218012112,284608,217727504,207.6336,0.6959,10.6081,208.3295,4589.5837
152,,,,219455712,286304,219169408,20.4995,0.7091,0,21.2086,4610.7923
153,,,,220899312,288000,220611312,8.2747,0.5940,0,8.8687,4619.6609
154,,,,222342912,289696,222053216,8.8628,0.5826,0,9.4454,4629.1063
155,,,,223786512,291392,223495120,5.1193,0.5899,0,5.7093,4634.8156
156,,,,225230112,293088,224937024,9.7195,0.6355,0,10.3550,4645.1705
157,,,,226673712,294784,226378928,2.2065,0.6567,0,2.8632,4648.0337
158,,,,228117312,296480,227820832,9.6975,0.6213,0,10.3189,4658.3526
159,,,,229560912,298176,229262736,5.3810,0.6617,0,6.0426,4664.3952
160,,,,231004512,299872,230704640,9.8116,0.6465,0,10.4581,4674.8534
161,0.7032,1.3361,52.9600,232448112,301568,232146544,206.7370,0.6374,10.6580,207.3744,4882.2278
162,,,,233891712,303264,233588448,20.5084,0.7152,0,21.2235,4903.4513
163,,,,235335312,304960,235030352,11.0424,0.5229,0,11.5653,4915.0166
164,,,,236778912,306656,236472256,11.9898,0.5466,0,12.5364,4927.5530
165,,,,238222512,308352,237914160,3.8215,0.6315,0,4.4530,4932.0060
166,,,,239666112,310048,239356064,7.8443,0.6217,0,8.4660,4940.4720
167,,,,241109712,311744,240797968,2.7354,0.6684,0,3.4038,4943.8758
168,,,,242553312,313440,242239872,9.1764,0.6433,0,9.8197,4953.6955
169,,,,243996912,315136,243681776,10.4832,0.6476,0,11.1309,4964.8264
170,,,,245440512,316832,245123680,8.2522,0.7035,0,8.9557,4973.7821
171,0.4653,1.4377,50.0100,246884112,318528,246565584,214.7260,0.8375,9.4406,215.5635,5189.3456
172,,,,248327712,320224,248007488,11.3756,0.5284,0,11.9040,5201.2496
173,,,,249771312,321920,249449392,11.4369,0.5522,0,11.9891,5213.2387
174,,,,251214912,323616,250891296,1.2548,0.6562,0,1.9110,5215.1497
175,,,,252658512,325312,252333200,7.7153,0.6250,0,8.3402,5223.4899
176,,,,254102112,327008,253775104,9.4053,0.6122,0,10.0175,5233.5074
177,,,,255545712,328704,255217008,3.0372,0.6101,0,3.6473,5237.1547
178,,,,256989312,330400,256658912,10.4296,0.6406,0,11.0702,5248.2249
179,,,,258432912,332096,258100816,7.5397,0.5747,0,8.1144,5256.3392
180,,,,259876512,333792,259542720,3.1454,0.6404,0,3.7858,5260.1250
181,0.5653,1.1472,59.8300,261320112,335488,260984624,208.3024,0.6633,10.6430,208.9657,5469.0907
182,,,,262763712,337184,262426528,23.9700,0.7041,0,24.6741,5493.7648
183,,,,264207312,338880,263868432,10.9796,0.6199,0,11.5995,5505.3643
184,,,,265650912,340576,265310336,4.6680,0.6313,0,5.2993,5510.6636
185,,,,267094512,342272,266752240,1.9660,0.6349,0,2.6009,5513.2645
186,,,,268538112,343968,268194144,13.2700,0.6578,0,13.9278,5527.1923
187,,,,269981712,345664,269636048,1.4588,0.6560,0,2.1147,5529.3071
188,,,,271425312,347360,271077952,10.9600,0.6141,0,11.5741,5540.8812
189,,,,272868912,349056,272519856,7.8288,0.6220,0,8.4508,5549.3320
190,,,,274312512,350752,273961760,2.9734,0.6503,0,3.6237,5552.9557
191,0.5035,1.3536,55.5400,275756112,352448,275403664,209.0961,0.6211,10.5336,209.7172,5762.6729
192,,,,277199712,354144,276845568,30.9660,0.7117,0,31.6777,5794.3506
193,,,,278643312,355840,278287472,0.0159,0.6434,0,0.6593,5795.0099
194,,,,280086912,357536,279729376,6.8566,0.5638,0,7.4203,5802.4302
195,,,,281530512,359232,281171280,7.2683,0.6578,0,7.9262,5810.3564
196,,,,282974112,360928,282613184,5.2021,0.6787,0,5.8807,5816.2372
197,,,,284417712,362624,284055088,8.0827,0.6381,0,8.7208,5824.9580
198,,,,285861312,364320,285496992,6.8222,0.6305,0,7.4527,5832.4106
199,,,,287304912,366016,286938896,8.4936,0.6542,0,9.1477,5841.5584
200,,,,288748512,367712,288380800,7.3679,0.6100,0,7.9779,5849.5363
201,0.5393,1.1005,60.5400,290192112,369408,289822704,209.2346,0.6611,10.6368,209.8957,6059.4320
202,,,,291635712,371104,291264608,22.8962,0.7038,0,23.6000,6083.0320
203,,,,293079312,372800,292706512,11.5852,0.6619,0,12.2471,6095.2791
204,,,,294522912,374496,294148416,4.3340,0.6761,0,5.0102,6100.2893
205,,,,295966512,376192,295590320,5.4656,0.6743,0,6.1398,6106.4291
206,,,,297410112,377888,297032224,6.2745,0.6425,0,6.9170,6113.3461
207,,,,298853712,379584,298474128,3.3616,0.6344,0,3.9961,6117.3422
208,,,,300297312,381280,299916032,8.5842,0.6598,0,9.2440,6126.5862
209,,,,301740912,382976,301357936,12.4156,0.6771,0,13.0927,6139.6789
210,,,,303184512,384672,302799840,0.0155,0.5983,0,0.6138,6140.2927
211,0.9432,1.4310,51.7300,304628112,386368,304241744,206.3289,0.5983,10.5442,206.9272,6347.2199
212,,,,306071712,388064,305683648,21.3754,0.7040,0,22.0794,6369.2993
213,,,,307515312,389760,307125552,13.8595,0.5315,0,14.3910,6383.6903
214,,,,308958912,391456,308567456,7.7829,0.5841,0,8.3671,6392.0574
215,,,,310402512,393152,310009360,5.3223,0.5881,0,5.9105,6397.9678
216,,,,311846112,394848,311451264,11.1748,0.6269,0,11.8017,6409.7696
217,,,,313289712,396544,312893168,8.4807,0.6055,0,9.0861,6418.8557
218,,,,314733312,398240,314335072,0.0161,0.6202,0,0.6364,6419.4921
219,,,,316176912,399936,315776976,9.2005,0.6180,0,9.8186,6429.3107
220,,,,317620512,401632,317218880,9.9932,0.5945,0,10.5877,6439.8984
221,1.2831,1.5511,50.0700,319064112,403328,318660784,215.5775,0.6979,9.7742,216.2754,6656.1737
222,,,,320507712,405024,320102688,14.5687,0.5438,0,15.1125,6671.2863
223,,,,321951312,406720,321544592,6.8000,0.6225,0,7.4225,6678.7088
224,,,,323394912,408416,322986496,4.4832,0.6231,0,5.1063,6683.8151
225,,,,324838512,410112,324428400,8.2615,0.5922,0,8.8538,6692.6689
226,,,,326282112,411808,325870304,3.9752,0.5706,0,4.5457,6697.2146
227,,,,327725712,413504,327312208,11.0533,0.6510,0,11.7043,6708.9189
228,,,,329169312,415200,328754112,7.2756,0.6154,0,7.8909,6716.8098
229,,,,330612912,416896,330196016,1.1744,0.5886,0,1.7630,6718.5728
230,,,,332056512,418592,331637920,9.0048,0.5878,0,9.5926,6728.1654
231,0.3767,1.2915,55.8500,333500112,420288,333079824,213.4176,0.6196,10.4353,214.0372,6942.2026
232,,,,334943712,421984,334521728,16.4621,0.6426,0,17.1047,6959.3072
233,,,,336387312,423680,335963632,13.3646,0.5447,0,13.9093,6973.2165
234,,,,337830912,425376,337405536,6.5094,0.6060,0,7.1154,6980.3319
235,,,,339274512,427072,338847440,7.4107,0.6548,0,8.0656,6988.3974
236,,,,340718112,428768,340289344,11.1704,0.5553,0,11.7257,7000.1231
237,,,,342161712,430464,341731248,2.1879,0.7074,0,2.8952,7003.0184
238,,,,343605312,432160,343173152,7.0431,0.6897,0,7.7328,7010.7512
239,,,,345048912,433856,344615056,9.6662,0.6021,0,10.2683,7021.0195
240,,,,346492512,435552,346056960,4.7204,0.6222,0,5.3426,7026.3621
241,0.6759,1.1584,60.9300,347936112,437248,347498864,212.4436,0.6007,10.6385,213.0443,7239.4064
242,,,,349379712,438944,348940768,19.1750,0.7053,0,19.8804,7259.2868
243,,,,350823312,440640,350382672,9.0958,0.5597,0,9.6555,7268.9423
244,,,,352266912,442336,351824576,6.0454,0.5826,0,6.6280,7275.5702
245,,,,353710512,444032,353266480,6.6436,0.6155,0,7.2591,7282.8293
246,,,,355154112,445728,354708384,8.8956,0.6351,0,9.5308,7292.3601
247,,,,356597712,447424,356150288,5.2119,0.6522,0,5.8641,7298.2242
248,,,,358041312,449120,357592192,7.4087,0.6273,0,8.0360,7306.2601
249,,,,359484912,450816,359034096,2.7209,0.6278,0,3.3487,7309.6089
250,,,,360928512,452512,360476000,6.9983,0.6555,0,7.6537,7317.2626
251,0.7675,1.3980,54.6400,362372112,454208,361917904,214.0737,0.6295,10.5741,214.7032,7531.9658
252,,,,363815712,455904,363359808,23.2494,0.6841,0,23.9335,7555.8993
253,,,,365259312,457600,364801712,6.3710,0.7072,0,7.0781,7562.9774
254,,,,366702912,459296,366243616,0.0866,0.6673,0,0.7539,7563.7313
255,,,,368146512,460992,367685520,10.9682,0.6551,0,11.6232,7575.3546
256,,,,369590112,462688,369127424,2.2037,0.6450,0,2.8487,7578.2033
257,,,,371033712,464384,370569328,12.9211,0.6404,0,13.5615,7591.7647
258,,,,372477312,466080,372011232,0.0175,0.6792,0,0.6967,7592.4614
259,,,,373920912,467776,373453136,13.2172,0.6612,0,13.8783,7606.3397
260,,,,375364512,469472,374895040,3.8755,0.6434,0,4.5189,7610.8586
261,0.9614,1.3375,56.6800,376808112,471168,376336944,212.6529,0.7213,10.4186,213.3742,7824.2328
262,,,,378251712,472864,377778848,18.7554,0.6324,0,19.3877,7843.6206
263,,,,379695312,474560,379220752,4.3371,0.5931,0,4.9303,7848.5508
264,,,,381138912,476256,380662656,4.5737,0.6602,0,5.2340,7853.7848
265,,,,382582512,477952,382104560,4.4625,0.5894,0,5.0520,7858.8368
266,,,,384026112,479648,383546464,11.1916,0.6113,0,11.8029,7870.6397
267,,,,385469712,481344,384988368,12.2373,0.6638,0,12.9011,7883.5408
268,,,,386913312,483040,386430272,2.8948,0.6171,0,3.5119,7887.0527
269,,,,388356912,484736,387872176,10.3607,0.6128,0,10.9735,7898.0263
270,,,,389800512,486432,389314080,0.0727,0.6450,0,0.7176,7898.7439
271,1.4477,1.7551,46.3000,391244112,488128,390755984,214.4361,0.6415,10.5715,215.0776,8113.8215
272,,,,392687712,489824,392197888,19.6958,0.6792,0,20.3751,8134.1966
273,,,,394131312,491520,393639792,6.4702,0.5505,0,7.0206,8141.2172
274,,,,395574912,493216,395081696,9.9137,0.6251,0,10.5388,8151.7560
275,,,,397018512,494912,396523600,4.7534,0.6468,0,5.4003,8157.1563
276,,,,398462112,496608,397965504,9.0922,0.6602,0,9.7524,8166.9087
277,,,,399905712,498304,399407408,4.4209,0.6267,0,5.0477,8171.9564
278,,,,401349312,500000,400849312,3.5021,0.6110,0,4.1131,8176.0695
279,,,,402792912,501696,402291216,3.8505,0.6839,0,4.5344,8180.6039
280,,,,404236512,503392,403733120,12.4777,0.5979,0,13.0756,8193.6795
281,0.6375,1.2294,59.6300,405680112,505088,405175024,211.8623,0.6511,10.5407,212.5134,8406.1929
282,,,,407123712,506784,406616928,21.3127,0.6675,0,21.9802,8428.1731
283,,,,408567312,508480,408058832,4.6616,0.6228,0,5.2844,8433.4575
284,,,,410010912,510176,409500736,13.9238,0.5856,0,14.5094,8447.9668
285,,,,411454512,511872,410942640,6.3860,0.6328,0,7.0188,8454.9856
286,,,,412898112,513568,412384544,0.4948,0.6427,0,1.1375,8456.1231
287,,,,414341712,515264,413826448,9.6497,0.6797,0,10.3294,8466.4526
288,,,,415785312,516960,415268352,9.8818,0.6740,0,10.5558,8477.0084
289,,,,417228912,518656,416710256,5.0103,0.6421,0,5.6524,8482.6608
290,,,,418672512,520352,418152160,8.8331,0.6434,0,9.4765,8492.1373
291,0.4151,1.3797,54.3600,420116112,522048,419594064,208.1317,0.7672,10.5405,208.8988,8701.0361
292,,,,421559712,523744,421035968,23.5612,0.6565,0,24.2178,8725.2539
293,,,,423003312,525440,422477872,6.7070,0.5920,0,7.2990,8732.5529
294,,,,424446912,527136,423919776,6.5546,0.6241,0,7.1787,8739.7316
295,,,,425890512,528832,425361680,0.6353,0.6396,0,1.2749,8741.0065
296,,,,427334112,530528,426803584,12.7949,0.6222,0,13.4170,8754.4235
297,,,,428777712,532224,428245488,2.1034,0.6550,0,2.7584,8757.1820
298,,,,430221312,533920,429687392,8.6092,0.6623,0,9.2714,8766.4534
299,,,,431664912,535616,431129296,6.3522,0.6789,0,7.0311,8773.4845
300,,,,433108512,537312,432571200,4.7041,0.6607,0,5.3647,8778.8492
301,0.6497,1.3912,55.5600,434552112,539008,434013104,209.5303,0.6908,10.5928,210.2211,8989.0703
