iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,90975312,135360,90839952,3.9214,3.1923,0,7.1137,1979.6202
64,,,,92418912,137056,92281856,2.4577,3.3285,0,5.7862,1985.4064
65,,,,93862512,138752,93723760,4.6529,3.3828,0,8.0357,1993.4421
66,,,,95306112,140448,95165664,4.6915,3.3747,0,8.0662,2001.5083
67,,,,96749712,142144,96607568,6.6764,3.3418,0,10.0183,2011.5266
68,,,,98193312,143840,98049472,2.8005,3.2731,0,6.0736,2017.6001
69,,,,99636912,145536,99491376,0.0159,3.3732,0,3.3890,2020.9892
70,,,,101080512,147232,100933280,4.8875,3.3998,0,8.2873,2029.2765
71,1.1151,2.1051,36.0000,102524112,148928,102375184,203.5315,3.3638,10.6971,206.8953,2236.1718
72,,,,103967712,150624,103817088,24.1197,3.6848,0,27.8045,2263.9763
73,,,,105411312,152320,105258992,0.0172,3.3368,0,3.3540,2267.3303
74,,,,106854912,154016,106700896,8.3646,3.4342,0,11.7988,2279.1291
75,,,,108298512,155712,108142800,3.6585,3.3722,0,7.0307,2286.1598
76,,,,109742112,157408,109584704,4.3842,3.4048,0,7.7890,2293.9488
77,,,,111185712,159104,111026608,0.0200,3.3450,0,3.3650,2297.3138
78,,,,112629312,160800,112468512,5.6177,3.2937,0,8.9114,2306.2252
79,,,,114072912,162496,113910416,0.0195,3.4040,0,3.4235,2309.6487
80,,,,115516512,164192,115352320,9.9859,3.2666,0,13.2525,2322.9012
81,0.9057,1.4686,46.0500,116960112,165888,116794224,203.7877,3.7033,10.5641,207.4909,2530.3922
82,,,,118403712,167584,118236128,19.4197,3.5079,0,22.9277,2553.3198
83,,,,119847312,169280,119678032,4.1267,3.2220,0,7.3486,2560.6685
84,,,,121290912,170976,121119936,6.9001,3.3014,0,10.2015,2570.8700
85,,,,122734512,172672,122561840,0.0193,3.3556,0,3.3749,2574.2449
86,,,,124178112,174368,124003744,8.5438,3.3629,0,11.9067,2586.1516
87,,,,125621712,176064,125445648,4.0350,3.3368,0,7.3718,2593.5234
88,,,,127065312,177760,126887552,0.0159,3.3064,0,3.3223,2596.8457
89,,,,128508912,179456,128329456,8.0479,3.2539,0,11.3018,2608.1475
90,,,,129952512,181152,129771360,1.7634,3.5842,0,5.3477,2613.4952
91,0.6222,1.5504,46.1100,131396112,182848,131213264,200.4427,3.9316,10.6023,204.3744,2817.8696
92,,,,132839712,184544,132655168,19.6263,3.7826,0,23.4089,2841.2784
93,,,,134283312,186240,134097072,11.6407,2.9456,0,14.5863,2855.8647
94,,,,135726912,187936,135538976,3.3943,3.2099,0,6.6043,2862.4690
95,,,,137170512,189632,136980880,0.7139,3.4878,0,4.2016,2866.6706
96,,,,138614112,191328,138422784,12.0516,3.2527,0,15.3043,2881.9749
97,,,,140057712,193024,139864688,4.8896,3.1459,0,8.0355,2890.0104
98,,,,141501312,194720,141306592,0.0158,3.3733,0,3.3891,2893.3995
99,,,,142944912,196416,142748496,2.7471,3.2628,0,6.0098,2899.4093
100,,,,144388512,198112,144190400,10.2218,3.2844,0,13.5061,2912.9155
101,0.7700,1.7047,44.5400,145832112,199808,145632304,202.5051,3.9061,10.6285,206.4112,3119.3267
102,,,,147275712,201504,147074208,12.6619,3.4691,0,16.1311,3135.4578
103,,,,148719312,203200,148516112,14.3777,3.2162,0,17.5939,3153.0517
104,,,,150162912,204896,149958016,3.8222,3.3817,0,7.2039,3160.2556
105,,,,151606512,206592,151399920,3.7165,3.3114,0,7.0280,3167.2836
106,,,,153050112,208288,152841824,0.0249,3.5797,0,3.6045,3170.8881
107,,,,154493712,209984,154283728,3.7537,3.6684,0,7.4221,3178.3102
108,,,,155937312,211680,155725632,2.3740,3.3291,0,5.7031,3184.0133
109,,,,157380912,213376,157167536,9.9378,3.4573,0,13.3951,3197.4083
110,,,,158824512,215072,158609440,0.0188,3.5271,0,3.5459,3200.9542
111,0.9536,1.5276,46.4500,160268112,216768,160051344,204.7794,3.5204,10.5928,208.2998,3409.2540
112,,,,161711712,218464,161493248,18.3454,3.7020,0,22.0474,3431.3014
113,,,,163155312,220160,162935152,1.7935,2.8674,0,4.6610,3435.9624
114,,,,164598912,221856,164377056,6.9576,3.2181,0,10.1758,3446.1382
115,,,,166042512,223552,165818960,3.8862,3.4357,0,7.3219,3453.4601
116,,,,167486112,225248,167260864,4.3364,3.3545,0,7.6909,3461.1510
117,,,,168929712,226944,168702768,7.0925,3.0746,0,10.1672,3471.3182
118,,,,170373312,228640,170144672,3.7484,3.2793,0,7.0277,3478.3458
119,,,,171816912,230336,171586576,0.0163,3.1741,0,3.1904,3481.5362
120,,,,173260512,232032,173028480,5.3845,3.3431,0,8.7276,3490.2638
121,0.7603,1.6798,42.6900,174704112,233728,174470384,208.0655,3.2822,10.5347,211.3477,3701.6115
122,,,,176147712,235424,175912288,17.4104,3.4602,0,20.8706,3722.4820
123,,,,177591312,237120,177354192,4.9269,3.4547,0,8.3816,3730.8636
124,,,,179034912,238816,178796096,0.0196,3.5239,0,3.5435,3734.4071
125,,,,180478512,240512,180238000,2.0722,3.5014,0,5.5736,3739.9808
126,,,,181922112,242208,181679904,2.6983,3.0936,0,5.7919,3745.7727
127,,,,183365712,243904,183121808,7.3027,3.3969,0,10.6997,3756.4723
128,,,,184809312,245600,184563712,5.3095,3.3136,0,8.6231,3765.0954
129,,,,186252912,247296,186005616,6.1772,3.2274,0,9.4045,3774.5000
130,,,,187696512,248992,187447520,2.6154,3.4424,0,6.0578,3780.5577
131,1.0932,1.3957,51.1100,189140112,250688,188889424,206.3861,3.7479,10.3801,210.1340,3990.6917
132,,,,190583712,252384,190331328,15.4888,3.2176,0,18.7064,4009.3981
133,,,,192027312,254080,191773232,1.7093,3.1168,0,4.8261,4014.2242
134,,,,193470912,255776,193215136,9.9880,3.1687,0,13.1567,4027.3809
135,,,,194914512,257472,194657040,4.1866,3.4252,0,7.6118,4034.9927
136,,,,196358112,259168,196098944,1.2723,3.4757,0,4.7479,4039.7406
137,,,,197801712,260864,197540848,4.4217,3.3417,0,7.7633,4047.5040
138,,,,199245312,262560,198982752,1.2865,3.4828,0,4.7693,4052.2732
139,,,,200688912,264256,200424656,7.8388,3.3314,0,11.1702,4063.4434
140,,,,202132512,265952,201866560,4.6487,3.1956,0,7.8443,4071.2877
141,0.6723,1.2902,55.1900,203576112,267648,203308464,203.6605,3.9025,10.5179,207.5630,4278.8507
142,,,,205019712,269344,204750368,22.1053,3.3822,0,25.4875,4304.3382
143,,,,206463312,271040,206192272,3.8430,3.2003,0,7.0433,4311.3815
144,,,,207906912,272736,207634176,0.0156,3.2206,0,3.2362,4314.6176
145,,,,209350512,274432,209076080,7.8192,3.2569,0,11.0761,4325.6938
146,,,,210794112,276128,210517984,0.0141,3.2762,0,3.2903,4328.9840
147,,,,212237712,277824,211959888,6.9589,3.2684,0,10.2273,4339.2114
148,,,,213681312,279520,213401792,0.8611,3.2316,0,4.0928,4343.3041
149,,,,215124912,281216,214843696,5.2268,3.0753,0,8.3022,4351.6063
150,,,,216568512,282912,216285600,7.5267,3.3180,0,10.8447,4362.4510
151,0.5283,1.4610,50.4200,218012112,284608,217727504,202.9266,3.8595,10.6115,206.7861,4569.2371
152,,,,219455712,286304,219169408,24.6621,3.4926,0,28.1547,4597.3918
153,,,,220899312,288000,220611312,4.3355,3.1701,0,7.5055,4604.8973
154,,,,222342912,289696,222053216,0.0170,3.3679,0,3.3849,4608.2821
155,,,,223786512,291392,223495120,0.9696,3.0305,0,4.0000,4612.2822
156,,,,225230112,293088,224937024,7.7096,3.1744,0,10.8839,4623.1661
157,,,,226673712,294784,226378928,6.8397,3.3061,0,10.1459,4633.3120
158,,,,228117312,296480,227820832,0.0182,3.4733,0,3.4915,4636.8035
159,,,,229560912,298176,229262736,6.9075,3.2026,0,10.1101,4646.9136
160,,,,231004512,299872,230704640,1.0424,3.2614,0,4.3038,4651.2175
161,0.4481,1.4008,52.3700,232448112,301568,232146544,205.3221,3.4940,10.6679,208.8161,4860.0336
162,,,,233891712,303264,233588448,24.9838,3.5332,0,28.5170,4888.5505
163,,,,235335312,304960,235030352,5.7587,3.1689,0,8.9275,4897.4781
164,,,,236778912,306656,236472256,4.7740,3.5344,0,8.3084,4905.7865
165,,,,238222512,308352,237914160,2.3714,3.5392,0,5.9106,4911.6971
166,,,,239666112,310048,239356064,0.0181,3.5169,0,3.5350,4915.2321
167,,,,241109712,311744,240797968,6.2604,3.5077,0,9.7681,4925.0002
168,,,,242553312,313440,242239872,2.8067,3.4781,0,6.2848,4931.2850
169,,,,243996912,315136,243681776,4.7956,3.4434,0,8.2389,4939.5239
170,,,,245440512,316832,245123680,1.1711,3.5964,0,4.7676,4944.2915
171,0.6611,1.4480,52.8900,246884112,318528,246565584,203.5103,3.4871,10.5584,206.9975,5151.2890
172,,,,248327712,320224,248007488,23.4694,3.7173,0,27.1867,5178.4757
173,,,,249771312,321920,249449392,5.8106,3.1978,0,9.0083,5187.4840
174,,,,251214912,323616,250891296,3.4342,3.5131,0,6.9473,5194.4313
175,,,,252658512,325312,252333200,0.0180,3.2966,0,3.3145,5197.7459
176,,,,254102112,327008,253775104,5.7677,3.2900,0,9.0577,5206.8036
177,,,,255545712,328704,255217008,6.3571,3.2892,0,9.6463,5216.4499
178,,,,256989312,330400,256658912,0.0157,3.2841,0,3.2999,5219.7497
179,,,,258432912,332096,258100816,4.9992,3.2982,0,8.2974,5228.0471
180,,,,259876512,333792,259542720,6.9886,3.3516,0,10.3402,5238.3873
181,0.4163,1.4986,52.0400,261320112,335488,260984624,207.0690,3.7746,10.1138,210.8436,5449.2309
182,,,,262763712,337184,262426528,0.0137,2.9309,0,2.9446,5452.1755
183,,,,264207312,338880,263868432,23.7543,2.8643,0,26.6186,5478.7941
184,,,,265650912,340576,265310336,1.1181,3.4227,0,4.5409,5483.3350
185,,,,267094512,342272,266752240,0.0672,3.3544,0,3.4216,5486.7566
186,,,,268538112,343968,268194144,9.4936,3.4165,0,12.9101,5499.6667
187,,,,269981712,345664,269636048,0.0179,3.3505,0,3.3685,5503.0352
188,,,,271425312,347360,271077952,9.0741,3.2271,0,12.3012,5515.3364
189,,,,272868912,349056,272519856,0.0165,3.3126,0,3.3291,5518.6655
190,,,,274312512,350752,273961760,7.4109,3.1957,0,10.6067,5529.2722
191,0.8885,1.4363,51.3600,275756112,352448,275403664,202.9665,3.8011,10.6313,206.7677,5736.0399
192,,,,277199712,354144,276845568,16.6210,3.4052,0,20.0262,5756.0661
193,,,,278643312,355840,278287472,1.8112,3.3102,0,5.1214,5761.1875
194,,,,280086912,357536,279729376,13.6539,3.0482,0,16.7021,5777.8896
195,,,,281530512,359232,281171280,6.6458,3.5199,0,10.1657,5788.0553
196,,,,282974112,360928,282613184,2.7149,3.2554,0,5.9704,5794.0257
197,,,,284417712,362624,284055088,5.5236,3.3820,0,8.9056,5802.9313
198,,,,285861312,364320,285496992,4.0099,3.3506,0,7.3605,5810.2918
199,,,,287304912,366016,286938896,3.8207,3.2247,0,7.0454,5817.3372
200,,,,288748512,367712,288380800,0.2234,3.4094,0,3.6328,5820.9700
201,0.4492,1.1840,58.6300,290192112,369408,289822704,200.5112,3.4288,10.6346,203.9400,6024.9100
202,,,,291635712,371104,291264608,25.0450,3.6999,0,28.7449,6053.6549
203,,,,293079312,372800,292706512,6.8621,3.1951,0,10.0572,6063.7121
204,,,,294522912,374496,294148416,1.6629,3.1920,0,4.8548,6068.5670
205,,,,295966512,376192,295590320,0.4359,3.3650,0,3.8010,6072.3680
206,,,,297410112,377888,297032224,5.6443,3.2146,0,8.8589,6081.2268
207,,,,298853712,379584,298474128,6.3225,3.2680,0,9.5905,6090.8173
208,,,,300297312,381280,299916032,3.1882,3.2049,0,6.3931,6097.2105
209,,,,301740912,382976,301357936,7.9802,3.3829,0,11.3631,6108.5736
210,,,,303184512,384672,302799840,2.8324,3.2411,0,6.0735,6114.6471
211,0.5551,1.1135,59.7600,304628112,386368,304241744,204.1604,3.4844,10.6679,207.6448,6322.2919
212,,,,306071712,388064,305683648,16.8686,3.5768,0,20.4454,6342.7374
213,,,,307515312,389760,307125552,0.4028,2.9636,0,3.3664,6346.1038
214,,,,308958912,391456,308567456,14.6275,2.9484,0,17.5759,6363.6797
215,,,,310402512,393152,310009360,0.0151,3.4202,0,3.4353,6367.1150
216,,,,311846112,394848,311451264,5.1332,3.2138,0,8.3469,6375.4619
217,,,,313289712,396544,312893168,7.3978,3.2412,0,10.6391,6386.1010
218,,,,314733312,398240,314335072,5.3100,3.1952,0,8.5052,6394.6062
219,,,,316176912,399936,315776976,2.5447,3.2958,0,5.8405,6400.4466
220,,,,317620512,401632,317218880,0.0176,3.1641,0,3.1817,6403.6283
221,0.4097,1.3973,53.4100,319064112,403328,318660784,206.8585,3.4251,10.5850,210.2836,6613.9119
222,,,,320507712,405024,320102688,20.7950,3.5898,0,24.3848,6638.2967
223,,,,321951312,406720,321544592,2.1524,3.0949,0,5.2474,6643.5441
224,,,,323394912,408416,322986496,12.6024,3.2099,0,15.8123,6659.3564
225,,,,324838512,410112,324428400,0.3380,3.3099,0,3.6478,6663.0042
226,,,,326282112,411808,325870304,2.4751,3.4067,0,5.8818,6668.8860
227,,,,327725712,413504,327312208,3.5072,3.5278,0,7.0350,6675.9211
228,,,,329169312,415200,328754112,0.7158,3.4149,0,4.1307,6680.0517
229,,,,330612912,416896,330196016,9.8916,3.3678,0,13.2594,6693.3111
230,,,,332056512,418592,331637920,0.0197,3.3409,0,3.3607,6696.6718
231,0.4468,1.2364,57.9500,333500112,420288,333079824,201.3073,3.4847,10.6473,204.7920,6901.4638
232,,,,334943712,421984,334521728,28.3656,3.7289,0,32.0945,6933.5582
233,,,,336387312,423680,335963632,1.9311,3.2605,0,5.1916,6938.7498
234,,,,337830912,425376,337405536,1.3591,3.4417,0,4.8009,6943.5507
235,,,,339274512,427072,338847440,9.5108,3.5294,0,13.0402,6956.5909
236,,,,340718112,428768,340289344,3.1874,3.3934,0,6.5808,6963.1717
237,,,,342161712,430464,341731248,6.3053,3.4554,0,9.7607,6972.9324
238,,,,343605312,432160,343173152,0.0166,3.2073,0,3.2239,6976.1564
239,,,,345048912,433856,344615056,8.5244,3.0995,0,11.6239,6987.7803
240,,,,346492512,435552,346056960,2.7407,3.3395,0,6.0802,6993.8605
241,0.4116,1.3286,56.1900,347936112,437248,347498864,204.4074,3.6619,10.6589,208.0693,7201.9298
242,,,,349379712,438944,348940768,18.0259,3.5263,0,21.5523,7223.4821
243,,,,350823312,440640,350382672,6.3933,3.1140,0,9.5073,7232.9894
244,,,,352266912,442336,351824576,5.7514,3.1800,0,8.9314,7241.9208
245,,,,353710512,444032,353266480,0.0661,3.3061,0,3.3721,7245.2929
246,,,,355154112,445728,354708384,7.4715,3.4421,0,10.9136,7256.2066
247,,,,356597712,447424,356150288,2.7600,3.3092,0,6.0691,7262.2757
248,,,,358041312,449120,357592192,4.6883,3.3487,0,8.0370,7270.3127
249,,,,359484912,450816,359034096,0.0152,3.2760,0,3.2911,7273.6038
250,,,,360928512,452512,360476000,5.7548,3.2491,0,9.0038,7282.6077
251,0.6835,1.3803,53.5300,362372112,454208,361917904,200.8428,3.4685,10.6665,204.3114,7486.9190
252,,,,363815712,455904,363359808,18.7026,3.7541,0,22.4567,7509.3757
253,,,,365259312,457600,364801712,4.4387,3.1198,0,7.5584,7516.9341
254,,,,366702912,459296,366243616,7.8696,3.2145,0,11.0841,7528.0182
255,,,,368146512,460992,367685520,2.4475,3.2298,0,5.6773,7533.6955
256,,,,369590112,462688,369127424,4.9924,3.1786,0,8.1709,7541.8665
257,,,,371033712,464384,370569328,2.4269,3.3766,0,5.8035,7547.6699
258,,,,372477312,466080,372011232,3.3079,3.3365,0,6.6443,7554.3143
259,,,,373920912,467776,373453136,6.7689,3.3957,0,10.1646,7564.4789
260,,,,375364512,469472,374895040,4.9012,3.4839,0,8.3850,7572.8639
261,0.3256,1.2304,58.4100,376808112,471168,376336944,199.6866,3.6043,10.6177,203.2910,7776.1549
262,,,,378251712,472864,377778848,22.2540,3.7572,0,26.0112,7802.1661
263,,,,379695312,474560,379220752,4.4977,3.1956,0,7.6933,7809.8594
264,,,,381138912,476256,380662656,9.5187,3.4430,0,12.9616,7822.8211
265,,,,382582512,477952,382104560,0.6812,3.4249,0,4.1062,7826.9272
266,,,,384026112,479648,383546464,4.7526,3.5912,0,8.3439,7835.2711
267,,,,385469712,481344,384988368,1.9357,3.2934,0,5.2291,7840.5002
268,,,,386913312,483040,386430272,7.7380,3.1808,0,10.9188,7851.4190
269,,,,388356912,484736,387872176,0.0353,3.3699,0,3.4052,7854.8242
270,,,,389800512,486432,389314080,2.2611,3.5894,0,5.8506,7860.6748
271,0.5994,1.4390,54.0700,391244112,488128,390755984,206.7630,3.5911,10.6875,210.3541,8071.0288
272,,,,392687712,489824,392197888,21.6579,3.6811,0,25.3390,8096.3678
273,,,,394131312,491520,393639792,2.2444,3.2890,0,5.5334,8101.9012
274,,,,395574912,493216,395081696,6.0557,3.4834,0,9.5391,8111.4403
275,,,,397018512,494912,396523600,2.2219,3.3912,0,5.6131,8117.0535
276,,,,398462112,496608,397965504,0.5320,3.2666,0,3.7985,8120.8520
277,,,,399905712,498304,399407408,6.2203,3.3476,0,9.5679,8130.4199
278,,,,401349312,500000,400849312,0.0218,3.2900,0,3.3117,8133.7316
279,,,,402792912,501696,402291216,9.8632,3.3137,0,13.1769,8146.9085
280,,,,404236512,503392,403733120,6.1808,3.3233,0,9.5041,8156.4126
281,0.4446,1.5424,50.4000,405680112,505088,405175024,202.3599,3.9973,10.6697,206.3571,8362.7697
282,,,,407123712,506784,406616928,1.4556,3.5751,0,5.0307,8367.8004
283,,,,408567312,508480,408058832,26.7219,2.9078,0,29.6297,8397.4301
284,,,,410010912,510176,409500736,0.0155,3.1720,0,3.1875,8400.6177
285,,,,411454512,511872,410942640,3.7934,3.3663,0,7.1596,8407.7773
286,,,,412898112,513568,412384544,0.0179,3.3962,0,3.4141,8411.1914
287,,,,414341712,515264,413826448,8.7359,3.2591,0,11.9950,8423.1864
288,,,,415785312,516960,415268352,4.9272,3.2610,0,8.1882,8431.3746
289,,,,417228912,518656,416710256,0.2086,3.3344,0,3.5429,8434.9176
290,,,,418672512,520352,418152160,10.1465,3.0804,0,13.2269,8448.1444
291,0.4178,1.5056,52.3100,420116112,522048,419594064,204.2528,3.7426,10.5645,207.9955,8656.1399
292,,,,421559712,523744,421035968,21.4433,3.4283,0,24.8716,8681.0115
293,,,,423003312,525440,422477872,0.1067,3.0146,0,3.1212,8684.1327
294,,,,424446912,527136,423919776,9.2094,3.1577,0,12.3671,8696.4998
295,,,,425890512,528832,425361680,1.8718,3.1445,0,5.0163,8701.5161
296,,,,427334112,530528,426803584,4.5116,3.2138,0,7.7254,8709.2415
297,,,,428777712,532224,428245488,0.0169,3.3188,0,3.3357,8712.5772
298,,,,430221312,533920,429687392,8.5520,3.2608,0,11.8128,8724.3900
299,,,,431664912,535616,431129296,2.8927,3.1669,0,6.0597,8730.4496
300,,,,433108512,537312,432571200,4.5820,3.1789,0,7.7608,8738.2105
301,0.5235,1.3239,55.9500,434552112,539008,434013104,209.5877,3.6283,9.5644,213.2159,8951.4264
