iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
144,,,,207906912,272736,207634176,5.6770,1.2780,0,6.9550,4327.5436
145,,,,209350512,274432,209076080,5.7904,1.3238,0,7.1142,4334.6578
146,,,,210794112,276128,210517984,6.4348,1.3106,0,7.7454,4342.4032
147,,,,212237712,277824,211959888,11.0586,1.2474,0,12.3060,4354.7092
148,,,,213681312,279520,213401792,0.2651,1.3539,0,1.6190,4356.3282
149,,,,215124912,281216,214843696,11.7607,1.2578,0,13.0185,4369.3468
150,,,,216568512,282912,216285600,2.4998,1.3025,0,3.8023,4373.1491
151,2.2923,2.0167,38.7600,218012112,284608,217727504,207.0653,1.3135,10.5485,208.3788,4581.5279
152,,,,219455712,286304,219169408,26.4777,1.4932,0,27.9710,4609.4989
153,,,,220899312,288000,220611312,4.0687,1.1705,0,5.2392,4614.7381
154,,,,222342912,289696,222053216,10.0332,1.3052,0,11.3385,4626.0765
155,,,,223786512,291392,223495120,0.0135,1.1621,0,1.1756,4627.2521
156,,,,225230112,293088,224937024,9.6665,1.2796,0,10.9461,4638.1982
157,,,,226673712,294784,226378928,8.8791,1.3066,0,10.1857,4648.3839
158,,,,228117312,296480,227820832,0.0182,1.2587,0,1.2770,4649.6609
159,,,,229560912,298176,229262736,7.5804,1.4335,0,9.0140,4658.6749
160,,,,231004512,299872,230704640,12.1371,1.3093,0,13.4465,4672.1213
161,0.5960,1.1924,57.0700,232448112,301568,232146544,209.2612,1.6466,10.3628,210.9078,4883.0291
162,,,,233891712,303264,233588448,12.0843,1.2989,0,13.3831,4896.4122
163,,,,235335312,304960,235030352,16.1071,1.2184,0,17.3256,4913.7378
164,,,,236778912,306656,236472256,5.5375,1.4294,0,6.9669,4920.7047
165,,,,238222512,308352,237914160,0.0198,1.3454,0,1.3652,4922.0699
166,,,,239666112,310048,239356064,9.6226,1.4546,0,11.0772,4933.1471
167,,,,241109712,311744,240797968,5.6964,1.4030,0,7.0994,4940.2465
168,,,,242553312,313440,242239872,9.3885,1.3079,0,10.6963,4950.9429
169,,,,243996912,315136,243681776,2.0297,1.3518,0,3.3815,4954.3244
170,,,,245440512,316832,245123680,6.8900,1.3241,0,8.2141,4962.5385
171,0.1889,1.5829,45.8200,246884112,318528,246565584,209.0621,1.3640,11.1574,210.4261,5172.9646
172,,,,248327712,320224,248007488,20.3792,1.4506,0,21.8298,5194.7944
173,,,,249771312,321920,249449392,6.9168,1.1873,0,8.1041,5202.8985
174,,,,251214912,323616,250891296,4.4980,1.2820,0,5.7801,5208.6786
175,,,,252658512,325312,252333200,3.1650,1.3170,0,4.4821,5213.1607
176,,,,254102112,327008,253775104,7.0232,1.3715,0,8.3947,5221.5554
177,,,,255545712,328704,255217008,10.2015,1.3439,0,11.5454,5233.1008
178,,,,256989312,330400,256658912,5.1882,1.3743,0,6.5625,5239.6633
179,,,,258432912,332096,258100816,6.5260,1.3252,0,7.8512,5247.5146
180,,,,259876512,333792,259542720,2.0119,1.3806,0,3.3925,5250.9071
181,0.4071,1.1922,58.8000,261320112,335488,260984624,205.5084,1.3906,10.6737,206.8990,5457.8060
182,,,,262763712,337184,262426528,24.2280,1.4814,0,25.7094,5483.5154
183,,,,264207312,338880,263868432,8.4869,1.2222,0,9.7091,5493.2245
184,,,,265650912,340576,265310336,6.9794,1.3013,0,8.2807,5501.5052
185,,,,267094512,342272,266752240,3.0146,1.2628,0,4.2775,5505.7827
186,,,,268538112,343968,268194144,10.5813,1.3547,0,11.9360,5517.7187
187,,,,269981712,345664,269636048,1.6408,1.3176,0,2.9584,5520.6771
188,,,,271425312,347360,271077952,7.6132,1.2988,0,8.9120,5529.5891
189,,,,272868912,349056,272519856,8.5861,1.3611,0,9.9472,5539.5363
190,,,,274312512,350752,273961760,6.8739,1.3408,0,8.2147,5547.7511
191,0.2072,1.3402,52.7900,275756112,352448,275403664,211.1035,1.6164,10.4980,212.7199,5760.4710
192,,,,277199712,354144,276845568,18.9141,1.1642,0,20.0783,5780.5493
193,,,,278643312,355840,278287472,2.3026,1.1744,0,3.4770,5784.0263
194,,,,280086912,357536,279729376,8.0991,1.2440,0,9.3431,5793.3694
195,,,,281530512,359232,281171280,5.7843,1.4101,0,7.1944,5800.5638
196,,,,282974112,360928,282613184,11.7696,1.3608,0,13.1304,5813.6941
197,,,,284417712,362624,284055088,6.0086,1.4489,0,7.4575,5821.1516
198,,,,285861312,364320,285496992,5.8027,1.3433,0,7.1460,5828.2976
199,,,,287304912,366016,286938896,0.0159,1.1856,0,1.2014,5829.4990
200,,,,288748512,367712,288380800,11.7711,1.2737,0,13.0448,5842.5438
201,0.1771,1.4303,50.8600,290192112,369408,289822704,206.9423,1.5996,10.6538,208.5419,6051.0857
202,,,,291635712,371104,291264608,16.7683,1.4068,0,18.1751,6069.2608
203,,,,293079312,372800,292706512,10.2003,1.2268,0,11.4271,6080.6880
204,,,,294522912,374496,294148416,8.0752,1.3783,0,9.4535,6090.1415
205,,,,295966512,376192,295590320,2.7683,1.4045,0,4.1728,6094.3143
206,,,,297410112,377888,297032224,6.9266,1.3665,0,8.2930,6102.6073
207,,,,298853712,379584,298474128,3.0015,1.3238,0,4.3253,6106.9326
208,,,,300297312,381280,299916032,7.9460,1.3025,0,9.2485,6116.1812
209,,,,301740912,382976,301357936,8.8842,1.3467,0,10.2309,6126.4121
210,,,,303184512,384672,302799840,9.9008,1.3359,0,11.2367,6137.6487
211,0.3053,1.2609,55.5200,304628112,386368,304241744,210.8648,1.6006,10.2999,212.4654,6350.1141
212,,,,306071712,388064,305683648,10.6600,1.1653,0,11.8252,6361.9394
213,,,,307515312,389760,307125552,15.1281,1.1410,0,16.2691,6378.2085
214,,,,308958912,391456,308567456,0.0142,1.2660,0,1.2802,6379.4887
215,,,,310402512,393152,310009360,8.0749,1.2309,0,9.3058,6388.7945
216,,,,311846112,394848,311451264,4.2498,1.2533,0,5.5031,6394.2977
217,,,,313289712,396544,312893168,8.0043,1.3067,0,9.3110,6403.6087
218,,,,314733312,398240,314335072,10.2892,1.3114,0,11.6006,6415.2093
219,,,,316176912,399936,315776976,3.0986,1.2973,0,4.3959,6419.6052
220,,,,317620512,401632,317218880,7.2991,1.2493,0,8.5484,6428.1536
221,0.9039,1.0976,60.8500,319064112,403328,318660784,211.0548,1.3668,10.4511,212.4216,6640.5752
222,,,,320507712,405024,320102688,18.0232,1.2908,0,19.3140,6659.8892
223,,,,321951312,406720,321544592,8.4895,1.2537,0,9.7432,6669.6324
224,,,,323394912,408416,322986496,6.6927,1.2914,0,7.9841,6677.6165
225,,,,324838512,410112,324428400,0.3867,1.3188,0,1.7055,6679.3220
226,,,,326282112,411808,325870304,10.4606,1.2176,0,11.6782,6691.0002
227,,,,327725712,413504,327312208,5.1088,1.2960,0,6.4048,6697.4049
228,,,,329169312,415200,328754112,0.0148,1.2795,0,1.2943,6698.6992
229,,,,330612912,416896,330196016,10.2625,1.3160,0,11.5784,6710.2776
230,,,,332056512,418592,331637920,11.7329,1.2859,0,13.0189,6723.2965
231,0.4973,1.3179,54.9200,333500112,420288,333079824,204.1484,1.5118,10.5599,205.6603,6928.9568
232,,,,334943712,421984,334521728,17.7118,1.4093,0,19.1210,6948.0778
233,,,,336387312,423680,335963632,10.0218,1.1265,0,11.1483,6959.2261
234,,,,337830912,425376,337405536,5.1020,1.3072,0,6.4092,6965.6353
235,,,,339274512,427072,338847440,13.9400,1.2698,0,15.2097,6980.8450
236,,,,340718112,428768,340289344,0.0150,1.3582,0,1.3732,6982.2182
237,,,,342161712,430464,341731248,12.0376,1.2983,0,13.3359,6995.5541
238,,,,343605312,432160,343173152,0.0155,1.1967,0,1.2122,6996.7663
239,,,,345048912,433856,344615056,12.5613,1.2239,0,13.7852,7010.5516
240,,,,346492512,435552,346056960,6.1162,1.2774,0,7.3936,7017.9452
241,0.4387,1.1070,61.4700,347936112,437248,347498864,211.8321,1.5100,10.2966,213.3421,7231.2872
242,,,,349379712,438944,348940768,15.9830,1.1918,0,17.1748,7248.4621
243,,,,350823312,440640,350382672,8.3669,1.1928,0,9.5597,7258.0217
244,,,,352266912,442336,351824576,6.9776,1.1459,0,8.1235,7266.1452
245,,,,353710512,444032,353266480,2.4006,1.3533,0,3.7538,7269.8990
246,,,,355154112,445728,354708384,7.7070,1.4029,0,9.1100,7279.0090
247,,,,356597712,447424,356150288,7.1888,1.3153,0,8.5042,7287.5132
248,,,,358041312,449120,357592192,2.2395,1.3451,0,3.5846,7291.0978
249,,,,359484912,450816,359034096,9.2282,1.2473,0,10.4755,7301.5732
250,,,,360928512,452512,360476000,3.9695,1.3010,0,5.2705,7306.8438
251,0.3281,1.2904,57.8900,362372112,454208,361917904,209.7397,1.4390,10.6261,211.1787,7518.0224
252,,,,363815712,455904,363359808,24.3758,1.4028,0,25.7787,7543.8011
253,,,,365259312,457600,364801712,4.0462,1.3072,0,5.3534,7549.1545
254,,,,366702912,459296,366243616,1.6697,1.2723,0,2.9419,7552.0964
255,,,,368146512,460992,367685520,8.7599,1.3743,0,10.1342,7562.2307
256,,,,369590112,462688,369127424,5.0821,1.2426,0,6.3248,7568.5554
257,,,,371033712,464384,370569328,8.3966,1.2907,0,9.6873,7578.2427
258,,,,372477312,466080,372011232,5.4026,1.2792,0,6.6818,7584.9246
259,,,,373920912,467776,373453136,8.5074,1.2122,0,9.7196,7594.6441
260,,,,375364512,469472,374895040,6.6452,1.3604,0,8.0055,7602.6497
261,0.4522,1.1271,61.3400,376808112,471168,376336944,208.9959,1.6360,10.6507,210.6319,7813.2816
262,,,,378251712,472864,377778848,18.7791,1.1570,0,19.9361,7833.2178
263,,,,379695312,474560,379220752,7.2154,1.3850,0,8.6004,7841.8181
264,,,,381138912,476256,380662656,1.7283,1.2935,0,3.0217,7844.8399
265,,,,382582512,477952,382104560,5.6102,1.3031,0,6.9133,7851.7531
266,,,,384026112,479648,383546464,10.4333,1.2817,0,11.7150,7863.4682
267,,,,385469712,481344,384988368,0.0172,1.2564,0,1.2736,7864.7418
268,,,,386913312,483040,386430272,6.9617,1.2297,0,8.1914,7872.9332
269,,,,388356912,484736,387872176,11.0480,1.3651,0,12.4131,7885.3463
270,,,,389800512,486432,389314080,6.5991,1.3716,0,7.9707,7893.3170
271,0.3881,1.1890,60.6800,391244112,488128,390755984,207.0400,1.5493,10.4854,208.5893,8101.9063
272,,,,392687712,489824,392197888,23.4179,1.3096,0,24.7275,8126.6338
273,,,,394131312,491520,393639792,2.2487,1.2820,0,3.5308,8130.1645
274,,,,395574912,493216,395081696,2.0973,1.3267,0,3.4240,8133.5885
275,,,,397018512,494912,396523600,9.5694,1.3413,0,10.9107,8144.4992
276,,,,398462112,496608,397965504,4.1442,1.2951,0,5.4393,8149.9385
277,,,,399905712,498304,399407408,5.2426,1.3658,0,6.6084,8156.5469
278,,,,401349312,500000,400849312,8.6380,1.1977,0,9.8357,8166.3826
279,,,,402792912,501696,402291216,8.7423,1.2803,0,10.0225,8176.4051
280,,,,404236512,503392,403733120,1.7716,1.3637,0,3.1353,8179.5404
281,0.3612,1.7511,47.5700,405680112,505088,405175024,212.0166,1.3409,10.6031,213.3575,8392.8978
282,,,,407123712,506784,406616928,25.7297,1.4366,0,27.1663,8420.0641
283,,,,408567312,508480,408058832,4.5785,1.3155,0,5.8940,8425.9581
284,,,,410010912,510176,409500736,3.9771,1.2233,0,5.2004,8431.1585
285,,,,411454512,511872,410942640,4.0815,1.2852,0,5.3667,8436.5252
286,,,,412898112,513568,412384544,2.9082,1.3972,0,4.3054,8440.8307
287,,,,414341712,515264,413826448,11.0166,1.3041,0,12.3207,8453.1513
288,,,,415785312,516960,415268352,9.1445,1.3646,0,10.5090,8463.6604
289,,,,417228912,518656,416710256,6.0852,1.3502,0,7.4355,8471.0958
290,,,,418672512,520352,418152160,0.3155,1.3819,0,1.6974,8472.7933
291,0.3548,1.2582,58.7900,420116112,522048,419594064,207.7216,1.3339,10.6215,209.0556,8681.8488
292,,,,421559712,523744,421035968,20.0891,1.4867,0,21.5758,8703.4247
293,,,,423003312,525440,422477872,7.7418,1.1372,0,8.8790,8712.3037
294,,,,424446912,527136,423919776,8.2803,1.3146,0,9.5949,8721.8986
295,,,,425890512,528832,425361680,3.7822,1.4099,0,5.1921,8727.0907
296,,,,427334112,530528,426803584,2.9193,1.3617,0,4.2810,8731.3716
297,,,,428777712,532224,428245488,12.9633,1.2373,0,14.2006,8745.5722
298,,,,430221312,533920,429687392,0.8467,1.2787,0,2.1254,8747.6975
299,,,,431664912,535616,431129296,9.1665,1.2675,0,10.4339,8758.1315
300,,,,433108512,537312,432571200,8.4012,1.3196,0,9.7207,8767.8522
301,0.1486,1.3447,55.4200,434552112,539008,434013104,207.7070,1.4603,10.3003,209.1673,8977.0195
