iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
52,,,,75095712,116704,74979008,15.1363,7.1009,0,22.2372,1666.8823
53,,,,76539312,118400,76420912,4.7812,6.8661,0,11.6473,1678.5295
54,,,,77982912,120096,77862816,0.0148,7.0747,0,7.0896,1685.6191
55,,,,79426512,121792,79304720,0.9284,7.6400,0,8.5684,1694.1875
56,,,,80870112,123488,80746624,0.0172,7.2969,0,7.3141,1701.5016
57,,,,82313712,125184,82188528,0.0162,7.3778,0,7.3940,1708.8955
58,,,,83757312,126880,83630432,0.0165,7.3861,0,7.4027,1716.2982
59,,,,85200912,128576,85072336,0.0156,7.2968,0,7.3125,1723.6107
60,,,,86644512,130272,86514240,0.0178,7.7853,0,7.8031,1731.4138
61,0.7568,1.5571,43.3700,88088112,131968,87956144,192.7568,8.7544,10.5730,201.5112,1932.9250
62,,,,89531712,133664,89398048,13.8335,7.6684,0,21.5019,1954.4269
63,,,,90975312,135360,90839952,0.1232,7.1935,0,7.3167,1961.7436
64,,,,92418912,137056,92281856,0.0164,7.3818,0,7.3982,1969.1418
65,,,,93862512,138752,93723760,0.1868,7.6249,0,7.8116,1976.9534
66,,,,95306112,140448,95165664,4.1836,6.9566,0,11.1402,1988.0936
67,,,,96749712,142144,96607568,0.0174,7.2682,0,7.2857,1995.3793
68,,,,98193312,143840,98049472,0.0198,7.3357,0,7.3554,2002.7347
69,,,,99636912,145536,99491376,0.0205,7.7516,0,7.7721,2010.5068
70,,,,101080512,147232,100933280,0.0170,7.4575,0,7.4745,2017.9813
71,1.0962,1.8564,37.6700,102524112,148928,102375184,197.7146,9.0428,10.4744,206.7575,2224.7388
72,,,,103967712,150624,103817088,15.0898,6.7754,0,21.8651,2246.6039
73,,,,105411312,152320,105258992,0.0161,7.4376,0,7.4537,2254.0576
74,,,,106854912,154016,106700896,0.0176,7.0320,0,7.0496,2261.1072
75,,,,108298512,155712,108142800,0.0180,7.3631,0,7.3811,2268.4883
76,,,,109742112,157408,109584704,0.0172,7.2438,0,7.2611,2275.7494
77,,,,111185712,159104,111026608,0.3134,7.5290,0,7.8424,2283.5918
78,,,,112629312,160800,112468512,0.0176,7.4653,0,7.4828,2291.0746
79,,,,114072912,162496,113910416,0.0146,7.1558,0,7.1704,2298.2450
80,,,,115516512,164192,115352320,0.0189,7.7590,0,7.7779,2306.0230
81,0.5712,2.0006,36.0000,116960112,165888,116794224,191.3557,8.8064,10.5847,200.1621,2506.1851
82,,,,118403712,167584,118236128,5.8455,8.2438,0,14.0894,2520.2744
83,,,,119847312,169280,119678032,16.2688,6.4811,0,22.7500,2543.0244
84,,,,121290912,170976,121119936,0.0186,7.4562,0,7.4748,2550.4992
85,,,,122734512,172672,122561840,0.1837,7.6130,0,7.7966,2558.2959
86,,,,124178112,174368,124003744,0.1913,7.2991,0,7.4904,2565.7862
87,,,,125621712,176064,125445648,0.0154,7.1874,0,7.2028,2572.9890
88,,,,127065312,177760,126887552,0.0164,7.4694,0,7.4858,2580.4748
89,,,,128508912,179456,128329456,0.0157,7.2907,0,7.3064,2587.7812
90,,,,129952512,181152,129771360,0.0177,7.8370,0,7.8547,2595.6359
91,0.4863,1.6163,47.1300,131396112,182848,131213264,194.5231,8.7986,10.5584,203.3217,2798.9576
92,,,,132839712,184544,132655168,24.2869,7.1105,0,31.3973,2830.3549
93,,,,134283312,186240,134097072,0.0148,7.0268,0,7.0416,2837.3965
94,,,,135726912,187936,135538976,0.0187,7.7244,0,7.7431,2845.1395
95,,,,137170512,189632,136980880,0.0149,7.0971,0,7.1121,2852.2516
96,,,,138614112,191328,138422784,0.0164,7.2592,0,7.2756,2859.5272
97,,,,140057712,193024,139864688,0.0193,7.2586,0,7.2779,2866.8050
98,,,,141501312,194720,141306592,0.0168,7.5211,0,7.5379,2874.3430
99,,,,142944912,196416,142748496,0.0177,7.2985,0,7.3162,2881.6591
100,,,,144388512,198112,144190400,0.0173,6.9822,0,6.9995,2888.6586
101,0.4020,1.5645,50.5900,145832112,199808,145632304,196.6479,8.7948,10.7056,205.4427,3094.1013
102,,,,147275712,201504,147074208,19.1461,7.7330,0,26.8791,3120.9804
103,,,,148719312,203200,148516112,0.0168,7.2093,0,7.2261,3128.2065
104,,,,150162912,204896,149958016,0.0162,7.3544,0,7.3706,3135.5772
105,,,,151606512,206592,151399920,0.0175,7.3290,0,7.3465,3142.9237
106,,,,153050112,208288,152841824,0.0159,7.4812,0,7.4972,3150.4208
107,,,,154493712,209984,154283728,0.0172,7.4681,0,7.4853,3157.9061
108,,,,155937312,211680,155725632,0.0184,7.4251,0,7.4435,3165.3496
109,,,,157380912,213376,157167536,0.0159,7.3824,0,7.3983,3172.7480
110,,,,158824512,215072,158609440,0.0177,7.6866,0,7.7042,3180.4522
111,0.7686,1.5891,46.1400,160268112,216768,160051344,191.7488,8.6678,10.5476,200.4166,3380.8688
112,,,,161711712,218464,161493248,19.3006,8.1022,0,27.4028,3408.2716
113,,,,163155312,220160,162935152,0.0194,7.4929,0,7.5123,3415.7839
114,,,,164598912,221856,164377056,0.0187,8.1883,0,8.2071,3423.9909
115,,,,166042512,223552,165818960,0.0182,7.5642,0,7.5825,3431.5734
116,,,,167486112,225248,167260864,0.0192,7.3648,0,7.3840,3438.9574
117,,,,168929712,226944,168702768,0.0183,7.9334,0,7.9517,3446.9091
118,,,,170373312,228640,170144672,0.0198,7.5282,0,7.5480,3454.4571
119,,,,171816912,230336,171586576,0.0162,7.6138,0,7.6300,3462.0871
120,,,,173260512,232032,173028480,0.0185,7.6726,0,7.6910,3469.7782
121,1.8421,1.4220,49.0200,174704112,233728,174470384,197.8386,8.9093,10.3205,206.7479,3676.5260
122,,,,176147712,235424,175912288,8.2135,6.9982,0,15.2117,3691.7377
123,,,,177591312,237120,177354192,0.0169,7.2020,0,7.2189,3698.9566
124,,,,179034912,238816,178796096,0.0191,7.7268,0,7.7459,3706.7025
125,,,,180478512,240512,180238000,0.0181,7.6097,0,7.6278,3714.3303
126,,,,181922112,242208,181679904,0.0167,7.4449,0,7.4616,3721.7919
127,,,,183365712,243904,183121808,0.0204,7.4401,0,7.4604,3729.2524
128,,,,184809312,245600,184563712,0.0178,7.4589,0,7.4767,3736.7291
129,,,,186252912,247296,186005616,0.0162,7.2786,0,7.2948,3744.0239
130,,,,187696512,248992,187447520,0.0215,7.8877,0,7.9092,3751.9330
131,0.4386,1.3261,54.3400,189140112,250688,188889424,192.9694,8.6589,10.6229,201.6284,3953.5614
132,,,,190583712,252384,190331328,14.2151,8.0235,0,22.2387,3975.8001
133,,,,192027312,254080,191773232,2.5422,7.0866,0,9.6288,3985.4289
134,,,,193470912,255776,193215136,0.0198,7.4235,0,7.4433,3992.8722
135,,,,194914512,257472,194657040,0.0180,7.8120,0,7.8300,4000.7022
136,,,,196358112,259168,196098944,0.0207,8.0172,0,8.0379,4008.7402
137,,,,197801712,260864,197540848,0.0180,7.6023,0,7.6203,4016.3605
138,,,,199245312,262560,198982752,0.0300,7.9849,0,8.0149,4024.3754
139,,,,200688912,264256,200424656,0.0196,7.9730,0,7.9926,4032.3680
140,,,,202132512,265952,201866560,0.0228,7.7214,0,7.7443,4040.1123
141,0.3094,1.5320,47.5600,203576112,267648,203308464,194.9054,8.9743,10.5470,203.8796,4243.9919
142,,,,205019712,269344,204750368,12.9930,7.6229,0,20.6159,4264.6078
143,,,,206463312,271040,206192272,6.7528,6.7906,0,13.5435,4278.1512
144,,,,207906912,272736,207634176,0.0166,7.4234,0,7.4401,4285.5913
145,,,,209350512,274432,209076080,0.0186,7.5317,0,7.5503,4293.1416
146,,,,210794112,276128,210517984,0.0180,7.3275,0,7.3456,4300.4872
147,,,,212237712,277824,211959888,0.0156,7.1742,0,7.1898,4307.6771
148,,,,213681312,279520,213401792,0.0174,7.1652,0,7.1827,4314.8597
149,,,,215124912,281216,214843696,0.0161,7.3801,0,7.3962,4322.2559
150,,,,216568512,282912,216285600,0.0180,7.2150,0,7.2330,4329.4889
151,0.5272,1.5545,48.3200,218012112,284608,217727504,196.9107,8.7948,10.6245,205.7055,4535.1944
152,,,,219455712,286304,219169408,6.6266,7.1853,0,13.8120,4549.0064
153,,,,220899312,288000,220611312,8.7935,6.5695,0,15.3631,4564.3694
154,,,,222342912,289696,222053216,3.9576,7.3856,0,11.3432,4575.7126
155,,,,223786512,291392,223495120,0.0182,7.2425,0,7.2607,4582.9734
156,,,,225230112,293088,224937024,0.5920,7.3316,0,7.9235,4590.8969
157,,,,226673712,294784,226378928,0.0195,7.1601,0,7.1796,4598.0765
158,,,,228117312,296480,227820832,0.0190,7.6047,0,7.6238,4605.7003
159,,,,229560912,298176,229262736,0.0165,7.6460,0,7.6626,4613.3628
160,,,,231004512,299872,230704640,0.0249,8.5319,0,8.5568,4621.9196
161,0.6034,1.2756,56.1500,232448112,301568,232146544,194.2803,9.1067,10.5524,203.3869,4825.3065
162,,,,233891712,303264,233588448,14.6744,7.0234,0,21.6979,4847.0044
163,,,,235335312,304960,235030352,3.0132,7.1593,0,10.1725,4857.1769
164,,,,236778912,306656,236472256,0.0180,7.3469,0,7.3649,4864.5418
165,,,,238222512,308352,237914160,0.0179,7.5857,0,7.6037,4872.1455
166,,,,239666112,310048,239356064,0.0200,7.6187,0,7.6387,4879.7842
167,,,,241109712,311744,240797968,2.9037,7.4401,0,10.3437,4890.1279
168,,,,242553312,313440,242239872,0.0192,7.5804,0,7.5996,4897.7275
169,,,,243996912,315136,243681776,0.0167,7.4682,0,7.4849,4905.2124
170,,,,245440512,316832,245123680,0.0220,7.8347,0,7.8567,4913.0691
171,0.5618,1.3619,52.7100,246884112,318528,246565584,192.4325,8.8308,10.5279,201.2633,5114.3325
172,,,,248327712,320224,248007488,15.7281,7.6712,0,23.3994,5137.7318
173,,,,249771312,321920,249449392,0.0180,7.2904,0,7.3084,5145.0402
174,,,,251214912,323616,250891296,0.0178,7.4047,0,7.4225,5152.4627
175,,,,252658512,325312,252333200,0.0167,7.5331,0,7.5498,5160.0125
176,,,,254102112,327008,253775104,0.7980,7.4579,0,8.2558,5168.2683
177,,,,255545712,328704,255217008,0.0169,7.5343,0,7.5512,5175.8195
178,,,,256989312,330400,256658912,0.0190,7.6869,0,7.7059,5183.5254
179,,,,258432912,332096,258100816,0.0182,7.5556,0,7.5738,5191.0992
180,,,,259876512,333792,259542720,0.0222,7.8425,0,7.8647,5198.9638
181,0.9825,1.0994,60.7600,261320112,335488,260984624,194.5762,8.7766,10.5374,203.3528,5402.3166
182,,,,262763712,337184,262426528,14.6619,7.4102,0,22.0722,5424.3888
183,,,,264207312,338880,263868432,2.6320,6.8833,0,9.5153,5433.9041
184,,,,265650912,340576,265310336,0.0175,7.6198,0,7.6373,5441.5414
185,,,,267094512,342272,266752240,1.6822,7.8193,0,9.5015,5451.0429
186,,,,268538112,343968,268194144,0.0168,7.5314,0,7.5482,5458.5911
187,,,,269981712,345664,269636048,0.0215,7.4328,0,7.4543,5466.0454
188,,,,271425312,347360,271077952,0.0166,7.2395,0,7.2562,5473.3016
189,,,,272868912,349056,272519856,0.0177,7.4120,0,7.4297,5480.7313
190,,,,274312512,350752,273961760,0.0234,7.8694,0,7.8928,5488.6240
191,0.8576,1.5315,48.4200,275756112,352448,275403664,197.3213,8.9193,10.3199,206.2406,5694.8646
192,,,,277199712,354144,276845568,20.8724,6.7724,0,27.6448,5722.5095
193,,,,278643312,355840,278287472,0.0159,6.9907,0,7.0066,5729.5160
194,,,,280086912,357536,279729376,0.0185,7.5669,0,7.5854,5737.1014
195,,,,281530512,359232,281171280,0.0162,7.3656,0,7.3817,5744.4832
196,,,,282974112,360928,282613184,0.0177,7.1564,0,7.1741,5751.6572
197,,,,284417712,362624,284055088,0.0150,7.4144,0,7.4295,5759.0867
198,,,,285861312,364320,285496992,0.0168,7.4358,0,7.4527,5766.5393
199,,,,287304912,366016,286938896,0.0183,6.9716,0,6.9899,5773.5292
200,,,,288748512,367712,288380800,0.0201,7.8489,0,7.8689,5781.3981
201,0.6754,1.1678,58.5200,290192112,369408,289822704,196.2410,8.8100,10.5147,205.0511,5986.4492
202,,,,291635712,371104,291264608,7.2686,7.3424,0,14.6110,6001.0602
203,,,,293079312,372800,292706512,9.6948,7.1222,0,16.8170,6017.8772
204,,,,294522912,374496,294148416,0.0212,7.7265,0,7.7477,6025.6249
205,,,,295966512,376192,295590320,0.0169,7.8779,0,7.8948,6033.5197
206,,,,297410112,377888,297032224,0.0210,7.7703,0,7.7912,6041.3110
207,,,,298853712,379584,298474128,0.0203,7.3537,0,7.3740,6048.6850
208,,,,300297312,381280,299916032,0.0161,7.7820,0,7.7981,6056.4831
209,,,,301740912,382976,301357936,0.0189,7.9757,0,7.9946,6064.4777
210,,,,303184512,384672,302799840,0.0239,8.1027,0,8.1266,6072.6044
211,0.2621,1.3518,54.9100,304628112,386368,304241744,193.8666,9.4298,10.5411,203.2964,6275.9008
212,,,,306071712,388064,305683648,8.7503,7.5487,0,16.2990,6292.1997
213,,,,307515312,389760,307125552,10.7394,6.8338,0,17.5732,6309.7729
214,,,,308958912,391456,308567456,0.0199,7.3845,0,7.4044,6317.1773
215,,,,310402512,393152,310009360,0.0183,7.6700,0,7.6883,6324.8656
216,,,,311846112,394848,311451264,0.0204,7.6445,0,7.6649,6332.5305
217,,,,313289712,396544,312893168,0.0171,7.6270,0,7.6442,6340.1747
218,,,,314733312,398240,314335072,0.0167,7.3344,0,7.3511,6347.5257
219,,,,316176912,399936,315776976,0.0169,7.3852,0,7.4021,6354.9278
220,,,,317620512,401632,317218880,0.0204,8.1775,0,8.1979,6363.1257
221,0.7070,1.2002,57.8300,319064112,403328,318660784,193.8863,9.0057,10.5148,202.8920,6566.0177
222,,,,320507712,405024,320102688,15.8963,7.5988,0,23.4951,6589.5128
223,,,,321951312,406720,321544592,0.0167,7.3656,0,7.3823,6596.8951
224,,,,323394912,408416,322986496,0.0184,7.3178,0,7.3363,6604.2314
225,,,,324838512,410112,324428400,0.0200,7.4776,0,7.4975,6611.7289
226,,,,326282112,411808,325870304,0.0160,7.6153,0,7.6313,6619.3602
227,,,,327725712,413504,327312208,0.0250,8.1976,0,8.2225,6627.5828
228,,,,329169312,415200,328754112,0.2577,8.0495,0,8.3072,6635.8900
229,,,,330612912,416896,330196016,0.0258,7.7123,0,7.7381,6643.6281
230,,,,332056512,418592,331637920,0.0235,7.9940,0,8.0174,6651.6455
231,0.6472,1.3435,54.7200,333500112,420288,333079824,193.9087,8.9212,10.5923,202.8299,6854.4754
232,,,,334943712,421984,334521728,21.8795,7.4309,0,29.3104,6883.7858
233,,,,336387312,423680,335963632,0.0168,7.5256,0,7.5424,6891.3282
234,,,,337830912,425376,337405536,0.0171,7.6053,0,7.6224,6898.9506
235,,,,339274512,427072,338847440,0.0180,7.0481,0,7.0661,6906.0167
236,,,,340718112,428768,340289344,0.0215,7.5376,0,7.5591,6913.5758
237,,,,342161712,430464,341731248,0.0359,7.6521,0,7.6880,6921.2639
238,,,,343605312,432160,343173152,0.0202,7.1619,0,7.1821,6928.4460
239,,,,345048912,433856,344615056,0.0161,7.2541,0,7.2702,6935.7162
240,,,,346492512,435552,346056960,0.0212,7.8900,0,7.9112,6943.6274
241,1.3121,1.4098,52.9000,347936112,437248,347498864,197.6687,8.8257,10.5252,206.4943,7150.1218
242,,,,349379712,438944,348940768,14.6420,6.9631,0,21.6051,7171.7269
243,,,,350823312,440640,350382672,0.8172,7.2291,0,8.0462,7179.7731
244,,,,352266912,442336,351824576,0.0249,7.2830,0,7.3079,7187.0810
245,,,,353710512,444032,353266480,0.0178,7.7314,0,7.7493,7194.8303
246,,,,355154112,445728,354708384,0.0178,7.3413,0,7.3591,7202.1894
247,,,,356597712,447424,356150288,0.0196,7.5568,0,7.5764,7209.7658
248,,,,358041312,449120,357592192,0.0174,7.4797,0,7.4972,7217.2629
249,,,,359484912,450816,359034096,0.0177,7.4033,0,7.4210,7224.6839
250,,,,360928512,452512,360476000,0.0217,7.8929,0,7.9147,7232.5986
251,0.1425,1.7425,46.7700,362372112,454208,361917904,195.5999,8.9421,10.5401,204.5420,7437.1406
252,,,,363815712,455904,363359808,16.2100,7.3202,0,23.5302,7460.6708
253,,,,365259312,457600,364801712,0.0163,7.1848,0,7.2011,7467.8719
254,,,,366702912,459296,366243616,0.0184,7.2994,0,7.3179,7475.1898
255,,,,368146512,460992,367685520,0.5443,7.4292,0,7.9734,7483.1632
256,,,,369590112,462688,369127424,0.0177,7.7243,0,7.7420,7490.9052
257,,,,371033712,464384,370569328,0.0168,7.3559,0,7.3727,7498.2780
258,,,,372477312,466080,372011232,0.0178,7.3341,0,7.3518,7505.6298
259,,,,373920912,467776,373453136,0.0214,7.7181,0,7.7396,7513.3694
260,,,,375364512,469472,374895040,0.0204,7.9889,0,8.0093,7521.3787
261,1.4809,1.7876,44.5600,376808112,471168,376336944,198.7375,8.8639,10.2935,207.6014,7728.9801
262,,,,378251712,472864,377778848,9.5636,6.4819,0,16.0455,7745.0255
263,,,,379695312,474560,379220752,1.3926,7.1455,0,8.5380,7753.5636
264,,,,381138912,476256,380662656,0.0165,7.2293,0,7.2458,7760.8093
265,,,,382582512,477952,382104560,0.4402,7.2139,0,7.6541,7768.4635
266,,,,384026112,479648,383546464,0.0172,7.4666,0,7.4838,7775.9473
267,,,,385469712,481344,384988368,3.0855,7.0375,0,10.1229,7786.0702
268,,,,386913312,483040,386430272,0.0159,7.5461,0,7.5620,7793.6322
269,,,,388356912,484736,387872176,0.0185,7.5314,0,7.5498,7801.1820
270,,,,389800512,486432,389314080,0.0199,8.0969,0,8.1167,7809.2987
271,1.3342,1.3897,54.6000,391244112,488128,390755984,196.6795,8.8739,10.5133,205.5534,8014.8521
272,,,,392687712,489824,392197888,7.0209,6.8159,0,13.8368,8028.6889
273,,,,394131312,491520,393639792,8.4398,6.8910,0,15.3307,8044.0197
274,,,,395574912,493216,395081696,0.0201,7.6278,0,7.6479,8051.6676
275,,,,397018512,494912,396523600,0.0188,7.7030,0,7.7218,8059.3894
276,,,,398462112,496608,397965504,0.0185,7.7033,0,7.7217,8067.1112
277,,,,399905712,498304,399407408,0.0213,7.4926,0,7.5139,8074.6250
278,,,,401349312,500000,400849312,0.0152,7.5104,0,7.5256,8082.1506
279,,,,402792912,501696,402291216,0.0193,7.7732,0,7.7926,8089.9432
280,,,,404236512,503392,403733120,0.0218,7.8683,0,7.8901,8097.8333
281,0.4208,1.4471,52.9000,405680112,505088,405175024,198.7130,8.8925,10.3859,207.6055,8305.4388
282,,,,407123712,506784,406616928,12.3212,6.5917,0,18.9129,8324.3516
283,,,,408567312,508480,408058832,0.0171,6.9837,0,7.0008,8331.3524
284,,,,410010912,510176,409500736,0.0152,6.9483,0,6.9636,8338.3160
285,,,,411454512,511872,410942640,0.5677,7.5361,0,8.1039,8346.4199
286,,,,412898112,513568,412384544,0.0185,8.0035,0,8.0219,8354.4418
287,,,,414341712,515264,413826448,0.0163,7.1418,0,7.1580,8361.5998
288,,,,415785312,516960,415268352,2.4742,7.4485,0,9.9226,8371.5225
289,,,,417228912,518656,416710256,0.0180,7.0781,0,7.0960,8378.6185
290,,,,418672512,520352,418152160,0.0172,7.6621,0,7.6793,8386.2977
291,0.5401,1.5855,50.3600,420116112,522048,419594064,193.3703,8.8380,10.5746,202.2083,8588.5061
292,,,,421559712,523744,421035968,1.4188,7.9706,0,9.3894,8597.8954
293,,,,423003312,525440,422477872,17.4068,6.4010,0,23.8078,8621.7032
294,,,,424446912,527136,423919776,0.0166,6.9709,0,6.9875,8628.6907
295,,,,425890512,528832,425361680,0.0171,7.5946,0,7.6117,8636.3024
296,,,,427334112,530528,426803584,0.0204,7.3461,0,7.3665,8643.6689
297,,,,428777712,532224,428245488,0.0204,8.1000,0,8.1204,8651.7893
298,,,,430221312,533920,429687392,0.0168,7.1928,0,7.2096,8658.9990
299,,,,431664912,535616,431129296,0.0213,7.6594,0,7.6807,8666.6796
300,,,,433108512,537312,432571200,0.0181,7.7853,0,7.8034,8674.4831
301,0.2376,1.5497,51.2900,434552112,539008,434013104,194.1787,8.8328,10.4952,203.0115,8877.4946
