iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
66,,,,95306112,140448,95165664,11.2900,0.0365,0,11.3265,2011.2109
67,,,,96749712,142144,96607568,4.4850,0.0397,0,4.5248,2015.7357
68,,,,98193312,143840,98049472,12.0206,0.0620,0,12.0826,2027.8183
69,,,,99636912,145536,99491376,7.5688,0.0382,0,7.6070,2035.4253
70,,,,101080512,147232,100933280,9.8509,0.0618,0,9.9127,2045.3380
71,0.7173,1.2617,55.7800,102524112,148928,102375184,205.1090,0.0450,10.5466,205.1540,2250.4920
72,,,,103967712,150624,103817088,25.1396,0.0437,0,25.1833,2275.6752
73,,,,105411312,152320,105258992,5.4400,0.0378,0,5.4777,2281.1530
74,,,,106854912,154016,106700896,2.4054,0.0396,0,2.4450,2283.5980
75,,,,108298512,155712,108142800,11.6990,0.0367,0,11.7358,2295.3337
76,,,,109742112,157408,109584704,8.2911,0.0366,0,8.3277,2303.6614
77,,,,111185712,159104,111026608,10.9106,0.0388,0,10.9494,2314.6109
78,,,,112629312,160800,112468512,0.0848,0.0417,0,0.1265,2314.7374
79,,,,114072912,162496,113910416,10.6360,0.0395,0,10.6756,2325.4129
80,,,,115516512,164192,115352320,5.1772,0.0383,0,5.2155,2330.6284
81,1.2775,1.8614,35.4900,116960112,165888,116794224,213.0942,0.0402,10.6040,213.1344,2543.7628
82,,,,118403712,167584,118236128,21.3105,0.0450,0,21.3555,2565.1184
83,,,,119847312,169280,119678032,12.6420,0.0382,0,12.6802,2577.7985
84,,,,121290912,170976,121119936,5.4415,0.0391,0,5.4806,2583.2792
85,,,,122734512,172672,122561840,5.3612,0.0385,0,5.3996,2588.6788
86,,,,124178112,174368,124003744,11.0294,0.0633,0,11.0926,2599.7714
87,,,,125621712,176064,125445648,0.3539,0.0405,0,0.3944,2600.1658
88,,,,127065312,177760,126887552,11.1490,0.0391,0,11.1882,2611.3540
89,,,,128508912,179456,128329456,10.2477,0.0585,0,10.3062,2621.6601
90,,,,129952512,181152,129771360,4.2336,0.0630,0,4.2965,2625.9567
91,0.4161,1.3297,51.9300,131396112,182848,131213264,207.8655,0.0411,10.6733,207.9066,2833.8632
92,,,,132839712,184544,132655168,20.3023,0.0448,0,20.3471,2854.2103
93,,,,134283312,186240,134097072,16.0488,0.0379,0,16.0867,2870.2970
94,,,,135726912,187936,135538976,6.9130,0.0366,0,6.9496,2877.2467
95,,,,137170512,189632,136980880,4.6429,0.0399,0,4.6828,2881.9295
96,,,,138614112,191328,138422784,8.9079,0.0394,0,8.9473,2890.8767
97,,,,140057712,193024,139864688,14.2708,0.0599,0,14.3307,2905.2074
98,,,,141501312,194720,141306592,4.0940,0.0650,0,4.1590,2909.3664
99,,,,142944912,196416,142748496,11.6786,0.0412,0,11.7198,2921.0863
100,,,,144388512,198112,144190400,7.7622,0.0386,0,7.8008,2928.8871
101,0.4253,1.3181,53.5700,145832112,199808,145632304,209.1403,0.0453,10.5477,209.1856,3138.0727
102,,,,147275712,201504,147074208,17.7484,0.0415,0,17.7899,3155.8626
103,,,,148719312,203200,148516112,10.1159,0.0366,0,10.1525,3166.0151
104,,,,150162912,204896,149958016,8.0846,0.0383,0,8.1229,3174.1380
105,,,,151606512,206592,151399920,9.5841,0.0596,0,9.6437,3183.7817
106,,,,153050112,208288,152841824,6.2954,0.0387,0,6.3341,3190.1157
107,,,,154493712,209984,154283728,4.1682,0.0398,0,4.2080,3194.3237
108,,,,155937312,211680,155725632,13.3459,0.0404,0,13.3863,3207.7100
109,,,,157380912,213376,157167536,2.3237,0.0401,0,2.3638,3210.0738
110,,,,158824512,215072,158609440,8.3144,0.0397,0,8.3541,3218.4279
111,0.6074,1.2943,53.0100,160268112,216768,160051344,214.4570,0.0396,10.5375,214.4965,3432.9244
112,,,,161711712,218464,161493248,21.7911,0.0401,0,21.8312,3454.7557
113,,,,163155312,220160,162935152,4.8805,0.0389,0,4.9194,3459.6751
114,,,,164598912,221856,164377056,3.5303,0.0359,0,3.5663,3463.2414
115,,,,166042512,223552,165818960,9.4626,0.0655,0,9.5282,3472.7695
116,,,,167486112,225248,167260864,5.1822,0.0401,0,5.2223,3477.9918
117,,,,168929712,226944,168702768,15.0093,0.0395,0,15.0488,3493.0406
118,,,,170373312,228640,170144672,0.0162,0.0567,0,0.0729,3493.1135
119,,,,171816912,230336,171586576,15.0629,0.0399,0,15.1028,3508.2163
120,,,,173260512,232032,173028480,0.0152,0.0630,0,0.0782,3508.2945
121,0.2774,1.3389,53.4900,174704112,233728,174470384,215.5447,0.0383,10.4804,215.5830,3723.8776
122,,,,176147712,235424,175912288,17.7094,0.0411,0,17.7505,3741.6280
123,,,,177591312,237120,177354192,9.9700,0.0394,0,10.0094,3751.6374
124,,,,179034912,238816,178796096,4.7503,0.0614,0,4.8117,3756.4491
125,,,,180478512,240512,180238000,8.4385,0.0426,0,8.4810,3764.9301
126,,,,181922112,242208,181679904,8.6788,0.0579,0,8.7367,3773.6668
127,,,,183365712,243904,183121808,0.8798,0.0634,0,0.9432,3774.6100
128,,,,184809312,245600,184563712,6.7468,0.0384,0,6.7852,3781.3952
129,,,,186252912,247296,186005616,8.3985,0.0461,0,8.4447,3789.8399
130,,,,187696512,248992,187447520,11.7958,0.0404,0,11.8362,3801.6761
131,0.5271,1.2981,53.7800,189140112,250688,188889424,220.5567,0.0432,9.0860,220.5999,4022.2760
132,,,,190583712,252384,190331328,0.0134,0.0339,0,0.0472,4022.3233
133,,,,192027312,254080,191773232,19.1612,0.0337,0,19.1949,4041.5182
134,,,,193470912,255776,193215136,10.2032,0.0556,0,10.2588,4051.7770
135,,,,194914512,257472,194657040,3.1355,0.0429,0,3.1784,4054.9554
136,,,,196358112,259168,196098944,5.4349,0.0385,0,5.4734,4060.4287
137,,,,197801712,260864,197540848,5.5842,0.0441,0,5.6283,4066.0571
138,,,,199245312,262560,198982752,9.9639,0.0394,0,10.0033,4076.0603
139,,,,200688912,264256,200424656,3.5588,0.0408,0,3.5996,4079.6599
140,,,,202132512,265952,201866560,10.4214,0.0426,0,10.4640,4090.1239
141,0.4617,1.3424,54.1300,203576112,267648,203308464,217.5285,0.0395,10.3709,217.5680,4307.6919
142,,,,205019712,269344,204750368,16.6533,0.0388,0,16.6920,4324.3840
143,,,,206463312,271040,206192272,8.6299,0.0332,0,8.6631,4333.0470
144,,,,207906912,272736,207634176,7.5620,0.0609,0,7.6230,4340.6700
145,,,,209350512,274432,209076080,5.5017,0.0399,0,5.5416,4346.2116
146,,,,210794112,276128,210517984,9.2748,0.0408,0,9.3157,4355.5273
147,,,,212237712,277824,211959888,11.1710,0.0409,0,11.2119,4366.7392
148,,,,213681312,279520,213401792,1.5255,0.0369,0,1.5624,4368.3016
149,,,,215124912,281216,214843696,10.8617,0.0404,0,10.9021,4379.2037
150,,,,216568512,282912,216285600,5.4195,0.0392,0,5.4587,4384.6623
151,0.2575,1.4907,48.7100,218012112,284608,217727504,213.2872,0.0368,10.5774,213.3239,4597.9863
152,,,,219455712,286304,219169408,21.8439,0.0440,0,21.8879,4619.8742
153,,,,220899312,288000,220611312,0.3392,0.0349,0,0.3741,4620.2483
154,,,,222342912,289696,222053216,15.5430,0.0326,0,15.5756,4635.8239
155,,,,223786512,291392,223495120,11.4561,0.0381,0,11.4942,4647.3181
156,,,,225230112,293088,224937024,6.4847,0.0405,0,6.5252,4653.8432
157,,,,226673712,294784,226378928,6.9695,0.0404,0,7.0099,4660.8532
158,,,,228117312,296480,227820832,7.4510,0.0397,0,7.4908,4668.3439
159,,,,229560912,298176,229262736,7.9890,0.0406,0,8.0296,4676.3735
160,,,,231004512,299872,230704640,8.4417,0.0393,0,8.4811,4684.8546
161,0.3906,1.3051,53.8700,232448112,301568,232146544,212.5152,0.0431,9.9067,212.5582,4897.4128
162,,,,233891712,303264,233588448,21.0358,0.0365,0,21.0723,4918.4852
163,,,,235335312,304960,235030352,3.2449,0.0394,0,3.2843,4921.7695
164,,,,236778912,306656,236472256,7.2366,0.0370,0,7.2736,4929.0431
165,,,,238222512,308352,237914160,10.4067,0.0393,0,10.4461,4939.4892
166,,,,239666112,310048,239356064,7.1382,0.0391,0,7.1773,4946.6665
167,,,,241109712,311744,240797968,10.7707,0.0395,0,10.8102,4957.4767
168,,,,242553312,313440,242239872,2.8240,0.0423,0,2.8663,4960.3430
169,,,,243996912,315136,243681776,6.8634,0.0360,0,6.8994,4967.2423
170,,,,245440512,316832,245123680,6.3136,0.0381,0,6.3517,4973.5941
171,0.1191,1.3104,54.5300,246884112,318528,246565584,213.2221,0.0412,10.5552,213.2633,5186.8574
172,,,,248327712,320224,248007488,8.8183,0.0429,0,8.8612,5195.7186
173,,,,249771312,321920,249449392,20.3822,0.0367,0,20.4189,5216.1375
174,,,,251214912,323616,250891296,7.5057,0.0399,0,7.5457,5223.6832
175,,,,252658512,325312,252333200,7.3582,0.0389,0,7.3971,5231.0803
176,,,,254102112,327008,253775104,4.5766,0.0373,0,4.6138,5235.6942
177,,,,255545712,328704,255217008,11.1532,0.0385,0,11.1917,5246.8858
178,,,,256989312,330400,256658912,1.8581,0.0399,0,1.8980,5248.7838
179,,,,258432912,332096,258100816,10.3468,0.0394,0,10.3862,5259.1700
180,,,,259876512,333792,259542720,10.7675,0.0387,0,10.8062,5269.9762
181,0.3818,1.3216,55.2900,261320112,335488,260984624,211.6409,0.0463,10.1666,211.6872,5481.6634
182,,,,262763712,337184,262426528,11.5948,0.0397,0,11.6345,5493.2979
183,,,,264207312,338880,263868432,13.1508,0.0381,0,13.1889,5506.4868
184,,,,265650912,340576,265310336,10.7957,0.0350,0,10.8307,5517.3175
185,,,,267094512,342272,266752240,4.5014,0.0453,0,4.5467,5521.8642
186,,,,268538112,343968,268194144,10.9315,0.0395,0,10.9710,5532.8352
187,,,,269981712,345664,269636048,5.1420,0.0390,0,5.1811,5538.0162
188,,,,271425312,347360,271077952,10.4423,0.0406,0,10.4830,5548.4992
189,,,,272868912,349056,272519856,4.4802,0.0383,0,4.5185,5553.0177
190,,,,274312512,350752,273961760,6.3777,0.0393,0,6.4170,5559.4347
191,0.1674,1.2021,57.2600,275756112,352448,275403664,210.0774,0.0396,10.6813,210.1170,5769.5518
192,,,,277199712,354144,276845568,21.9304,0.0448,0,21.9751,5791.5269
193,,,,278643312,355840,278287472,5.7936,0.0388,0,5.8324,5797.3593
194,,,,280086912,357536,279729376,12.1307,0.0386,0,12.1692,5809.5286
195,,,,281530512,359232,281171280,10.7129,0.0361,0,10.7490,5820.2775
196,,,,282974112,360928,282613184,7.9167,0.0369,0,7.9536,5828.2311
197,,,,284417712,362624,284055088,6.2405,0.0369,0,6.2774,5834.5085
198,,,,285861312,364320,285496992,10.5280,0.0396,0,10.5677,5845.0762
199,,,,287304912,366016,286938896,7.3863,0.0382,0,7.4245,5852.5007
200,,,,288748512,367712,288380800,2.5816,0.0628,0,2.6444,5855.1451
201,0.2875,1.3647,54.4400,290192112,369408,289822704,210.9637,0.0368,10.5653,211.0005,6066.1456
202,,,,291635712,371104,291264608,21.3154,0.0431,0,21.3585,6087.5041
203,,,,293079312,372800,292706512,8.6155,0.0377,0,8.6532,6096.1572
204,,,,294522912,374496,294148416,6.7226,0.0375,0,6.7601,6102.9173
205,,,,295966512,376192,295590320,5.4838,0.0405,0,5.5243,6108.4417
206,,,,297410112,377888,297032224,11.0060,0.0387,0,11.0447,6119.4863
207,,,,298853712,379584,298474128,11.4846,0.0375,0,11.5222,6131.0085
208,,,,300297312,381280,299916032,7.7684,0.0391,0,7.8075,6138.8160
209,,,,301740912,382976,301357936,6.2312,0.0383,0,6.2695,6145.0855
210,,,,303184512,384672,302799840,6.0053,0.0587,0,6.0640,6151.1495
211,0.1590,1.3817,52.8900,304628112,386368,304241744,209.3488,0.0383,10.5448,209.3871,6360.5366
212,,,,306071712,388064,305683648,24.6225,0.0406,0,24.6631,6385.1997
213,,,,307515312,389760,307125552,7.8391,0.0374,0,7.8765,6393.0763
214,,,,308958912,391456,308567456,10.1587,0.0393,0,10.1980,6403.2742
215,,,,310402512,393152,310009360,2.3966,0.0413,0,2.4379,6405.7121
216,,,,311846112,394848,311451264,8.7741,0.0368,0,8.8110,6414.5231
217,,,,313289712,396544,312893168,9.8066,0.0396,0,9.8462,6424.3693
218,,,,314733312,398240,314335072,3.1819,0.0380,0,3.2199,6427.5892
219,,,,316176912,399936,315776976,9.0874,0.0555,0,9.1429,6436.7321
220,,,,317620512,401632,317218880,6.7554,0.0409,0,6.7963,6443.5284
221,0.2814,1.1307,60.9600,319064112,403328,318660784,209.9432,0.0392,10.7317,209.9824,6653.5108
222,,,,320507712,405024,320102688,24.3506,0.0448,0,24.3954,6677.9061
223,,,,321951312,406720,321544592,5.3511,0.0353,0,5.3864,6683.2925
224,,,,323394912,408416,322986496,7.1045,0.0387,0,7.1431,6690.4357
225,,,,324838512,410112,324428400,12.2586,0.0378,0,12.2964,6702.7321
226,,,,326282112,411808,325870304,2.2528,0.0615,0,2.3144,6705.0464
227,,,,327725712,413504,327312208,12.7707,0.0382,0,12.8088,6717.8553
228,,,,329169312,415200,328754112,3.8988,0.0382,0,3.9369,6721.7922
229,,,,330612912,416896,330196016,11.4502,0.0399,0,11.4901,6733.2823
230,,,,332056512,418592,331637920,7.9826,0.0415,0,8.0241,6741.3064
231,0.1562,1.2892,56.8300,333500112,420288,333079824,209.9152,0.0695,10.4269,209.9847,6951.2911
232,,,,334943712,421984,334521728,22.1619,0.0390,0,22.2009,6973.4920
233,,,,336387312,423680,335963632,11.4141,0.0384,0,11.4525,6984.9445
234,,,,337830912,425376,337405536,0.5387,0.0617,0,0.6004,6985.5449
235,,,,339274512,427072,338847440,11.3977,0.0404,0,11.4380,6996.9830
236,,,,340718112,428768,340289344,3.4372,0.0372,0,3.4743,7000.4573
237,,,,342161712,430464,341731248,14.3703,0.0413,0,14.4116,7014.8689
238,,,,343605312,432160,343173152,7.0910,0.0598,0,7.1508,7022.0198
239,,,,345048912,433856,344615056,3.4092,0.0430,0,3.4522,7025.4720
240,,,,346492512,435552,346056960,1.0234,0.0411,0,1.0646,7026.5366
241,0.4227,1.5993,47.9000,347936112,437248,347498864,211.8600,0.0386,10.6285,211.8986,7238.4352
242,,,,349379712,438944,348940768,29.0662,0.0455,0,29.1117,7267.5469
243,,,,350823312,440640,350382672,11.2199,0.0383,0,11.2582,7278.8051
244,,,,352266912,442336,351824576,6.8527,0.0570,0,6.9097,7285.7148
245,,,,353710512,444032,353266480,2.8520,0.0397,0,2.8917,7288.6065
246,,,,355154112,445728,354708384,10.2839,0.0575,0,10.3415,7298.9480
247,,,,356597712,447424,356150288,5.8940,0.0382,0,5.9322,7304.8802
248,,,,358041312,449120,357592192,4.6613,0.0386,0,4.6999,7309.5801
249,,,,359484912,450816,359034096,8.2792,0.0363,0,8.3154,7317.8955
250,,,,360928512,452512,360476000,11.9904,0.0399,0,12.0303,7329.9259
251,0.2409,1.3942,54.4300,362372112,454208,361917904,210.6637,0.0642,10.5526,210.7279,7540.6538
252,,,,363815712,455904,363359808,20.1269,0.0397,0,20.1666,7560.8204
253,,,,365259312,457600,364801712,0.0149,0.0394,0,0.0543,7560.8747
254,,,,366702912,459296,366243616,12.2423,0.0403,0,12.2826,7573.1573
255,,,,368146512,460992,367685520,11.0162,0.0422,0,11.0584,7584.2157
256,,,,369590112,462688,369127424,4.2337,0.0384,0,4.2721,7588.4878
257,,,,371033712,464384,370569328,4.3323,0.0409,0,4.3732,7592.8610
258,,,,372477312,466080,372011232,9.5609,0.0407,0,9.6016,7602.4626
259,,,,373920912,467776,373453136,7.4134,0.0418,0,7.4552,7609.9178
260,,,,375364512,469472,374895040,6.7465,0.0738,0,6.8203,7616.7381
261,0.1122,1.2717,55.8600,376808112,471168,376336944,213.3930,0.0400,10.5952,213.4330,7830.1711
262,,,,378251712,472864,377778848,19.7501,0.0410,0,19.7911,7849.9623
263,,,,379695312,474560,379220752,12.3082,0.0385,0,12.3467,7862.3089
264,,,,381138912,476256,380662656,0.0148,0.0376,0,0.0524,7862.3614
265,,,,382582512,477952,382104560,11.2560,0.0378,0,11.2938,7873.6552
266,,,,384026112,479648,383546464,6.7729,0.0401,0,6.8131,7880.4682
267,,,,385469712,481344,384988368,4.3643,0.0373,0,4.4016,7884.8698
268,,,,386913312,483040,386430272,13.6871,0.0391,0,13.7263,7898.5961
269,,,,388356912,484736,387872176,3.7127,0.0655,0,3.7782,7902.3743
270,,,,389800512,486432,389314080,5.3927,0.0613,0,5.4540,7907.8283
271,0.1255,1.2740,57.9600,391244112,488128,390755984,215.2246,0.0690,10.5324,215.2936,8123.1219
272,,,,392687712,489824,392197888,19.1831,0.0411,0,19.2242,8142.3461
273,,,,394131312,491520,393639792,8.3625,0.0381,0,8.4006,8150.7467
274,,,,395574912,493216,395081696,8.9270,0.0431,0,8.9700,8159.7167
275,,,,397018512,494912,396523600,6.2787,0.0381,0,6.3168,8166.0335
276,,,,398462112,496608,397965504,5.4664,0.0547,0,5.5211,8171.5546
277,,,,399905712,498304,399407408,7.4788,0.0387,0,7.5174,8179.0721
278,,,,401349312,500000,400849312,8.3468,0.0398,0,8.3866,8187.4587
279,,,,402792912,501696,402291216,1.9055,0.0369,0,1.9424,8189.4011
280,,,,404236512,503392,403733120,15.4924,0.0554,0,15.5478,8204.9490
281,0.0414,1.3343,58.3700,405680112,505088,405175024,208.7001,0.0431,10.5660,208.7432,8413.6921
282,,,,407123712,506784,406616928,28.0838,0.0445,0,28.1283,8441.8204
283,,,,408567312,508480,408058832,7.0114,0.0369,0,7.0483,8448.8688
284,,,,410010912,510176,409500736,0.0161,0.0401,0,0.0562,8448.9250
285,,,,411454512,511872,410942640,5.4161,0.0402,0,5.4563,8454.3813
286,,,,412898112,513568,412384544,16.0972,0.0376,0,16.1348,8470.5161
287,,,,414341712,515264,413826448,2.9127,0.0359,0,2.9486,8473.4647
288,,,,415785312,516960,415268352,8.6139,0.0376,0,8.6515,8482.1161
289,,,,417228912,518656,416710256,9.2515,0.0416,0,9.2931,8491.4093
290,,,,418672512,520352,418152160,6.0677,0.0406,0,6.1083,8497.5176
291,0.0582,1.3593,56.5600,420116112,522048,419594064,208.5625,0.0425,10.5877,208.6050,8706.1226
292,,,,421559712,523744,421035968,26.7423,0.0436,0,26.7860,8732.9085
293,,,,423003312,525440,422477872,0.0152,0.0371,0,0.0524,8732.9609
294,,,,424446912,527136,423919776,14.3820,0.0400,0,14.4220,8747.3829
295,,,,425890512,528832,425361680,5.3326,0.0621,0,5.3947,8752.7776
296,,,,427334112,530528,426803584,8.9222,0.0362,0,8.9584,8761.7360
297,,,,428777712,532224,428245488,8.5724,0.0401,0,8.6125,8770.3485
298,,,,430221312,533920,429687392,7.2610,0.0371,0,7.2981,8777.6467
299,,,,431664912,535616,431129296,0.0160,0.0400,0,0.0561,8777.7027
300,,,,433108512,537312,432571200,7.2644,0.0409,0,7.3053,8785.0080
301,0.0379,1.3904,54.9500,434552112,539008,434013104,215.5790,0.0398,10.2277,215.6188,9000.6268
