iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
83,,,,119847312,169280,119678032,7.2214,2.4092,0,9.6307,2559.2304
84,,,,121290912,170976,121119936,7.6917,2.7570,0,10.4487,2569.6791
85,,,,122734512,172672,122561840,4.8925,2.8673,0,7.7597,2577.4389
86,,,,124178112,174368,124003744,0.0163,2.8039,0,2.8203,2580.2591
87,,,,125621712,176064,125445648,3.9475,2.6970,0,6.6444,2586.9036
88,,,,127065312,177760,126887552,9.7838,2.8510,0,12.6348,2599.5384
89,,,,128508912,179456,128329456,0.3213,2.9098,0,3.2311,2602.7695
90,,,,129952512,181152,129771360,1.9668,2.7934,0,4.7602,2607.5296
91,0.7420,1.4038,48.8000,131396112,182848,131213264,209.2278,2.8754,10.5597,212.1032,2819.6328
92,,,,132839712,184544,132655168,12.9749,3.1627,0,16.1376,2835.7704
93,,,,134283312,186240,134097072,17.8348,2.3942,0,20.2289,2855.9993
94,,,,135726912,187936,135538976,5.8340,3.0377,0,8.8717,2864.8710
95,,,,137170512,189632,136980880,8.3175,2.9599,0,11.2775,2876.1485
96,,,,138614112,191328,138422784,2.9101,3.0492,0,5.9593,2882.1078
97,,,,140057712,193024,139864688,6.1344,2.8647,0,8.9991,2891.1069
98,,,,141501312,194720,141306592,0.0222,2.9587,0,2.9809,2894.0877
99,,,,142944912,196416,142748496,1.5776,2.8261,0,4.4037,2898.4914
100,,,,144388512,198112,144190400,10.7402,2.9912,0,13.7314,2912.2229
101,0.7640,1.9365,35.5500,145832112,199808,145632304,206.1065,3.2381,10.4804,209.3446,3121.5674
102,,,,147275712,201504,147074208,22.5928,2.9720,0,25.5648,3147.1322
103,,,,148719312,203200,148516112,4.5799,2.6530,0,7.2329,3154.3651
104,,,,150162912,204896,149958016,0.4717,2.5746,0,3.0462,3157.4113
105,,,,151606512,206592,151399920,9.7533,2.6517,0,12.4049,3169.8163
106,,,,153050112,208288,152841824,0.0157,2.8514,0,2.8671,3172.6834
107,,,,154493712,209984,154283728,5.8518,2.8204,0,8.6722,3181.3556
108,,,,155937312,211680,155725632,6.2053,2.6725,0,8.8779,3190.2335
109,,,,157380912,213376,157167536,4.1986,2.6779,0,6.8765,3197.1100
110,,,,158824512,215072,158609440,6.7203,2.7846,0,9.5048,3206.6148
111,0.9898,1.3165,53.9000,160268112,216768,160051344,205.5729,3.2476,10.5037,208.8205,3415.4353
112,,,,161711712,218464,161493248,15.3430,2.6859,0,18.0289,3433.4642
113,,,,163155312,220160,162935152,6.9439,2.4770,0,9.4209,3442.8851
114,,,,164598912,221856,164377056,0.0170,2.7773,0,2.7943,3445.6794
115,,,,166042512,223552,165818960,4.4758,2.7543,0,7.2301,3452.9095
116,,,,167486112,225248,167260864,5.5496,2.7027,0,8.2524,3461.1618
117,,,,168929712,226944,168702768,2.9477,2.5664,0,5.5142,3466.6760
118,,,,170373312,228640,170144672,6.4563,2.8715,0,9.3278,3476.0038
119,,,,171816912,230336,171586576,6.1887,2.8594,0,9.0481,3485.0519
120,,,,173260512,232032,173028480,2.7978,2.8837,0,5.6814,3490.7333
121,0.1444,2.0837,32.8700,174704112,233728,174470384,208.4928,2.7440,10.6242,211.2368,3701.9702
122,,,,176147712,235424,175912288,17.4736,3.0812,0,20.5548,3722.5250
123,,,,177591312,237120,177354192,7.8468,2.4983,0,10.3451,3732.8700
124,,,,179034912,238816,178796096,0.0171,2.9208,0,2.9378,3735.8079
125,,,,180478512,240512,180238000,7.1832,2.8245,0,10.0077,3745.8156
126,,,,181922112,242208,181679904,6.0302,2.7108,0,8.7409,3754.5566
127,,,,183365712,243904,183121808,0.8982,2.7611,0,3.6594,3758.2160
128,,,,184809312,245600,184563712,6.0316,2.8622,0,8.8938,3767.1098
129,,,,186252912,247296,186005616,4.4057,2.7713,0,7.1770,3774.2868
130,,,,187696512,248992,187447520,0.0169,2.7317,0,2.7486,3777.0354
131,0.6248,1.7549,42.1400,189140112,250688,188889424,206.7576,2.8120,10.7026,209.5696,3986.6050
132,,,,190583712,252384,190331328,27.9471,3.1344,0,31.0814,4017.6865
133,,,,192027312,254080,191773232,0.0148,2.5446,0,2.5594,4020.2459
134,,,,193470912,255776,193215136,5.6583,2.4653,0,8.1236,4028.3695
135,,,,194914512,257472,194657040,4.1684,2.9266,0,7.0950,4035.4646
136,,,,196358112,259168,196098944,5.0336,2.8349,0,7.8685,4043.3330
137,,,,197801712,260864,197540848,3.1724,2.8584,0,6.0308,4049.3638
138,,,,199245312,262560,198982752,5.1463,2.8516,0,7.9979,4057.3618
139,,,,200688912,264256,200424656,0.4580,2.7927,0,3.2507,4060.6124
140,,,,202132512,265952,201866560,2.5999,2.7424,0,5.3423,4065.9547
141,0.7091,1.3433,53.6300,203576112,267648,203308464,206.6741,2.8140,11.1587,209.4880,4275.4427
142,,,,205019712,269344,204750368,17.6068,3.1642,0,20.7709,4296.2137
143,,,,206463312,271040,206192272,12.5471,2.6045,0,15.1516,4311.3653
144,,,,207906912,272736,207634176,1.1819,2.6597,0,3.8416,4315.2069
145,,,,209350512,274432,209076080,2.6722,2.7922,0,5.4644,4320.6713
146,,,,210794112,276128,210517984,2.1326,2.8593,0,4.9918,4325.6631
147,,,,212237712,277824,211959888,5.6808,2.6160,0,8.2969,4333.9600
148,,,,213681312,279520,213401792,11.4583,2.8694,0,14.3278,4348.2878
149,,,,215124912,281216,214843696,2.1974,2.7728,0,4.9702,4353.2580
150,,,,216568512,282912,216285600,4.7829,2.7538,0,7.5367,4360.7947
151,0.4815,1.3190,52.6400,218012112,284608,217727504,204.1149,2.8586,10.6669,206.9736,4567.7682
152,,,,219455712,286304,219169408,23.2122,3.1312,0,26.3434,4594.1117
153,,,,220899312,288000,220611312,3.5111,2.4716,0,5.9826,4600.0943
154,,,,222342912,289696,222053216,2.2307,2.7657,0,4.9964,4605.0907
155,,,,223786512,291392,223495120,13.6739,2.7895,0,16.4634,4621.5542
156,,,,225230112,293088,224937024,0.0182,2.8364,0,2.8546,4624.4088
157,,,,226673712,294784,226378928,8.0002,2.6785,0,10.6786,4635.0874
158,,,,228117312,296480,227820832,1.5347,2.8181,0,4.3528,4639.4402
159,,,,229560912,298176,229262736,8.4232,2.7374,0,11.1607,4650.6009
160,,,,231004512,299872,230704640,3.1887,2.8559,0,6.0446,4656.6455
161,0.4230,1.6005,46.9400,232448112,301568,232146544,207.5433,3.1583,10.4820,210.7016,4867.3471
162,,,,233891712,303264,233588448,13.9029,2.7208,0,16.6237,4883.9708
163,,,,235335312,304960,235030352,11.9496,2.5654,0,14.5149,4898.4857
164,,,,236778912,306656,236472256,6.6451,2.8593,0,9.5044,4907.9901
165,,,,238222512,308352,237914160,0.0181,2.9093,0,2.9274,4910.9176
166,,,,239666112,310048,239356064,4.1841,2.7679,0,6.9521,4917.8696
167,,,,241109712,311744,240797968,9.0356,2.8314,0,11.8670,4929.7366
168,,,,242553312,313440,242239872,0.0687,2.8500,0,2.9187,4932.6553
169,,,,243996912,315136,243681776,8.7870,2.7028,0,11.4898,4944.1451
170,,,,245440512,316832,245123680,3.9798,2.8597,0,6.8395,4950.9846
171,0.6104,1.4127,50.8900,246884112,318528,246565584,203.4754,3.2014,10.6309,206.6768,5157.6614
172,,,,248327712,320224,248007488,21.6391,2.9574,0,24.5965,5182.2579
173,,,,249771312,321920,249449392,0.6435,2.9297,0,3.5733,5185.8312
174,,,,251214912,323616,250891296,8.2152,2.7839,0,10.9992,5196.8304
175,,,,252658512,325312,252333200,4.1681,2.8244,0,6.9924,5203.8228
176,,,,254102112,327008,253775104,4.3218,2.6704,0,6.9922,5210.8150
177,,,,255545712,328704,255217008,4.2401,2.7794,0,7.0194,5217.8345
178,,,,256989312,330400,256658912,5.3769,2.8093,0,8.1862,5226.0206
179,,,,258432912,332096,258100816,0.0176,2.8949,0,2.9125,5228.9332
180,,,,259876512,333792,259542720,2.7509,2.8208,0,5.5717,5234.5049
181,0.1463,1.6430,45.5800,261320112,335488,260984624,204.6888,2.8757,10.5731,207.5645,5442.0694
182,,,,262763712,337184,262426528,22.5667,3.3225,0,25.8892,5467.9586
183,,,,264207312,338880,263868432,10.3968,2.6229,0,13.0197,5480.9783
184,,,,265650912,340576,265310336,0.0188,3.0888,0,3.1076,5484.0859
185,,,,267094512,342272,266752240,8.2801,2.8951,0,11.1752,5495.2611
186,,,,268538112,343968,268194144,4.7285,2.8215,0,7.5501,5502.8112
187,,,,269981712,345664,269636048,3.7649,2.9405,0,6.7054,5509.5165
188,,,,271425312,347360,271077952,0.3630,2.7025,0,3.0655,5512.5821
189,,,,272868912,349056,272519856,6.4060,2.8703,0,9.2764,5521.8584
190,,,,274312512,350752,273961760,0.2654,2.8557,0,3.1212,5524.9796
191,0.2740,1.6625,43.9400,275756112,352448,275403664,209.6290,2.8763,10.6119,212.5053,5737.4849
192,,,,277199712,354144,276845568,20.5780,3.0370,0,23.6150,5761.0999
193,,,,278643312,355840,278287472,12.1646,2.5267,0,14.6912,5775.7912
194,,,,280086912,357536,279729376,0.0155,2.6856,0,2.7011,5778.4922
195,,,,281530512,359232,281171280,0.3247,2.7076,0,3.0323,5781.5246
196,,,,282974112,360928,282613184,13.5218,2.8230,0,16.3449,5797.8694
197,,,,284417712,362624,284055088,0.0158,2.8163,0,2.8321,5800.7016
198,,,,285861312,364320,285496992,4.8682,2.7979,0,7.6661,5808.3677
199,,,,287304912,366016,286938896,8.1381,2.9056,0,11.0438,5819.4115
200,,,,288748512,367712,288380800,2.8048,2.9331,0,5.7379,5825.1494
201,0.7383,1.5114,47.3100,290192112,369408,289822704,207.0836,3.1655,10.5799,210.2491,6035.3984
202,,,,291635712,371104,291264608,14.3384,2.7931,0,17.1316,6052.5300
203,,,,293079312,372800,292706512,8.4700,2.4283,0,10.8984,6063.4284
204,,,,294522912,374496,294148416,2.2695,2.6555,0,4.9250,6068.3533
205,,,,295966512,376192,295590320,9.7618,2.8209,0,12.5827,6080.9361
206,,,,297410112,377888,297032224,0.0164,2.7414,0,2.7578,6083.6939
207,,,,298853712,379584,298474128,2.0944,2.7263,0,4.8207,6088.5145
208,,,,300297312,381280,299916032,13.6931,2.8783,0,16.5714,6105.0859
209,,,,301740912,382976,301357936,0.0152,2.7106,0,2.7258,6107.8117
210,,,,303184512,384672,302799840,9.9676,2.8784,0,12.8460,6120.6577
211,0.1836,1.5898,48.1300,304628112,386368,304241744,203.2985,3.3192,10.4307,206.6177,6327.2754
212,,,,306071712,388064,305683648,20.7350,2.8694,0,23.6045,6350.8799
213,,,,307515312,389760,307125552,1.8908,2.5375,0,4.4283,6355.3082
214,,,,308958912,391456,308567456,9.7608,2.8687,0,12.6295,6367.9377
215,,,,310402512,393152,310009360,2.4896,2.8763,0,5.3659,6373.3036
216,,,,311846112,394848,311451264,7.6296,2.7041,0,10.3337,6383.6374
217,,,,313289712,396544,312893168,1.5320,2.8423,0,4.3743,6388.0117
218,,,,314733312,398240,314335072,1.2295,2.6807,0,3.9102,6391.9219
219,,,,316176912,399936,315776976,4.5454,2.7295,0,7.2748,6399.1967
220,,,,317620512,401632,317218880,10.3985,2.7295,0,13.1280,6412.3247
221,0.4768,1.4422,52.7700,319064112,403328,318660784,206.9993,3.2034,10.6579,210.2026,6622.5273
222,,,,320507712,405024,320102688,13.9494,2.8698,0,16.8193,6639.3466
223,,,,321951312,406720,321544592,7.0157,2.8179,0,9.8336,6649.1802
224,,,,323394912,408416,322986496,6.9447,2.8763,0,9.8210,6659.0012
225,,,,324838512,410112,324428400,2.9197,2.8566,0,5.7763,6664.7775
226,,,,326282112,411808,325870304,5.0643,2.8910,0,7.9553,6672.7328
227,,,,327725712,413504,327312208,5.4871,2.8624,0,8.3495,6681.0823
228,,,,329169312,415200,328754112,2.3886,2.7459,0,5.1344,6686.2167
229,,,,330612912,416896,330196016,1.0548,2.6650,0,3.7198,6689.9365
230,,,,332056512,418592,331637920,7.1078,2.8563,0,9.9641,6699.9006
231,0.2562,1.8248,43.9500,333500112,420288,333079824,202.8634,2.8541,10.6799,205.7175,6905.6181
232,,,,334943712,421984,334521728,22.6524,3.1137,0,25.7661,6931.3843
233,,,,336387312,423680,335963632,9.5430,2.4152,0,11.9581,6943.3424
234,,,,337830912,425376,337405536,2.3542,2.7540,0,5.1082,6948.4506
235,,,,339274512,427072,338847440,10.4081,2.8350,0,13.2431,6961.6937
236,,,,340718112,428768,340289344,4.7700,2.7873,0,7.5573,6969.2510
237,,,,342161712,430464,341731248,0.0178,2.8760,0,2.8938,6972.1448
238,,,,343605312,432160,343173152,8.0677,2.9389,0,11.0066,6983.1515
239,,,,345048912,433856,344615056,0.1984,2.7805,0,2.9790,6986.1304
240,,,,346492512,435552,346056960,7.8383,2.7978,0,10.6360,6996.7665
241,0.3975,1.2392,57.4100,347936112,437248,347498864,205.0344,3.0991,10.6472,208.1335,7204.9000
242,,,,349379712,438944,348940768,11.3264,3.1301,0,14.4565,7219.3565
243,,,,350823312,440640,350382672,8.1975,2.4383,0,10.6358,7229.9923
244,,,,352266912,442336,351824576,11.6893,2.6003,0,14.2895,7244.2818
245,,,,353710512,444032,353266480,5.3702,2.8678,0,8.2380,7252.5198
246,,,,355154112,445728,354708384,3.5307,2.7153,0,6.2459,7258.7657
247,,,,356597712,447424,356150288,3.2962,2.8380,0,6.1342,7264.9000
248,,,,358041312,449120,357592192,7.5684,2.7923,0,10.3607,7275.2607
249,,,,359484912,450816,359034096,0.5058,2.8062,0,3.3120,7278.5726
250,,,,360928512,452512,360476000,9.3571,2.6633,0,12.0204,7290.5930
251,0.4096,1.4959,50.0000,362372112,454208,361917904,201.7120,3.2881,10.7355,205.0001,7495.5931
252,,,,363815712,455904,363359808,16.5247,3.0435,0,19.5681,7515.1613
253,,,,365259312,457600,364801712,6.0507,2.4581,0,8.5088,7523.6701
254,,,,366702912,459296,366243616,2.8690,2.7869,0,5.6558,7529.3260
255,,,,368146512,460992,367685520,3.0922,3.0122,0,6.1044,7535.4303
256,,,,369590112,462688,369127424,8.4446,3.0095,0,11.4541,7546.8844
257,,,,371033712,464384,370569328,3.7023,2.9938,0,6.6961,7553.5805
258,,,,372477312,466080,372011232,9.3500,2.9693,0,12.3193,7565.8999
259,,,,373920912,467776,373453136,0.0322,3.0800,0,3.1122,7569.0121
260,,,,375364512,469472,374895040,4.4237,2.9435,0,7.3671,7576.3792
261,0.1288,1.5915,48.1100,376808112,471168,376336944,202.1570,2.9766,10.5732,205.1336,7781.5128
262,,,,378251712,472864,377778848,24.4837,3.1580,0,27.6417,7809.1545
263,,,,379695312,474560,379220752,2.5025,2.7680,0,5.2706,7814.4250
264,,,,381138912,476256,380662656,5.6717,2.9490,0,8.6208,7823.0458
265,,,,382582512,477952,382104560,0.9684,2.9084,0,3.8767,7826.9226
266,,,,384026112,479648,383546464,4.0214,2.9893,0,7.0107,7833.9333
267,,,,385469712,481344,384988368,11.4060,2.9545,0,14.3605,7848.2937
268,,,,386913312,483040,386430272,2.0683,2.8462,0,4.9145,7853.2082
269,,,,388356912,484736,387872176,3.8065,2.8794,0,6.6859,7859.8941
270,,,,389800512,486432,389314080,2.7905,2.8525,0,5.6430,7865.5371
271,0.3858,1.6211,49.8000,391244112,488128,390755984,206.0304,2.8025,10.5840,208.8329,8074.3701
272,,,,392687712,489824,392197888,24.1455,3.1521,0,27.2977,8101.6677
273,,,,394131312,491520,393639792,0.0153,2.6996,0,2.7148,8104.3826
274,,,,395574912,493216,395081696,8.1683,2.6604,0,10.8288,8115.2113
275,,,,397018512,494912,396523600,5.8711,2.8182,0,8.6892,8123.9006
276,,,,398462112,496608,397965504,1.7030,2.8080,0,4.5110,8128.4116
277,,,,399905712,498304,399407408,0.4850,2.7571,0,3.2421,8131.6537
278,,,,401349312,500000,400849312,7.9324,2.7732,0,10.7057,8142.3594
279,,,,402792912,501696,402291216,6.6703,2.6828,0,9.3531,8151.7125
280,,,,404236512,503392,403733120,0.4943,2.8341,0,3.3284,8155.0408
281,0.2275,1.3541,54.5000,405680112,505088,405175024,202.9901,2.8184,10.6620,205.8084,8360.8493
282,,,,407123712,506784,406616928,24.5290,3.1747,0,27.7037,8388.5530
283,,,,408567312,508480,408058832,2.0305,2.4350,0,4.4654,8393.0184
284,,,,410010912,510176,409500736,9.3120,2.6268,0,11.9389,8404.9573
285,,,,411454512,511872,410942640,10.5843,2.6357,0,13.2200,8418.1773
286,,,,412898112,513568,412384544,1.0629,2.7234,0,3.7863,8421.9635
287,,,,414341712,515264,413826448,4.5061,2.6735,0,7.1795,8429.1431
288,,,,415785312,516960,415268352,7.4003,2.7199,0,10.1202,8439.2633
289,,,,417228912,518656,416710256,3.9163,2.6853,0,6.6016,8445.8649
290,,,,418672512,520352,418152160,4.2608,2.8200,0,7.0808,8452.9457
291,1.3845,1.2003,58.4200,420116112,522048,419594064,207.9437,3.0847,10.4633,211.0284,8663.9741
292,,,,421559712,523744,421035968,15.2672,2.8251,0,18.0923,8682.0664
293,,,,423003312,525440,422477872,1.8628,2.5479,0,4.4107,8686.4770
294,,,,424446912,527136,423919776,11.7170,2.6993,0,14.4163,8700.8933
295,,,,425890512,528832,425361680,5.3575,2.9637,0,8.3212,8709.2146
296,,,,427334112,530528,426803584,2.4552,2.9760,0,5.4312,8714.6457
297,,,,428777712,532224,428245488,1.8335,2.9964,0,4.8299,8719.4756
298,,,,430221312,533920,429687392,5.2453,2.8751,0,8.1203,8727.5960
299,,,,431664912,535616,431129296,8.0444,2.9332,0,10.9776,8738.5736
300,,,,433108512,537312,432571200,3.4474,2.8221,0,6.2695,8744.8431
301,0.8318,1.3695,55.3000,434552112,539008,434013104,203.9734,3.1875,10.3116,207.1608,8952.0039
