iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,41892912,77696,41815216,3.2806,4.0207,0,7.3013,859.2592
30,,,,43336512,79392,43257120,0.5260,4.2700,0,4.7960,864.0552
31,0.9156,1.7133,42.6700,44780112,81088,44699024,201.7950,4.4037,10.5499,206.1986,1070.2538
32,,,,46223712,82784,46140928,20.8131,4.1621,0,24.9752,1095.2290
33,,,,47667312,84480,47582832,4.3164,3.5288,0,7.8452,1103.0742
34,,,,49110912,86176,49024736,9.9871,3.4240,0,13.4111,1116.4853
35,,,,50554512,87872,50466640,0.0167,3.9379,0,3.9547,1120.4400
36,,,,51998112,89568,51908544,5.3098,4.1115,0,9.4212,1129.8612
37,,,,53441712,91264,53350448,3.9757,4.0458,0,8.0214,1137.8826
38,,,,54885312,92960,54792352,0.0166,3.9489,0,3.9655,1141.8481
39,,,,56328912,94656,56234256,9.4681,4.0390,0,13.5071,1155.3553
40,,,,57772512,96352,57676160,0.0178,3.9738,0,3.9917,1159.3469
41,0.8892,2.0567,30.7400,59216112,98048,59118064,201.0122,4.2855,10.5253,205.2977,1364.6446
42,,,,60659712,99744,60559968,23.3948,4.4398,0,27.8346,1392.4792
43,,,,62103312,101440,62001872,0.0168,3.8696,0,3.8863,1396.3655
44,,,,63546912,103136,63443776,3.3454,3.8616,0,7.2070,1403.5725
45,,,,64990512,104832,64885680,3.1566,3.8423,0,6.9989,1410.5714
46,,,,66434112,106528,66327584,1.4217,4.0928,0,5.5146,1416.0860
47,,,,67877712,108224,67769488,9.2800,3.9845,0,13.2645,1429.3505
48,,,,69321312,109920,69211392,0.0189,4.0091,0,4.0280,1433.3785
49,,,,70764912,111616,70653296,2.3318,4.0506,0,6.3823,1439.7608
50,,,,72208512,113312,72095200,4.3206,3.9845,0,8.3051,1448.0659
51,1.3321,1.3820,49.6700,73652112,115008,73537104,202.2283,4.7870,10.6623,207.0153,1655.0812
52,,,,75095712,116704,74979008,17.7539,4.1100,0,21.8639,1676.9450
53,,,,76539312,118400,76420912,0.0161,3.6967,0,3.7128,1680.6578
54,,,,77982912,120096,77862816,13.0246,3.5759,0,16.6005,1697.2583
55,,,,79426512,121792,79304720,0.0173,4.1131,0,4.1305,1701.3888
56,,,,80870112,123488,80746624,0.0160,3.9507,0,3.9667,1705.3555
57,,,,82313712,125184,82188528,5.1199,3.9028,0,9.0226,1714.3781
58,,,,83757312,126880,83630432,3.8475,3.9240,0,7.7715,1722.1496
59,,,,85200912,128576,85072336,8.4262,3.8787,0,12.3049,1734.4545
60,,,,86644512,130272,86514240,1.2110,3.8969,0,5.1079,1739.5624
61,1.2425,1.6790,41.0700,88088112,131968,87956144,199.0843,4.5214,10.6213,203.6057,1943.1681
62,,,,89531712,133664,89398048,23.8985,4.4327,0,28.3312,1971.4993
63,,,,90975312,135360,90839952,0.0148,3.8036,0,3.8184,1975.3177
64,,,,92418912,137056,92281856,0.0781,4.0266,0,4.1046,1979.4223
65,,,,93862512,138752,93723760,3.1076,3.8766,0,6.9842,1986.4065
66,,,,95306112,140448,95165664,7.4179,4.0449,0,11.4628,1997.8693
67,,,,96749712,142144,96607568,0.0151,3.9496,0,3.9647,2001.8341
68,,,,98193312,143840,98049472,3.0925,3.7325,0,6.8250,2008.6591
69,,,,99636912,145536,99491376,6.0281,3.8742,0,9.9023,2018.5614
70,,,,101080512,147232,100933280,8.1524,3.9518,0,12.1043,2030.6657
71,1.5980,1.6968,41.8900,102524112,148928,102375184,199.9490,4.6720,10.5722,204.6211,2235.2868
72,,,,103967712,150624,103817088,19.4296,4.2854,0,23.7150,2259.0018
73,,,,105411312,152320,105258992,0.6041,3.7818,0,4.3859,2263.3877
74,,,,106854912,154016,106700896,4.2368,3.9100,0,8.1468,2271.5344
75,,,,108298512,155712,108142800,6.2406,3.7747,0,10.0154,2281.5498
76,,,,109742112,157408,109584704,0.0143,3.8662,0,3.8806,2285.4303
77,,,,111185712,159104,111026608,3.7751,3.6958,0,7.4708,2292.9012
78,,,,112629312,160800,112468512,5.4688,4.0041,0,9.4730,2302.3741
79,,,,114072912,162496,113910416,0.0166,4.0861,0,4.1027,2306.4768
80,,,,115516512,164192,115352320,4.5077,3.9043,0,8.4120,2314.8888
81,1.0930,1.4382,48.5500,116960112,165888,116794224,205.4675,4.0355,10.5731,209.5030,2524.3918
82,,,,118403712,167584,118236128,23.6902,4.4593,0,28.1496,2552.5414
83,,,,119847312,169280,119678032,0.0157,3.8978,0,3.9135,2556.4549
84,,,,121290912,170976,121119936,2.7987,4.0430,0,6.8418,2563.2966
85,,,,122734512,172672,122561840,0.2622,4.0233,0,4.2855,2567.5822
86,,,,124178112,174368,124003744,6.0839,4.1379,0,10.2218,2577.8039
87,,,,125621712,176064,125445648,7.2659,4.0648,0,11.3307,2589.1346
88,,,,127065312,177760,126887552,0.0191,4.0317,0,4.0507,2593.1854
89,,,,128508912,179456,128329456,7.0651,3.9909,0,11.0560,2604.2414
90,,,,129952512,181152,129771360,0.0184,4.0545,0,4.0729,2608.3143
91,0.9958,1.5586,47.7000,131396112,182848,131213264,203.7225,4.3433,10.6094,208.0658,2816.3800
92,,,,132839712,184544,132655168,16.5818,4.0115,0,20.5933,2836.9733
93,,,,134283312,186240,134097072,14.7741,3.5285,0,18.3025,2855.2758
94,,,,135726912,187936,135538976,0.0176,3.9069,0,3.9245,2859.2003
95,,,,137170512,189632,136980880,1.1160,4.3323,0,5.4483,2864.6487
96,,,,138614112,191328,138422784,2.5559,3.9176,0,6.4735,2871.1222
97,,,,140057712,193024,139864688,5.6889,4.0960,0,9.7849,2880.9071
98,,,,141501312,194720,141306592,2.1328,4.0035,0,6.1364,2887.0435
99,,,,142944912,196416,142748496,7.2547,4.1392,0,11.3938,2898.4374
100,,,,144388512,198112,144190400,4.2533,3.8478,0,8.1011,2906.5385
101,0.8842,1.3058,53.3500,145832112,199808,145632304,206.3324,4.6854,10.4098,211.0177,3117.5562
102,,,,147275712,201504,147074208,13.0572,3.8941,0,16.9513,3134.5075
103,,,,148719312,203200,148516112,3.7892,3.5670,0,7.3562,3141.8637
104,,,,150162912,204896,149958016,10.1999,3.7557,0,13.9555,3155.8192
105,,,,151606512,206592,151399920,0.0149,3.8775,0,3.8924,3159.7115
106,,,,153050112,208288,152841824,0.7768,3.8217,0,4.5985,3164.3100
107,,,,154493712,209984,154283728,10.1074,4.0244,0,14.1318,3178.4418
108,,,,155937312,211680,155725632,2.7841,4.1141,0,6.8982,3185.3400
109,,,,157380912,213376,157167536,0.5046,3.9596,0,4.4642,3189.8042
110,,,,158824512,215072,158609440,0.0177,3.9846,0,4.0023,3193.8065
111,0.2754,1.9223,38.8700,160268112,216768,160051344,198.8816,4.0327,10.6067,202.9143,3396.7208
112,,,,161711712,218464,161493248,18.0656,4.5201,0,22.5857,3419.3065
113,,,,163155312,220160,162935152,14.6765,3.4754,0,18.1520,3437.4584
114,,,,164598912,221856,164377056,0.7509,4.0617,0,4.8126,3442.2710
115,,,,166042512,223552,165818960,1.0282,4.0622,0,5.0904,3447.3614
116,,,,167486112,225248,167260864,5.8572,4.0719,0,9.9291,3457.2904
117,,,,168929712,226944,168702768,7.4296,3.8864,0,11.3160,3468.6065
118,,,,170373312,228640,170144672,3.6285,3.9141,0,7.5426,3476.1491
119,,,,171816912,230336,171586576,1.1519,4.0790,0,5.2309,3481.3800
120,,,,173260512,232032,173028480,0.0162,3.8364,0,3.8526,3485.2326
121,0.8290,1.0894,60.9200,174704112,233728,174470384,199.1132,4.0006,10.5704,203.1138,3688.3464
122,,,,176147712,235424,175912288,28.3220,4.5469,0,32.8689,3721.2153
123,,,,177591312,237120,177354192,0.0255,3.8902,0,3.9157,3725.1310
124,,,,179034912,238816,178796096,0.0198,4.2301,0,4.2499,3729.3809
125,,,,180478512,240512,180238000,6.5170,4.0763,0,10.5933,3739.9742
126,,,,181922112,242208,181679904,1.3991,4.1270,0,5.5261,3745.5003
127,,,,183365712,243904,183121808,3.0941,3.8876,0,6.9817,3752.4819
128,,,,184809312,245600,184563712,5.2948,4.0658,0,9.3607,3761.8426
129,,,,186252912,247296,186005616,1.3979,4.0226,0,5.4205,3767.2631
130,,,,187696512,248992,187447520,5.1016,4.2302,0,9.3318,3776.5949
131,0.6046,1.4188,52.5800,189140112,250688,188889424,203.8251,4.6127,10.3970,208.4377,3985.0327
132,,,,190583712,252384,190331328,11.9809,3.8286,0,15.8095,4000.8422
133,,,,192027312,254080,191773232,6.0984,3.6641,0,9.7625,4010.6048
134,,,,193470912,255776,193215136,6.1859,3.8636,0,10.0495,4020.6542
135,,,,194914512,257472,194657040,0.0201,4.1708,0,4.1909,4024.8452
136,,,,196358112,259168,196098944,0.0194,3.9557,0,3.9751,4028.8202
137,,,,197801712,260864,197540848,8.6773,4.1475,0,12.8248,4041.6450
138,,,,199245312,262560,198982752,0.0173,4.1935,0,4.2107,4045.8558
139,,,,200688912,264256,200424656,3.9521,3.9878,0,7.9399,4053.7957
140,,,,202132512,265952,201866560,7.6454,3.9550,0,11.6005,4065.3962
141,0.7060,1.6570,47.2600,203576112,267648,203308464,206.6160,4.7187,10.1501,211.3347,4276.7309
142,,,,205019712,269344,204750368,8.4829,3.6818,0,12.1647,4288.8956
143,,,,206463312,271040,206192272,4.4173,3.4916,0,7.9088,4296.8044
144,,,,207906912,272736,207634176,12.2195,3.7261,0,15.9456,4312.7500
145,,,,209350512,274432,209076080,3.0901,4.0702,0,7.1603,4319.9104
146,,,,210794112,276128,210517984,0.0170,3.9833,0,4.0003,4323.9107
147,,,,212237712,277824,211959888,1.9997,3.8182,0,5.8179,4329.7286
148,,,,213681312,279520,213401792,8.4672,3.9415,0,12.4087,4342.1373
149,,,,215124912,281216,214843696,3.5176,4.0479,0,7.5655,4349.7028
150,,,,216568512,282912,216285600,0.0166,3.7667,0,3.7833,4353.4861
151,0.5418,1.5522,46.7600,218012112,284608,217727504,202.4428,4.0596,10.6701,206.5024,4559.9885
152,,,,219455712,286304,219169408,22.6830,4.5325,0,27.2155,4587.2041
153,,,,220899312,288000,220611312,8.0118,3.5073,0,11.5192,4598.7232
154,,,,222342912,289696,222053216,3.6511,3.9797,0,7.6308,4606.3540
155,,,,223786512,291392,223495120,2.9786,3.6790,0,6.6577,4613.0117
156,,,,225230112,293088,224937024,1.4494,3.8868,0,5.3361,4618.3478
157,,,,226673712,294784,226378928,4.7702,4.1178,0,8.8880,4627.2358
158,,,,228117312,296480,227820832,3.1533,4.2364,0,7.3897,4634.6255
159,,,,229560912,298176,229262736,3.9659,4.0583,0,8.0242,4642.6497
160,,,,231004512,299872,230704640,0.0202,4.1980,0,4.2182,4646.8679
161,0.3203,1.4604,49.8000,232448112,301568,232146544,198.7619,4.3609,10.6491,203.1228,4849.9907
162,,,,233891712,303264,233588448,25.3062,4.5420,0,29.8483,4879.8390
163,,,,235335312,304960,235030352,0.0148,3.8004,0,3.8152,4883.6542
164,,,,236778912,306656,236472256,10.6055,3.4782,0,14.0837,4897.7379
165,,,,238222512,308352,237914160,3.2545,4.1683,0,7.4228,4905.1607
166,,,,239666112,310048,239356064,0.6261,4.0050,0,4.6311,4909.7918
167,,,,241109712,311744,240797968,3.6144,4.0502,0,7.6646,4917.4564
168,,,,242553312,313440,242239872,7.2437,3.9108,0,11.1546,4928.6109
169,,,,243996912,315136,243681776,0.4421,3.9517,0,4.3937,4933.0047
170,,,,245440512,316832,245123680,5.0839,4.1708,0,9.2547,4942.2594
171,0.2931,1.8141,43.1400,246884112,318528,246565584,203.8266,4.6905,10.4791,208.5171,5150.7765
172,,,,248327712,320224,248007488,17.2655,3.8519,0,21.1174,5171.8939
173,,,,249771312,321920,249449392,1.6274,4.1815,0,5.8089,5177.7028
174,,,,251214912,323616,250891296,1.7981,4.1185,0,5.9166,5183.6194
175,,,,252658512,325312,252333200,7.6385,3.8927,0,11.5312,5195.1506
176,,,,254102112,327008,253775104,0.0166,4.0307,0,4.0473,5199.1979
177,,,,255545712,328704,255217008,3.9960,3.9603,0,7.9564,5207.1543
178,,,,256989312,330400,256658912,3.7408,3.9179,0,7.6587,5214.8129
179,,,,258432912,332096,258100816,0.0157,3.9304,0,3.9461,5218.7590
180,,,,259876512,333792,259542720,1.7668,3.9392,0,5.7060,5224.4650
181,0.8112,1.3473,53.4900,261320112,335488,260984624,203.6496,4.0652,10.5532,207.7148,5432.1799
182,,,,262763712,337184,262426528,24.9774,4.4292,0,29.4065,5461.5864
183,,,,264207312,338880,263868432,4.1668,3.7153,0,7.8821,5469.4685
184,,,,265650912,340576,265310336,0.7092,4.1233,0,4.8325,5474.3010
185,,,,267094512,342272,266752240,0.0315,4.0363,0,4.0678,5478.3689
186,,,,268538112,343968,268194144,6.0672,4.0970,0,10.1642,5488.5330
187,,,,269981712,345664,269636048,6.6908,4.1607,0,10.8515,5499.3845
188,,,,271425312,347360,271077952,0.0166,3.8780,0,3.8946,5503.2791
189,,,,272868912,349056,272519856,7.9629,3.9146,0,11.8775,5515.1567
190,,,,274312512,350752,273961760,0.0184,3.9763,0,3.9947,5519.1513
191,0.5490,1.4945,51.5000,275756112,352448,275403664,198.9372,4.3875,10.6174,203.3246,5722.4760
192,,,,277199712,354144,276845568,20.9937,4.5766,0,25.5703,5748.0463
193,,,,278643312,355840,278287472,3.8211,3.7013,0,7.5224,5755.5687
194,,,,280086912,357536,279729376,9.1992,3.5603,0,12.7595,5768.3282
195,,,,281530512,359232,281171280,0.9205,4.1200,0,5.0405,5773.3687
196,,,,282974112,360928,282613184,10.2281,3.9241,0,14.1522,5787.5208
197,,,,284417712,362624,284055088,0.0176,4.2507,0,4.2683,5791.7891
198,,,,285861312,364320,285496992,2.7249,3.8404,0,6.5653,5798.3544
199,,,,287304912,366016,286938896,0.4255,3.9112,0,4.3368,5802.6912
200,,,,288748512,367712,288380800,9.7996,3.8849,0,13.6846,5816.3758
201,0.3612,1.3330,53.0600,290192112,369408,289822704,200.4476,4.6502,10.6052,205.0978,6021.4735
202,,,,291635712,371104,291264608,19.6183,4.3108,0,23.9291,6045.4026
203,,,,293079312,372800,292706512,3.9177,3.9181,0,7.8359,6053.2384
204,,,,294522912,374496,294148416,5.6119,3.9110,0,9.5229,6062.7613
205,,,,295966512,376192,295590320,0.0180,4.0129,0,4.0309,6066.7923
206,,,,297410112,377888,297032224,4.7309,4.0339,0,8.7648,6075.5571
207,,,,298853712,379584,298474128,2.8260,4.1341,0,6.9602,6082.5173
208,,,,300297312,381280,299916032,0.6984,3.7778,0,4.4761,6086.9934
209,,,,301740912,382976,301357936,4.3728,4.1599,0,8.5327,6095.5261
210,,,,303184512,384672,302799840,9.8012,4.2967,0,14.0980,6109.6241
211,0.2116,1.5104,51.6800,304628112,386368,304241744,207.6245,4.8418,9.8398,212.4663,6322.0904
212,,,,306071712,388064,305683648,18.1184,3.4590,0,21.5774,6343.6678
213,,,,307515312,389760,307125552,0.0153,4.0117,0,4.0270,6347.6948
214,,,,308958912,391456,308567456,1.9312,3.8222,0,5.7534,6353.4483
215,,,,310402512,393152,310009360,4.8629,3.9505,0,8.8134,6362.2617
216,,,,311846112,394848,311451264,0.0153,3.6583,0,3.6736,6365.9353
217,,,,313289712,396544,312893168,3.7787,3.9573,0,7.7360,6373.6713
218,,,,314733312,398240,314335072,3.6514,4.0926,0,7.7440,6381.4153
219,,,,316176912,399936,315776976,4.1101,3.9777,0,8.0878,6389.5031
220,,,,317620512,401632,317218880,4.5656,3.9001,0,8.4657,6397.9687
221,0.5185,1.2445,57.7100,319064112,403328,318660784,199.8925,4.2632,10.5973,204.1557,6602.1244
222,,,,320507712,405024,320102688,24.6629,4.5081,0,29.1710,6631.2954
223,,,,321951312,406720,321544592,0.0138,3.6351,0,3.6488,6634.9442
224,,,,323394912,408416,322986496,8.3265,3.8628,0,12.1893,6647.1336
225,,,,324838512,410112,324428400,6.2048,3.9719,0,10.1766,6657.3102
226,,,,326282112,411808,325870304,1.1766,3.8995,0,5.0761,6662.3863
227,,,,327725712,413504,327312208,2.8825,4.0893,0,6.9719,6669.3582
228,,,,329169312,415200,328754112,0.0191,4.0542,0,4.0733,6673.4315
229,,,,330612912,416896,330196016,1.4583,3.9972,0,5.4555,6678.8870
230,,,,332056512,418592,331637920,5.5884,4.1303,0,9.7187,6688.6057
231,0.5994,1.2428,57.0400,333500112,420288,333079824,201.3535,4.2782,10.6622,205.6317,6894.2373
232,,,,334943712,421984,334521728,20.4936,4.4634,0,24.9569,6919.1943
233,,,,336387312,423680,335963632,8.5174,3.4470,0,11.9644,6931.1586
234,,,,337830912,425376,337405536,0.0162,3.9990,0,4.0152,6935.1738
235,,,,339274512,427072,338847440,5.9367,4.2306,0,10.1673,6945.3411
236,,,,340718112,428768,340289344,4.4521,3.8459,0,8.2980,6953.6391
237,,,,342161712,430464,341731248,1.2322,4.1927,0,5.4248,6959.0639
238,,,,343605312,432160,343173152,2.0067,4.3573,0,6.3641,6965.4280
239,,,,345048912,433856,344615056,2.4036,3.9459,0,6.3495,6971.7775
240,,,,346492512,435552,346056960,6.6044,4.2532,0,10.8576,6982.6351
241,0.3478,1.5034,50.8300,347936112,437248,347498864,201.6031,4.4818,10.6956,206.0849,7188.7200
242,,,,349379712,438944,348940768,20.2037,4.5168,0,24.7205,7213.4405
243,,,,350823312,440640,350382672,0.6269,3.6684,0,4.2953,7217.7358
244,,,,352266912,442336,351824576,7.8740,3.7717,0,11.6457,7229.3815
245,,,,353710512,444032,353266480,3.1745,3.8594,0,7.0339,7236.4154
246,,,,355154112,445728,354708384,5.3918,4.0947,0,9.4865,7245.9018
247,,,,356597712,447424,356150288,2.7744,4.0124,0,6.7869,7252.6887
248,,,,358041312,449120,357592192,2.8835,4.0488,0,6.9323,7259.6210
249,,,,359484912,450816,359034096,6.1958,4.0025,0,10.1983,7269.8193
250,,,,360928512,452512,360476000,0.9334,3.8934,0,4.8268,7274.6461
251,1.0329,1.9210,44.8800,362372112,454208,361917904,201.6335,4.4402,10.5846,206.0737,7480.7198
252,,,,363815712,455904,363359808,21.4037,4.4926,0,25.8963,7506.6161
253,,,,365259312,457600,364801712,2.4742,3.7341,0,6.2083,7512.8244
254,,,,366702912,459296,366243616,4.1485,3.6220,0,7.7705,7520.5949
255,,,,368146512,460992,367685520,4.0889,4.1622,0,8.2510,7528.8460
256,,,,369590112,462688,369127424,0.0198,3.9825,0,4.0023,7532.8483
257,,,,371033712,464384,370569328,1.8298,4.0520,0,5.8818,7538.7301
258,,,,372477312,466080,372011232,7.7646,3.9985,0,11.7631,7550.4932
259,,,,373920912,467776,373453136,3.1114,3.9973,0,7.1087,7557.6019
260,,,,375364512,469472,374895040,1.5490,3.9294,0,5.4785,7563.0804
261,0.4984,1.1313,60.7500,376808112,471168,376336944,202.2233,4.3185,10.6461,206.5418,7769.6222
262,,,,378251712,472864,377778848,13.3183,4.4997,0,17.8180,7787.4401
263,,,,379695312,474560,379220752,14.9551,3.6537,0,18.6088,7806.0490
264,,,,381138912,476256,380662656,3.3129,3.9343,0,7.2472,7813.2962
265,,,,382582512,477952,382104560,0.0192,4.0795,0,4.0987,7817.3949
266,,,,384026112,479648,383546464,0.9692,4.2270,0,5.1962,7822.5911
267,,,,385469712,481344,384988368,2.1594,3.8530,0,6.0124,7828.6035
268,,,,386913312,483040,386430272,9.3231,3.9588,0,13.2819,7841.8854
269,,,,388356912,484736,387872176,0.0193,4.0194,0,4.0387,7845.9241
270,,,,389800512,486432,389314080,5.8995,4.0315,0,9.9310,7855.8551
271,1.4675,1.4861,51.0900,391244112,488128,390755984,202.8380,4.6385,10.6569,207.4765,8063.3316
272,,,,392687712,489824,392197888,19.6154,4.0718,0,23.6872,8087.0188
273,,,,394131312,491520,393639792,0.0163,3.9423,0,3.9586,8090.9775
274,,,,395574912,493216,395081696,0.1616,4.0759,0,4.2375,8095.2149
275,,,,397018512,494912,396523600,10.1328,3.8932,0,14.0260,8109.2409
276,,,,398462112,496608,397965504,3.6808,4.0484,0,7.7292,8116.9701
277,,,,399905712,498304,399407408,0.7369,4.0136,0,4.7505,8121.7206
278,,,,401349312,500000,400849312,6.2031,4.0844,0,10.2875,8132.0081
279,,,,402792912,501696,402291216,0.0193,4.2363,0,4.2557,8136.2637
280,,,,404236512,503392,403733120,2.5862,4.3549,0,6.9411,8143.2048
281,0.2932,1.2249,58.4800,405680112,505088,405175024,202.0418,4.3365,10.9337,206.3783,8349.5831
282,,,,407123712,506784,406616928,18.9485,4.4568,0,23.4053,8372.9885
283,,,,408567312,508480,408058832,0.6554,3.8019,0,4.4573,8377.4457
284,,,,410010912,510176,409500736,8.8770,3.7771,0,12.6541,8390.0999
285,,,,411454512,511872,410942640,3.1415,4.0204,0,7.1618,8397.2617
286,,,,412898112,513568,412384544,1.8900,4.1236,0,6.0137,8403.2754
287,,,,414341712,515264,413826448,9.7323,3.9615,0,13.6938,8416.9692
288,,,,415785312,516960,415268352,0.0162,3.8794,0,3.8956,8420.8648
289,,,,417228912,518656,416710256,4.7983,4.0286,0,8.8269,8429.6918
290,,,,418672512,520352,418152160,0.0169,4.0549,0,4.0718,8433.7636
291,0.6390,1.1718,60.5000,420116112,522048,419594064,199.4463,4.0800,10.6796,203.5262,8637.2898
292,,,,421559712,523744,421035968,24.7143,4.5468,0,29.2611,8666.5509
293,,,,423003312,525440,422477872,7.6645,3.5631,0,11.2276,8677.7785
294,,,,424446912,527136,423919776,0.0159,3.6756,0,3.6914,8681.4699
295,,,,425890512,528832,425361680,4.9996,4.0677,0,9.0673,8690.5372
296,,,,427334112,530528,426803584,0.0150,3.9048,0,3.9197,8694.4569
297,,,,428777712,532224,428245488,2.6304,3.9632,0,6.5936,8701.0505
298,,,,430221312,533920,429687392,7.2276,3.9727,0,11.2003,8712.2508
299,,,,431664912,535616,431129296,1.5144,3.9453,0,5.4598,8717.7106
300,,,,433108512,537312,432571200,1.8378,3.9878,0,5.8257,8723.5362
301,0.4994,1.3403,56.1800,434552112,539008,434013104,203.9820,4.1129,10.5464,208.0948,8931.6311
