iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43336512,79392,43257120,0.0254,3.2997,0,3.3251,138.7835
31,1.3707,1.5520,44.7900,44780112,81088,44699024,0.0241,3.2504,11.9218,3.2745,142.0580
32,,,,46223712,82784,46140928,0.9012,3.2267,0,4.1279,146.1859
33,,,,47667312,84480,47582832,3.5517,3.2294,0,6.7811,152.9670
34,,,,49110912,86176,49024736,0.5841,3.2214,0,3.8055,156.7725
35,,,,50554512,87872,50466640,0.9765,3.2534,0,4.2299,161.0024
36,,,,51998112,89568,51908544,0.9642,3.2263,0,4.1905,165.1929
37,,,,53441712,91264,53350448,2.4129,3.2083,0,5.6212,170.8141
38,,,,54885312,92960,54792352,2.0819,3.1524,0,5.2343,176.0484
39,,,,56328912,94656,56234256,1.0917,3.2289,0,4.3206,180.3690
40,,,,57772512,96352,57676160,2.7590,3.1903,0,5.9494,186.3183
41,1.2396,1.4379,47.6300,59216112,98048,59118064,0.8354,3.3205,11.7738,4.1559,190.4742
42,,,,60659712,99744,60559968,2.7916,3.2091,0,6.0008,196.4750
43,,,,62103312,101440,62001872,0.0223,3.2362,0,3.2586,199.7336
44,,,,63546912,103136,63443776,1.7249,3.2052,0,4.9301,204.6636
45,,,,64990512,104832,64885680,1.3281,3.2573,0,4.5855,209.2491
46,,,,66434112,106528,66327584,1.7920,3.2766,0,5.0686,214.3176
47,,,,67877712,108224,67769488,0.7241,3.1915,0,3.9156,218.2332
48,,,,69321312,109920,69211392,1.5795,3.1904,0,4.7699,223.0031
49,,,,70764912,111616,70653296,1.1756,3.2787,0,4.4543,227.4573
50,,,,72208512,113312,72095200,2.3188,3.2256,0,5.5444,233.0017
51,1.2011,1.4823,44.5600,73652112,115008,73537104,0.0238,3.2456,11.6472,3.2693,236.2710
52,,,,75095712,116704,74979008,2.4461,3.1885,0,5.6346,241.9057
53,,,,76539312,118400,76420912,0.9070,3.2022,0,4.1092,246.0148
54,,,,77982912,120096,77862816,3.1659,3.2483,0,6.4142,252.4291
55,,,,79426512,121792,79304720,0.0239,3.1769,0,3.2008,255.6298
56,,,,80870112,123488,80746624,2.6963,3.1812,0,5.8775,261.5073
57,,,,82313712,125184,82188528,0.0228,3.2057,0,3.2285,264.7359
58,,,,83757312,126880,83630432,1.4988,3.1951,0,4.6939,269.4297
59,,,,85200912,128576,85072336,0.4723,3.1746,0,3.6470,273.0767
60,,,,86644512,130272,86514240,1.1885,3.1704,0,4.3590,277.4356
61,1.3213,1.4988,47.7700,88088112,131968,87956144,0.6429,3.2317,11.6438,3.8746,281.3102
62,,,,89531712,133664,89398048,5.7868,3.2544,0,9.0413,290.3515
63,,,,90975312,135360,90839952,0.3839,3.2339,0,3.6178,293.9693
64,,,,92418912,137056,92281856,0.0239,3.1778,0,3.2017,297.1709
65,,,,93862512,138752,93723760,1.0562,3.2160,0,4.2722,301.4432
66,,,,95306112,140448,95165664,3.0194,3.1813,0,6.2007,307.6439
67,,,,96749712,142144,96607568,0.6741,3.2574,0,3.9315,311.5754
68,,,,98193312,143840,98049472,0.0240,3.2194,0,3.2434,314.8188
69,,,,99636912,145536,99491376,1.1101,3.2240,0,4.3341,319.1529
70,,,,101080512,147232,100933280,2.3096,3.2362,0,5.5458,324.6987
71,1.4692,1.4959,50.0500,102524112,148928,102375184,0.2973,3.3912,11.5681,3.6884,328.3871
72,,,,103967712,150624,103817088,2.9055,3.2267,0,6.1322,334.5193
73,,,,105411312,152320,105258992,3.3793,3.1830,0,6.5623,341.0817
74,,,,106854912,154016,106700896,0.0233,3.1065,0,3.1298,344.2115
75,,,,108298512,155712,108142800,0.2016,3.2022,0,3.4038,347.6152
76,,,,109742112,157408,109584704,0.5702,3.1604,0,3.7306,351.3458
77,,,,111185712,159104,111026608,4.7957,3.1511,0,7.9468,359.2927
78,,,,112629312,160800,112468512,0.0220,3.1799,0,3.2019,362.4946
79,,,,114072912,162496,113910416,1.5662,3.1552,0,4.7213,367.2159
80,,,,115516512,164192,115352320,0.7622,3.1683,0,3.9305,371.1465
81,1.2481,1.3029,53.0800,116960112,165888,116794224,1.1057,3.4435,12.1779,4.5493,375.6957
82,,,,118403712,167584,118236128,0.0272,3.2024,0,3.2296,378.9253
83,,,,119847312,169280,119678032,2.0641,3.1954,0,5.2596,384.1849
84,,,,121290912,170976,121119936,0.9405,3.2040,0,4.1445,388.3294
85,,,,122734512,172672,122561840,2.2436,3.1999,0,5.4435,393.7729
86,,,,124178112,174368,124003744,1.8889,3.2345,0,5.1234,398.8963
87,,,,125621712,176064,125445648,0.9310,3.2969,0,4.2279,403.1242
88,,,,127065312,177760,126887552,0.8488,3.2164,0,4.0652,407.1894
89,,,,128508912,179456,128329456,0.0258,3.2809,0,3.3066,410.4960
90,,,,129952512,181152,129771360,2.9326,3.1884,0,6.1210,416.6171
91,1.4079,1.4929,49.9300,131396112,182848,131213264,2.9870,3.2189,11.5209,6.2059,422.8230
92,,,,132839712,184544,132655168,1.8845,3.2007,0,5.0853,427.9082
93,,,,134283312,186240,134097072,1.4024,3.1790,0,4.5814,432.4896
94,,,,135726912,187936,135538976,0.0197,3.0869,0,3.1066,435.5962
95,,,,137170512,189632,136980880,0.0244,3.1666,0,3.1910,438.7872
96,,,,138614112,191328,138422784,2.4525,3.1954,0,5.6478,444.4350
97,,,,140057712,193024,139864688,2.5665,3.1603,0,5.7268,450.1618
98,,,,141501312,194720,141306592,0.9241,3.1328,0,4.0569,454.2187
99,,,,142944912,196416,142748496,0.0225,3.1316,0,3.1540,457.3727
100,,,,144388512,198112,144190400,1.8253,3.1741,0,4.9993,462.3720
101,1.1218,1.4259,50.2900,145832112,199808,145632304,1.9692,3.1635,11.4070,5.1328,467.5048
102,,,,147275712,201504,147074208,1.4206,3.1590,0,4.5796,472.0844
103,,,,148719312,203200,148516112,4.3485,3.1372,0,7.4857,479.5701
104,,,,150162912,204896,149958016,0.0225,3.1354,0,3.1580,482.7280
105,,,,151606512,206592,151399920,0.2523,3.1143,0,3.3667,486.0947
106,,,,153050112,208288,152841824,2.2738,3.1850,0,5.4588,491.5535
107,,,,154493712,209984,154283728,1.7978,3.1715,0,4.9694,496.5229
108,,,,155937312,211680,155725632,2.1039,3.1504,0,5.2543,501.7772
109,,,,157380912,213376,157167536,0.0207,3.1391,0,3.1598,504.9370
110,,,,158824512,215072,158609440,3.9460,3.1953,0,7.1412,512.0782
111,1.2529,1.2262,55.6400,160268112,216768,160051344,0.0229,3.1150,11.3481,3.1379,515.2161
112,,,,161711712,218464,161493248,3.7324,3.1514,0,6.8838,522.0999
113,,,,163155312,220160,162935152,1.5773,3.0957,0,4.6730,526.7729
114,,,,164598912,221856,164377056,0.0244,3.1433,0,3.1677,529.9405
115,,,,166042512,223552,165818960,2.1971,3.1839,0,5.3810,535.3215
116,,,,167486112,225248,167260864,1.8062,3.1941,0,5.0003,540.3218
117,,,,168929712,226944,168702768,0.4453,3.2006,0,3.6459,543.9676
118,,,,170373312,228640,170144672,0.0230,3.1511,0,3.1741,547.1418
119,,,,171816912,230336,171586576,1.9917,3.2777,0,5.2693,552.4111
120,,,,173260512,232032,173028480,0.1491,3.1739,0,3.3230,555.7341
121,1.3065,1.3788,54.0100,174704112,233728,174470384,1.9882,3.1382,11.3739,5.1264,560.8605
122,,,,176147712,235424,175912288,2.5618,3.1951,0,5.7568,566.6173
123,,,,177591312,237120,177354192,2.7668,3.2152,0,5.9820,572.5993
124,,,,179034912,238816,178796096,0.0226,3.2338,0,3.2563,575.8557
125,,,,180478512,240512,180238000,0.0246,3.1642,0,3.1888,579.0445
126,,,,181922112,242208,181679904,2.4284,3.1442,0,5.5726,584.6171
127,,,,183365712,243904,183121808,2.1429,3.1693,0,5.3122,589.9292
128,,,,184809312,245600,184563712,1.9217,3.1397,0,5.0613,594.9905
129,,,,186252912,247296,186005616,0.6715,3.2201,0,3.8917,598.8822
130,,,,187696512,248992,187447520,1.7495,3.1697,0,4.9192,603.8014
131,1.1631,1.5495,43.0100,189140112,250688,188889424,2.0454,3.1911,11.3949,5.2365,609.0379
132,,,,190583712,252384,190331328,2.4612,3.1825,0,5.6437,614.6816
133,,,,192027312,254080,191773232,1.4052,3.2011,0,4.6063,619.2879
134,,,,193470912,255776,193215136,0.0224,3.1235,0,3.1459,622.4337
135,,,,194914512,257472,194657040,0.4698,3.1191,0,3.5889,626.0226
136,,,,196358112,259168,196098944,0.3063,3.1850,0,3.4913,629.5139
137,,,,197801712,260864,197540848,1.0320,3.1531,0,4.1851,633.6990
138,,,,199245312,262560,198982752,1.9558,3.1440,0,5.0998,638.7988
139,,,,200688912,264256,200424656,4.7885,3.1324,0,7.9210,646.7198
140,,,,202132512,265952,201866560,0.0235,3.1503,0,3.1737,649.8935
141,1.2709,1.6130,43.0000,203576112,267648,203308464,2.3978,3.1404,11.4200,5.5382,655.4317
142,,,,205019712,269344,204750368,1.5539,3.1205,0,4.6744,660.1061
143,,,,206463312,271040,206192272,0.0227,3.1727,0,3.1954,663.3015
144,,,,207906912,272736,207634176,0.7975,3.1477,0,3.9452,667.2467
145,,,,209350512,274432,209076080,4.4872,3.1299,0,7.6171,674.8638
146,,,,210794112,276128,210517984,0.0237,3.1100,0,3.1337,677.9976
147,,,,212237712,277824,211959888,1.7800,3.3819,0,5.1618,683.1594
148,,,,213681312,279520,213401792,1.3162,3.3531,0,4.6692,687.8287
149,,,,215124912,281216,214843696,0.0242,3.1190,0,3.1431,690.9718
150,,,,216568512,282912,216285600,0.0240,3.2324,0,3.2564,694.2282
151,1.1095,1.4196,47.4000,218012112,284608,217727504,2.0878,3.1220,11.3637,5.2098,699.4380
152,,,,219455712,286304,219169408,0.0404,3.1199,0,3.1604,702.5984
153,,,,220899312,288000,220611312,3.9091,3.1332,0,7.0424,709.6407
154,,,,222342912,289696,222053216,1.0824,3.1976,0,4.2800,713.9208
155,,,,223786512,291392,223495120,0.8746,3.1951,0,4.0697,717.9905
156,,,,225230112,293088,224937024,3.5744,3.2191,0,6.7935,724.7840
157,,,,226673712,294784,226378928,0.0226,3.2104,0,3.2331,728.0170
158,,,,228117312,296480,227820832,0.0245,3.1224,0,3.1469,731.1639
159,,,,229560912,298176,229262736,2.2602,3.1225,0,5.3827,736.5466
160,,,,231004512,299872,230704640,2.3318,3.1907,0,5.5225,742.0692
161,1.1409,1.5082,46.5100,232448112,301568,232146544,0.0218,3.1502,11.3513,3.1719,745.2411
162,,,,233891712,303264,233588448,0.0719,3.1408,0,3.2127,748.4538
163,,,,235335312,304960,235030352,3.0807,3.0984,0,6.1791,754.6328
164,,,,236778912,306656,236472256,1.4375,3.1756,0,4.6131,759.2459
165,,,,238222512,308352,237914160,1.8635,3.1641,0,5.0277,764.2736
166,,,,239666112,310048,239356064,0.0520,3.1768,0,3.2288,767.5024
167,,,,241109712,311744,240797968,1.1453,3.1054,0,4.2507,771.7531
168,,,,242553312,313440,242239872,2.9284,3.2779,0,6.2063,777.9594
169,,,,243996912,315136,243681776,0.0223,3.2419,0,3.2643,781.2237
170,,,,245440512,316832,245123680,2.3665,3.2620,0,5.6285,786.8522
171,1.1707,1.2407,55.8300,246884112,318528,246565584,0.0222,3.2239,12.0149,3.2462,790.0984
172,,,,248327712,320224,248007488,1.4854,3.1721,0,4.6575,794.7559
173,,,,249771312,321920,249449392,1.5411,3.1740,0,4.7151,799.4710
174,,,,251214912,323616,250891296,3.7006,3.1222,0,6.8228,806.2938
175,,,,252658512,325312,252333200,0.0230,3.1731,0,3.1961,809.4899
176,,,,254102112,327008,253775104,0.0241,3.1533,0,3.1774,812.6672
177,,,,255545712,328704,255217008,2.2898,3.1424,0,5.4322,818.0994
178,,,,256989312,330400,256658912,1.1793,3.1566,0,4.3358,822.4353
179,,,,258432912,332096,258100816,3.2911,3.1841,0,6.4752,828.9105
180,,,,259876512,333792,259542720,0.3798,3.0610,0,3.4408,832.3513
181,1.2361,1.6503,42.5000,261320112,335488,260984624,1.2899,3.1475,11.3609,4.4373,836.7886
182,,,,262763712,337184,262426528,0.0220,3.1510,0,3.1730,839.9616
183,,,,264207312,338880,263868432,1.4880,3.1340,0,4.6221,844.5837
184,,,,265650912,340576,265310336,3.2218,3.1311,0,6.3528,850.9365
185,,,,267094512,342272,266752240,0.6013,3.2294,0,3.8307,854.7672
186,,,,268538112,343968,268194144,1.7284,3.2612,0,4.9896,859.7568
187,,,,269981712,345664,269636048,0.0241,3.2486,0,3.2727,863.0295
188,,,,271425312,347360,271077952,0.9545,3.1896,0,4.1440,867.1736
189,,,,272868912,349056,272519856,3.9051,3.1161,0,7.0211,874.1947
190,,,,274312512,350752,273961760,0.6203,3.1189,0,3.7392,877.9339
191,1.0406,1.4509,46.5100,275756112,352448,275403664,0.0208,3.1487,11.3375,3.1695,881.1034
192,,,,277199712,354144,276845568,0.2640,3.1575,0,3.4214,884.5248
193,,,,278643312,355840,278287472,4.6895,3.1073,0,7.7968,892.3217
194,,,,280086912,357536,279729376,0.0218,3.0916,0,3.1135,895.4352
195,,,,281530512,359232,281171280,0.7429,3.1194,0,3.8623,899.2975
196,,,,282974112,360928,282613184,2.3663,3.1343,0,5.5006,904.7981
197,,,,284417712,362624,284055088,0.8851,3.1804,0,4.0654,908.8635
198,,,,285861312,364320,285496992,1.4064,3.1427,0,4.5490,913.4125
199,,,,287304912,366016,286938896,3.3924,3.1631,0,6.5556,919.9681
200,,,,288748512,367712,288380800,0.0261,3.1530,0,3.1791,923.1472
201,1.3060,1.3900,49.2500,290192112,369408,289822704,0.9765,3.2213,11.3247,4.1978,927.3450
202,,,,291635712,371104,291264608,1.5982,3.1818,0,4.7800,932.1250
203,,,,293079312,372800,292706512,2.3408,3.1281,0,5.4689,937.5939
204,,,,294522912,374496,294148416,0.8311,3.2169,0,4.0480,941.6419
205,,,,295966512,376192,295590320,0.3058,3.1913,0,3.4971,945.1390
206,,,,297410112,377888,297032224,0.7952,3.1415,0,3.9367,949.0757
207,,,,298853712,379584,298474128,2.7524,3.2088,0,5.9611,955.0368
208,,,,300297312,381280,299916032,2.8739,3.1972,0,6.0711,961.1079
209,,,,301740912,382976,301357936,0.0238,3.1078,0,3.1316,964.2395
210,,,,303184512,384672,302799840,0.0229,3.1505,0,3.1734,967.4129
211,1.3574,1.4354,52.7300,304628112,386368,304241744,2.5824,3.2064,11.5061,5.7888,973.2017
212,,,,306071712,388064,305683648,1.3113,3.1535,0,4.4647,977.6665
213,,,,307515312,389760,307125552,0.0209,3.1408,0,3.1616,980.8281
214,,,,308958912,391456,308567456,2.4348,3.1309,0,5.5657,986.3938
215,,,,310402512,393152,310009360,0.4955,3.1181,0,3.6136,990.0074
216,,,,311846112,394848,311451264,4.4220,3.1662,0,7.5881,997.5955
217,,,,313289712,396544,312893168,1.1637,3.2420,0,4.4057,1002.0013
218,,,,314733312,398240,314335072,1.1283,3.2061,0,4.3343,1006.3356
219,,,,316176912,399936,315776976,0.4322,3.2204,0,3.6526,1009.9882
220,,,,317620512,401632,317218880,0.3617,3.4443,0,3.8060,1013.7942
221,1.2974,1.6223,40.8900,319064112,403328,318660784,2.0589,3.2099,11.2645,5.2688,1019.0630
222,,,,320507712,405024,320102688,1.2619,3.1472,0,4.4091,1023.4721
223,,,,321951312,406720,321544592,2.4557,3.1767,0,5.6324,1029.1045
224,,,,323394912,408416,322986496,0.0221,3.1712,0,3.1933,1032.2978
225,,,,324838512,410112,324428400,1.7305,3.1449,0,4.8755,1037.1732
226,,,,326282112,411808,325870304,1.8096,3.2111,0,5.0207,1042.1940
227,,,,327725712,413504,327312208,3.0369,3.2947,0,6.3316,1048.5256
228,,,,329169312,415200,328754112,0.0255,3.2784,0,3.3038,1051.8294
229,,,,330612912,416896,330196016,0.0277,3.3083,0,3.3361,1055.1655
230,,,,332056512,418592,331637920,1.9347,3.2936,0,5.2283,1060.3938
231,1.1650,1.6011,41.2800,333500112,420288,333079824,0.2239,3.2316,11.6187,3.4554,1063.8493
232,,,,334943712,421984,334521728,2.3608,3.1874,0,5.5482,1069.3974
233,,,,336387312,423680,335963632,1.4404,3.2087,0,4.6491,1074.0465
234,,,,337830912,425376,337405536,1.3019,3.1703,0,4.4722,1078.5188
235,,,,339274512,427072,338847440,1.0948,3.2117,0,4.3065,1082.8253
236,,,,340718112,428768,340289344,0.5401,3.1531,0,3.6931,1086.5184
237,,,,342161712,430464,341731248,1.6378,3.1739,0,4.8117,1091.3301
238,,,,343605312,432160,343173152,0.7975,3.2439,0,4.0414,1095.3715
239,,,,345048912,433856,344615056,1.8681,3.1451,0,5.0132,1100.3847
240,,,,346492512,435552,346056960,1.6254,3.2409,0,4.8664,1105.2511
241,1.0446,1.3151,51.2800,347936112,437248,347498864,0.7789,3.1783,11.4037,3.9571,1109.2082
242,,,,349379712,438944,348940768,3.6772,3.1632,0,6.8404,1116.0487
243,,,,350823312,440640,350382672,1.0716,3.1392,0,4.2108,1120.2594
244,,,,352266912,442336,351824576,1.2326,3.1816,0,4.4142,1124.6737
245,,,,353710512,444032,353266480,0.7140,3.1747,0,3.8887,1128.5624
246,,,,355154112,445728,354708384,2.9097,3.1773,0,6.0870,1134.6493
247,,,,356597712,447424,356150288,0.0698,3.0918,0,3.1616,1137.8109
248,,,,358041312,449120,357592192,1.1272,3.1347,0,4.2619,1142.0728
249,,,,359484912,450816,359034096,0.7740,3.1977,0,3.9717,1146.0444
250,,,,360928512,452512,360476000,2.6107,3.1842,0,5.7949,1151.8394
251,1.1281,1.3942,49.5800,362372112,454208,361917904,1.1576,3.1316,11.9182,4.2892,1156.1286
252,,,,363815712,455904,363359808,0.0235,3.1624,0,3.1859,1159.3146
253,,,,365259312,457600,364801712,2.5325,3.1787,0,5.7111,1165.0257
254,,,,366702912,459296,366243616,0.0236,3.1934,0,3.2170,1168.2427
255,,,,368146512,460992,367685520,2.2154,3.1857,0,5.4011,1173.6438
256,,,,369590112,462688,369127424,2.1456,3.1714,0,5.3169,1178.9608
257,,,,371033712,464384,370569328,0.0224,3.2386,0,3.2611,1182.2219
258,,,,372477312,466080,372011232,0.5758,3.1448,0,3.7206,1185.9425
259,,,,373920912,467776,373453136,2.3366,3.1530,0,5.4895,1191.4320
260,,,,375364512,469472,374895040,3.7146,3.1660,0,6.8806,1198.3126
261,1.2458,1.3078,53.2700,376808112,471168,376336944,1.3401,3.1312,11.3607,4.4713,1202.7839
262,,,,378251712,472864,377778848,0.0232,3.1195,0,3.1426,1205.9265
263,,,,379695312,474560,379220752,3.2981,3.1271,0,6.4252,1212.3517
264,,,,381138912,476256,380662656,0.4264,3.1134,0,3.5397,1215.8914
265,,,,382582512,477952,382104560,0.1395,3.1502,0,3.2897,1219.1812
266,,,,384026112,479648,383546464,1.9455,3.1168,0,5.0623,1224.2435
267,,,,385469712,481344,384988368,1.4867,3.2142,0,4.7009,1228.9444
268,,,,386913312,483040,386430272,0.0238,3.1859,0,3.2098,1232.1542
269,,,,388356912,484736,387872176,4.6933,3.1564,0,7.8497,1240.0039
270,,,,389800512,486432,389314080,0.0214,3.1586,0,3.1801,1243.1840
271,1.1257,1.4908,45.5700,391244112,488128,390755984,0.3959,3.1618,11.3116,3.5577,1246.7417
272,,,,392687712,489824,392197888,0.0225,3.1545,0,3.1770,1249.9187
273,,,,394131312,491520,393639792,6.0667,3.1386,0,9.2053,1259.1239
274,,,,395574912,493216,395081696,0.0200,3.1028,0,3.1227,1262.2467
275,,,,397018512,494912,396523600,3.4863,3.1228,0,6.6091,1268.8558
276,,,,398462112,496608,397965504,0.1121,3.1216,0,3.2336,1272.0894
277,,,,399905712,498304,399407408,0.0478,3.1046,0,3.1524,1275.2418
278,,,,401349312,500000,400849312,1.9174,3.1280,0,5.0454,1280.2871
279,,,,402792912,501696,402291216,1.8036,3.1552,0,4.9588,1285.2460
280,,,,404236512,503392,403733120,0.1140,3.1601,0,3.2740,1288.5200
281,1.0824,1.3531,50.5100,405680112,505088,405175024,3.9766,3.1558,11.2706,7.1324,1295.6524
282,,,,407123712,506784,406616928,2.5718,3.1246,0,5.6964,1301.3488
283,,,,408567312,508480,408058832,1.3780,3.1223,0,4.5002,1305.8490
284,,,,410010912,510176,409500736,0.0218,3.1367,0,3.1585,1309.0075
285,,,,411454512,511872,410942640,2.6102,3.1795,0,5.7897,1314.7972
286,,,,412898112,513568,412384544,0.0236,3.2313,0,3.2549,1318.0521
287,,,,414341712,515264,413826448,0.0284,3.1729,0,3.2013,1321.2534
288,,,,415785312,516960,415268352,3.7512,3.1455,0,6.8967,1328.1501
289,,,,417228912,518656,416710256,0.0230,3.0962,0,3.1193,1331.2694
290,,,,418672512,520352,418152160,1.6169,3.1379,0,4.7548,1336.0241
291,1.2081,1.2252,56.2900,420116112,522048,419594064,1.1118,3.1502,11.3520,4.2620,1340.2861
292,,,,421559712,523744,421035968,3.3471,3.1563,0,6.5035,1346.7896
293,,,,423003312,525440,422477872,0.0229,3.1324,0,3.1553,1349.9449
294,,,,424446912,527136,423919776,3.0331,3.1465,0,6.1796,1356.1244
295,,,,425890512,528832,425361680,0.0259,3.1114,0,3.1372,1359.2616
296,,,,427334112,530528,426803584,2.8465,3.2705,0,6.1171,1365.3787
297,,,,428777712,532224,428245488,0.0241,3.2005,0,3.2247,1368.6034
298,,,,430221312,533920,429687392,1.1122,3.1346,0,4.2468,1372.8502
299,,,,431664912,535616,431129296,1.9874,3.1416,0,5.1290,1377.9792
300,,,,433108512,537312,432571200,1.2386,3.1240,0,4.3626,1382.3418
301,1.2371,1.5878,44.1600,434552112,539008,434013104,2.9628,3.1361,11.3518,6.0990,1388.4407
