iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46223712,82784,46140928,0.0217,4.3478,0,4.3695,147.7012
33,,,,47667312,84480,47582832,0.2338,4.2638,0,4.4976,152.1988
34,,,,49110912,86176,49024736,0.0212,4.3123,0,4.3335,156.5323
35,,,,50554512,87872,50466640,0.0230,4.3307,0,4.3537,160.8860
36,,,,51998112,89568,51908544,0.0230,4.4537,0,4.4767,165.3627
37,,,,53441712,91264,53350448,1.1917,4.3193,0,5.5110,170.8736
38,,,,54885312,92960,54792352,0.0212,4.3095,0,4.3307,175.2043
39,,,,56328912,94656,56234256,0.7516,4.3688,0,5.1204,180.3247
40,,,,57772512,96352,57676160,0.6475,4.3127,0,4.9602,185.2849
41,1.4679,1.4126,50.3100,59216112,98048,59118064,0.0213,4.3310,11.6366,4.3523,189.6373
42,,,,60659712,99744,60559968,0.0254,4.3332,0,4.3586,193.9959
43,,,,62103312,101440,62001872,0.4423,4.2851,0,4.7274,198.7233
44,,,,63546912,103136,63443776,0.0225,4.3122,0,4.3347,203.0580
45,,,,64990512,104832,64885680,0.0212,4.3734,0,4.3945,207.4525
46,,,,66434112,106528,66327584,2.3495,4.3998,0,6.7492,214.2018
47,,,,67877712,108224,67769488,0.0231,4.3067,0,4.3299,218.5316
48,,,,69321312,109920,69211392,0.0251,4.3557,0,4.3809,222.9125
49,,,,70764912,111616,70653296,0.0242,4.3277,0,4.3519,227.2644
50,,,,72208512,113312,72095200,0.7430,4.3781,0,5.1212,232.3855
51,1.2180,1.4833,45.1700,73652112,115008,73537104,0.0243,4.3845,11.5553,4.4087,236.7943
52,,,,75095712,116704,74979008,0.5305,4.2866,0,4.8171,241.6114
53,,,,76539312,118400,76420912,0.0226,4.3016,0,4.3242,245.9356
54,,,,77982912,120096,77862816,0.0226,4.2940,0,4.3166,250.2522
55,,,,79426512,121792,79304720,0.0216,4.3195,0,4.3412,254.5934
56,,,,80870112,123488,80746624,0.0229,4.3032,0,4.3261,258.9195
57,,,,82313712,125184,82188528,0.0228,4.3883,0,4.4111,263.3305
58,,,,83757312,126880,83630432,0.0214,4.3064,0,4.3278,267.6583
59,,,,85200912,128576,85072336,0.0222,4.3296,0,4.3519,272.0102
60,,,,86644512,130272,86514240,0.0238,4.3977,0,4.4215,276.4317
61,1.2202,1.2978,53.4000,88088112,131968,87956144,0.0354,4.3975,11.6725,4.4330,280.8647
62,,,,89531712,133664,89398048,0.0220,4.4204,0,4.4423,285.3070
63,,,,90975312,135360,90839952,1.9051,4.2866,0,6.1917,291.4987
64,,,,92418912,137056,92281856,0.0220,4.2400,0,4.2620,295.7607
65,,,,93862512,138752,93723760,0.0232,4.3878,0,4.4110,300.1718
66,,,,95306112,140448,95165664,0.3248,4.3130,0,4.6377,304.8095
67,,,,96749712,142144,96607568,0.4194,4.4015,0,4.8209,309.6304
68,,,,98193312,143840,98049472,0.0254,4.3995,0,4.4250,314.0554
69,,,,99636912,145536,99491376,0.0245,4.4361,0,4.4606,318.5160
70,,,,101080512,147232,100933280,0.0252,4.4065,0,4.4317,322.9478
71,1.4139,1.6226,39.4100,102524112,148928,102375184,0.0233,4.3804,11.5778,4.4037,327.3515
72,,,,103967712,150624,103817088,0.0227,4.3241,0,4.3468,331.6983
73,,,,105411312,152320,105258992,2.2240,4.3091,0,6.5331,338.2315
74,,,,106854912,154016,106700896,0.0246,4.3460,0,4.3706,342.6020
75,,,,108298512,155712,108142800,0.0228,4.2821,0,4.3048,346.9069
76,,,,109742112,157408,109584704,0.0212,4.3949,0,4.4161,351.3229
77,,,,111185712,159104,111026608,0.0239,4.3005,0,4.3244,355.6474
78,,,,112629312,160800,112468512,0.0242,4.3671,0,4.3913,360.0387
79,,,,114072912,162496,113910416,0.0232,4.3102,0,4.3333,364.3720
80,,,,115516512,164192,115352320,0.0222,4.3455,0,4.3677,368.7397
81,1.4028,1.7229,37.4700,116960112,165888,116794224,0.0211,4.2954,11.4845,4.3165,373.0562
82,,,,118403712,167584,118236128,0.0242,4.3198,0,4.3440,377.4003
83,,,,119847312,169280,119678032,0.0221,4.2846,0,4.3067,381.7069
84,,,,121290912,170976,121119936,0.0235,4.3499,0,4.3734,386.0803
85,,,,122734512,172672,122561840,0.0227,4.3564,0,4.3792,390.4595
86,,,,124178112,174368,124003744,0.4946,4.3282,0,4.8228,395.2822
87,,,,125621712,176064,125445648,0.4109,4.3268,0,4.7377,400.0199
88,,,,127065312,177760,126887552,0.0223,4.3375,0,4.3598,404.3797
89,,,,128508912,179456,128329456,1.0867,4.3126,0,5.3993,409.7790
90,,,,129952512,181152,129771360,0.0225,4.2474,0,4.2699,414.0490
91,1.1818,1.5500,44.2900,131396112,182848,131213264,1.8857,4.3065,11.4634,6.1922,420.2412
92,,,,132839712,184544,132655168,0.0202,4.2947,0,4.3149,424.5561
93,,,,134283312,186240,134097072,0.0259,4.4076,0,4.4335,428.9896
94,,,,135726912,187936,135538976,0.0238,4.3917,0,4.4156,433.4052
95,,,,137170512,189632,136980880,0.0235,4.3774,0,4.4009,437.8061
96,,,,138614112,191328,138422784,1.0620,4.3145,0,5.3765,443.1826
97,,,,140057712,193024,139864688,0.0246,4.3035,0,4.3280,447.5106
98,,,,141501312,194720,141306592,0.0231,4.3803,0,4.4034,451.9140
99,,,,142944912,196416,142748496,0.0233,4.3538,0,4.3771,456.2911
100,,,,144388512,198112,144190400,0.0223,4.2614,0,4.2837,460.5748
101,1.1272,1.2691,53.6300,145832112,199808,145632304,0.0205,4.2716,11.4010,4.2921,464.8669
102,,,,147275712,201504,147074208,0.0238,4.3324,0,4.3563,469.2231
103,,,,148719312,203200,148516112,0.1643,4.3106,0,4.4749,473.6980
104,,,,150162912,204896,149958016,2.8120,4.2578,0,7.0699,480.7679
105,,,,151606512,206592,151399920,0.0211,4.2618,0,4.2829,485.0508
106,,,,153050112,208288,152841824,0.0221,4.2480,0,4.2701,489.3209
107,,,,154493712,209984,154283728,0.0217,4.2713,0,4.2930,493.6139
108,,,,155937312,211680,155725632,0.4413,4.2602,0,4.7015,498.3154
109,,,,157380912,213376,157167536,1.3146,4.4169,0,5.7315,504.0469
110,,,,158824512,215072,158609440,0.3424,4.2283,0,4.5708,508.6176
111,1.1748,1.3696,49.1700,160268112,216768,160051344,0.0213,4.2825,11.3960,4.3038,512.9215
112,,,,161711712,218464,161493248,0.0202,4.3123,0,4.3325,517.2540
113,,,,163155312,220160,162935152,1.1929,4.2842,0,5.4770,522.7310
114,,,,164598912,221856,164377056,0.0257,4.2593,0,4.2849,527.0159
115,,,,166042512,223552,165818960,0.0226,4.2573,0,4.2798,531.2957
116,,,,167486112,225248,167260864,0.0246,4.2864,0,4.3110,535.6067
117,,,,168929712,226944,168702768,0.9326,4.3147,0,5.2473,540.8540
118,,,,170373312,228640,170144672,0.0208,4.3076,0,4.3284,545.1824
119,,,,171816912,230336,171586576,0.5259,4.2351,0,4.7610,549.9434
120,,,,173260512,232032,173028480,0.0220,4.2382,0,4.2603,554.2036
121,1.2435,1.3496,50.7900,174704112,233728,174470384,0.0208,4.2488,11.4141,4.2696,558.4732
122,,,,176147712,235424,175912288,0.0232,4.3453,0,4.3686,562.8418
123,,,,177591312,237120,177354192,0.0211,4.2500,0,4.2712,567.1129
124,,,,179034912,238816,178796096,0.0240,4.4603,0,4.4843,571.5973
125,,,,180478512,240512,180238000,1.2614,4.2469,0,5.5083,577.1056
126,,,,181922112,242208,181679904,0.0227,4.2892,0,4.3119,581.4175
127,,,,183365712,243904,183121808,0.0206,4.1980,0,4.2186,585.6361
128,,,,184809312,245600,184563712,0.0227,4.2764,0,4.2991,589.9352
129,,,,186252912,247296,186005616,1.6787,4.3113,0,5.9900,595.9252
130,,,,187696512,248992,187447520,0.0223,4.2311,0,4.2533,600.1785
131,1.3195,1.5510,45.6900,189140112,250688,188889424,0.0224,4.2684,11.3911,4.2908,604.4693
132,,,,190583712,252384,190331328,0.0199,4.3642,0,4.3842,608.8535
133,,,,192027312,254080,191773232,0.0216,4.3174,0,4.3390,613.1924
134,,,,193470912,255776,193215136,0.0240,4.2862,0,4.3102,617.5026
135,,,,194914512,257472,194657040,0.0233,4.2477,0,4.2711,621.7737
136,,,,196358112,259168,196098944,0.0758,4.3414,0,4.4173,626.1910
137,,,,197801712,260864,197540848,0.0207,4.2825,0,4.3032,630.4942
138,,,,199245312,262560,198982752,0.5197,4.2415,0,4.7612,635.2553
139,,,,200688912,264256,200424656,0.0210,4.2252,0,4.2463,639.5016
140,,,,202132512,265952,201866560,2.3841,4.2850,0,6.6691,646.1707
141,1.1102,1.4197,48.6900,203576112,267648,203308464,0.0203,4.1851,11.3508,4.2054,650.3762
142,,,,205019712,269344,204750368,0.0224,4.2465,0,4.2689,654.6451
143,,,,206463312,271040,206192272,0.0217,4.2941,0,4.3158,658.9609
144,,,,207906912,272736,207634176,1.8188,4.2605,0,6.0793,665.0402
145,,,,209350512,274432,209076080,0.0237,4.3410,0,4.3647,669.4049
146,,,,210794112,276128,210517984,0.0255,4.2156,0,4.2411,673.6459
147,,,,212237712,277824,211959888,0.0239,4.2963,0,4.3202,677.9661
148,,,,213681312,279520,213401792,0.0221,4.3765,0,4.3986,682.3647
149,,,,215124912,281216,214843696,0.0188,4.2489,0,4.2676,686.6323
150,,,,216568512,282912,216285600,0.0241,4.2681,0,4.2922,690.9245
151,1.2749,1.2664,53.6300,218012112,284608,217727504,0.0249,4.2855,11.3576,4.3104,695.2350
152,,,,219455712,286304,219169408,0.0217,4.2543,0,4.2760,699.5109
153,,,,220899312,288000,220611312,0.0227,4.2266,0,4.2493,703.7603
154,,,,222342912,289696,222053216,0.0229,4.2812,0,4.3041,708.0644
155,,,,223786512,291392,223495120,0.0224,4.3439,0,4.3663,712.4307
156,,,,225230112,293088,224937024,2.0683,4.3081,0,6.3764,718.8070
157,,,,226673712,294784,226378928,0.0214,4.3749,0,4.3963,723.2033
158,,,,228117312,296480,227820832,0.0221,4.2969,0,4.3191,727.5224
159,,,,229560912,298176,229262736,0.0219,4.2033,0,4.2252,731.7476
160,,,,231004512,299872,230704640,0.0258,4.3363,0,4.3621,736.1098
161,1.1718,1.3227,52.2300,232448112,301568,232146544,0.0229,4.3755,11.4292,4.3984,740.5082
162,,,,233891712,303264,233588448,0.0242,4.3380,0,4.3621,744.8703
163,,,,235335312,304960,235030352,0.0255,4.3256,0,4.3511,749.2214
164,,,,236778912,306656,236472256,0.0246,4.3045,0,4.3291,753.5505
165,,,,238222512,308352,237914160,0.0253,4.3685,0,4.3937,757.9443
166,,,,239666112,310048,239356064,0.0229,4.3027,0,4.3256,762.2698
167,,,,241109712,311744,240797968,0.0232,4.2944,0,4.3176,766.5874
168,,,,242553312,313440,242239872,0.3428,4.2636,0,4.6063,771.1938
169,,,,243996912,315136,243681776,0.0241,4.3149,0,4.3390,775.5327
170,,,,245440512,316832,245123680,0.4721,4.2671,0,4.7391,780.2719
171,0.9884,1.3242,52.5000,246884112,318528,246565584,0.0235,4.3919,11.4291,4.4154,784.6873
172,,,,248327712,320224,248007488,0.5615,4.2530,0,4.8145,789.5018
173,,,,249771312,321920,249449392,0.0220,4.3291,0,4.3512,793.8529
174,,,,251214912,323616,250891296,0.0207,4.2577,0,4.2784,798.1313
175,,,,252658512,325312,252333200,0.0205,4.2446,0,4.2651,802.3964
176,,,,254102112,327008,253775104,0.7639,4.2666,0,5.0305,807.4269
177,,,,255545712,328704,255217008,0.0206,4.2037,0,4.2243,811.6512
178,,,,256989312,330400,256658912,0.1352,4.2764,0,4.4116,816.0628
179,,,,258432912,332096,258100816,0.0255,4.3451,0,4.3705,820.4333
180,,,,259876512,333792,259542720,0.7506,4.2470,0,4.9976,825.4310
181,1.2746,1.3551,51.1400,261320112,335488,260984624,0.8094,4.2927,11.3717,5.1021,830.5331
182,,,,262763712,337184,262426528,0.0211,4.2974,0,4.3185,834.8516
183,,,,264207312,338880,263868432,0.0232,4.2763,0,4.2995,839.1510
184,,,,265650912,340576,265310336,0.0210,4.2055,0,4.2264,843.3775
185,,,,267094512,342272,266752240,0.0214,4.3089,0,4.3303,847.7078
186,,,,268538112,343968,268194144,0.6139,4.2472,0,4.8611,852.5689
187,,,,269981712,345664,269636048,0.8178,4.3498,0,5.1676,857.7365
188,,,,271425312,347360,271077952,0.0222,4.2715,0,4.2936,862.0302
189,,,,272868912,349056,272519856,0.0221,4.2585,0,4.2806,866.3108
190,,,,274312512,350752,273961760,0.0211,4.2924,0,4.3135,870.6243
191,1.1702,1.5130,47.3300,275756112,352448,275403664,1.4672,4.2609,11.3108,5.7281,876.3525
192,,,,277199712,354144,276845568,0.0226,4.2424,0,4.2650,880.6175
193,,,,278643312,355840,278287472,0.1620,4.1869,0,4.3489,884.9664
194,,,,280086912,357536,279729376,0.0233,4.2252,0,4.2485,889.2149
195,,,,281530512,359232,281171280,0.0242,4.3343,0,4.3585,893.5734
196,,,,282974112,360928,282613184,0.4887,4.2577,0,4.7464,898.3198
197,,,,284417712,362624,284055088,0.0226,4.3102,0,4.3328,902.6526
198,,,,285861312,364320,285496992,0.0226,4.2852,0,4.3077,906.9603
199,,,,287304912,366016,286938896,0.0246,4.2585,0,4.2831,911.2434
200,,,,288748512,367712,288380800,1.5249,4.2869,0,5.8118,917.0552
201,1.1232,1.5674,43.1800,290192112,369408,289822704,0.0208,4.1808,11.3374,4.2017,921.2568
202,,,,291635712,371104,291264608,0.0217,4.2873,0,4.3090,925.5658
203,,,,293079312,372800,292706512,0.0217,4.2649,0,4.2866,929.8524
204,,,,294522912,374496,294148416,0.0225,4.3118,0,4.3343,934.1867
205,,,,295966512,376192,295590320,0.0255,4.3707,0,4.3962,938.5829
206,,,,297410112,377888,297032224,0.0246,4.4724,0,4.4970,943.0799
207,,,,298853712,379584,298474128,0.0252,4.3363,0,4.3615,947.4414
208,,,,300297312,381280,299916032,0.0275,4.4386,0,4.4661,951.9075
209,,,,301740912,382976,301357936,0.0248,4.3483,0,4.3730,956.2805
210,,,,303184512,384672,302799840,0.0253,4.3778,0,4.4031,960.6836
211,1.4012,1.5812,43.6100,304628112,386368,304241744,0.0217,4.2648,11.3404,4.2864,964.9700
212,,,,306071712,388064,305683648,0.0308,4.2833,0,4.3141,969.2841
213,,,,307515312,389760,307125552,2.2665,4.2315,0,6.4979,975.7821
214,,,,308958912,391456,308567456,0.0213,4.2043,0,4.2256,980.0077
215,,,,310402512,393152,310009360,0.0224,4.2220,0,4.2444,984.2522
216,,,,311846112,394848,311451264,0.7017,4.2436,0,4.9453,989.1974
217,,,,313289712,396544,312893168,0.0212,4.3924,0,4.4136,993.6110
218,,,,314733312,398240,314335072,0.0226,4.3429,0,4.3655,997.9765
219,,,,316176912,399936,315776976,0.7592,4.4457,0,5.2049,1003.1814
220,,,,317620512,401632,317218880,0.0234,4.7118,0,4.7352,1007.9165
221,1.0859,1.2497,55.0100,319064112,403328,318660784,0.0219,4.2961,11.3167,4.3181,1012.2346
222,,,,320507712,405024,320102688,0.0217,4.2824,0,4.3041,1016.5387
223,,,,321951312,406720,321544592,0.0202,4.2406,0,4.2608,1020.7995
224,,,,323394912,408416,322986496,0.0234,4.3523,0,4.3757,1025.1752
225,,,,324838512,410112,324428400,1.0787,4.2886,0,5.3672,1030.5424
226,,,,326282112,411808,325870304,0.0227,4.3927,0,4.4154,1034.9578
227,,,,327725712,413504,327312208,0.0219,4.2228,0,4.2446,1039.2025
228,,,,329169312,415200,328754112,0.0239,4.2793,0,4.3032,1043.5056
229,,,,330612912,416896,330196016,0.0211,4.2466,0,4.2677,1047.7734
230,,,,332056512,418592,331637920,0.0204,4.2451,0,4.2655,1052.0389
231,1.2116,1.5357,46.3000,333500112,420288,333079824,0.0234,4.3171,11.3923,4.3405,1056.3794
232,,,,334943712,421984,334521728,0.0232,4.2722,0,4.2954,1060.6748
233,,,,336387312,423680,335963632,0.0239,4.3043,0,4.3282,1065.0031
234,,,,337830912,425376,337405536,0.0229,4.3049,0,4.3278,1069.3309
235,,,,339274512,427072,338847440,2.1730,4.2830,0,6.4560,1075.7869
236,,,,340718112,428768,340289344,0.0240,4.3382,0,4.3622,1080.1491
237,,,,342161712,430464,341731248,0.3881,4.2776,0,4.6656,1084.8147
238,,,,343605312,432160,343173152,0.0228,4.3023,0,4.3251,1089.1398
239,,,,345048912,433856,344615056,0.0224,4.3039,0,4.3263,1093.4661
240,,,,346492512,435552,346056960,0.0233,4.2695,0,4.2928,1097.7589
241,1.0601,1.2923,52.6300,347936112,437248,347498864,0.0217,4.2965,11.3495,4.3182,1102.0770
242,,,,349379712,438944,348940768,0.0231,4.3053,0,4.3284,1106.4054
243,,,,350823312,440640,350382672,0.0205,4.1856,0,4.2061,1110.6115
244,,,,352266912,442336,351824576,1.4885,4.2640,0,5.7525,1116.3640
245,,,,353710512,444032,353266480,0.0233,4.3293,0,4.3526,1120.7166
246,,,,355154112,445728,354708384,0.0234,4.2673,0,4.2907,1125.0073
247,,,,356597712,447424,356150288,0.0212,4.2482,0,4.2695,1129.2768
248,,,,358041312,449120,357592192,0.0220,4.2535,0,4.2755,1133.5523
249,,,,359484912,450816,359034096,0.0221,4.2908,0,4.3129,1137.8652
250,,,,360928512,452512,360476000,0.0212,4.3100,0,4.3313,1142.1965
251,1.0885,1.4268,49.1500,362372112,454208,361917904,0.0220,4.2639,11.3532,4.2859,1146.4823
252,,,,363815712,455904,363359808,0.0220,4.3054,0,4.3274,1150.8097
253,,,,365259312,457600,364801712,0.0210,4.2154,0,4.2364,1155.0462
254,,,,366702912,459296,366243616,0.5739,4.2404,0,4.8143,1159.8605
255,,,,368146512,460992,367685520,0.0212,4.2668,0,4.2880,1164.1485
256,,,,369590112,462688,369127424,0.9753,4.2583,0,5.2336,1169.3821
257,,,,371033712,464384,370569328,0.0214,4.2959,0,4.3172,1173.6993
258,,,,372477312,466080,372011232,0.0232,4.2422,0,4.2654,1177.9647
259,,,,373920912,467776,373453136,0.0212,4.2503,0,4.2714,1182.2361
260,,,,375364512,469472,374895040,2.2219,4.2790,0,6.5009,1188.7371
261,0.9138,1.4351,47.6900,376808112,471168,376336944,0.0212,4.2566,11.3650,4.2778,1193.0148
262,,,,378251712,472864,377778848,0.0200,4.2669,0,4.2870,1197.3018
263,,,,379695312,474560,379220752,0.0222,4.2256,0,4.2478,1201.5495
264,,,,381138912,476256,380662656,0.0218,4.2635,0,4.2853,1205.8348
265,,,,382582512,477952,382104560,0.0202,4.2663,0,4.2865,1210.1213
266,,,,384026112,479648,383546464,0.0223,4.2422,0,4.2645,1214.3859
267,,,,385469712,481344,384988368,0.0206,4.2407,0,4.2613,1218.6472
268,,,,386913312,483040,386430272,2.3790,4.2753,0,6.6543,1225.3014
269,,,,388356912,484736,387872176,0.0238,4.3185,0,4.3423,1229.6437
270,,,,389800512,486432,389314080,0.0213,4.2308,0,4.2521,1233.8958
271,0.9533,1.4586,47.5500,391244112,488128,390755984,0.0214,4.3194,11.4035,4.3408,1238.2366
272,,,,392687712,489824,392197888,0.0228,4.3012,0,4.3240,1242.5607
273,,,,394131312,491520,393639792,0.0202,4.2088,0,4.2291,1246.7897
274,,,,395574912,493216,395081696,1.0196,4.2270,0,5.2466,1252.0363
275,,,,397018512,494912,396523600,0.8172,4.2491,0,5.0663,1257.1026
276,,,,398462112,496608,397965504,0.0242,4.3217,0,4.3459,1261.4485
277,,,,399905712,498304,399407408,0.0206,4.2901,0,4.3107,1265.7592
278,,,,401349312,500000,400849312,0.2324,4.3180,0,4.5505,1270.3096
279,,,,402792912,501696,402291216,1.7832,4.3261,0,6.1093,1276.4189
280,,,,404236512,503392,403733120,0.0233,4.3556,0,4.3789,1280.7979
281,1.4659,1.7453,34.8200,405680112,505088,405175024,0.0220,4.1853,11.2705,4.2073,1285.0052
282,,,,407123712,506784,406616928,0.0230,4.2660,0,4.2891,1289.2943
283,,,,408567312,508480,408058832,0.0214,4.2125,0,4.2339,1293.5281
284,,,,410010912,510176,409500736,0.0230,4.2834,0,4.3064,1297.8346
285,,,,411454512,511872,410942640,0.0224,4.2279,0,4.2503,1302.0848
286,,,,412898112,513568,412384544,0.5300,4.2577,0,4.7877,1306.8725
287,,,,414341712,515264,413826448,0.4952,4.2511,0,4.7463,1311.6188
288,,,,415785312,516960,415268352,0.5862,4.2860,0,4.8722,1316.4910
289,,,,417228912,518656,416710256,0.0269,4.4743,0,4.5012,1320.9922
290,,,,418672512,520352,418152160,0.0247,4.3982,0,4.4228,1325.4150
291,1.0589,1.2342,56.4800,420116112,522048,419594064,0.0246,4.5629,11.4450,4.5875,1330.0025
292,,,,421559712,523744,421035968,0.0213,4.3057,0,4.3270,1334.3296
293,,,,423003312,525440,422477872,0.0254,4.3313,0,4.3566,1338.6862
294,,,,424446912,527136,423919776,0.0244,4.3330,0,4.3574,1343.0436
295,,,,425890512,528832,425361680,0.0230,4.2449,0,4.2679,1347.3115
296,,,,427334112,530528,426803584,0.0210,4.3529,0,4.3739,1351.6854
297,,,,428777712,532224,428245488,0.0223,4.2974,0,4.3197,1356.0051
298,,,,430221312,533920,429687392,0.6966,4.2631,0,4.9597,1360.9648
299,,,,431664912,535616,431129296,0.0219,4.2739,0,4.2958,1365.2606
300,,,,433108512,537312,432571200,2.5151,4.2573,0,6.7723,1372.0329
301,1.0122,1.4723,46.8000,434552112,539008,434013104,0.0255,4.5138,12.0005,4.5393,1376.5722
