iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
59,,,,85200912,128576,85072336,2.1986,3.5277,0,5.7262,275.3000
60,,,,86644512,130272,86514240,0.0222,3.5343,0,3.5565,278.8565
61,1.3503,1.4703,46.7000,88088112,131968,87956144,0.0219,3.5191,11.6365,3.5410,282.3975
62,,,,89531712,133664,89398048,4.4179,3.5970,0,8.0149,290.4124
63,,,,90975312,135360,90839952,0.0225,3.6054,0,3.6279,294.0403
64,,,,92418912,137056,92281856,1.6725,3.5626,0,5.2351,299.2753
65,,,,93862512,138752,93723760,0.0234,3.5993,0,3.6227,302.8981
66,,,,95306112,140448,95165664,0.1257,3.5136,0,3.6393,306.5374
67,,,,96749712,142144,96607568,0.8276,3.6053,0,4.4329,310.9703
68,,,,98193312,143840,98049472,1.1202,3.6248,0,4.7449,315.7152
69,,,,99636912,145536,99491376,1.3539,3.5613,0,4.9152,320.6304
70,,,,101080512,147232,100933280,1.1886,3.5168,0,4.7055,325.3359
71,1.4745,1.7508,34.1100,102524112,148928,102375184,0.8349,3.6007,11.4553,4.4356,329.7715
72,,,,103967712,150624,103817088,1.1241,3.6753,0,4.7994,334.5709
73,,,,105411312,152320,105258992,0.0265,3.6096,0,3.6361,338.2070
74,,,,106854912,154016,106700896,0.2421,3.7191,0,3.9613,342.1683
75,,,,108298512,155712,108142800,2.7092,3.7159,0,6.4251,348.5934
76,,,,109742112,157408,109584704,2.4975,3.6749,0,6.1724,354.7658
77,,,,111185712,159104,111026608,0.0837,3.6658,0,3.7495,358.5153
78,,,,112629312,160800,112468512,0.3374,3.6257,0,3.9631,362.4784
79,,,,114072912,162496,113910416,0.8515,3.6713,0,4.5228,367.0012
80,,,,115516512,164192,115352320,0.5298,3.6311,0,4.1609,371.1621
81,1.2780,1.2998,53.2500,116960112,165888,116794224,0.9078,3.5968,11.6353,4.5046,375.6667
82,,,,118403712,167584,118236128,1.1905,3.5497,0,4.7402,380.4069
83,,,,119847312,169280,119678032,0.6982,3.5550,0,4.2533,384.6601
84,,,,121290912,170976,121119936,0.7014,3.5586,0,4.2600,388.9201
85,,,,122734512,172672,122561840,0.7181,3.5559,0,4.2740,393.1941
86,,,,124178112,174368,124003744,1.5610,3.5458,0,5.1068,398.3009
87,,,,125621712,176064,125445648,1.9115,3.5724,0,5.4839,403.7848
88,,,,127065312,177760,126887552,2.4407,3.5233,0,5.9639,409.7487
89,,,,128508912,179456,128329456,1.0101,3.5368,0,4.5469,414.2957
90,,,,129952512,181152,129771360,0.0225,3.4693,0,3.4918,417.7875
91,1.3068,1.5851,41.8000,131396112,182848,131213264,0.5129,3.5333,11.5814,4.0462,421.8337
92,,,,132839712,184544,132655168,0.3928,3.4971,0,3.8899,425.7236
93,,,,134283312,186240,134097072,1.2610,3.5402,0,4.8012,430.5248
94,,,,135726912,187936,135538976,1.6587,3.6714,0,5.3301,435.8549
95,,,,137170512,189632,136980880,0.0243,3.6043,0,3.6286,439.4835
96,,,,138614112,191328,138422784,0.8333,3.5703,0,4.4036,443.8871
97,,,,140057712,193024,139864688,0.8572,3.5646,0,4.4219,448.3090
98,,,,141501312,194720,141306592,0.6916,3.4851,0,4.1767,452.4857
99,,,,142944912,196416,142748496,1.2452,3.5011,0,4.7463,457.2320
100,,,,144388512,198112,144190400,1.8376,3.5438,0,5.3814,462.6134
101,1.4022,1.5225,49.8000,145832112,199808,145632304,2.0109,3.4854,11.4726,5.4964,468.1098
102,,,,147275712,201504,147074208,1.1362,3.4847,0,4.6209,472.7307
103,,,,148719312,203200,148516112,3.4058,3.4946,0,6.9004,479.6310
104,,,,150162912,204896,149958016,0.0217,3.5072,0,3.5289,483.1599
105,,,,151606512,206592,151399920,2.2819,3.4528,0,5.7347,488.8946
106,,,,153050112,208288,152841824,1.2355,3.4918,0,4.7273,493.6219
107,,,,154493712,209984,154283728,0.0222,3.5040,0,3.5263,497.1482
108,,,,155937312,211680,155725632,0.5723,3.4951,0,4.0674,501.2156
109,,,,157380912,213376,157167536,1.5235,3.5310,0,5.0545,506.2701
110,,,,158824512,215072,158609440,0.0232,3.5515,0,3.5747,509.8448
111,1.2439,1.5839,41.6500,160268112,216768,160051344,3.0361,3.5572,11.4419,6.5933,516.4381
112,,,,161711712,218464,161493248,0.8607,3.4594,0,4.3201,520.7582
113,,,,163155312,220160,162935152,1.1026,3.5128,0,4.6154,525.3736
114,,,,164598912,221856,164377056,1.9910,3.4584,0,5.4494,530.8230
115,,,,166042512,223552,165818960,0.0263,3.5306,0,3.5569,534.3799
116,,,,167486112,225248,167260864,2.1035,3.6218,0,5.7252,540.1052
117,,,,168929712,226944,168702768,0.0240,3.5769,0,3.6009,543.7061
118,,,,170373312,228640,170144672,0.0228,3.6101,0,3.6329,547.3390
119,,,,171816912,230336,171586576,2.8478,3.5762,0,6.4240,553.7630
120,,,,173260512,232032,173028480,0.7095,3.5356,0,4.2451,558.0081
121,1.4399,1.5191,45.3700,174704112,233728,174470384,0.5204,3.5058,11.4001,4.0262,562.0342
122,,,,176147712,235424,175912288,1.4213,3.5284,0,4.9497,566.9839
123,,,,177591312,237120,177354192,0.0203,3.4447,0,3.4650,570.4489
124,,,,179034912,238816,178796096,1.1195,3.5085,0,4.6280,575.0769
125,,,,180478512,240512,180238000,0.9469,3.5706,0,4.5175,579.5945
126,,,,181922112,242208,181679904,1.3840,3.5466,0,4.9306,584.5251
127,,,,183365712,243904,183121808,0.0195,3.4969,0,3.5164,588.0414
128,,,,184809312,245600,184563712,2.4085,3.5106,0,5.9191,593.9605
129,,,,186252912,247296,186005616,2.5826,3.5316,0,6.1143,600.0748
130,,,,187696512,248992,187447520,0.0260,3.5870,0,3.6130,603.6878
131,1.1857,1.3152,53.6400,189140112,250688,188889424,0.0227,3.5686,11.4106,3.5913,607.2792
132,,,,190583712,252384,190331328,0.7328,3.5303,0,4.2631,611.5422
133,,,,192027312,254080,191773232,3.6188,3.5309,0,7.1496,618.6918
134,,,,193470912,255776,193215136,0.0217,3.4948,0,3.5165,622.2083
135,,,,194914512,257472,194657040,0.0210,3.4868,0,3.5078,625.7161
136,,,,196358112,259168,196098944,0.3965,3.5315,0,3.9280,629.6441
137,,,,197801712,260864,197540848,2.3495,3.4586,0,5.8081,635.4522
138,,,,199245312,262560,198982752,0.0222,3.5293,0,3.5515,639.0037
139,,,,200688912,264256,200424656,1.0110,3.5118,0,4.5228,643.5266
140,,,,202132512,265952,201866560,0.5787,3.4955,0,4.0742,647.6008
141,1.2383,1.5228,46.8500,203576112,267648,203308464,3.7647,3.4832,11.3382,7.2479,654.8487
142,,,,205019712,269344,204750368,0.0843,3.4712,0,3.5555,658.4042
143,,,,206463312,271040,206192272,1.2832,3.5684,0,4.8516,663.2558
144,,,,207906912,272736,207634176,1.3285,3.4964,0,4.8249,668.0807
145,,,,209350512,274432,209076080,0.7015,3.4927,0,4.1942,672.2749
146,,,,210794112,276128,210517984,2.7419,3.4653,0,6.2072,678.4821
147,,,,212237712,277824,211959888,0.0199,3.4962,0,3.5161,681.9982
148,,,,213681312,279520,213401792,0.8882,3.5182,0,4.4064,686.4045
149,,,,215124912,281216,214843696,1.5174,3.5528,0,5.0702,691.4748
150,,,,216568512,282912,216285600,0.0213,3.5447,0,3.5660,695.0408
151,1.2114,1.3964,50.4800,218012112,284608,217727504,1.1515,3.5197,11.3807,4.6713,699.7120
152,,,,219455712,286304,219169408,0.0218,3.5030,0,3.5249,703.2369
153,,,,220899312,288000,220611312,0.8211,3.5061,0,4.3272,707.5641
154,,,,222342912,289696,222053216,2.6137,3.4836,0,6.0973,713.6614
155,,,,223786512,291392,223495120,0.6800,3.5168,0,4.1969,717.8583
156,,,,225230112,293088,224937024,1.2468,3.5074,0,4.7542,722.6125
157,,,,226673712,294784,226378928,2.2400,3.5149,0,5.7549,728.3674
158,,,,228117312,296480,227820832,0.0231,3.5149,0,3.5380,731.9054
159,,,,229560912,298176,229262736,0.0223,3.4842,0,3.5065,735.4119
160,,,,231004512,299872,230704640,1.5636,3.4930,0,5.0567,740.4686
161,1.4716,1.5313,45.2800,232448112,301568,232146544,2.1589,3.4710,11.4012,5.6298,746.0984
162,,,,233891712,303264,233588448,0.0215,3.4707,0,3.4922,749.5907
163,,,,235335312,304960,235030352,0.3879,3.5019,0,3.8898,753.4805
164,,,,236778912,306656,236472256,0.5694,3.5048,0,4.0741,757.5546
165,,,,238222512,308352,237914160,2.2172,3.5509,0,5.7681,763.3227
166,,,,239666112,310048,239356064,0.2276,3.5425,0,3.7702,767.0929
167,,,,241109712,311744,240797968,0.0777,3.5752,0,3.6529,770.7457
168,,,,242553312,313440,242239872,2.1922,3.5276,0,5.7198,776.4656
169,,,,243996912,315136,243681776,0.1196,3.5719,0,3.6916,780.1571
170,,,,245440512,316832,245123680,2.1764,3.4776,0,5.6540,785.8111
171,1.6543,1.9801,29.3000,246884112,318528,246565584,0.8395,3.5627,11.4182,4.4022,790.2133
172,,,,248327712,320224,248007488,1.6282,3.5325,0,5.1607,795.3740
173,,,,249771312,321920,249449392,0.4656,3.4919,0,3.9575,799.3314
174,,,,251214912,323616,250891296,0.1650,3.5334,0,3.6983,803.0298
175,,,,252658512,325312,252333200,3.8443,3.4838,0,7.3281,810.3579
176,,,,254102112,327008,253775104,0.0231,3.4797,0,3.5028,813.8607
177,,,,255545712,328704,255217008,0.0190,3.4546,0,3.4736,817.3343
178,,,,256989312,330400,256658912,0.3958,3.4982,0,3.8940,821.2283
179,,,,258432912,332096,258100816,3.6081,3.4854,0,7.0934,828.3217
180,,,,259876512,333792,259542720,0.0208,3.4280,0,3.4488,831.7705
181,1.6008,1.6149,41.4900,261320112,335488,260984624,0.0201,3.4940,11.3755,3.5141,835.2846
182,,,,262763712,337184,262426528,1.2976,3.4947,0,4.7922,840.0768
183,,,,264207312,338880,263868432,1.1867,3.4911,0,4.6778,844.7546
184,,,,265650912,340576,265310336,1.9461,3.4710,0,5.4171,850.1717
185,,,,267094512,342272,266752240,1.8626,3.5023,0,5.3649,855.5367
186,,,,268538112,343968,268194144,0.0207,3.4501,0,3.4708,859.0074
187,,,,269981712,345664,269636048,0.0208,3.4763,0,3.4970,862.5045
188,,,,271425312,347360,271077952,0.2042,3.5121,0,3.7164,866.2208
189,,,,272868912,349056,272519856,4.0566,3.4245,0,7.4811,873.7019
190,,,,274312512,350752,273961760,0.0227,3.4655,0,3.4882,877.1901
191,1.3078,1.4463,51.1500,275756112,352448,275403664,0.7244,3.4598,11.4131,4.1843,881.3744
192,,,,277199712,354144,276845568,0.0241,3.5478,0,3.5720,884.9464
193,,,,278643312,355840,278287472,0.0219,3.4620,0,3.4839,888.4303
194,,,,280086912,357536,279729376,2.8159,3.4360,0,6.2518,894.6821
195,,,,281530512,359232,281171280,0.2319,3.5501,0,3.7820,898.4641
196,,,,282974112,360928,282613184,2.0633,3.5098,0,5.5732,904.0373
197,,,,284417712,362624,284055088,1.1023,3.6512,0,4.7535,908.7908
198,,,,285861312,364320,285496992,0.3778,3.5544,0,3.9322,912.7230
199,,,,287304912,366016,286938896,0.9320,3.5139,0,4.4460,917.1690
200,,,,288748512,367712,288380800,2.9536,3.4482,0,6.4019,923.5709
201,1.0936,1.2113,56.5200,290192112,369408,289822704,0.5441,3.4506,11.2967,3.9947,927.5656
202,,,,291635712,371104,291264608,0.0199,3.4769,0,3.4968,931.0623
203,,,,293079312,372800,292706512,0.6615,3.4771,0,4.1385,935.2009
204,,,,294522912,374496,294148416,0.9493,3.4878,0,4.4371,939.6380
205,,,,295966512,376192,295590320,1.0640,3.4731,0,4.5372,944.1751
206,,,,297410112,377888,297032224,1.9057,3.4993,0,5.4050,949.5802
207,,,,298853712,379584,298474128,0.2666,3.5158,0,3.7824,953.3625
208,,,,300297312,381280,299916032,0.1648,3.5363,0,3.7011,957.0637
209,,,,301740912,382976,301357936,0.8380,3.5387,0,4.3767,961.4403
210,,,,303184512,384672,302799840,1.1953,3.5176,0,4.7130,966.1533
211,1.2689,1.2076,58.3700,304628112,386368,304241744,0.4983,3.5185,11.3507,4.0168,970.1700
212,,,,306071712,388064,305683648,1.8676,3.5153,0,5.3828,975.5529
213,,,,307515312,389760,307125552,4.0275,3.4789,0,7.5064,983.0593
214,,,,308958912,391456,308567456,0.0223,3.4168,0,3.4391,986.4984
215,,,,310402512,393152,310009360,1.5736,3.4738,0,5.0473,991.5457
216,,,,311846112,394848,311451264,0.0213,3.4747,0,3.4960,995.0418
217,,,,313289712,396544,312893168,1.8963,3.4874,0,5.3837,1000.4255
218,,,,314733312,398240,314335072,0.0534,3.4834,0,3.5369,1003.9624
219,,,,316176912,399936,315776976,1.0742,3.5101,0,4.5843,1008.5467
220,,,,317620512,401632,317218880,0.2944,4.1162,0,4.4106,1012.9574
221,1.0913,1.3452,50.6200,319064112,403328,318660784,3.0447,3.4996,11.3950,6.5442,1019.5016
222,,,,320507712,405024,320102688,0.0253,3.5039,0,3.5292,1023.0308
223,,,,321951312,406720,321544592,0.5245,3.4729,0,3.9974,1027.0282
224,,,,323394912,408416,322986496,2.9996,3.4748,0,6.4744,1033.5026
225,,,,324838512,410112,324428400,0.0252,3.4690,0,3.4942,1036.9968
226,,,,326282112,411808,325870304,0.0224,3.4536,0,3.4761,1040.4729
227,,,,327725712,413504,327312208,1.1630,3.5494,0,4.7124,1045.1853
228,,,,329169312,415200,328754112,1.0729,3.5232,0,4.5962,1049.7814
229,,,,330612912,416896,330196016,0.6004,3.4989,0,4.0993,1053.8808
230,,,,332056512,418592,331637920,1.1034,3.4993,0,4.6026,1058.4834
231,1.3500,1.4119,53.7500,333500112,420288,333079824,1.0001,3.5615,11.3544,4.5616,1063.0450
232,,,,334943712,421984,334521728,0.0226,3.5134,0,3.5360,1066.5811
233,,,,336387312,423680,335963632,2.8770,3.4623,0,6.3394,1072.9204
234,,,,337830912,425376,337405536,1.4569,3.4989,0,4.9558,1077.8763
235,,,,339274512,427072,338847440,0.0208,3.4890,0,3.5099,1081.3862
236,,,,340718112,428768,340289344,1.2059,3.5654,0,4.7714,1086.1575
237,,,,342161712,430464,341731248,2.6576,3.5543,0,6.2119,1092.3694
238,,,,343605312,432160,343173152,0.8827,3.4712,0,4.3539,1096.7233
239,,,,345048912,433856,344615056,1.2206,3.5490,0,4.7697,1101.4930
240,,,,346492512,435552,346056960,1.2009,3.5607,0,4.7616,1106.2546
241,1.3357,1.4112,50.1300,347936112,437248,347498864,0.0215,3.4842,11.5082,3.5056,1109.7602
242,,,,349379712,438944,348940768,0.0217,3.4647,0,3.4864,1113.2466
243,,,,350823312,440640,350382672,3.2470,3.4890,0,6.7360,1119.9826
244,,,,352266912,442336,351824576,0.0221,3.5245,0,3.5466,1123.5292
245,,,,353710512,444032,353266480,0.4072,3.4750,0,3.8823,1127.4115
246,,,,355154112,445728,354708384,1.3926,3.4591,0,4.8517,1132.2632
247,,,,356597712,447424,356150288,0.0195,3.4425,0,3.4620,1135.7253
248,,,,358041312,449120,357592192,3.1713,3.4778,0,6.6491,1142.3744
249,,,,359484912,450816,359034096,0.0227,3.5291,0,3.5518,1145.9262
250,,,,360928512,452512,360476000,0.9039,3.4652,0,4.3691,1150.2953
251,1.3550,1.3784,50.9800,362372112,454208,361917904,0.6798,3.4834,11.3075,4.1632,1154.4585
252,,,,363815712,455904,363359808,0.1949,3.4896,0,3.6844,1158.1429
253,,,,365259312,457600,364801712,0.4706,3.4787,0,3.9493,1162.0922
254,,,,366702912,459296,366243616,2.3189,3.4763,0,5.7953,1167.8875
255,,,,368146512,460992,367685520,0.0228,3.5234,0,3.5462,1171.4337
256,,,,369590112,462688,369127424,0.8467,3.4630,0,4.3097,1175.7434
257,,,,371033712,464384,370569328,1.7837,3.4722,0,5.2559,1180.9994
258,,,,372477312,466080,372011232,2.3495,3.5054,0,5.8549,1186.8542
259,,,,373920912,467776,373453136,0.0209,3.4896,0,3.5106,1190.3648
260,,,,375364512,469472,374895040,1.2691,3.5167,0,4.7858,1195.1506
261,1.2866,1.4186,53.8800,376808112,471168,376336944,2.8575,3.4908,11.3407,6.3484,1201.4990
262,,,,378251712,472864,377778848,0.0232,3.4408,0,3.4640,1204.9630
263,,,,379695312,474560,379220752,0.2947,3.4809,0,3.7757,1208.7387
264,,,,381138912,476256,380662656,1.7338,3.4475,0,5.1814,1213.9200
265,,,,382582512,477952,382104560,1.5009,3.4993,0,5.0002,1218.9202
266,,,,384026112,479648,383546464,0.7575,3.5162,0,4.2737,1223.1939
267,,,,385469712,481344,384988368,0.1476,3.4654,0,3.6130,1226.8069
268,,,,386913312,483040,386430272,2.1273,3.4887,0,5.6160,1232.4230
269,,,,388356912,484736,387872176,2.5701,3.4460,0,6.0161,1238.4391
270,,,,389800512,486432,389314080,0.0247,3.4637,0,3.4884,1241.9275
271,1.3482,1.4709,49.6300,391244112,488128,390755984,2.5223,3.4902,11.4209,6.0124,1247.9399
272,,,,392687712,489824,392197888,2.1894,3.4635,0,5.6529,1253.5928
273,,,,394131312,491520,393639792,0.0182,3.3945,0,3.4127,1257.0055
274,,,,395574912,493216,395081696,1.6923,3.4571,0,5.1494,1262.1549
275,,,,397018512,494912,396523600,0.4519,3.4716,0,3.9235,1266.0784
276,,,,398462112,496608,397965504,0.0247,3.5577,0,3.5823,1269.6608
277,,,,399905712,498304,399407408,1.1830,3.5406,0,4.7236,1274.3843
278,,,,401349312,500000,400849312,1.1352,3.5417,0,4.6769,1279.0612
279,,,,402792912,501696,402291216,0.0219,3.5023,0,3.5242,1282.5854
280,,,,404236512,503392,403733120,3.4704,3.5015,0,6.9719,1289.5573
281,1.1641,1.2144,56.5700,405680112,505088,405175024,0.0224,3.4222,11.3183,3.4446,1293.0019
282,,,,407123712,506784,406616928,2.0308,3.5344,0,5.5652,1298.5671
283,,,,408567312,508480,408058832,0.0234,3.5163,0,3.5397,1302.1068
284,,,,410010912,510176,409500736,0.0213,3.4986,0,3.5199,1305.6267
285,,,,411454512,511872,410942640,1.8813,3.4544,0,5.3357,1310.9624
286,,,,412898112,513568,412384544,2.8912,3.5167,0,6.4079,1317.3702
287,,,,414341712,515264,413826448,0.0230,3.5234,0,3.5464,1320.9166
288,,,,415785312,516960,415268352,1.9134,3.5008,0,5.4142,1326.3308
289,,,,417228912,518656,416710256,0.9562,3.4809,0,4.4371,1330.7679
290,,,,418672512,520352,418152160,0.4798,3.4381,0,3.9178,1334.6857
291,1.3475,1.4966,48.1400,420116112,522048,419594064,0.2149,3.5061,11.2611,3.7210,1338.4068
292,,,,421559712,523744,421035968,0.2674,3.4991,0,3.7665,1342.1733
293,,,,423003312,525440,422477872,0.0207,3.4758,0,3.4965,1345.6698
294,,,,424446912,527136,423919776,1.9004,3.4706,0,5.3710,1351.0408
295,,,,425890512,528832,425361680,0.5572,3.4984,0,4.0556,1355.0964
296,,,,427334112,530528,426803584,3.0590,3.4699,0,6.5289,1361.6253
297,,,,428777712,532224,428245488,0.8112,3.5071,0,4.3183,1365.9436
298,,,,430221312,533920,429687392,0.3610,3.5240,0,3.8850,1369.8286
299,,,,431664912,535616,431129296,4.1043,3.5462,0,7.6505,1377.4791
300,,,,433108512,537312,432571200,0.0240,3.4578,0,3.4818,1380.9609
301,1.1519,1.2437,56.5500,434552112,539008,434013104,1.1158,3.4401,11.4110,4.5559,1385.5168
