iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,,,,111185712,159104,111026608,2.8969,3.0362,0,5.9330,360.0503
78,,,,112629312,160800,112468512,1.2115,3.0704,0,4.2819,364.3323
79,,,,114072912,162496,113910416,2.3349,3.0437,0,5.3785,369.7108
80,,,,115516512,164192,115352320,2.4108,3.3552,0,5.7660,375.4768
81,1.3464,1.4189,46.8800,116960112,165888,116794224,0.0230,3.0438,11.5425,3.0668,378.5436
82,,,,118403712,167584,118236128,0.0221,3.0481,0,3.0702,381.6137
83,,,,119847312,169280,119678032,4.0238,3.0348,0,7.0586,388.6723
84,,,,121290912,170976,121119936,2.6593,3.0599,0,5.7192,394.3915
85,,,,122734512,172672,122561840,1.5335,3.0728,0,4.6064,398.9979
86,,,,124178112,174368,124003744,1.4810,3.0143,0,4.4952,403.4931
87,,,,125621712,176064,125445648,1.4515,3.1060,0,4.5575,408.0507
88,,,,127065312,177760,126887552,0.0228,3.0621,0,3.0848,411.1355
89,,,,128508912,179456,128329456,0.1354,3.0655,0,3.2009,414.3364
90,,,,129952512,181152,129771360,4.1675,3.0858,0,7.2534,421.5898
91,1.3572,1.5070,46.3300,131396112,182848,131213264,0.0224,3.0544,11.4717,3.0768,424.6665
92,,,,132839712,184544,132655168,0.9474,3.0587,0,4.0061,428.6726
93,,,,134283312,186240,134097072,1.8290,3.1014,0,4.9303,433.6030
94,,,,135726912,187936,135538976,1.5000,3.0677,0,4.5677,438.1706
95,,,,137170512,189632,136980880,2.2310,3.0302,0,5.2613,443.4319
96,,,,138614112,191328,138422784,3.0865,3.0639,0,6.1504,449.5823
97,,,,140057712,193024,139864688,0.0262,3.0138,0,3.0399,452.6222
98,,,,141501312,194720,141306592,2.4054,3.2760,0,5.6814,458.3036
99,,,,142944912,196416,142748496,0.0257,3.1704,0,3.1961,461.4997
100,,,,144388512,198112,144190400,1.8611,3.0688,0,4.9299,466.4296
101,1.2896,1.3972,49.5900,145832112,199808,145632304,0.7310,3.0768,11.5206,3.8077,470.2374
102,,,,147275712,201504,147074208,4.9314,3.0585,0,7.9899,478.2273
103,,,,148719312,203200,148516112,0.0249,3.0031,0,3.0280,481.2553
104,,,,150162912,204896,149958016,0.0216,3.0831,0,3.1047,484.3600
105,,,,151606512,206592,151399920,4.5111,3.0477,0,7.5588,491.9188
106,,,,153050112,208288,152841824,0.0211,3.0098,0,3.0310,494.9498
107,,,,154493712,209984,154283728,3.0082,3.0460,0,6.0542,501.0039
108,,,,155937312,211680,155725632,0.0201,3.0139,0,3.0340,504.0379
109,,,,157380912,213376,157167536,1.1586,3.0428,0,4.2014,508.2393
110,,,,158824512,215072,158609440,2.5281,3.0953,0,5.6234,513.8628
111,1.0702,1.3169,52.5400,160268112,216768,160051344,0.2284,3.0875,11.4395,3.3159,517.1786
112,,,,161711712,218464,161493248,5.2447,3.0397,0,8.2844,525.4630
113,,,,163155312,220160,162935152,0.0212,3.0120,0,3.0331,528.4962
114,,,,164598912,221856,164377056,2.9033,3.0105,0,5.9138,534.4100
115,,,,166042512,223552,165818960,0.0238,3.0533,0,3.0771,537.4871
116,,,,167486112,225248,167260864,0.5085,3.0523,0,3.5609,541.0479
117,,,,168929712,226944,168702768,2.9066,3.0765,0,5.9832,547.0311
118,,,,170373312,228640,170144672,2.4241,3.1157,0,5.5398,552.5709
119,,,,171816912,230336,171586576,1.2038,3.0514,0,4.2552,556.8261
120,,,,173260512,232032,173028480,0.4496,3.1217,0,3.5713,560.3974
121,1.5325,1.4482,50.4200,174704112,233728,174470384,0.7541,3.0730,11.4110,3.8271,564.2245
122,,,,176147712,235424,175912288,0.7506,3.0653,0,3.8159,568.0404
123,,,,177591312,237120,177354192,2.6631,3.0282,0,5.6913,573.7317
124,,,,179034912,238816,178796096,3.9952,3.1027,0,7.0980,580.8297
125,,,,180478512,240512,180238000,0.0213,3.0285,0,3.0497,583.8794
126,,,,181922112,242208,181679904,1.6623,3.0341,0,4.6964,588.5758
127,,,,183365712,243904,183121808,0.6287,3.0510,0,3.6798,592.2556
128,,,,184809312,245600,184563712,3.0507,3.0161,0,6.0668,598.3224
129,,,,186252912,247296,186005616,2.5189,3.0356,0,5.5544,603.8768
130,,,,187696512,248992,187447520,0.0199,2.9969,0,3.0168,606.8936
131,0.9992,1.4468,46.5900,189140112,250688,188889424,2.6399,3.0252,11.3814,5.6651,612.5587
132,,,,190583712,252384,190331328,0.0218,2.9994,0,3.0212,615.5799
133,,,,192027312,254080,191773232,0.8749,3.0682,0,3.9431,619.5229
134,,,,193470912,255776,193215136,4.7221,2.9867,0,7.7088,627.2318
135,,,,194914512,257472,194657040,0.0235,3.0337,0,3.0571,630.2889
136,,,,196358112,259168,196098944,3.0915,3.0762,0,6.1677,636.4566
137,,,,197801712,260864,197540848,0.0252,2.9979,0,3.0232,639.4798
138,,,,199245312,262560,198982752,0.4657,3.0587,0,3.5244,643.0042
139,,,,200688912,264256,200424656,1.0419,3.0337,0,4.0756,647.0798
140,,,,202132512,265952,201866560,4.0524,3.0016,0,7.0540,654.1338
141,0.9786,1.2631,55.3800,203576112,267648,203308464,2.0567,2.9941,11.4408,5.0508,659.1846
142,,,,205019712,269344,204750368,1.4022,3.0218,0,4.4240,663.6086
143,,,,206463312,271040,206192272,2.7397,3.1384,0,5.8780,669.4866
144,,,,207906912,272736,207634176,0.1375,2.9603,0,3.0978,672.5844
145,,,,209350512,274432,209076080,0.8412,3.0242,0,3.8654,676.4498
146,,,,210794112,276128,210517984,1.8113,3.0923,0,4.9035,681.3533
147,,,,212237712,277824,211959888,1.0028,3.0408,0,4.0436,685.3969
148,,,,213681312,279520,213401792,2.0568,3.0246,0,5.0814,690.4783
149,,,,215124912,281216,214843696,0.7782,3.0305,0,3.8088,694.2871
150,,,,216568512,282912,216285600,2.5149,3.0345,0,5.5494,699.8364
151,1.2927,1.2128,56.5200,218012112,284608,217727504,0.0213,3.1016,11.3687,3.1230,702.9594
152,,,,219455712,286304,219169408,4.3740,3.0980,0,7.4720,710.4314
153,,,,220899312,288000,220611312,1.3822,3.0788,0,4.4610,714.8924
154,,,,222342912,289696,222053216,0.0262,3.0848,0,3.1110,718.0034
155,,,,223786512,291392,223495120,0.6645,3.0914,0,3.7559,721.7592
156,,,,225230112,293088,224937024,1.9030,3.0369,0,4.9400,726.6992
157,,,,226673712,294784,226378928,0.2470,3.0479,0,3.2949,729.9941
158,,,,228117312,296480,227820832,1.2966,3.0429,0,4.3395,734.3336
159,,,,229560912,298176,229262736,3.5546,3.0431,0,6.5977,740.9313
160,,,,231004512,299872,230704640,2.3191,3.0139,0,5.3331,746.2644
161,1.2301,1.2466,55.2400,232448112,301568,232146544,0.0213,3.0083,11.4031,3.0296,749.2940
162,,,,233891712,303264,233588448,0.0242,3.0244,0,3.0487,752.3426
163,,,,235335312,304960,235030352,1.9005,3.0124,0,4.9128,757.2555
164,,,,236778912,306656,236472256,3.3383,3.0409,0,6.3792,763.6347
165,,,,238222512,308352,237914160,1.1071,3.0478,0,4.1549,767.7895
166,,,,239666112,310048,239356064,1.3699,3.0384,0,4.4083,772.1979
167,,,,241109712,311744,240797968,3.1611,3.0698,0,6.2309,778.4287
168,,,,242553312,313440,242239872,0.0236,2.9732,0,2.9968,781.4256
169,,,,243996912,315136,243681776,1.4252,3.0829,0,4.5081,785.9337
170,,,,245440512,316832,245123680,1.3781,2.9967,0,4.3748,790.3085
171,1.2037,1.6293,40.0200,246884112,318528,246565584,1.1955,3.0172,11.3974,4.2128,794.5213
172,,,,248327712,320224,248007488,1.0282,3.0589,0,4.0871,798.6084
173,,,,249771312,321920,249449392,0.8074,2.9793,0,3.7867,802.3951
174,,,,251214912,323616,250891296,5.0621,3.0482,0,8.1103,810.5054
175,,,,252658512,325312,252333200,0.6000,3.0074,0,3.6073,814.1127
176,,,,254102112,327008,253775104,0.5701,3.0272,0,3.5973,817.7100
177,,,,255545712,328704,255217008,0.7825,3.0433,0,3.8258,821.5358
178,,,,256989312,330400,256658912,4.1626,3.0111,0,7.1737,828.7095
179,,,,258432912,332096,258100816,1.5085,2.9988,0,4.5073,833.2168
180,,,,259876512,333792,259542720,1.0154,2.9540,0,3.9693,837.1862
181,1.1528,1.2211,57.0100,261320112,335488,260984624,0.8022,3.0140,11.4188,3.8162,841.0024
182,,,,262763712,337184,262426528,2.5032,3.0024,0,5.5056,846.5079
183,,,,264207312,338880,263868432,0.7930,3.1122,0,3.9052,850.4131
184,,,,265650912,340576,265310336,0.7210,3.0201,0,3.7411,854.1542
185,,,,267094512,342272,266752240,3.5951,3.0604,0,6.6555,860.8097
186,,,,268538112,343968,268194144,0.0234,3.0221,0,3.0455,863.8552
187,,,,269981712,345664,269636048,1.4106,3.0561,0,4.4667,868.3220
188,,,,271425312,347360,271077952,1.5856,3.0788,0,4.6644,872.9864
189,,,,272868912,349056,272519856,2.3562,3.0608,0,5.4170,878.4033
190,,,,274312512,350752,273961760,0.1357,3.0121,0,3.1478,881.5511
191,1.2378,1.4520,48.1900,275756112,352448,275403664,3.0596,3.0157,11.3679,6.0753,887.6264
192,,,,277199712,354144,276845568,0.0213,3.0721,0,3.0934,890.7198
193,,,,278643312,355840,278287472,2.8771,2.9698,0,5.8469,896.5667
194,,,,280086912,357536,279729376,0.9679,3.0325,0,4.0004,900.5671
195,,,,281530512,359232,281171280,2.4834,2.9862,0,5.4696,906.0367
196,,,,282974112,360928,282613184,0.6378,2.9330,0,3.5708,909.6076
197,,,,284417712,362624,284055088,0.5115,3.0434,0,3.5549,913.1625
198,,,,285861312,364320,285496992,1.8249,3.0411,0,4.8659,918.0284
199,,,,287304912,366016,286938896,0.7875,3.0241,0,3.8116,921.8400
200,,,,288748512,367712,288380800,2.4824,2.9929,0,5.4753,927.3154
201,1.0253,1.3723,51.0800,290192112,369408,289822704,2.6172,3.0751,11.3982,5.6923,933.0077
202,,,,291635712,371104,291264608,0.2391,3.0353,0,3.2744,936.2821
203,,,,293079312,372800,292706512,1.2925,3.0086,0,4.3011,940.5832
204,,,,294522912,374496,294148416,2.7717,3.0397,0,5.8114,946.3946
205,,,,295966512,376192,295590320,0.2403,2.9825,0,3.2228,949.6174
206,,,,297410112,377888,297032224,0.0236,3.0490,0,3.0726,952.6900
207,,,,298853712,379584,298474128,3.4785,3.0259,0,6.5043,959.1943
208,,,,300297312,381280,299916032,3.0184,3.0530,0,6.0714,965.2657
209,,,,301740912,382976,301357936,1.4504,3.0111,0,4.4615,969.7273
210,,,,303184512,384672,302799840,0.0221,3.0075,0,3.0296,972.7569
211,1.4606,1.3273,52.0600,304628112,386368,304241744,0.0216,3.0223,11.4099,3.0438,975.8007
212,,,,306071712,388064,305683648,1.2837,3.0292,0,4.3129,980.1136
213,,,,307515312,389760,307125552,1.7364,2.9857,0,4.7221,984.8357
214,,,,308958912,391456,308567456,5.1846,2.9806,0,8.1652,993.0009
215,,,,310402512,393152,310009360,1.5241,2.9631,0,4.4872,997.4881
216,,,,311846112,394848,311451264,1.3882,3.0902,0,4.4784,1001.9666
217,,,,313289712,396544,312893168,1.3955,3.0112,0,4.4067,1006.3733
218,,,,314733312,398240,314335072,0.0652,2.9804,0,3.0456,1009.4188
219,,,,316176912,399936,315776976,1.8708,3.0784,0,4.9492,1014.3680
220,,,,317620512,401632,317218880,0.8141,3.5342,0,4.3483,1018.7163
221,1.0891,1.3307,56.4100,319064112,403328,318660784,1.6579,3.0449,11.5004,4.7029,1023.4191
222,,,,320507712,405024,320102688,3.1995,3.0862,0,6.2857,1029.7048
223,,,,321951312,406720,321544592,1.8582,2.9768,0,4.8349,1034.5397
224,,,,323394912,408416,322986496,0.7637,3.0373,0,3.8009,1038.3407
225,,,,324838512,410112,324428400,0.0202,3.0201,0,3.0402,1041.3809
226,,,,326282112,411808,325870304,3.8552,3.0135,0,6.8687,1048.2496
227,,,,327725712,413504,327312208,0.0250,2.9730,0,2.9980,1051.2476
228,,,,329169312,415200,328754112,1.3649,3.0461,0,4.4110,1055.6585
229,,,,330612912,416896,330196016,0.3233,3.0380,0,3.3613,1059.0199
230,,,,332056512,418592,331637920,3.7159,3.0108,0,6.7267,1065.7466
231,1.1017,1.2757,55.2100,333500112,420288,333079824,0.0224,3.0285,11.3892,3.0510,1068.7975
232,,,,334943712,421984,334521728,0.3179,3.0678,0,3.3857,1072.1833
233,,,,336387312,423680,335963632,3.4305,2.9963,0,6.4268,1078.6101
234,,,,337830912,425376,337405536,0.0899,3.0706,0,3.1604,1081.7705
235,,,,339274512,427072,338847440,3.1302,2.9912,0,6.1214,1087.8919
236,,,,340718112,428768,340289344,3.1333,3.0645,0,6.1978,1094.0898
237,,,,342161712,430464,341731248,0.0228,3.0117,0,3.0346,1097.1243
238,,,,343605312,432160,343173152,0.0225,3.0721,0,3.0946,1100.2189
239,,,,345048912,433856,344615056,2.2605,3.0034,0,5.2639,1105.4829
240,,,,346492512,435552,346056960,3.5718,3.0449,0,6.6167,1112.0996
241,1.1339,1.4093,48.7000,347936112,437248,347498864,0.0243,3.0086,11.3983,3.0330,1115.1325
242,,,,349379712,438944,348940768,3.5580,3.0246,0,6.5826,1121.7152
243,,,,350823312,440640,350382672,0.0228,3.1050,0,3.1277,1124.8429
244,,,,352266912,442336,351824576,1.6560,3.2076,0,4.8636,1129.7065
245,,,,353710512,444032,353266480,1.3152,3.0521,0,4.3672,1134.0737
246,,,,355154112,445728,354708384,0.6862,3.0315,0,3.7177,1137.7913
247,,,,356597712,447424,356150288,2.7582,3.0117,0,5.7699,1143.5612
248,,,,358041312,449120,357592192,0.0202,3.0101,0,3.0303,1146.5916
249,,,,359484912,450816,359034096,1.4950,3.0173,0,4.5122,1151.1038
250,,,,360928512,452512,360476000,3.3680,3.0603,0,6.4283,1157.5321
251,1.1235,1.2908,53.2000,362372112,454208,361917904,1.5857,2.9880,11.3880,4.5737,1162.1058
252,,,,363815712,455904,363359808,0.5025,3.0153,0,3.5179,1165.6237
253,,,,365259312,457600,364801712,1.1323,2.9617,0,4.0941,1169.7178
254,,,,366702912,459296,366243616,1.8085,3.0534,0,4.8619,1174.5796
255,,,,368146512,460992,367685520,3.4490,3.0656,0,6.5146,1181.0942
256,,,,369590112,462688,369127424,0.0240,3.0821,0,3.1061,1184.2003
257,,,,371033712,464384,370569328,2.7992,3.0939,0,5.8931,1190.0934
258,,,,372477312,466080,372011232,0.0228,3.0219,0,3.0447,1193.1381
259,,,,373920912,467776,373453136,1.5129,2.9997,0,4.5126,1197.6507
260,,,,375364512,469472,374895040,1.4395,3.0081,0,4.4476,1202.0983
261,1.2567,1.5295,48.1200,376808112,471168,376336944,1.7553,3.0397,11.2927,4.7950,1206.8933
262,,,,378251712,472864,377778848,3.3579,3.0026,0,6.3606,1213.2539
263,,,,379695312,474560,379220752,0.6394,3.0720,0,3.7114,1216.9653
264,,,,381138912,476256,380662656,0.9514,3.0478,0,3.9992,1220.9645
265,,,,382582512,477952,382104560,2.7301,3.0498,0,5.7799,1226.7443
266,,,,384026112,479648,383546464,0.0226,3.0509,0,3.0735,1229.8178
267,,,,385469712,481344,384988368,3.1380,3.0638,0,6.2017,1236.0196
268,,,,386913312,483040,386430272,0.0251,3.0015,0,3.0266,1239.0462
269,,,,388356912,484736,387872176,0.5065,3.0115,0,3.5180,1242.5642
270,,,,389800512,486432,389314080,0.9029,3.0153,0,3.9182,1246.4824
271,1.0699,1.2707,59.6600,391244112,488128,390755984,3.6562,2.9966,11.3282,6.6528,1253.1352
272,,,,392687712,489824,392197888,0.3567,3.0026,0,3.3594,1256.4946
273,,,,394131312,491520,393639792,5.0347,2.9946,0,8.0293,1264.5238
274,,,,395574912,493216,395081696,0.5795,2.9977,0,3.5771,1268.1009
275,,,,397018512,494912,396523600,1.5730,3.0349,0,4.6079,1272.7088
276,,,,398462112,496608,397965504,0.0233,3.0081,0,3.0313,1275.7402
277,,,,399905712,498304,399407408,4.5789,3.0170,0,7.5958,1283.3360
278,,,,401349312,500000,400849312,0.0233,3.0183,0,3.0416,1286.3776
279,,,,402792912,501696,402291216,1.2981,3.0781,0,4.3762,1290.7537
280,,,,404236512,503392,403733120,0.5268,2.9900,0,3.5167,1294.2705
281,1.0057,1.2261,56.9300,405680112,505088,405175024,2.8058,2.9950,11.3707,5.8007,1300.0712
282,,,,407123712,506784,406616928,2.6939,3.0389,0,5.7329,1305.8041
283,,,,408567312,508480,408058832,0.0210,3.0276,0,3.0486,1308.8526
284,,,,410010912,510176,409500736,3.8094,3.0382,0,6.8476,1315.7002
285,,,,411454512,511872,410942640,1.4292,3.0203,0,4.4494,1320.1497
286,,,,412898112,513568,412384544,0.0229,3.0046,0,3.0275,1323.1771
287,,,,414341712,515264,413826448,0.9471,3.0595,0,4.0067,1327.1838
288,,,,415785312,516960,415268352,0.3583,3.0065,0,3.3648,1330.5486
289,,,,417228912,518656,416710256,3.9290,2.9968,0,6.9258,1337.4744
290,,,,418672512,520352,418152160,0.0210,3.0060,0,3.0270,1340.5014
291,1.2945,1.7932,35.7100,420116112,522048,419594064,3.0362,2.9697,11.3868,6.0059,1346.5073
292,,,,421559712,523744,421035968,0.0217,3.0016,0,3.0232,1349.5305
293,,,,423003312,525440,422477872,1.7174,3.0505,0,4.7679,1354.2984
294,,,,424446912,527136,423919776,1.9377,3.0608,0,4.9985,1359.2969
295,,,,425890512,528832,425361680,3.3025,3.0390,0,6.3416,1365.6385
296,,,,427334112,530528,426803584,1.4931,2.9616,0,4.4547,1370.0932
297,,,,428777712,532224,428245488,0.7426,3.0713,0,3.8139,1373.9072
298,,,,430221312,533920,429687392,0.7551,3.0406,0,3.7957,1377.7029
299,,,,431664912,535616,431129296,0.0215,3.0163,0,3.0378,1380.7407
300,,,,433108512,537312,432571200,3.7674,3.0048,0,6.7721,1387.5128
301,1.0198,1.3896,48.7400,434552112,539008,434013104,2.2469,3.0111,11.3430,5.2579,1392.7707
