iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
80,,,,115955552,225632,115729920,0.2598,3.1130,0,3.3728,274.3264
81,0.6838,1.0584,63.3900,117404640,228096,117176544,0.0747,3.0916,10.8327,3.1663,277.4927
82,,,,118853728,230560,118623168,0.1329,2.9949,0,3.1279,280.6205
83,,,,120302816,233024,120069792,0.9974,2.9321,0,3.9295,284.5500
84,,,,121751904,235488,121516416,0.2212,2.9115,0,3.1327,287.6827
85,,,,123200992,237952,122963040,0.6876,2.9172,0,3.6047,291.2874
86,,,,124650080,240416,124409664,0.4934,2.9735,0,3.4669,294.7544
87,,,,126099168,242880,125856288,0.5842,2.9907,0,3.5749,298.3293
88,,,,127548256,245344,127302912,0.2418,2.9875,0,3.2294,301.5586
89,,,,128997344,247808,128749536,0.1965,3.0182,0,3.2147,304.7734
90,,,,130446432,250272,130196160,0.1953,3.1044,0,3.2996,308.0730
91,0.7109,1.1178,61.6500,131895520,252736,131642784,0.1259,3.0802,10.8506,3.2061,311.2791
92,,,,133344608,255200,133089408,0.1580,2.9462,0,3.1041,314.3832
93,,,,134793696,257664,134536032,0.2788,2.9366,0,3.2153,317.5985
94,,,,136242784,260128,135982656,0.9222,2.9235,0,3.8457,321.4442
95,,,,137691872,262592,137429280,0.6024,2.9212,0,3.5235,324.9678
96,,,,139140960,265056,138875904,0.3359,3.0012,0,3.3371,328.3049
97,,,,140590048,267520,140322528,0.2831,3.0407,0,3.3239,331.6288
98,,,,142039136,269984,141769152,0.2246,3.0046,0,3.2292,334.8579
99,,,,143488224,272448,143215776,0.3420,3.0139,0,3.3560,338.2139
100,,,,144937312,274912,144662400,0.2656,3.1118,0,3.3774,341.5912
101,0.7145,1.1329,61.6300,146386400,277376,146109024,0.1711,3.0147,10.7865,3.1857,344.7770
102,,,,147835488,279840,147555648,0.2406,2.9173,0,3.1579,347.9349
103,,,,149284576,282304,149002272,0.6198,2.9323,0,3.5522,351.4870
104,,,,150733664,284768,150448896,0.5059,2.9194,0,3.4253,354.9124
105,,,,152182752,287232,151895520,0.8733,3.0054,0,3.8787,358.7910
106,,,,153631840,289696,153342144,0.3314,2.9713,0,3.3027,362.0938
107,,,,155080928,292160,154788768,0.3158,3.1916,0,3.5073,365.6011
108,,,,156530016,294624,156235392,0.0299,3.0302,0,3.0601,368.6612
109,,,,157979104,297088,157682016,0.1583,3.0556,0,3.2139,371.8751
110,,,,159428192,299552,159128640,0.2306,2.9900,0,3.2206,375.0957
111,0.7044,1.1336,61.9500,160877280,302016,160575264,0.2427,3.0457,10.7471,3.2884,378.3841
112,,,,162326368,304480,162021888,0.0768,2.9742,0,3.0511,381.4351
113,,,,163775456,306944,163468512,0.7275,2.9558,0,3.6832,385.1184
114,,,,165224544,309408,164915136,0.3668,3.0231,0,3.3899,388.5083
115,,,,166673632,311872,166361760,0.9674,2.9530,0,3.9204,392.4287
116,,,,168122720,314336,167808384,0.0193,3.3331,0,3.3523,395.7810
117,,,,169571808,316800,169255008,0.0719,3.0634,0,3.1353,398.9163
118,,,,171020896,319264,170701632,0.0920,3.0647,0,3.1567,402.0730
119,,,,172469984,321728,172148256,0.3122,3.1008,0,3.4130,405.4860
120,,,,173919072,324192,173594880,0.2172,3.0650,0,3.2822,408.7682
121,0.6994,1.1213,62.6800,175368160,326656,175041504,0.4415,3.0530,10.7197,3.4944,412.2627
122,,,,176817248,329120,176488128,0.0140,2.9196,0,2.9336,415.1963
123,,,,178266336,331584,177934752,0.4617,2.9529,0,3.4146,418.6109
124,,,,179715424,334048,179381376,0.6888,2.9911,0,3.6799,422.2907
125,,,,181164512,336512,180828000,0.7482,3.0092,0,3.7574,426.0481
126,,,,182613600,338976,182274624,0.1799,3.0934,0,3.2733,429.3214
127,,,,184062688,341440,183721248,0.2073,3.1857,0,3.3930,432.7144
128,,,,185511776,343904,185167872,0.0740,3.2301,0,3.3041,436.0185
129,,,,186960864,346368,186614496,0.0934,3.1233,0,3.2167,439.2352
130,,,,188409952,348832,188061120,0.3472,3.1821,0,3.5293,442.7645
131,0.8663,1.2264,56.8900,189859040,351296,189507744,0.0613,3.1429,10.8639,3.2042,445.9687
132,,,,191308128,353760,190954368,0.0156,2.9759,0,2.9915,448.9602
133,,,,192757216,356224,192400992,0.0549,3.0430,0,3.0979,452.0581
134,,,,194206304,358688,193847616,0.7970,3.0776,0,3.8746,455.9326
135,,,,195655392,361152,195294240,0.6392,3.0189,0,3.6580,459.5907
136,,,,197104480,363616,196740864,0.3640,3.0112,0,3.3752,462.9659
137,,,,198553568,366080,198187488,0.4924,3.1702,0,3.6626,466.6285
138,,,,200002656,368544,199634112,0.1051,3.0448,0,3.1499,469.7783
139,,,,201451744,371008,201080736,0.0708,3.1331,0,3.2039,472.9822
140,,,,202900832,373472,202527360,0.0349,3.1171,0,3.1519,476.1342
141,0.6670,1.0874,62.8100,204349920,375936,203973984,0.2034,3.0895,10.8573,3.2929,479.4270
142,,,,205799008,378400,205420608,0.0206,3.0010,0,3.0217,482.4487
143,,,,207248096,380864,206867232,0.2343,3.0762,0,3.3105,485.7592
144,,,,208697184,383328,208313856,0.7773,3.0551,0,3.8324,489.5916
145,,,,210146272,385792,209760480,0.6687,2.9702,0,3.6389,493.2305
146,,,,211595360,388256,211207104,0.2879,3.0076,0,3.2955,496.5260
147,,,,213044448,390720,212653728,0.3013,2.9796,0,3.2809,499.8069
148,,,,214493536,393184,214100352,0.2014,2.9929,0,3.1943,503.0012
149,,,,215942624,395648,215546976,0.3607,3.0177,0,3.3784,506.3795
150,,,,217391712,398112,216993600,0.0309,3.0552,0,3.0861,509.4657
151,0.6864,1.1346,61.7300,218840800,400576,218440224,0.1745,3.0175,10.7114,3.1920,512.6577
152,,,,220289888,403040,219886848,0.4805,2.9679,0,3.4484,516.1061
153,,,,221738976,405504,221333472,0.1923,3.0174,0,3.2097,519.3158
154,,,,223188064,407968,222780096,1.0725,3.1233,0,4.1958,523.5116
155,,,,224637152,410432,224226720,0.5234,3.0413,0,3.5647,527.0763
156,,,,226086240,412896,225673344,0.1396,3.2376,0,3.3772,530.4534
157,,,,227535328,415360,227119968,0.0995,3.1503,0,3.2497,533.7032
158,,,,228984416,417824,228566592,0.0188,3.1004,0,3.1192,536.8224
159,,,,230433504,420288,230013216,0.0790,3.1646,0,3.2436,540.0660
160,,,,231882592,422752,231459840,0.0703,3.0602,0,3.1305,543.1965
161,0.8107,1.1981,58.4400,233331680,425216,232906464,0.1262,3.2141,10.6848,3.3403,546.5368
162,,,,234780768,427680,234353088,0.0411,3.0365,0,3.0775,549.6144
163,,,,236229856,430144,235799712,1.1117,3.0098,0,4.1215,553.7359
164,,,,237678944,432608,237246336,0.0295,3.0206,0,3.0501,556.7860
165,,,,239128032,435072,238692960,0.7802,3.2099,0,3.9901,560.7760
166,,,,240577120,437536,240139584,0.0180,3.0335,0,3.0515,563.8275
167,,,,242026208,440000,241586208,0.1230,3.0638,0,3.1868,567.0143
168,,,,243475296,442464,243032832,0.1745,3.0270,0,3.2015,570.2158
169,,,,244924384,444928,244479456,0.1299,3.0739,0,3.2038,573.4196
170,,,,246373472,447392,245926080,0.4801,3.1037,0,3.5838,577.0034
171,0.8463,1.2027,58.0200,247822560,449856,247372704,0.1796,3.1733,10.7420,3.3528,580.3563
172,,,,249271648,452320,248819328,0.0948,3.0967,0,3.1916,583.5479
173,,,,250720736,454784,250265952,0.5631,3.0052,0,3.5683,587.1162
174,,,,252169824,457248,251712576,0.8305,3.0007,0,3.8312,590.9474
175,,,,253618912,459712,253159200,0.2588,3.0266,0,3.2854,594.2328
176,,,,255068000,462176,254605824,0.1728,3.0017,0,3.1745,597.4073
177,,,,256517088,464640,256052448,0.2680,3.0854,0,3.3534,600.7607
178,,,,257966176,467104,257499072,0.0701,3.0975,0,3.1675,603.9282
179,,,,259415264,469568,258945696,0.0329,3.0172,0,3.0501,606.9784
180,,,,260864352,472032,260392320,0.2775,3.0732,0,3.3507,610.3291
181,0.6654,1.1399,61.6400,262313440,474496,261838944,0.1621,2.9617,10.6887,3.1238,613.4529
182,,,,263762528,476960,263285568,0.2768,3.0307,0,3.3075,616.7604
183,,,,265211616,479424,264732192,0.9404,3.2364,0,4.1768,620.9371
184,,,,266660704,481888,266178816,0.4138,2.9987,0,3.4126,624.3497
185,,,,268109792,484352,267625440,0.9351,2.9868,0,3.9218,628.2716
186,,,,269558880,486816,269072064,0.1061,3.1178,0,3.2239,631.4954
187,,,,271007968,489280,270518688,0.0374,3.0512,0,3.0886,634.5840
188,,,,272457056,491744,271965312,0.0612,3.0203,0,3.0815,637.6655
189,,,,273906144,494208,273411936,0.4087,3.0011,0,3.4097,641.0752
190,,,,275355232,496672,274858560,0.0598,2.9692,0,3.0290,644.1042
191,0.6444,1.1151,62.5800,276804320,499136,276305184,0.1654,2.9571,10.6884,3.1225,647.2267
192,,,,278253408,501600,277751808,0.4807,2.9797,0,3.4605,650.6872
193,,,,279702496,504064,279198432,1.1136,2.9911,0,4.1047,654.7919
194,,,,281151584,506528,280645056,0.2293,3.0687,0,3.2980,658.0899
195,,,,282600672,508992,282091680,0.6281,3.0586,0,3.6866,661.7765
196,,,,284049760,511456,283538304,0.1137,3.0174,0,3.1311,664.9076
197,,,,285498848,513920,284984928,0.3219,3.0028,0,3.3248,668.2324
198,,,,286947936,516384,286431552,0.2254,3.0014,0,3.2268,671.4592
199,,,,288397024,518848,287878176,0.1543,3.0058,0,3.1600,674.6192
200,,,,289846112,521312,289324800,0.1360,2.9324,0,3.0684,677.6876
201,0.6202,1.1441,61.5300,291295200,523776,290771424,0.2296,2.9694,10.6939,3.1990,680.8866
202,,,,292744288,526240,292218048,0.4845,3.0745,0,3.5590,684.4457
203,,,,294193376,528704,293664672,0.3305,2.9604,0,3.2909,687.7366
204,,,,295642464,531168,295111296,0.6970,3.0650,0,3.7620,691.4986
205,,,,297091552,533632,296557920,0.5325,3.0620,0,3.5945,695.0930
206,,,,298540640,536096,298004544,0.2115,3.0943,0,3.3057,698.3988
207,,,,299989728,538560,299451168,0.3068,3.0246,0,3.3314,701.7302
208,,,,301438816,541024,300897792,0.1013,3.0105,0,3.1118,704.8420
209,,,,302887904,543488,302344416,0.1750,2.9990,0,3.1741,708.0160
210,,,,304336992,545952,303791040,0.1671,2.9474,0,3.1145,711.1305
211,0.6278,1.1077,62.4300,305786080,548416,305237664,0.2711,2.9405,10.7760,3.2116,714.3421
212,,,,307235168,550880,306684288,0.4394,3.0143,0,3.4537,717.7958
213,,,,308684256,553344,308130912,0.4187,2.9929,0,3.4117,721.2075
214,,,,310133344,555808,309577536,0.5769,2.9986,0,3.5755,724.7829
215,,,,311582432,558272,311024160,0.7860,3.0555,0,3.8415,728.6244
216,,,,313031520,560736,312470784,0.1473,3.0491,0,3.1963,731.8207
217,,,,314480608,563200,313917408,0.2009,3.0345,0,3.2354,735.0561
218,,,,315929696,565664,315364032,0.2359,2.9660,0,3.2020,738.2581
219,,,,317378784,568128,316810656,0.1755,2.9590,0,3.1345,741.3926
220,,,,318827872,570592,318257280,0.3635,2.9479,0,3.3114,744.7040
221,0.6375,1.1402,61.5000,320276960,573056,319703904,0.1711,2.9552,10.8106,3.1264,747.8304
222,,,,321726048,575520,321150528,0.4415,3.0052,0,3.4467,751.2770
223,,,,323175136,577984,322597152,0.3406,3.0380,0,3.3786,754.6556
224,,,,324624224,580448,324043776,0.6332,3.0042,0,3.6374,758.2930
225,,,,326073312,582912,325490400,0.4503,3.0355,0,3.4857,761.7788
226,,,,327522400,585376,326937024,0.2552,3.0766,0,3.3318,765.1106
227,,,,328971488,587840,328383648,0.1321,3.1911,0,3.3232,768.4338
228,,,,330420576,590304,329830272,0.0173,2.9760,0,2.9933,771.4271
229,,,,331869664,592768,331276896,0.2520,2.9865,0,3.2386,774.6656
230,,,,333318752,595232,332723520,0.3266,2.9660,0,3.2926,777.9583
231,0.6270,1.1405,61.7900,334767840,597696,334170144,0.2678,3.0186,10.7799,3.2863,781.2446
232,,,,336216928,600160,335616768,0.3260,3.0954,0,3.4213,784.6659
233,,,,337666016,602624,337063392,0.8178,3.0328,0,3.8506,788.5165
234,,,,339115104,605088,338510016,0.0392,3.0146,0,3.0538,791.5703
235,,,,340564192,607552,339956640,0.8119,3.0289,0,3.8408,795.4111
236,,,,342013280,610016,341403264,0.1923,3.0013,0,3.1936,798.6047
237,,,,343462368,612480,342849888,0.2468,3.0011,0,3.2480,801.8526
238,,,,344911456,614944,344296512,0.3051,2.9987,0,3.3037,805.1564
239,,,,346360544,617408,345743136,0.3703,2.9755,0,3.3457,808.5021
240,,,,347809632,619872,347189760,0.3437,2.9208,0,3.2646,811.7667
241,0.6582,1.1673,61.7300,349258720,622336,348636384,0.3564,3.0125,10.7140,3.3689,815.1356
242,,,,350707808,624800,350083008,0.1522,3.0349,0,3.1871,818.3227
243,,,,352156896,627264,351529632,1.2833,2.9800,0,4.2633,822.5860
244,,,,353605984,629728,352976256,0.1629,2.9919,0,3.1548,825.7408
245,,,,355055072,632192,354422880,0.5822,3.0152,0,3.5975,829.3383
246,,,,356504160,634656,355869504,0.1116,2.9555,0,3.0671,832.4054
247,,,,357953248,637120,357316128,0.2193,2.9478,0,3.1671,835.5725
248,,,,359402336,639584,358762752,0.1903,2.9971,0,3.1874,838.7599
249,,,,360851424,642048,360209376,0.2849,2.9592,0,3.2441,842.0040
250,,,,362300512,644512,361656000,0.3434,3.0151,0,3.3586,845.3626
251,0.6209,1.1170,62.7900,363749600,646976,363102624,0.3689,2.9849,10.8912,3.3538,848.7164
252,,,,365198688,649440,364549248,0.0157,3.0410,0,3.0567,851.7731
253,,,,366647776,651904,365995872,0.2458,3.0731,0,3.3189,855.0920
254,,,,368096864,654368,367442496,0.6864,3.0505,0,3.7369,858.8289
255,,,,369545952,656832,368889120,0.6358,3.0204,0,3.6562,862.4851
256,,,,370995040,659296,370335744,0.0341,2.9365,0,2.9706,865.4557
257,,,,372444128,661760,371782368,0.2105,2.9469,0,3.1574,868.6131
258,,,,373893216,664224,373228992,0.2458,2.9626,0,3.2084,871.8215
259,,,,375342304,666688,374675616,0.2701,2.9665,0,3.2366,875.0581
260,,,,376791392,669152,376122240,0.3107,3.0108,0,3.3215,878.3796
261,0.6367,1.1383,61.9100,378240480,671616,377568864,0.2184,3.0267,10.8020,3.2452,881.6247
262,,,,379689568,674080,379015488,0.2085,3.1505,0,3.3590,884.9837
263,,,,381138656,676544,380462112,0.0355,3.0242,0,3.0597,888.0434
264,,,,382587744,679008,381908736,0.6552,3.0361,0,3.6913,891.7347
265,,,,384036832,681472,383355360,1.1592,2.8943,0,4.0534,895.7881
266,,,,385485920,683936,384801984,0.0356,2.9430,0,2.9786,898.7667
267,,,,386935008,686400,386248608,0.2011,2.9732,0,3.1743,901.9410
268,,,,388384096,688864,387695232,0.2659,2.9430,0,3.2089,905.1499
269,,,,389833184,691328,389141856,0.2694,3.0002,0,3.2695,908.4194
270,,,,391282272,693792,390588480,0.4066,3.0458,0,3.4524,911.8718
271,0.5880,1.0836,62.9600,392731360,696256,392035104,0.3113,3.0539,10.6972,3.3652,915.2370
272,,,,394180448,698720,393481728,0.4115,3.0374,0,3.4489,918.6859
273,,,,395629536,701184,394928352,0.0758,2.9620,0,3.0379,921.7238
274,,,,397078624,703648,396374976,0.7807,2.9855,0,3.7662,925.4900
275,,,,398527712,706112,397821600,0.7363,2.9181,0,3.6544,929.1444
276,,,,399976800,708576,399268224,0.3871,2.8907,0,3.2778,932.4223
277,,,,401425888,711040,400714848,0.5697,2.9125,0,3.4823,935.9045
278,,,,402874976,713504,402161472,0.6449,2.9557,0,3.6006,939.5051
279,,,,404324064,715968,403608096,0.5824,2.9423,0,3.5246,943.0297
280,,,,405773152,718432,405054720,0.4941,3.0055,0,3.4996,946.5294
281,0.8083,1.1967,58.9900,407222240,720896,406501344,0.2630,3.0023,10.7057,3.2653,949.7947
282,,,,408671328,723360,407947968,1.1783,2.9796,0,4.1578,953.9525
283,,,,410120416,725824,409394592,0.4279,2.9736,0,3.4015,957.3540
284,,,,411569504,728288,410841216,0.3234,2.8937,0,3.2171,960.5710
285,,,,413018592,730752,412287840,0.3206,2.8866,0,3.2071,963.7781
286,,,,414467680,733216,413734464,0.2385,2.9612,0,3.1997,966.9778
287,,,,415916768,735680,415181088,0.6596,2.5386,0,3.1982,970.1760
288,,,,417365856,738144,416627712,0.9440,2.2425,0,3.1865,973.3625
289,,,,418814944,740608,418074336,0.9737,2.2385,0,3.2122,976.5747
290,,,,420264032,743072,419520960,0.9746,2.2432,0,3.2178,979.7924
291,0.7986,1.2078,58.5600,421713120,745536,420967584,0.9834,2.2353,8.9847,3.2187,983.0111
292,,,,423162208,748000,422414208,4.0699,2.2408,0,6.3107,989.3219
293,,,,424611296,750464,423860832,0.9744,2.2273,0,3.2016,992.5235
294,,,,426060384,752928,425307456,0.9555,2.2570,0,3.2124,995.7359
295,,,,427509472,755392,426754080,0.9146,2.3096,0,3.2243,998.9602
296,,,,428958560,757856,428200704,0.8807,2.3184,0,3.1991,1002.1593
297,,,,430407648,760320,429647328,0.9981,2.2678,0,3.2659,1005.4252
298,,,,431856736,762784,431093952,1.0634,2.2720,0,3.3354,1008.7606
299,,,,433305824,765248,432540576,0.9753,2.3423,0,3.3176,1012.0782
300,,,,434754912,767712,433987200,0.8763,2.3363,0,3.2126,1015.2907
301,0.8607,1.2541,57.5000,436204000,770176,435433824,0.8948,2.3557,8.6782,3.2505,1018.5412
