iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
120,,,,173919072,324192,173594880,0.0167,3.0485,0,3.0652,371.3933
121,0.0384,1.3072,62.0100,175368160,326656,175041504,0.0199,2.9847,10.7060,3.0046,374.3979
122,,,,176817248,329120,176488128,0.0189,3.2812,0,3.3001,377.6980
123,,,,178266336,331584,177934752,0.0324,3.0298,0,3.0622,380.7602
124,,,,179715424,334048,179381376,0.3252,3.1001,0,3.4253,384.1855
125,,,,181164512,336512,180828000,0.0921,3.0122,0,3.1043,387.2898
126,,,,182613600,338976,182274624,0.0472,3.0314,0,3.0787,390.3685
127,,,,184062688,341440,183721248,0.0233,3.0853,0,3.1086,393.4771
128,,,,185511776,343904,185167872,0.0225,3.1794,0,3.2019,396.6790
129,,,,186960864,346368,186614496,0.1661,3.0474,0,3.2135,399.8925
130,,,,188409952,348832,188061120,0.0307,2.9873,0,3.0180,402.9105
131,0.0290,1.3235,62.0900,189859040,351296,189507744,0.1307,3.0159,10.7630,3.1466,406.0571
132,,,,191308128,353760,190954368,0.0166,3.0102,0,3.0268,409.0839
133,,,,192757216,356224,192400992,0.6234,3.0143,0,3.6377,412.7216
134,,,,194206304,358688,193847616,0.1599,3.0178,0,3.1777,415.8993
135,,,,195655392,361152,195294240,0.0831,3.0526,0,3.1357,419.0350
136,,,,197104480,363616,196740864,0.1582,2.9948,0,3.1530,422.1880
137,,,,198553568,366080,198187488,0.1588,3.0529,0,3.2116,425.3996
138,,,,200002656,368544,199634112,0.0989,3.0457,0,3.1446,428.5442
139,,,,201451744,371008,201080736,0.0729,3.1366,0,3.2094,431.7536
140,,,,202900832,373472,202527360,0.1512,3.0346,0,3.1858,434.9394
141,0.0692,1.2810,62.6100,204349920,375936,203973984,0.1427,3.0167,10.6714,3.1594,438.0988
142,,,,205799008,378400,205420608,0.1227,3.0019,0,3.1246,441.2234
143,,,,207248096,380864,206867232,0.5486,2.9798,0,3.5285,444.7519
144,,,,208697184,383328,208313856,0.3431,3.0289,0,3.3719,448.1238
145,,,,210146272,385792,209760480,0.0190,3.3258,0,3.3448,451.4686
146,,,,211595360,388256,211207104,0.0163,3.3102,0,3.3265,454.7951
147,,,,213044448,390720,212653728,0.0188,3.0880,0,3.1068,457.9019
148,,,,214493536,393184,214100352,0.2089,2.9795,0,3.1884,461.0903
149,,,,215942624,395648,215546976,0.2919,2.9961,0,3.2880,464.3783
150,,,,217391712,398112,216993600,0.2097,2.9753,0,3.1850,467.5633
151,0.0773,1.2945,63.3100,218840800,400576,218440224,0.0928,3.0681,10.7160,3.1609,470.7242
152,,,,220289888,403040,219886848,0.2789,2.9805,0,3.2594,473.9837
153,,,,221738976,405504,221333472,1.0292,2.9779,0,4.0071,477.9908
154,,,,223188064,407968,222780096,0.0160,3.0036,0,3.0196,481.0104
155,,,,224637152,410432,224226720,0.0509,3.0628,0,3.1137,484.1241
156,,,,226086240,412896,225673344,0.0173,3.1712,0,3.1885,487.3126
157,,,,227535328,415360,227119968,0.1511,3.0495,0,3.2005,490.5131
158,,,,228984416,417824,228566592,0.0208,3.1397,0,3.1605,493.6736
159,,,,230433504,420288,230013216,0.0174,3.0450,0,3.0625,496.7361
160,,,,231882592,422752,231459840,0.0240,3.1391,0,3.1631,499.8992
161,0.0372,1.3264,62.9600,233331680,425216,232906464,0.0209,3.1248,10.7996,3.1457,503.0449
162,,,,234780768,427680,234353088,0.0176,3.0701,0,3.0878,506.1327
163,,,,236229856,430144,235799712,0.0209,3.2069,0,3.2277,509.3605
164,,,,237678944,432608,237246336,0.0197,3.2346,0,3.2543,512.6148
165,,,,239128032,435072,238692960,0.0489,3.0999,0,3.1489,515.7636
166,,,,240577120,437536,240139584,0.0189,3.3313,0,3.3502,519.1138
167,,,,242026208,440000,241586208,0.0520,3.1200,0,3.1720,522.2858
168,,,,243475296,442464,243032832,0.0428,3.0835,0,3.1263,525.4121
169,,,,244924384,444928,244479456,0.2144,3.0325,0,3.2469,528.6591
170,,,,246373472,447392,245926080,0.0210,3.0968,0,3.1178,531.7768
171,0.0342,1.3456,62.9300,247822560,449856,247372704,0.1446,3.0390,10.7188,3.1836,534.9604
172,,,,249271648,452320,248819328,0.0181,3.1701,0,3.1882,538.1486
173,,,,250720736,454784,250265952,0.0278,3.0148,0,3.0426,541.1912
174,,,,252169824,457248,251712576,0.0666,3.0251,0,3.0918,544.2830
175,,,,253618912,459712,253159200,0.0245,3.2301,0,3.2546,547.5376
176,,,,255068000,462176,254605824,0.0298,3.0910,0,3.1208,550.6584
177,,,,256517088,464640,256052448,0.0830,3.0277,0,3.1108,553.7692
178,,,,257966176,467104,257499072,0.0166,3.0942,0,3.1109,556.8801
179,,,,259415264,469568,258945696,0.0166,3.0964,0,3.1130,559.9931
180,,,,260864352,472032,260392320,0.0168,3.2031,0,3.2199,563.2130
181,0.0164,1.3578,62.6900,262313440,474496,261838944,0.0822,3.2356,10.8495,3.3178,566.5308
182,,,,263762528,476960,263285568,0.0381,3.0137,0,3.0517,569.5825
183,,,,265211616,479424,264732192,0.0170,3.0765,0,3.0936,572.6761
184,,,,266660704,481888,266178816,0.0167,3.0531,0,3.0697,575.7458
185,,,,268109792,484352,267625440,0.0551,3.0034,0,3.0585,578.8043
186,,,,269558880,486816,269072064,0.0145,3.1108,0,3.1253,581.9296
187,,,,271007968,489280,270518688,0.0168,3.0900,0,3.1068,585.0363
188,,,,272457056,491744,271965312,0.0195,3.0776,0,3.0971,588.1334
189,,,,273906144,494208,273411936,0.0892,3.0349,0,3.1241,591.2576
190,,,,275355232,496672,274858560,0.0152,3.0402,0,3.0553,594.3129
191,0.0880,1.4699,61.2700,276804320,499136,276305184,0.0486,3.0620,10.6965,3.1106,597.4235
192,,,,278253408,501600,277751808,0.0152,3.0078,0,3.0231,600.4466
193,,,,279702496,504064,279198432,0.0844,3.0619,0,3.1462,603.5928
194,,,,281151584,506528,280645056,0.1309,3.2360,0,3.3668,606.9597
195,,,,282600672,508992,282091680,0.0217,3.2232,0,3.2449,610.2045
196,,,,284049760,511456,283538304,0.0174,3.3362,0,3.3537,613.5582
197,,,,285498848,513920,284984928,0.0175,3.2077,0,3.2253,616.7835
198,,,,286947936,516384,286431552,0.2041,3.0427,0,3.2468,620.0303
199,,,,288397024,518848,287878176,0.0189,3.0735,0,3.0925,623.1228
200,,,,289846112,521312,289324800,0.0166,3.2952,0,3.3117,626.4345
201,0.0191,1.4058,62.1300,291295200,523776,290771424,0.0184,3.1150,10.8068,3.1334,629.5679
202,,,,292744288,526240,292218048,0.0185,3.0573,0,3.0759,632.6438
203,,,,294193376,528704,293664672,0.0155,3.0959,0,3.1115,635.7553
204,,,,295642464,531168,295111296,0.0157,3.1506,0,3.1662,638.9215
205,,,,297091552,533632,296557920,0.0147,3.0892,0,3.1039,642.0254
206,,,,298540640,536096,298004544,0.0164,3.1007,0,3.1171,645.1425
207,,,,299989728,538560,299451168,0.0174,3.0993,0,3.1167,648.2592
208,,,,301438816,541024,300897792,0.0388,3.0309,0,3.0697,651.3289
209,,,,302887904,543488,302344416,0.0166,3.3147,0,3.3313,654.6602
210,,,,304336992,545952,303791040,0.0185,3.1034,0,3.1219,657.7821
211,0.0434,1.4138,62.5300,305786080,548416,305237664,0.1554,3.0406,10.7513,3.1961,660.9782
212,,,,307235168,550880,306684288,0.0181,3.0235,0,3.0416,664.0198
213,,,,308684256,553344,308130912,0.1501,2.9909,0,3.1410,667.1608
214,,,,310133344,555808,309577536,0.0796,3.0483,0,3.1279,670.2887
215,,,,311582432,558272,311024160,0.0176,3.1903,0,3.2079,673.4966
216,,,,313031520,560736,312470784,0.0172,3.1417,0,3.1589,676.6555
217,,,,314480608,563200,313917408,0.1106,3.0655,0,3.1761,679.8316
218,,,,315929696,565664,315364032,0.0464,3.0426,0,3.0890,682.9206
219,,,,317378784,568128,316810656,0.0166,3.1294,0,3.1460,686.0666
220,,,,318827872,570592,318257280,0.0169,3.0460,0,3.0629,689.1295
221,0.0159,1.4094,62.7500,320276960,573056,319703904,0.0149,3.1065,10.8269,3.1214,692.2509
222,,,,321726048,575520,321150528,0.0237,3.1189,0,3.1426,695.3935
223,,,,323175136,577984,322597152,0.0154,3.2644,0,3.2798,698.6733
224,,,,324624224,580448,324043776,0.2513,3.0229,0,3.2742,701.9475
225,,,,326073312,582912,325490400,0.0193,3.1086,0,3.1279,705.0754
226,,,,327522400,585376,326937024,0.0168,3.0000,0,3.0168,708.0922
227,,,,328971488,587840,328383648,0.0178,3.0317,0,3.0495,711.1417
228,,,,330420576,590304,329830272,0.1319,3.0404,0,3.1723,714.3140
229,,,,331869664,592768,331276896,0.0420,3.0042,0,3.0462,717.3602
230,,,,333318752,595232,332723520,0.0177,3.0551,0,3.0728,720.4330
231,0.0126,1.4244,62.8700,334767840,597696,334170144,0.0180,3.0531,10.7735,3.0711,723.5041
232,,,,336216928,600160,335616768,0.0208,3.1060,0,3.1268,726.6309
233,,,,337666016,602624,337063392,0.0167,3.0621,0,3.0788,729.7096
234,,,,339115104,605088,338510016,0.0508,2.9964,0,3.0472,732.7568
235,,,,340564192,607552,339956640,0.0681,3.0033,0,3.0714,735.8283
236,,,,342013280,610016,341403264,0.0200,3.2303,0,3.2503,739.0785
237,,,,343462368,612480,342849888,0.1874,3.0025,0,3.1899,742.2684
238,,,,344911456,614944,344296512,0.0183,3.0703,0,3.0886,745.3570
239,,,,346360544,617408,345743136,0.0220,3.0027,0,3.0247,748.3817
240,,,,347809632,619872,347189760,0.0174,3.0964,0,3.1138,751.4955
241,0.0120,1.4435,62.6500,349258720,622336,348636384,0.0425,3.0715,10.6731,3.1139,754.6094
242,,,,350707808,624800,350083008,0.2086,3.0136,0,3.2223,757.8317
243,,,,352156896,627264,351529632,0.0182,2.9788,0,2.9970,760.8287
244,,,,353605984,629728,352976256,0.0798,3.0337,0,3.1134,763.9421
245,,,,355055072,632192,354422880,0.0847,3.0760,0,3.1607,767.1029
246,,,,356504160,634656,355869504,0.1875,2.9942,0,3.1817,770.2846
247,,,,357953248,637120,357316128,0.0163,3.0948,0,3.1111,773.3957
248,,,,359402336,639584,358762752,0.0319,3.0050,0,3.0369,776.4326
249,,,,360851424,642048,360209376,0.0176,3.0382,0,3.0558,779.4884
250,,,,362300512,644512,361656000,0.0172,3.0285,0,3.0458,782.5342
251,0.0100,1.4590,62.7500,363749600,646976,363102624,0.1415,3.0141,10.7250,3.1556,785.6898
252,,,,365198688,649440,364549248,0.0914,2.9750,0,3.0664,788.7562
253,,,,366647776,651904,365995872,0.0227,3.0167,0,3.0393,791.7955
254,,,,368096864,654368,367442496,0.0164,3.0309,0,3.0472,794.8427
255,,,,369545952,656832,368889120,0.0172,3.2030,0,3.2202,798.0629
256,,,,370995040,659296,370335744,0.0180,3.2360,0,3.2540,801.3169
257,,,,372444128,661760,371782368,0.0347,3.0594,0,3.0941,804.4110
258,,,,373893216,664224,373228992,0.0238,3.2035,0,3.2274,807.6384
259,,,,375342304,666688,374675616,0.1805,3.0782,0,3.2587,810.8971
260,,,,376791392,669152,376122240,0.0246,3.0721,0,3.0967,813.9938
261,0.0089,1.4741,62.9000,378240480,671616,377568864,0.0936,3.0459,10.8089,3.1395,817.1333
262,,,,379689568,674080,379015488,0.0207,3.0722,0,3.0929,820.2262
263,,,,381138656,676544,380462112,0.5453,3.0301,0,3.5755,823.8017
264,,,,382587744,679008,381908736,0.2183,2.9975,0,3.2158,827.0175
265,,,,384036832,681472,383355360,0.1612,3.0645,0,3.2256,830.2431
266,,,,385485920,683936,384801984,0.0170,3.0401,0,3.0570,833.3002
267,,,,386935008,686400,386248608,0.0467,3.0056,0,3.0523,836.3524
268,,,,388384096,688864,387695232,0.0500,3.0351,0,3.0851,839.4375
269,,,,389833184,691328,389141856,0.0198,3.1732,0,3.1930,842.6305
270,,,,391282272,693792,390588480,0.0194,3.2283,0,3.2477,845.8783
271,0.0092,1.4850,62.6900,392731360,696256,392035104,0.0178,3.0517,10.7314,3.0695,848.9477
272,,,,394180448,698720,393481728,0.1061,3.0249,0,3.1310,852.0788
273,,,,395629536,701184,394928352,0.6044,3.0362,0,3.6406,855.7194
274,,,,397078624,703648,396374976,0.0166,3.2520,0,3.2686,858.9880
275,,,,398527712,706112,397821600,0.0160,3.0077,0,3.0237,862.0117
276,,,,399976800,708576,399268224,0.0198,3.0127,0,3.0325,865.0442
277,,,,401425888,711040,400714848,0.1172,2.9920,0,3.1092,868.1533
278,,,,402874976,713504,402161472,0.0895,3.0116,0,3.1011,871.2545
279,,,,404324064,715968,403608096,0.0169,3.2037,0,3.2206,874.4751
280,,,,405773152,718432,405054720,0.0563,3.0533,0,3.1096,877.5846
281,0.0117,1.4659,62.8200,407222240,720896,406501344,0.0177,3.2542,10.8106,3.2719,880.8565
282,,,,408671328,723360,407947968,0.0150,3.0713,0,3.0863,883.9428
283,,,,410120416,725824,409394592,0.6140,3.0809,0,3.6950,887.6378
284,,,,411569504,728288,410841216,0.0180,3.1994,0,3.2174,890.8552
285,,,,413018592,730752,412287840,0.0741,3.0709,0,3.1450,894.0002
286,,,,414467680,733216,413734464,0.1964,2.9811,0,3.1775,897.1777
287,,,,415916768,735680,415181088,0.0167,3.0139,0,3.0306,900.2083
288,,,,417365856,738144,416627712,0.0585,3.0118,0,3.0703,903.2786
289,,,,418814944,740608,418074336,0.0241,3.0522,0,3.0763,906.3550
290,,,,420264032,743072,419520960,0.0164,3.0369,0,3.0534,909.4083
291,0.0188,1.4700,63.2200,421713120,745536,420967584,0.0585,3.0271,10.7101,3.0856,912.4939
292,,,,423162208,748000,422414208,0.0161,3.0311,0,3.0472,915.5411
293,,,,424611296,750464,423860832,0.0499,2.9870,0,3.0369,918.5780
294,,,,426060384,752928,425307456,0.1536,3.0540,0,3.2076,921.7856
295,,,,427509472,755392,426754080,0.1050,3.0289,0,3.1338,924.9195
296,,,,428958560,757856,428200704,0.0669,2.9771,0,3.0440,927.9634
297,,,,430407648,760320,429647328,0.0198,3.0309,0,3.0507,931.0141
298,,,,431856736,762784,431093952,0.0170,3.0519,0,3.0689,934.0830
299,,,,433305824,765248,432540576,0.0322,2.9920,0,3.0243,937.1073
300,,,,434754912,767712,433987200,0.0748,3.0070,0,3.0818,940.1891
301,0.0095,1.5006,63.0800,436204000,770176,435433824,0.0181,3.1753,10.7029,3.1934,943.3825
