iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
130,,,,188409952,348832,188061120,0.0564,2.9837,0,3.0401,401.9408
131,0.2674,1.3644,59.7800,189859040,351296,189507744,0.0187,3.0306,10.8052,3.0493,404.9901
132,,,,191308128,353760,190954368,0.0168,3.0340,0,3.0508,408.0409
133,,,,192757216,356224,192400992,0.0171,3.0142,0,3.0313,411.0722
134,,,,194206304,358688,193847616,0.0189,3.0111,0,3.0299,414.1021
135,,,,195655392,361152,195294240,0.2448,3.0599,0,3.3046,417.4068
136,,,,197104480,363616,196740864,0.2124,3.0251,0,3.2374,420.6442
137,,,,198553568,366080,198187488,0.1111,3.0683,0,3.1794,423.8236
138,,,,200002656,368544,199634112,0.1304,3.0415,0,3.1719,426.9955
139,,,,201451744,371008,201080736,0.1327,3.1129,0,3.2455,430.2410
140,,,,202900832,373472,202527360,0.1438,3.0205,0,3.1643,433.4053
141,0.1801,1.3174,61.2600,204349920,375936,203973984,0.0535,3.0351,10.6421,3.0886,436.4939
142,,,,205799008,378400,205420608,0.1892,3.0205,0,3.2097,439.7036
143,,,,207248096,380864,206867232,0.0148,3.3237,0,3.3385,443.0421
144,,,,208697184,383328,208313856,0.0161,3.0814,0,3.0975,446.1396
145,,,,210146272,385792,209760480,0.0403,3.2243,0,3.2646,449.4042
146,,,,211595360,388256,211207104,0.4202,3.3035,0,3.7237,453.1279
147,,,,213044448,390720,212653728,0.2049,3.0841,0,3.2889,456.4169
148,,,,214493536,393184,214100352,0.0365,3.0152,0,3.0517,459.4685
149,,,,215942624,395648,215546976,0.0903,3.0244,0,3.1147,462.5833
150,,,,217391712,398112,216993600,0.1136,3.0219,0,3.1355,465.7188
151,0.1386,1.3334,61.3000,218840800,400576,218440224,0.1784,3.0700,10.7556,3.2484,468.9672
152,,,,220289888,403040,219886848,0.2653,2.9911,0,3.2565,472.2236
153,,,,221738976,405504,221333472,0.0451,2.9758,0,3.0209,475.2445
154,,,,223188064,407968,222780096,0.2793,2.9954,0,3.2747,478.5192
155,,,,224637152,410432,224226720,1.1974,3.0121,0,4.2096,482.7288
156,,,,226086240,412896,225673344,0.0299,3.2530,0,3.2829,486.0117
157,,,,227535328,415360,227119968,0.0190,3.1827,0,3.2017,489.2134
158,,,,228984416,417824,228566592,0.0162,3.0691,0,3.0853,492.2987
159,,,,230433504,420288,230013216,0.2620,3.0204,0,3.2824,495.5811
160,,,,231882592,422752,231459840,0.0187,3.1616,0,3.1803,498.7613
161,0.1290,1.3578,61.0900,233331680,425216,232906464,0.0451,3.0505,10.6818,3.0956,501.8569
162,,,,234780768,427680,234353088,0.0601,3.0560,0,3.1161,504.9730
163,,,,236229856,430144,235799712,0.0171,3.1784,0,3.1955,508.1685
164,,,,237678944,432608,237246336,0.0302,3.2471,0,3.2773,511.4458
165,,,,239128032,435072,238692960,0.0166,3.2562,0,3.2728,514.7187
166,,,,240577120,437536,240139584,0.0174,3.3145,0,3.3318,518.0505
167,,,,242026208,440000,241586208,0.1307,3.1057,0,3.2364,521.2869
168,,,,243475296,442464,243032832,0.0190,3.0597,0,3.0786,524.3655
169,,,,244924384,444928,244479456,0.1889,3.0198,0,3.2087,527.5742
170,,,,246373472,447392,245926080,0.0174,3.0628,0,3.0802,530.6544
171,0.0953,1.3610,61.4000,247822560,449856,247372704,0.2131,3.0371,10.6609,3.2502,533.9046
172,,,,249271648,452320,248819328,0.0171,3.1704,0,3.1875,537.0921
173,,,,250720736,454784,250265952,0.0161,3.0463,0,3.0624,540.1546
174,,,,252169824,457248,251712576,0.0161,3.0712,0,3.0873,543.2419
175,,,,253618912,459712,253159200,0.0792,3.2206,0,3.2998,546.5417
176,,,,255068000,462176,254605824,0.0191,3.1133,0,3.1324,549.6741
177,,,,256517088,464640,256052448,0.0166,3.0306,0,3.0472,552.7213
178,,,,257966176,467104,257499072,0.0159,3.0923,0,3.1082,555.8295
179,,,,259415264,469568,258945696,0.0165,3.0968,0,3.1133,558.9427
180,,,,260864352,472032,260392320,0.0163,3.2035,0,3.2198,562.1626
181,0.0929,1.3794,61.5600,262313440,474496,261838944,0.0174,3.2363,10.7651,3.2537,565.4163
182,,,,263762528,476960,263285568,0.1281,3.0204,0,3.1485,568.5648
183,,,,265211616,479424,264732192,0.0538,3.0258,0,3.0796,571.6444
184,,,,266660704,481888,266178816,0.0489,3.0382,0,3.0871,574.7315
185,,,,268109792,484352,267625440,0.0833,3.0126,0,3.0960,577.8274
186,,,,269558880,486816,269072064,0.0147,3.1121,0,3.1268,580.9543
187,,,,271007968,489280,270518688,0.0172,3.0712,0,3.0884,584.0426
188,,,,272457056,491744,271965312,0.0774,3.0386,0,3.1160,587.1587
189,,,,273906144,494208,273411936,0.0989,3.0270,0,3.1259,590.2846
190,,,,275355232,496672,274858560,0.0174,3.0704,0,3.0878,593.3724
191,0.1061,1.3968,61.6800,276804320,499136,276305184,0.0168,3.0749,10.6567,3.0916,596.4640
192,,,,278253408,501600,277751808,0.0186,2.9842,0,3.0028,599.4669
193,,,,279702496,504064,279198432,0.0175,3.0956,0,3.1131,602.5800
194,,,,281151584,506528,280645056,0.1108,3.1771,0,3.2879,605.8679
195,,,,282600672,508992,282091680,0.0184,3.2441,0,3.2625,609.1304
196,,,,284049760,511456,283538304,0.0163,3.3158,0,3.3321,612.4625
197,,,,285498848,513920,284984928,0.2429,3.2408,0,3.4836,615.9461
198,,,,286947936,516384,286431552,0.1182,3.0243,0,3.1425,619.0887
199,,,,288397024,518848,287878176,0.0279,3.0598,0,3.0877,622.1764
200,,,,289846112,521312,289324800,0.0170,3.2992,0,3.3162,625.4925
201,0.1691,1.4663,59.5900,291295200,523776,290771424,0.0177,3.1076,10.6541,3.1253,628.6178
202,,,,292744288,526240,292218048,0.0190,3.0906,0,3.1096,631.7275
203,,,,294193376,528704,293664672,0.0164,3.0944,0,3.1108,634.8382
204,,,,295642464,531168,295111296,0.0176,3.1553,0,3.1729,638.0111
205,,,,297091552,533632,296557920,0.0797,3.0614,0,3.1411,641.1522
206,,,,298540640,536096,298004544,0.0549,3.1179,0,3.1728,644.3251
207,,,,299989728,538560,299451168,0.0532,3.0604,0,3.1135,647.4386
208,,,,301438816,541024,300897792,0.0834,3.0166,0,3.0999,650.5386
209,,,,302887904,543488,302344416,0.0180,3.3419,0,3.3599,653.8985
210,,,,304336992,545952,303791040,0.0337,3.0301,0,3.0639,656.9623
211,0.0342,1.3932,62.2100,305786080,548416,305237664,0.0598,3.0186,10.7128,3.0784,660.0407
212,,,,307235168,550880,306684288,0.1605,3.0249,0,3.1854,663.2261
213,,,,308684256,553344,308130912,0.2033,2.9752,0,3.1785,666.4046
214,,,,310133344,555808,309577536,0.0589,3.0677,0,3.1266,669.5312
215,,,,311582432,558272,311024160,0.0171,3.1883,0,3.2054,672.7366
216,,,,313031520,560736,312470784,0.0716,3.0815,0,3.1530,675.8896
217,,,,314480608,563200,313917408,0.0748,3.0425,0,3.1173,679.0069
218,,,,315929696,565664,315364032,0.1707,3.0112,0,3.1819,682.1888
219,,,,317378784,568128,316810656,0.0171,3.1427,0,3.1598,685.3486
220,,,,318827872,570592,318257280,0.0170,3.0226,0,3.0396,688.3882
221,0.0292,1.4064,62.5500,320276960,573056,319703904,0.0160,3.0899,10.7473,3.1059,691.4941
222,,,,321726048,575520,321150528,0.0191,3.1229,0,3.1420,694.6360
223,,,,323175136,577984,322597152,0.1311,2.9702,0,3.1013,697.7374
224,,,,324624224,580448,324043776,0.4953,3.0496,0,3.5449,701.2823
225,,,,326073312,582912,325490400,0.0173,3.1750,0,3.1923,704.4746
226,,,,327522400,585376,326937024,0.0163,3.0328,0,3.0491,707.5237
227,,,,328971488,587840,328383648,0.0220,3.0461,0,3.0681,710.5918
228,,,,330420576,590304,329830272,0.0175,3.0474,0,3.0649,713.6567
229,,,,331869664,592768,331276896,0.0172,3.0498,0,3.0670,716.7237
230,,,,333318752,595232,332723520,0.0434,3.0463,0,3.0897,719.8134
231,0.0276,1.4265,62.3100,334767840,597696,334170144,0.0179,3.0713,11.2777,3.0892,722.9026
232,,,,336216928,600160,335616768,0.0192,3.0735,0,3.0927,725.9953
233,,,,337666016,602624,337063392,0.0187,3.0367,0,3.0554,729.0507
234,,,,339115104,605088,338510016,0.0188,3.0406,0,3.0593,732.1100
235,,,,340564192,607552,339956640,0.0191,3.0361,0,3.0552,735.1652
236,,,,342013280,610016,341403264,0.0205,3.3413,0,3.3619,738.5271
237,,,,343462368,612480,342849888,0.0162,3.3227,0,3.3388,741.8660
238,,,,344911456,614944,344296512,0.0171,3.1534,0,3.1705,745.0365
239,,,,346360544,617408,345743136,0.0175,3.1340,0,3.1515,748.1880
240,,,,347809632,619872,347189760,0.0155,3.1686,0,3.1841,751.3720
241,0.0272,1.4409,62.5400,349258720,622336,348636384,0.0171,3.2045,10.9501,3.2216,754.5936
242,,,,350707808,624800,350083008,0.0187,3.2413,0,3.2601,757.8537
243,,,,352156896,627264,351529632,0.0194,3.1238,0,3.1432,760.9969
244,,,,353605984,629728,352976256,0.0171,3.1000,0,3.1170,764.1139
245,,,,355055072,632192,354422880,0.0157,3.0823,0,3.0980,767.2119
246,,,,356504160,634656,355869504,0.0176,3.1455,0,3.1630,770.3749
247,,,,357953248,637120,357316128,0.0172,3.0379,0,3.0552,773.4301
248,,,,359402336,639584,358762752,0.0360,3.0085,0,3.0446,776.4746
249,,,,360851424,642048,360209376,0.0179,3.0652,0,3.0831,779.5578
250,,,,362300512,644512,361656000,0.0159,3.0321,0,3.0480,782.6058
251,0.0296,1.4369,62.6200,363749600,646976,363102624,0.0187,3.0097,10.7720,3.0284,785.6341
252,,,,365198688,649440,364549248,0.0194,3.0151,0,3.0345,788.6687
253,,,,366647776,651904,365995872,0.0179,3.0139,0,3.0317,791.7004
254,,,,368096864,654368,367442496,0.0191,3.0470,0,3.0661,794.7665
255,,,,369545952,656832,368889120,0.0180,3.2350,0,3.2531,798.0196
256,,,,370995040,659296,370335744,0.0328,3.1419,0,3.1747,801.1942
257,,,,372444128,661760,371782368,0.0212,3.1757,0,3.1968,804.3911
258,,,,373893216,664224,373228992,0.0286,3.2394,0,3.2681,807.6591
259,,,,375342304,666688,374675616,0.0591,3.1110,0,3.1700,810.8292
260,,,,376791392,669152,376122240,0.0180,3.0925,0,3.1106,813.9397
261,0.0263,1.4575,62.6600,378240480,671616,377568864,0.0366,3.0366,10.7062,3.0732,817.0129
262,,,,379689568,674080,379015488,0.1137,3.1156,0,3.2293,820.2423
263,,,,381138656,676544,380462112,0.0343,2.9879,0,3.0222,823.2644
264,,,,382587744,679008,381908736,0.0394,3.0154,0,3.0548,826.3193
265,,,,384036832,681472,383355360,0.0173,3.0382,0,3.0555,829.3748
266,,,,385485920,683936,384801984,0.0501,3.0105,0,3.0606,832.4354
267,,,,386935008,686400,386248608,0.0283,2.9921,0,3.0204,835.4558
268,,,,388384096,688864,387695232,0.0444,3.0072,0,3.0516,838.5075
269,,,,389833184,691328,389141856,0.0203,3.1482,0,3.1686,841.6760
270,,,,391282272,693792,390588480,0.0175,3.2086,0,3.2261,844.9021
271,0.0228,1.4681,62.6600,392731360,696256,392035104,0.0499,3.0310,10.7288,3.0809,847.9829
272,,,,394180448,698720,393481728,0.1349,2.9878,0,3.1227,851.1057
273,,,,395629536,701184,394928352,0.0240,2.9900,0,3.0140,854.1197
274,,,,397078624,703648,396374976,0.0354,3.2018,0,3.2372,857.3569
275,,,,398527712,706112,397821600,0.2338,3.0123,0,3.2462,860.6031
276,,,,399976800,708576,399268224,0.0354,2.9855,0,3.0209,863.6240
277,,,,401425888,711040,400714848,0.0664,2.9867,0,3.0531,866.6770
278,,,,402874976,713504,402161472,0.1829,3.0184,0,3.2013,869.8784
279,,,,404324064,715968,403608096,0.0162,3.2015,0,3.2177,873.0961
280,,,,405773152,718432,405054720,0.0155,3.0472,0,3.0627,876.1588
281,0.0268,1.4791,62.5800,407222240,720896,406501344,0.0168,3.3035,10.8162,3.3204,879.4792
282,,,,408671328,723360,407947968,0.0154,3.0694,0,3.0848,882.5640
283,,,,410120416,725824,409394592,0.0189,3.1475,0,3.1664,885.7304
284,,,,411569504,728288,410841216,0.0187,3.2428,0,3.2615,888.9919
285,,,,413018592,730752,412287840,0.3848,3.1303,0,3.5151,892.5070
286,,,,414467680,733216,413734464,0.0508,2.9723,0,3.0231,895.5301
287,,,,415916768,735680,415181088,0.1050,2.9881,0,3.0930,898.6231
288,,,,417365856,738144,416627712,0.1540,3.0232,0,3.1771,901.8002
289,,,,418814944,740608,418074336,0.0177,3.0614,0,3.0791,904.8793
290,,,,420264032,743072,419520960,0.0248,3.0341,0,3.0589,907.9382
291,0.0226,1.4866,62.7700,421713120,745536,420967584,0.0280,3.0445,10.6635,3.0725,911.0107
292,,,,423162208,748000,422414208,0.5160,3.0352,0,3.5512,914.5619
293,,,,424611296,750464,423860832,0.2005,3.0045,0,3.2050,917.7669
294,,,,426060384,752928,425307456,0.0313,3.1341,0,3.1654,920.9323
295,,,,427509472,755392,426754080,0.0830,3.0240,0,3.1070,924.0392
296,,,,428958560,757856,428200704,0.0758,2.9647,0,3.0405,927.0797
297,,,,430407648,760320,429647328,0.0558,3.0106,0,3.0664,930.1461
298,,,,431856736,762784,431093952,0.0430,3.0440,0,3.0870,933.2331
299,,,,433305824,765248,432540576,0.0515,2.9856,0,3.0371,936.2702
300,,,,434754912,767712,433987200,0.0416,3.0122,0,3.0538,939.3240
301,0.0209,1.4972,62.5700,436204000,770176,435433824,0.0180,3.1636,10.5863,3.1817,942.5057
