iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,50364832,268960,50095872,2.9934,4.4263,0,7.4197,254.0683
35,,,,51845312,276032,51569280,2.9840,4.3825,0,7.3664,261.4347
36,,,,53325792,283104,53042688,2.9416,4.4123,0,7.3539,268.7886
37,,,,54806272,290176,54516096,2.8880,4.4305,0,7.3185,276.1071
38,,,,56286752,297248,55989504,2.9430,4.4162,0,7.3592,283.4662
39,,,,57767232,304320,57462912,2.9218,4.4668,0,7.3886,290.8548
40,,,,59247712,311392,58936320,2.8731,4.4105,0,7.2835,298.1384
41,0.4734,2.1472,22.7100,60728192,318464,60409728,2.8205,4.3870,11.6490,7.2075,305.3458
42,,,,62208672,325536,61883136,3.2035,4.3510,0,7.5546,312.9004
43,,,,63689152,332608,63356544,2.8537,4.4006,0,7.2542,320.1546
44,,,,65169632,339680,64829952,2.9099,4.3684,0,7.2783,327.4329
45,,,,66650112,346752,66303360,2.9159,4.3847,0,7.3006,334.7335
46,,,,68130592,353824,67776768,2.6759,4.5471,0,7.2229,341.9564
47,,,,69611072,360896,69250176,2.7128,4.4965,0,7.2093,349.1657
48,,,,71091552,367968,70723584,2.8261,4.4564,0,7.2825,356.4482
49,,,,72572032,375040,72196992,2.8550,4.4187,0,7.2737,363.7219
50,,,,74052512,382112,73670400,2.8151,4.4417,0,7.2568,370.9787
51,0.4535,2.1027,24.5500,75532992,389184,75143808,2.8188,4.4097,11.6477,7.2285,378.2072
52,,,,77013472,396256,76617216,3.3123,4.3400,0,7.6523,385.8595
53,,,,78493952,403328,78090624,2.9103,4.4121,0,7.3223,393.1818
54,,,,79974432,410400,79564032,2.8771,4.4413,0,7.3184,400.5002
55,,,,81454912,417472,81037440,2.8365,4.4500,0,7.2865,407.7867
56,,,,82935392,424544,82510848,2.9386,4.4411,0,7.3797,415.1664
57,,,,84415872,431616,83984256,2.9307,4.4020,0,7.3328,422.4992
58,,,,85896352,438688,85457664,2.9808,4.3725,0,7.3533,429.8525
59,,,,87376832,445760,86931072,2.8564,4.3530,0,7.2094,437.0619
60,,,,88857312,452832,88404480,2.8750,4.4404,0,7.3154,444.3772
61,0.4129,2.1139,24.7200,90337792,459904,89877888,2.8187,4.4694,11.6191,7.2881,451.6654
62,,,,91818272,466976,91351296,3.3016,4.3591,0,7.6607,459.3260
63,,,,93298752,474048,92824704,2.8219,4.4139,0,7.2358,466.5618
64,,,,94779232,481120,94298112,2.8127,4.4064,0,7.2191,473.7809
65,,,,96259712,488192,95771520,2.8019,4.4299,0,7.2318,481.0127
66,,,,97740192,495264,97244928,2.7937,4.4118,0,7.2055,488.2182
67,,,,99220672,502336,98718336,2.9939,4.3842,0,7.3780,495.5963
68,,,,100701152,509408,100191744,3.0244,4.4002,0,7.4246,503.0208
69,,,,102181632,516480,101665152,3.0086,4.3760,0,7.3846,510.4054
70,,,,103662112,523552,103138560,2.8779,4.3931,0,7.2710,517.6764
71,0.4118,2.0839,25.6200,105142592,530624,104611968,3.0590,4.3898,12.1461,7.4489,525.1253
72,,,,106623072,537696,106085376,3.1546,4.3524,0,7.5070,532.6323
73,,,,108103552,544768,107558784,2.9347,4.3580,0,7.2928,539.9251
74,,,,109584032,551840,109032192,2.8776,4.4159,0,7.2936,547.2186
75,,,,111064512,558912,110505600,2.8261,4.4748,0,7.3008,554.5195
76,,,,112544992,565984,111979008,2.8520,4.4407,0,7.2926,561.8121
77,,,,114025472,573056,113452416,2.7463,4.5072,0,7.2535,569.0656
78,,,,115505952,580128,114925824,2.8382,4.4291,0,7.2673,576.3329
79,,,,116986432,587200,116399232,2.9296,4.4680,0,7.3977,583.7306
80,,,,118466912,594272,117872640,2.8627,4.4155,0,7.2782,591.0088
81,0.4366,2.0325,26.7100,119947392,601344,119346048,2.8699,4.4109,11.6565,7.2807,598.2895
82,,,,121427872,608416,120819456,3.1355,4.3264,0,7.4619,605.7514
83,,,,122908352,615488,122292864,2.9997,4.3887,0,7.3884,613.1398
84,,,,124388832,622560,123766272,3.0825,4.4051,0,7.4877,620.6274
85,,,,125869312,629632,125239680,3.0011,4.3532,0,7.3544,627.9818
86,,,,127349792,636704,126713088,2.9002,4.4383,0,7.3385,635.3203
87,,,,128830272,643776,128186496,3.0156,4.3870,0,7.4026,642.7229
88,,,,130310752,650848,129659904,2.7989,4.4517,0,7.2506,649.9735
89,,,,131791232,657920,131133312,2.8148,4.3945,0,7.2093,657.1828
90,,,,133271712,664992,132606720,2.8334,4.3704,0,7.2038,664.3866
91,0.4038,2.0777,25.6100,134752192,672064,134080128,2.8571,4.3645,11.5893,7.2216,671.6083
92,,,,136232672,679136,135553536,3.2392,4.3596,0,7.5988,679.2071
93,,,,137713152,686208,137026944,2.8015,4.4169,0,7.2184,686.4254
94,,,,139193632,693280,138500352,2.7915,4.4179,0,7.2094,693.6349
95,,,,140674112,700352,139973760,2.8331,4.4488,0,7.2819,700.9167
96,,,,142154592,707424,141447168,2.8326,4.4107,0,7.2433,708.1600
97,,,,143635072,714496,142920576,2.9524,4.4016,0,7.3540,715.5140
98,,,,145115552,721568,144393984,2.8667,4.4219,0,7.2886,722.8026
99,,,,146596032,728640,145867392,2.9202,4.3634,0,7.2836,730.0862
100,,,,148076512,735712,147340800,2.9073,4.3887,0,7.2961,737.3823
101,0.4741,1.9606,28.0300,149556992,742784,148814208,2.8313,4.3961,11.6025,7.2274,744.6097
102,,,,151037472,749856,150287616,3.6938,4.3611,0,8.0549,752.6646
103,,,,152517952,756928,151761024,2.8508,4.3727,0,7.2235,759.8881
104,,,,153998432,764000,153234432,2.8398,4.3828,0,7.2226,767.1107
105,,,,155478912,771072,154707840,2.8439,4.3946,0,7.2385,774.3491
106,,,,156959392,778144,156181248,2.7832,4.4232,0,7.2064,781.5555
107,,,,158439872,785216,157654656,2.8381,4.3824,0,7.2205,788.7760
108,,,,159920352,792288,159128064,2.7953,4.4176,0,7.2129,795.9889
109,,,,161400832,799360,160601472,2.9284,4.3909,0,7.3193,803.3082
110,,,,162881312,806432,162074880,2.9136,4.3736,0,7.2872,810.5954
111,0.4341,2.0129,27.2800,164361792,813504,163548288,2.8388,4.4116,11.5983,7.2504,817.8458
112,,,,165842272,820576,165021696,3.9055,4.3478,0,8.2532,826.0990
113,,,,167322752,827648,166495104,2.7980,4.3880,0,7.1859,833.2850
114,,,,168803232,834720,167968512,2.8289,4.3819,0,7.2108,840.4958
115,,,,170283712,841792,169441920,2.8038,4.4674,0,7.2712,847.7670
116,,,,171764192,848864,170915328,2.9855,4.4516,0,7.4371,855.2041
117,,,,173244672,855936,172388736,2.9252,4.4283,0,7.3535,862.5576
118,,,,174725152,863008,173862144,3.0675,4.3842,0,7.4517,870.0093
119,,,,176205632,870080,175335552,2.9291,4.3707,0,7.2998,877.3090
120,,,,177686112,877152,176808960,2.8782,4.3703,0,7.2485,884.5576
121,0.3978,2.0484,26.1400,179166592,884224,178282368,2.9513,4.3710,11.7540,7.3223,891.8799
122,,,,180647072,891296,179755776,2.9828,4.3417,0,7.3245,899.2044
123,,,,182127552,898368,181229184,2.9537,4.4397,0,7.3934,906.5978
124,,,,183608032,905440,182702592,3.1120,4.4334,0,7.5454,914.1432
125,,,,185088512,912512,184176000,2.9752,4.3981,0,7.3733,921.5165
126,,,,186568992,919584,185649408,3.0545,4.3790,0,7.4335,928.9500
127,,,,188049472,926656,187122816,2.9984,4.3865,0,7.3849,936.3349
128,,,,189529952,933728,188596224,2.9834,4.4266,0,7.4100,943.7449
129,,,,191010432,940800,190069632,2.9575,4.3890,0,7.3465,951.0914
130,,,,192490912,947872,191543040,2.8164,4.4431,0,7.2595,958.3510
131,0.4261,1.9982,27.3800,193971392,954944,193016448,2.8073,4.4025,11.5931,7.2098,965.5608
132,,,,195451872,962016,194489856,3.0748,4.3042,0,7.3790,972.9398
133,,,,196932352,969088,195963264,2.8607,4.4487,0,7.3093,980.2491
134,,,,198412832,976160,197436672,2.9150,4.4259,0,7.3409,987.5901
135,,,,199893312,983232,198910080,2.8470,4.3829,0,7.2299,994.8199
136,,,,201373792,990304,200383488,2.8860,4.3985,0,7.2845,1002.1045
137,,,,202854272,997376,201856896,2.8486,4.3896,0,7.2382,1009.3427
138,,,,204334752,1004448,203330304,2.9430,4.4209,0,7.3639,1016.7066
139,,,,205815232,1011520,204803712,2.7289,4.4222,0,7.1511,1023.8577
140,,,,207295712,1018592,206277120,2.7658,4.4475,0,7.2133,1031.0710
141,0.4683,1.9491,28.5500,208776192,1025664,207750528,2.7959,4.4647,11.6127,7.2606,1038.3316
142,,,,210256672,1032736,209223936,3.2041,4.3436,0,7.5478,1045.8794
143,,,,211737152,1039808,210697344,2.9040,4.3722,0,7.2762,1053.1556
144,,,,213217632,1046880,212170752,2.8715,4.4065,0,7.2781,1060.4336
145,,,,214698112,1053952,213644160,2.7949,4.3671,0,7.1619,1067.5956
146,,,,216178592,1061024,215117568,2.8571,4.4373,0,7.2945,1074.8900
147,,,,217659072,1068096,216590976,2.7789,4.4312,0,7.2101,1082.1001
148,,,,219139552,1075168,218064384,2.8093,4.3815,0,7.1908,1089.2909
149,,,,220620032,1082240,219537792,2.9081,4.3911,0,7.2992,1096.5901
150,,,,222100512,1089312,221011200,2.8152,4.4294,0,7.2446,1103.8347
151,0.4366,1.9751,28.2700,223580992,1096384,222484608,2.8688,4.4417,11.5669,7.3106,1111.1453
152,,,,225061472,1103456,223958016,3.5992,4.3363,0,7.9355,1119.0808
153,,,,226541952,1110528,225431424,2.9342,4.5322,0,7.4664,1126.5472
154,,,,228022432,1117600,226904832,3.1444,4.4426,0,7.5870,1134.1342
155,,,,229502912,1124672,228378240,3.0820,4.4531,0,7.5350,1141.6692
156,,,,230983392,1131744,229851648,3.0702,4.4147,0,7.4850,1149.1541
157,,,,232463872,1138816,231325056,3.1342,4.3600,0,7.4942,1156.6484
158,,,,233944352,1145888,232798464,3.1600,4.3784,0,7.5384,1164.1868
159,,,,235424832,1152960,234271872,3.0952,4.3633,0,7.4584,1171.6452
160,,,,236905312,1160032,235745280,3.0666,4.3470,0,7.4136,1179.0588
161,0.4720,1.9227,29.2300,238385792,1167104,237218688,2.8526,4.3620,11.5647,7.2146,1186.2734
162,,,,239866272,1174176,238692096,3.1636,4.3172,0,7.4808,1193.7542
163,,,,241346752,1181248,240165504,2.8173,4.3688,0,7.1862,1200.9403
164,,,,242827232,1188320,241638912,2.7580,4.4056,0,7.1637,1208.1040
165,,,,244307712,1195392,243112320,2.7938,4.4060,0,7.1998,1215.3038
166,,,,245788192,1202464,244585728,2.7456,4.4307,0,7.1764,1222.4802
167,,,,247268672,1209536,246059136,2.8349,4.4340,0,7.2689,1229.7491
168,,,,248749152,1216608,247532544,2.7898,4.4193,0,7.2091,1236.9582
169,,,,250229632,1223680,249005952,2.6572,4.4296,0,7.0867,1244.0449
170,,,,251710112,1230752,250479360,2.7399,4.3732,0,7.1131,1251.1580
171,0.4202,1.9847,27.4800,253190592,1237824,251952768,2.7777,4.3967,12.1749,7.1744,1258.3324
172,,,,254671072,1244896,253426176,2.6703,4.3496,0,7.0199,1265.3523
173,,,,256151552,1251968,254899584,2.7933,4.3843,0,7.1775,1272.5298
174,,,,257632032,1259040,256372992,2.7862,4.3917,0,7.1779,1279.7077
175,,,,259112512,1266112,257846400,2.8821,4.4091,0,7.2911,1286.9989
176,,,,260592992,1273184,259319808,2.9585,4.4263,0,7.3848,1294.3837
177,,,,262073472,1280256,260793216,2.8472,4.4340,0,7.2813,1301.6650
178,,,,263553952,1287328,262266624,2.8018,4.4327,0,7.2345,1308.8995
179,,,,265034432,1294400,263740032,2.8762,4.3724,0,7.2486,1316.1481
180,,,,266514912,1301472,265213440,3.0245,4.3828,0,7.4073,1323.5554
181,0.4571,1.9478,29.2200,267995392,1308544,266686848,2.9390,4.3743,12.2165,7.3133,1330.8687
182,,,,269475872,1315616,268160256,2.6168,4.3512,0,6.9680,1337.8367
183,,,,270956352,1322688,269633664,2.9728,4.4226,0,7.3954,1345.2322
184,,,,272436832,1329760,271107072,2.8851,4.4308,0,7.3159,1352.5480
185,,,,273917312,1336832,272580480,2.9576,4.4180,0,7.3756,1359.9236
186,,,,275397792,1343904,274053888,3.0060,4.3621,0,7.3680,1367.2917
187,,,,276878272,1350976,275527296,3.0216,4.4207,0,7.4423,1374.7340
188,,,,278358752,1358048,277000704,3.0237,4.3997,0,7.4233,1382.1573
189,,,,279839232,1365120,278474112,2.9569,4.3676,0,7.3244,1389.4817
190,,,,281319712,1372192,279947520,2.9038,4.3607,0,7.2645,1396.7462
191,0.4274,1.9912,27.9700,282800192,1379264,281420928,2.8420,4.3971,12.1376,7.2391,1403.9853
192,,,,284280672,1386336,282894336,2.6410,4.3264,0,6.9674,1410.9527
193,,,,285761152,1393408,284367744,2.8500,4.4137,0,7.2638,1418.2165
194,,,,287241632,1400480,285841152,2.7737,4.3991,0,7.1728,1425.3893
195,,,,288722112,1407552,287314560,2.7668,4.3908,0,7.1576,1432.5469
196,,,,290202592,1414624,288787968,2.8006,4.4478,0,7.2484,1439.7953
197,,,,291683072,1421696,290261376,2.8359,4.4287,0,7.2646,1447.0598
198,,,,293163552,1428768,291734784,2.7562,4.4422,0,7.1984,1454.2582
199,,,,294644032,1435840,293208192,2.7607,4.4317,0,7.1924,1461.4505
200,,,,296124512,1442912,294681600,2.7802,4.4132,0,7.1934,1468.6440
201,0.4422,1.9493,28.6600,297604992,1449984,296155008,2.7389,4.4058,11.5196,7.1447,1475.7887
202,,,,299085472,1457056,297628416,3.1609,4.3239,0,7.4848,1483.2734
203,,,,300565952,1464128,299101824,2.8171,4.4156,0,7.2327,1490.5061
204,,,,302046432,1471200,300575232,2.7757,4.3846,0,7.1603,1497.6664
205,,,,303526912,1478272,302048640,2.8441,4.3863,0,7.2304,1504.8968
206,,,,305007392,1485344,303522048,2.7555,4.4348,0,7.1903,1512.0872
207,,,,306487872,1492416,304995456,2.8762,4.3767,0,7.2529,1519.3401
208,,,,307968352,1499488,306468864,2.7672,4.4004,0,7.1676,1526.5077
209,,,,309448832,1506560,307942272,2.9402,4.4344,0,7.3747,1533.8824
210,,,,310929312,1513632,309415680,2.8460,4.4133,0,7.2593,1541.1417
211,0.5224,1.8946,31.1900,312409792,1520704,310889088,2.8543,4.3934,11.5387,7.2477,1548.3894
212,,,,313890272,1527776,312362496,3.6129,4.3294,0,7.9423,1556.3317
213,,,,315370752,1534848,313835904,2.7991,4.3654,0,7.1645,1563.4961
214,,,,316851232,1541920,315309312,2.7759,4.4386,0,7.2145,1570.7107
215,,,,318331712,1548992,316782720,2.6880,4.4932,0,7.1812,1577.8919
216,,,,319812192,1556064,318256128,2.7320,4.4443,0,7.1763,1585.0682
217,,,,321292672,1563136,319729536,2.8733,4.4274,0,7.3006,1592.3688
218,,,,322773152,1570208,321202944,2.8074,4.4423,0,7.2497,1599.6185
219,,,,324253632,1577280,322676352,2.9088,4.3958,0,7.3046,1606.9231
220,,,,325734112,1584352,324149760,2.8081,4.4285,0,7.2366,1614.1596
221,0.5137,1.9152,30.5500,327214592,1591424,325623168,2.8665,4.4377,11.6718,7.3042,1621.4638
222,,,,328695072,1598496,327096576,3.4667,4.3370,0,7.8037,1629.2675
223,,,,330175552,1605568,328569984,2.8253,4.3826,0,7.2078,1636.4754
224,,,,331656032,1612640,330043392,2.7697,4.4106,0,7.1804,1643.6557
225,,,,333136512,1619712,331516800,2.8070,4.3838,0,7.1908,1650.8466
226,,,,334616992,1626784,332990208,2.7863,4.3987,0,7.1850,1658.0316
227,,,,336097472,1633856,334463616,2.7937,4.3836,0,7.1773,1665.2089
228,,,,337577952,1640928,335937024,2.9687,4.3982,0,7.3669,1672.5758
229,,,,339058432,1648000,337410432,2.9828,4.3686,0,7.3515,1679.9273
230,,,,340538912,1655072,338883840,2.8944,4.4096,0,7.3040,1687.2312
231,0.4284,1.9636,29.3300,342019392,1662144,340357248,2.8479,4.4048,11.5680,7.2527,1694.4839
232,,,,343499872,1669216,341830656,3.5915,4.2938,0,7.8853,1702.3693
233,,,,344980352,1676288,343304064,2.8103,4.3857,0,7.1959,1709.5652
234,,,,346460832,1683360,344777472,2.7281,4.4310,0,7.1591,1716.7243
235,,,,347941312,1690432,346250880,2.7935,4.3973,0,7.1909,1723.9152
236,,,,349421792,1697504,347724288,2.8069,4.3713,0,7.1782,1731.0934
237,,,,350902272,1704576,349197696,2.7954,4.4331,0,7.2285,1738.3219
238,,,,352382752,1711648,350671104,3.0308,4.3952,0,7.4260,1745.7479
239,,,,353863232,1718720,352144512,2.9271,4.4324,0,7.3595,1753.1074
240,,,,355343712,1725792,353617920,3.0129,4.3983,0,7.4111,1760.5185
241,0.4793,1.9083,30.5800,356824192,1732864,355091328,2.8579,4.3924,11.5470,7.2503,1767.7688
242,,,,358304672,1739936,356564736,3.8325,4.3395,0,8.1720,1775.9408
243,,,,359785152,1747008,358038144,2.9831,4.4164,0,7.3995,1783.3403
244,,,,361265632,1754080,359511552,2.7491,4.4473,0,7.1964,1790.5367
245,,,,362746112,1761152,360984960,2.7737,4.4575,0,7.2312,1797.7679
246,,,,364226592,1768224,362458368,2.7468,4.4107,0,7.1576,1804.9255
247,,,,365707072,1775296,363931776,2.7467,4.3738,0,7.1205,1812.0460
248,,,,367187552,1782368,365405184,2.7583,4.4038,0,7.1620,1819.2081
249,,,,368668032,1789440,366878592,2.8414,4.3603,0,7.2017,1826.4098
250,,,,370148512,1796512,368352000,2.8549,4.3957,0,7.2506,1833.6604
251,0.3924,1.9974,28.9800,371628992,1803584,369825408,2.9371,4.3774,11.6564,7.3145,1840.9748
252,,,,373109472,1810656,371298816,3.2820,4.3153,0,7.5974,1848.5722
253,,,,374589952,1817728,372772224,2.7657,4.4133,0,7.1791,1855.7513
254,,,,376070432,1824800,374245632,2.7850,4.3921,0,7.1770,1862.9283
255,,,,377550912,1831872,375719040,2.8172,4.3459,0,7.1630,1870.0913
256,,,,379031392,1838944,377192448,2.8626,4.4703,0,7.3329,1877.4242
257,,,,380511872,1846016,378665856,2.7921,4.4294,0,7.2215,1884.6457
258,,,,381992352,1853088,380139264,2.7951,4.4238,0,7.2189,1891.8647
259,,,,383472832,1860160,381612672,2.7932,4.4684,0,7.2616,1899.1262
260,,,,384953312,1867232,383086080,2.8351,4.3686,0,7.2037,1906.3299
261,0.4896,1.8881,31.1900,386433792,1874304,384559488,2.8445,4.4401,11.5984,7.2846,1913.6145
262,,,,387914272,1881376,386032896,3.6082,4.3426,0,7.9508,1921.5653
263,,,,389394752,1888448,387506304,2.7902,4.3986,0,7.1888,1928.7541
264,,,,390875232,1895520,388979712,2.8041,4.3691,0,7.1732,1935.9273
265,,,,392355712,1902592,390453120,2.8027,4.3684,0,7.1711,1943.0984
266,,,,393836192,1909664,391926528,2.8100,4.3720,0,7.1820,1950.2804
267,,,,395316672,1916736,393399936,2.7746,4.3953,0,7.1699,1957.4503
268,,,,396797152,1923808,394873344,2.8249,4.4000,0,7.2249,1964.6752
269,,,,398277632,1930880,396346752,2.8636,4.4526,0,7.3162,1971.9914
270,,,,399758112,1937952,397820160,2.9740,4.4298,0,7.4038,1979.3951
271,0.3801,2.0254,27.6700,401238592,1945024,399293568,2.7678,4.4109,12.1747,7.1787,1986.5738
272,,,,402719072,1952096,400766976,3.0633,4.3553,0,7.4186,1993.9924
273,,,,404199552,1959168,402240384,2.7834,4.4038,0,7.1871,2001.1795
274,,,,405680032,1966240,403713792,2.8209,4.3633,0,7.1842,2008.3637
275,,,,407160512,1973312,405187200,2.7977,4.3963,0,7.1940,2015.5577
276,,,,408640992,1980384,406660608,2.6909,4.4483,0,7.1392,2022.6970
277,,,,410121472,1987456,408134016,2.7349,4.4480,0,7.1829,2029.8799
278,,,,411601952,1994528,409607424,2.7875,4.3985,0,7.1860,2037.0659
279,,,,413082432,2001600,411080832,2.9413,4.3930,0,7.3343,2044.4002
280,,,,414562912,2008672,412554240,2.9752,4.4334,0,7.4086,2051.8088
281,0.4536,1.9342,31.1000,416043392,2015744,414027648,2.9108,4.4061,11.6092,7.3168,2059.1256
282,,,,417523872,2022816,415501056,3.4156,4.3223,0,7.7378,2066.8635
283,,,,419004352,2029888,416974464,2.7396,4.4294,0,7.1690,2074.0325
284,,,,420484832,2036960,418447872,2.7727,4.3816,0,7.1543,2081.1867
285,,,,421965312,2044032,419921280,2.6901,4.4559,0,7.1460,2088.3327
286,,,,423445792,2051104,421394688,2.8878,4.4612,0,7.3490,2095.6817
287,,,,424926272,2058176,422868096,2.8318,4.4179,0,7.2496,2102.9313
288,,,,426406752,2065248,424341504,2.8679,4.4289,0,7.2968,2110.2282
289,,,,427887232,2072320,425814912,2.8207,4.4105,0,7.2312,2117.4594
290,,,,429367712,2079392,427288320,2.7683,4.3802,0,7.1485,2124.6079
291,0.4450,1.9471,30.7100,430848192,2086464,428761728,2.7916,4.3916,11.5104,7.1833,2131.7912
292,,,,432328672,2093536,430235136,3.6040,4.3789,0,7.9829,2139.7741
293,,,,433809152,2100608,431708544,2.7487,4.4189,0,7.1676,2146.9417
294,,,,435289632,2107680,433181952,2.7697,4.4252,0,7.1949,2154.1366
295,,,,436770112,2114752,434655360,2.7766,4.3693,0,7.1460,2161.2825
296,,,,438250592,2121824,436128768,2.7094,4.4687,0,7.1781,2168.4606
297,,,,439731072,2128896,437602176,2.7590,4.4056,0,7.1646,2175.6253
298,,,,441211552,2135968,439075584,2.7410,4.4448,0,7.1858,2182.8110
299,,,,442692032,2143040,440548992,2.7639,4.4153,0,7.1791,2189.9902
300,,,,444172512,2150112,442022400,2.7484,4.4031,0,7.1514,2197.1416
301,0.4493,1.9470,30.7300,445652992,2157184,443495808,2.8170,4.3596,11.5855,7.1766,2204.3183
302,,,,447133472,2164256,444969216,3.8866,4.3631,0,8.2497,2212.5680
303,,,,448613952,2171328,446442624,2.7932,4.3672,0,7.1604,2219.7283
304,,,,450094432,2178400,447916032,2.7691,4.3776,0,7.1467,2226.8751
305,,,,451574912,2185472,449389440,2.8123,4.3534,0,7.1656,2234.0407
306,,,,453055392,2192544,450862848,2.7936,4.3685,0,7.1621,2241.2028
307,,,,454535872,2199616,452336256,2.6905,4.4614,0,7.1519,2248.3547
308,,,,456016352,2206688,453809664,2.7351,4.4330,0,7.1680,2255.5227
309,,,,457496832,2213760,455283072,2.7684,4.3894,0,7.1578,2262.6805
310,,,,458977312,2220832,456756480,2.9035,4.3927,0,7.2962,2269.9767
311,0.4917,1.9303,32.1700,460457792,2227904,458229888,2.8618,4.3735,11.5486,7.2354,2277.2120
312,,,,461938272,2234976,459703296,3.7271,4.3134,0,8.0405,2285.2525
313,,,,463418752,2242048,461176704,2.7814,4.3623,0,7.1437,2292.3961
314,,,,464899232,2249120,462650112,2.7647,4.3728,0,7.1375,2299.5336
315,,,,466379712,2256192,464123520,2.7668,4.3895,0,7.1563,2306.6899
316,,,,467860192,2263264,465596928,2.8089,4.3543,0,7.1632,2313.8531
317,,,,469340672,2270336,467070336,2.7770,4.3640,0,7.1411,2320.9941
318,,,,470821152,2277408,468543744,2.7484,4.4217,0,7.1701,2328.1643
319,,,,472301632,2284480,470017152,3.0373,4.3598,0,7.3970,2335.5613
320,,,,473782112,2291552,471490560,2.7168,4.4555,0,7.1723,2342.7336
321,0.4173,1.9863,30.0400,475262592,2298624,472963968,2.8538,4.4033,11.5281,7.2571,2349.9907
322,,,,476743072,2305696,474437376,3.5612,4.3284,0,7.8896,2357.8803
323,,,,478223552,2312768,475910784,2.7776,4.3624,0,7.1400,2365.0202
324,,,,479704032,2319840,477384192,2.8133,4.3536,0,7.1668,2372.1871
325,,,,481184512,2326912,478857600,2.7992,4.3296,0,7.1288,2379.3159
326,,,,482664992,2333984,480331008,2.7917,4.3740,0,7.1657,2386.4816
327,,,,484145472,2341056,481804416,2.7946,4.3405,0,7.1351,2393.6167
328,,,,485625952,2348128,483277824,2.7483,4.4167,0,7.1649,2400.7817
329,,,,487106432,2355200,484751232,2.9004,4.3657,0,7.2662,2408.0478
330,,,,488586912,2362272,486224640,2.8251,4.3848,0,7.2099,2415.2578
331,0.4113,1.9671,29.7500,490067392,2369344,487698048,2.7014,4.4713,11.5410,7.1727,2422.4305
332,,,,491547872,2376416,489171456,3.7242,4.3226,0,8.0468,2430.4773
333,,,,493028352,2383488,490644864,2.7709,4.4139,0,7.1848,2437.6622
334,,,,494508832,2390560,492118272,2.7632,4.3758,0,7.1390,2444.8011
335,,,,495989312,2397632,493591680,2.7638,4.3645,0,7.1283,2451.9294
336,,,,497469792,2404704,495065088,2.7795,4.3410,0,7.1205,2459.0499
337,,,,498950272,2411776,496538496,2.9537,4.3415,0,7.2952,2466.3451
338,,,,500430752,2418848,498011904,2.9081,4.4046,0,7.3127,2473.6578
339,,,,501911232,2425920,499485312,2.8735,4.4049,0,7.2784,2480.9362
340,,,,503391712,2432992,500958720,2.8659,4.4158,0,7.2817,2488.2179
