iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.1283,2.0982,22.3200,45923392,247744,45675648,6.5577,0.8604,11.7101,7.4181,235.4375
32,,,,47403872,254816,47149056,8.5885,0.9433,0,9.5318,244.9693
33,,,,48884352,261888,48622464,6.4410,0.8841,0,7.3250,252.2944
34,,,,50364832,268960,50095872,6.4218,0.8602,0,7.2819,259.5763
35,,,,51845312,276032,51569280,6.4056,0.8572,0,7.2628,266.8391
36,,,,53325792,283104,53042688,6.4260,0.8561,0,7.2821,274.1212
37,,,,54806272,290176,54516096,6.4056,0.8556,0,7.2611,281.3823
38,,,,56286752,297248,55989504,6.5343,0.8549,0,7.3891,288.7714
39,,,,57767232,304320,57462912,6.4531,0.8528,0,7.3058,296.0773
40,,,,59247712,311392,58936320,6.4911,0.8579,0,7.3490,303.4263
41,1.0089,1.9058,29.9100,60728192,318464,60409728,6.3662,0.8588,11.8001,7.2250,310.6513
42,,,,62208672,325536,61883136,8.9210,0.9412,0,9.8622,320.5135
43,,,,63689152,332608,63356544,6.3255,0.9212,0,7.2468,327.7602
44,,,,65169632,339680,64829952,6.2946,0.9253,0,7.2199,334.9801
45,,,,66650112,346752,66303360,6.3035,0.9067,0,7.2102,342.1903
46,,,,68130592,353824,67776768,6.3109,0.9221,0,7.2330,349.4233
47,,,,69611072,360896,69250176,6.3158,0.9087,0,7.2245,356.6478
48,,,,71091552,367968,70723584,6.2887,0.9273,0,7.2160,363.8638
49,,,,72572032,375040,72196992,6.3001,0.9176,0,7.2178,371.0816
50,,,,74052512,382112,73670400,6.3065,0.8912,0,7.1977,378.2792
51,0.9408,1.8861,28.5100,75532992,389184,75143808,6.3348,0.8829,11.7874,7.2177,385.4969
52,,,,77013472,396256,76617216,8.9233,0.9439,0,9.8672,395.3641
53,,,,78493952,403328,78090624,6.2616,0.9480,0,7.2096,402.5737
54,,,,79974432,410400,79564032,6.2801,0.9307,0,7.2108,409.7846
55,,,,81454912,417472,81037440,6.2653,0.9477,0,7.2131,416.9976
56,,,,82935392,424544,82510848,6.2728,0.9369,0,7.2097,424.2074
57,,,,84415872,431616,83984256,6.3303,0.9077,0,7.2380,431.4454
58,,,,85896352,438688,85457664,6.2763,0.9092,0,7.1855,438.6309
59,,,,87376832,445760,86931072,6.3033,0.8914,0,7.1947,445.8256
60,,,,88857312,452832,88404480,6.3193,0.8796,0,7.1989,453.0245
61,0.9700,1.8320,32.2800,90337792,459904,89877888,6.2635,0.9853,11.9331,7.2488,460.2733
62,,,,91818272,466976,91351296,8.9750,0.9447,0,9.9197,470.1930
63,,,,93298752,474048,92824704,6.2826,0.9511,0,7.2337,477.4268
64,,,,94779232,481120,94298112,6.2798,0.9457,0,7.2254,484.6522
65,,,,96259712,488192,95771520,6.2666,0.9587,0,7.2254,491.8776
66,,,,97740192,495264,97244928,6.2346,0.9708,0,7.2054,499.0830
67,,,,99220672,502336,98718336,6.2311,0.9530,0,7.1842,506.2671
68,,,,100701152,509408,100191744,6.3023,0.9275,0,7.2298,513.4969
69,,,,102181632,516480,101665152,6.2702,0.9288,0,7.1990,520.6959
70,,,,103662112,523552,103138560,6.2975,0.9191,0,7.2166,527.9125
71,0.8765,1.8505,29.8400,105142592,530624,104611968,6.2944,0.9030,11.6555,7.1974,535.1099
72,,,,106623072,537696,106085376,9.0579,0.9361,0,9.9940,545.1039
73,,,,108103552,544768,107558784,6.2703,0.9283,0,7.1987,552.3026
74,,,,109584032,551840,109032192,6.2722,0.9261,0,7.1984,559.5010
75,,,,111064512,558912,110505600,6.2836,0.9126,0,7.1962,566.6972
76,,,,112544992,565984,111979008,6.3206,0.8831,0,7.2037,573.9009
77,,,,114025472,573056,113452416,6.3573,0.8847,0,7.2420,581.1429
78,,,,115505952,580128,114925824,6.3354,0.8639,0,7.1994,588.3423
79,,,,116986432,587200,116399232,6.3398,0.8576,0,7.1975,595.5398
80,,,,118466912,594272,117872640,6.3140,0.8678,0,7.1819,602.7216
81,0.8679,1.8062,31.5500,119947392,601344,119346048,6.3714,0.8631,11.7717,7.2345,609.9561
82,,,,121427872,608416,120819456,8.8754,0.9386,0,9.8140,619.7701
83,,,,122908352,615488,122292864,6.3007,0.9210,0,7.2216,626.9917
84,,,,124388832,622560,123766272,6.3031,0.9363,0,7.2394,634.2311
85,,,,125869312,629632,125239680,6.4341,0.8791,0,7.3132,641.5443
86,,,,127349792,636704,126713088,6.3980,0.8820,0,7.2800,648.8243
87,,,,128830272,643776,128186496,6.3997,0.8543,0,7.2540,656.0783
88,,,,130310752,650848,129659904,6.3715,0.8664,0,7.2379,663.3162
89,,,,131791232,657920,131133312,6.3537,0.8616,0,7.2153,670.5315
90,,,,133271712,664992,132606720,6.4693,0.8553,0,7.3246,677.8561
91,0.8823,1.8720,29.8600,134752192,672064,134080128,6.2262,0.8801,11.6302,7.1063,684.9624
92,,,,136232672,679136,135553536,9.1054,0.9400,0,10.0454,695.0078
93,,,,137713152,686208,137026944,6.2968,0.9261,0,7.2229,702.2307
94,,,,139193632,693280,138500352,6.2908,0.9297,0,7.2205,709.4512
95,,,,140674112,700352,139973760,6.2981,0.9532,0,7.2513,716.7026
96,,,,142154592,707424,141447168,6.3007,0.9297,0,7.2304,723.9329
97,,,,143635072,714496,142920576,6.2483,0.9452,0,7.1935,731.1264
98,,,,145115552,721568,144393984,6.4035,0.9271,0,7.3306,738.4570
99,,,,146596032,728640,145867392,6.3263,0.9538,0,7.2801,745.7371
100,,,,148076512,735712,147340800,6.3225,0.9320,0,7.2545,752.9917
101,0.8587,1.8461,30.7400,149556992,742784,148814208,6.3518,0.9129,11.6442,7.2646,760.2563
102,,,,151037472,749856,150287616,9.1375,0.9361,0,10.0736,770.3299
103,,,,152517952,756928,151761024,6.2852,0.9381,0,7.2234,777.5533
104,,,,153998432,764000,153234432,6.2834,0.9394,0,7.2228,784.7761
105,,,,155478912,771072,154707840,6.3004,0.9380,0,7.2383,792.0144
106,,,,156959392,778144,156181248,6.2573,0.9467,0,7.2040,799.2185
107,,,,158439872,785216,157654656,6.2882,0.9326,0,7.2208,806.4392
108,,,,159920352,792288,159128064,6.2766,0.9362,0,7.2128,813.6520
109,,,,161400832,799360,160601472,6.2721,0.9338,0,7.2059,820.8579
110,,,,162881312,806432,162074880,6.2566,0.9418,0,7.1984,828.0563
111,0.9202,1.8111,32.5500,164361792,813504,163548288,6.2670,0.9291,11.7041,7.1961,835.2524
112,,,,165842272,820576,165021696,9.0414,0.9359,0,9.9773,845.2298
113,,,,167322752,827648,166495104,6.2508,0.9332,0,7.1840,852.4138
114,,,,168803232,834720,167968512,6.2717,0.9404,0,7.2122,859.6260
115,,,,170283712,841792,169441920,6.2886,0.9516,0,7.2402,866.8661
116,,,,171764192,848864,170915328,6.2496,0.9395,0,7.1890,874.0552
117,,,,173244672,855936,172388736,6.2768,0.9217,0,7.1985,881.2537
118,,,,174725152,863008,173862144,6.2948,0.9191,0,7.2139,888.4676
119,,,,176205632,870080,175335552,6.2693,0.9170,0,7.1863,895.6539
120,,,,177686112,877152,176808960,6.3031,0.8819,0,7.1850,902.8389
121,0.8102,1.8426,30.1800,179166592,884224,178282368,6.3246,0.8673,11.6019,7.1919,910.0309
122,,,,180647072,891296,179755776,9.1408,0.9368,0,10.0776,920.1084
123,,,,182127552,898368,181229184,6.2479,0.9576,0,7.2055,927.3139
124,,,,183608032,905440,182702592,6.3278,0.9576,0,7.2854,934.5993
125,,,,185088512,912512,184176000,6.3859,0.9212,0,7.3071,941.9065
126,,,,186568992,919584,185649408,6.3261,0.9184,0,7.2445,949.1510
127,,,,188049472,926656,187122816,6.3216,0.8995,0,7.2211,956.3721
128,,,,189529952,933728,188596224,6.3143,0.8932,0,7.2076,963.5797
129,,,,191010432,940800,190069632,6.3433,0.8674,0,7.2106,970.7903
130,,,,192490912,947872,191543040,6.3541,0.8709,0,7.2250,978.0153
131,0.8906,1.8635,32.4900,193971392,954944,193016448,6.3603,0.8658,11.6802,7.2261,985.2414
132,,,,195451872,962016,194489856,8.9022,0.9345,0,9.8367,995.0780
133,,,,196932352,969088,195963264,6.3221,0.9268,0,7.2489,1002.3269
134,,,,198412832,976160,197436672,6.3128,0.9130,0,7.2258,1009.5527
135,,,,199893312,983232,198910080,6.2908,0.9096,0,7.2004,1016.7532
136,,,,201373792,990304,200383488,6.3057,0.8915,0,7.1973,1023.9504
137,,,,202854272,997376,201856896,6.3425,0.8923,0,7.2348,1031.1852
138,,,,204334752,1004448,203330304,6.2679,0.9208,0,7.1887,1038.3739
139,,,,205815232,1011520,204803712,6.3005,0.8970,0,7.1975,1045.5714
140,,,,207295712,1018592,206277120,6.3123,0.8945,0,7.2069,1052.7783
141,0.8204,1.8521,30.9800,208776192,1025664,207750528,6.3338,0.8980,11.7546,7.2318,1060.0100
142,,,,210256672,1032736,209223936,8.8943,0.9455,0,9.8398,1069.8499
143,,,,211737152,1039808,210697344,6.2600,0.9389,0,7.1988,1077.0487
144,,,,213217632,1046880,212170752,6.2804,0.9341,0,7.2145,1084.2632
145,,,,214698112,1053952,213644160,6.2511,0.9473,0,7.1984,1091.4616
146,,,,216178592,1061024,215117568,6.2523,0.9386,0,7.1909,1098.6525
147,,,,217659072,1068096,216590976,6.2753,0.9217,0,7.1970,1105.8495
148,,,,219139552,1075168,218064384,6.2548,0.9222,0,7.1770,1113.0265
149,,,,220620032,1082240,219537792,6.2746,0.9318,0,7.2065,1120.2330
150,,,,222100512,1089312,221011200,6.3008,0.9228,0,7.2236,1127.4566
151,0.8250,1.7928,32.5400,223580992,1096384,222484608,6.2736,0.9167,11.7391,7.1903,1134.6469
152,,,,225061472,1103456,223958016,8.9308,0.9356,0,9.8664,1144.5133
153,,,,226541952,1110528,225431424,6.2612,0.9383,0,7.1995,1151.7128
154,,,,228022432,1117600,226904832,6.2652,0.9203,0,7.1855,1158.8983
155,,,,229502912,1124672,228378240,6.2849,0.9102,0,7.1951,1166.0934
156,,,,230983392,1131744,229851648,6.3128,0.8796,0,7.1924,1173.2858
157,,,,232463872,1138816,231325056,6.3333,0.8512,0,7.1845,1180.4703
158,,,,233944352,1145888,232798464,6.7084,0.8550,0,7.5634,1188.0337
159,,,,235424832,1152960,234271872,6.7459,0.8585,0,7.6044,1195.6381
160,,,,236905312,1160032,235745280,6.6413,0.8604,0,7.5017,1203.1398
161,0.8347,1.8030,32.7300,238385792,1167104,237218688,6.5030,0.8780,11.7086,7.3810,1210.5208
162,,,,239866272,1174176,238692096,8.0401,0.9383,0,8.9784,1219.4992
163,,,,241346752,1181248,240165504,6.3091,0.8585,0,7.1677,1226.6669
164,,,,242827232,1188320,241638912,6.4588,0.8526,0,7.3114,1233.9783
165,,,,244307712,1195392,243112320,6.4286,0.8483,0,7.2768,1241.2551
166,,,,245788192,1202464,244585728,6.4497,0.8473,0,7.2970,1248.5521
167,,,,247268672,1209536,246059136,6.3371,0.8637,0,7.2008,1255.7529
168,,,,248749152,1216608,247532544,6.3411,0.8600,0,7.2011,1262.9540
169,,,,250229632,1223680,249005952,6.3526,0.8587,0,7.2113,1270.1652
170,,,,251710112,1230752,250479360,6.2920,0.8798,0,7.1717,1277.3369
171,0.8568,1.8046,33.7100,253190592,1237824,251952768,6.3044,0.8685,11.6061,7.1729,1284.5098
172,,,,254671072,1244896,253426176,9.0109,0.9343,0,9.9452,1294.4551
173,,,,256151552,1251968,254899584,6.2402,0.9356,0,7.1759,1301.6309
174,,,,257632032,1259040,256372992,6.2169,0.9520,0,7.1689,1308.7998
175,,,,259112512,1266112,257846400,6.2518,0.9337,0,7.1855,1315.9853
176,,,,260592992,1273184,259319808,6.2705,0.9285,0,7.1990,1323.1842
177,,,,262073472,1280256,260793216,6.2753,0.9247,0,7.1999,1330.3842
178,,,,263553952,1287328,262266624,6.2499,0.9246,0,7.1745,1337.5586
179,,,,265034432,1294400,263740032,6.2722,0.9058,0,7.1780,1344.7366
180,,,,266514912,1301472,265213440,6.2871,0.9029,0,7.1900,1351.9267
181,0.8442,1.8051,33.8800,267995392,1308544,266686848,6.2718,0.9004,11.5718,7.1722,1359.0989
182,,,,269475872,1315616,268160256,9.0784,0.9315,0,10.0099,1369.1088
183,,,,270956352,1322688,269633664,6.2793,0.9283,0,7.2077,1376.3164
184,,,,272436832,1329760,271107072,6.2634,0.9386,0,7.2020,1383.5184
185,,,,273917312,1336832,272580480,6.2848,0.9249,0,7.2098,1390.7282
186,,,,275397792,1343904,274053888,6.2565,0.9178,0,7.1743,1397.9024
187,,,,276878272,1350976,275527296,6.3212,0.8765,0,7.1978,1405.1002
188,,,,278358752,1358048,277000704,6.3337,0.8588,0,7.1925,1412.2927
189,,,,279839232,1365120,278474112,6.3635,0.8497,0,7.2132,1419.5059
190,,,,281319712,1372192,279947520,6.5079,0.8582,0,7.3661,1426.8720
191,0.8250,1.8643,31.6300,282800192,1379264,281420928,6.4606,0.8560,11.6096,7.3166,1434.1886
192,,,,284280672,1386336,282894336,8.6686,0.9324,0,9.6009,1443.7896
193,,,,285761152,1393408,284367744,6.2685,0.9214,0,7.1899,1450.9795
194,,,,287241632,1400480,285841152,6.2927,0.8838,0,7.1765,1458.1560
195,,,,288722112,1407552,287314560,6.2711,0.8903,0,7.1613,1465.3173
196,,,,290202592,1414624,288787968,6.2697,0.8903,0,7.1599,1472.4772
197,,,,291683072,1421696,290261376,6.3481,0.8752,0,7.2233,1479.7006
198,,,,293163552,1428768,291734784,6.2954,0.8853,0,7.1808,1486.8813
199,,,,294644032,1435840,293208192,6.3118,0.8652,0,7.1770,1494.0583
200,,,,296124512,1442912,294681600,6.3320,0.8569,0,7.1889,1501.2472
201,0.8413,1.8059,34.0500,297604992,1449984,296155008,6.3499,0.8721,11.5655,7.2220,1508.4693
202,,,,299085472,1457056,297628416,8.9584,0.9366,0,9.8950,1518.3642
203,,,,300565952,1464128,299101824,6.2199,0.9542,0,7.1741,1525.5383
204,,,,302046432,1471200,300575232,6.2192,0.9527,0,7.1719,1532.7102
205,,,,303526912,1478272,302048640,6.2500,0.9473,0,7.1973,1539.9075
206,,,,305007392,1485344,303522048,6.2864,0.9362,0,7.2226,1547.1301
207,,,,306487872,1492416,304995456,6.2202,0.9517,0,7.1719,1554.3020
208,,,,307968352,1499488,306468864,6.2429,0.9274,0,7.1702,1561.4723
209,,,,309448832,1506560,307942272,6.2156,0.9615,0,7.1771,1568.6493
210,,,,310929312,1513632,309415680,6.2641,0.9259,0,7.1900,1575.8394
211,0.8477,1.8547,31.5300,312409792,1520704,310889088,6.2421,0.9374,11.6591,7.1795,1583.0189
212,,,,313890272,1527776,312362496,8.9403,0.9378,0,9.8781,1592.8970
213,,,,315370752,1534848,313835904,6.2152,0.9492,0,7.1644,1600.0614
214,,,,316851232,1541920,315309312,6.2727,0.9412,0,7.2138,1607.2753
215,,,,318331712,1548992,316782720,6.2300,0.9500,0,7.1801,1614.4553
216,,,,319812192,1556064,318256128,6.2348,0.9430,0,7.1778,1621.6332
217,,,,321292672,1563136,319729536,6.2372,0.9315,0,7.1686,1628.8018
218,,,,322773152,1570208,321202944,6.2425,0.9260,0,7.1685,1635.9703
219,,,,324253632,1577280,322676352,6.2291,0.9371,0,7.1662,1643.1365
220,,,,325734112,1584352,324149760,6.2736,0.9239,0,7.1975,1650.3340
221,0.7898,1.8472,31.3500,327214592,1591424,325623168,6.2629,0.9179,11.5744,7.1808,1657.5148
222,,,,328695072,1598496,327096576,9.1570,0.9267,0,10.0836,1667.5984
223,,,,330175552,1605568,328569984,6.2668,0.9412,0,7.2080,1674.8064
224,,,,331656032,1612640,330043392,6.2517,0.9292,0,7.1809,1681.9874
225,,,,333136512,1619712,331516800,6.2394,0.9496,0,7.1890,1689.1764
226,,,,334616992,1626784,332990208,6.2546,0.9322,0,7.1868,1696.3631
227,,,,336097472,1633856,334463616,6.2363,0.9388,0,7.1751,1703.5382
228,,,,337577952,1640928,335937024,6.2092,0.9569,0,7.1661,1710.7043
229,,,,339058432,1648000,337410432,6.2395,0.9414,0,7.1810,1717.8853
230,,,,340538912,1655072,338883840,6.2947,0.9189,0,7.2136,1725.0989
231,0.8470,1.8472,32.2100,342019392,1662144,340357248,6.2416,0.9706,11.6768,7.2122,1732.3111
232,,,,343499872,1669216,341830656,8.9566,0.9379,0,9.8944,1742.2055
233,,,,344980352,1676288,343304064,6.2468,0.9406,0,7.1874,1749.3929
234,,,,346460832,1683360,344777472,6.2240,0.9434,0,7.1673,1756.5602
235,,,,347941312,1690432,346250880,6.2511,0.9390,0,7.1900,1763.7503
236,,,,349421792,1697504,347724288,6.2348,0.9458,0,7.1807,1770.9309
237,,,,350902272,1704576,349197696,6.2779,0.9506,0,7.2284,1778.1593
238,,,,352382752,1711648,350671104,6.2220,0.9477,0,7.1696,1785.3290
239,,,,353863232,1718720,352144512,6.3461,0.9248,0,7.2710,1792.6000
240,,,,355343712,1725792,353617920,6.3158,0.9134,0,7.2292,1799.8292
241,0.8668,1.7976,33.8000,356824192,1732864,355091328,6.2911,0.9166,11.6549,7.2077,1807.0368
242,,,,358304672,1739936,356564736,8.9046,0.9290,0,9.8336,1816.8705
243,,,,359785152,1747008,358038144,6.2688,0.9151,0,7.1839,1824.0543
244,,,,361265632,1754080,359511552,6.2761,0.9116,0,7.1877,1831.2421
245,,,,362746112,1761152,360984960,6.2722,0.9004,0,7.1725,1838.4146
246,,,,364226592,1768224,362458368,6.2794,0.8994,0,7.1788,1845.5934
247,,,,365707072,1775296,363931776,6.2952,0.8889,0,7.1841,1852.7775
248,,,,367187552,1782368,365405184,6.3091,0.8880,0,7.1971,1859.9747
249,,,,368668032,1789440,366878592,6.2633,0.9009,0,7.1642,1867.1388
250,,,,370148512,1796512,368352000,6.2818,0.9001,0,7.1819,1874.3207
251,0.8598,1.8935,32.3200,371628992,1803584,369825408,6.2769,0.9003,11.5708,7.1772,1881.4979
252,,,,373109472,1810656,371298816,9.1177,0.9399,0,10.0576,1891.5555
253,,,,374589952,1817728,372772224,6.2406,0.9371,0,7.1777,1898.7332
254,,,,376070432,1824800,374245632,6.2325,0.9445,0,7.1771,1905.9102
255,,,,377550912,1831872,375719040,6.2239,0.9380,0,7.1619,1913.0721
256,,,,379031392,1838944,377192448,6.2754,0.9520,0,7.2273,1920.2994
257,,,,380511872,1846016,378665856,6.2481,0.9324,0,7.1805,1927.4800
258,,,,381992352,1853088,380139264,6.2528,0.9294,0,7.1822,1934.6621
259,,,,383472832,1860160,381612672,6.2858,0.9471,0,7.2329,1941.8950
260,,,,384953312,1867232,383086080,6.2602,0.9404,0,7.2006,1949.0956
261,0.8287,1.8226,33.0300,386433792,1874304,384559488,6.3002,0.9237,11.6077,7.2239,1956.3195
262,,,,387914272,1881376,386032896,8.9077,0.9370,0,9.8447,1966.1643
263,,,,389394752,1888448,387506304,6.2490,0.9382,0,7.1873,1973.3515
264,,,,390875232,1895520,388979712,6.2437,0.9287,0,7.1724,1980.5239
265,,,,392355712,1902592,390453120,6.2256,0.9452,0,7.1707,1987.6947
266,,,,393836192,1909664,391926528,6.2463,0.9364,0,7.1827,1994.8773
267,,,,395316672,1916736,393399936,6.2003,0.9671,0,7.1674,2002.0448
268,,,,396797152,1923808,394873344,6.2387,0.9491,0,7.1878,2009.2326
269,,,,398277632,1930880,396346752,6.2770,0.9574,0,7.2344,2016.4670
270,,,,399758112,1937952,397820160,6.2683,0.9453,0,7.2136,2023.6806
271,0.8780,1.7902,34.9600,401238592,1945024,399293568,6.2559,0.9280,11.5913,7.1839,2030.8644
272,,,,402719072,1952096,400766976,8.9834,0.9385,0,9.9220,2040.7864
273,,,,404199552,1959168,402240384,6.2586,0.9269,0,7.1855,2047.9719
274,,,,405680032,1966240,403713792,6.2585,0.9286,0,7.1871,2055.1589
275,,,,407160512,1973312,405187200,6.2305,0.9532,0,7.1838,2062.3427
276,,,,408640992,1980384,406660608,6.1960,0.9496,0,7.1456,2069.4883
277,,,,410121472,1987456,408134016,6.2307,0.9536,0,7.1843,2076.6726
278,,,,411601952,1994528,409607424,6.2363,0.9404,0,7.1767,2083.8493
279,,,,413082432,2001600,411080832,6.1890,0.9697,0,7.1587,2091.0080
280,,,,414562912,2008672,412554240,6.2265,0.9356,0,7.1621,2098.1702
281,0.8691,1.8816,32.9800,416043392,2015744,414027648,6.2506,0.9236,11.5603,7.1742,2105.3444
282,,,,417523872,2022816,415501056,9.0229,0.9347,0,9.9576,2115.3020
283,,,,419004352,2029888,416974464,6.2290,0.9380,0,7.1670,2122.4690
284,,,,420484832,2036960,418447872,6.1981,0.9574,0,7.1555,2129.6245
285,,,,421965312,2044032,419921280,6.1756,0.9679,0,7.1434,2136.7679
286,,,,423445792,2051104,421394688,6.2461,0.9479,0,7.1940,2143.9620
287,,,,424926272,2058176,422868096,6.1882,0.9549,0,7.1431,2151.1051
288,,,,426406752,2065248,424341504,6.2058,0.9379,0,7.1437,2158.2488
289,,,,427887232,2072320,425814912,6.2396,0.9212,0,7.1608,2165.4096
290,,,,429367712,2079392,427288320,6.2442,0.9268,0,7.1710,2172.5806
291,0.8374,1.8006,35.6700,430848192,2086464,428761728,6.2849,0.9053,11.5483,7.1901,2179.7708
292,,,,432328672,2093536,430235136,9.0424,0.9361,0,9.9786,2189.7493
293,,,,433809152,2100608,431708544,6.2158,0.9503,0,7.1661,2196.9154
294,,,,435289632,2107680,433181952,6.2603,0.9350,0,7.1954,2204.1108
295,,,,436770112,2114752,434655360,6.1786,0.9655,0,7.1441,2211.2548
296,,,,438250592,2121824,436128768,6.2409,0.9338,0,7.1746,2218.4295
297,,,,439731072,2128896,437602176,6.2108,0.9553,0,7.1661,2225.5956
298,,,,441211552,2135968,439075584,6.2411,0.9460,0,7.1871,2232.7827
299,,,,442692032,2143040,440548992,6.2425,0.9363,0,7.1788,2239.9615
300,,,,444172512,2150112,442022400,6.1917,0.9608,0,7.1525,2247.1140
301,0.8126,1.8244,34.5800,445652992,2157184,443495808,6.2010,0.9378,11.5431,7.1388,2254.2529
302,,,,447133472,2164256,444969216,8.9470,0.9306,0,9.8776,2264.1305
303,,,,448613952,2171328,446442624,6.2334,0.9277,0,7.1611,2271.2916
304,,,,450094432,2178400,447916032,6.1962,0.9491,0,7.1452,2278.4368
305,,,,451574912,2185472,449389440,6.2235,0.9410,0,7.1645,2285.6013
306,,,,453055392,2192544,450862848,6.2224,0.9391,0,7.1615,2292.7628
307,,,,454535872,2199616,452336256,6.2089,0.9410,0,7.1499,2299.9127
308,,,,456016352,2206688,453809664,6.2361,0.9339,0,7.1700,2307.0826
309,,,,457496832,2213760,455283072,6.1948,0.9486,0,7.1435,2314.2261
310,,,,458977312,2220832,456756480,6.2257,0.9259,0,7.1515,2321.3776
311,0.9841,1.8600,35.0200,460457792,2227904,458229888,6.2322,0.9283,11.5307,7.1606,2328.5382
312,,,,461938272,2234976,459703296,8.9318,0.9309,0,9.8627,2338.4009
313,,,,463418752,2242048,461176704,6.2088,0.9336,0,7.1424,2345.5433
314,,,,464899232,2249120,462650112,6.2036,0.9336,0,7.1372,2352.6805
315,,,,466379712,2256192,464123520,6.2264,0.9304,0,7.1568,2359.8373
316,,,,467860192,2263264,465596928,6.2096,0.9518,0,7.1614,2366.9987
317,,,,469340672,2270336,467070336,6.2028,0.9377,0,7.1406,2374.1393
318,,,,470821152,2277408,468543744,6.2207,0.9481,0,7.1688,2381.3081
319,,,,472301632,2284480,470017152,6.1949,0.9448,0,7.1397,2388.4478
320,,,,473782112,2291552,471490560,6.2612,0.9269,0,7.1881,2395.6359
321,0.8059,1.8234,34.3600,475262592,2298624,472963968,6.1899,0.9482,11.5747,7.1381,2402.7740
322,,,,476743072,2305696,474437376,8.9141,0.9310,0,9.8451,2412.6191
323,,,,478223552,2312768,475910784,6.1963,0.9423,0,7.1386,2419.7576
324,,,,479704032,2319840,477384192,6.2296,0.9367,0,7.1663,2426.9239
325,,,,481184512,2326912,478857600,6.1916,0.9385,0,7.1301,2434.0540
326,,,,482664992,2333984,480331008,6.2287,0.9369,0,7.1656,2441.2196
327,,,,484145472,2341056,481804416,6.1911,0.9441,0,7.1352,2448.3548
328,,,,485625952,2348128,483277824,6.2127,0.9511,0,7.1638,2455.5186
329,,,,487106432,2355200,484751232,6.2101,0.9402,0,7.1503,2462.6689
330,,,,488586912,2362272,486224640,6.2301,0.9334,0,7.1635,2469.8324
331,0.8011,1.8424,33.5800,490067392,2369344,487698048,6.2157,0.9269,11.4563,7.1426,2476.9750
332,,,,491547872,2376416,489171456,8.9728,0.9290,0,9.9017,2486.8767
333,,,,493028352,2383488,490644864,6.2525,0.9308,0,7.1834,2494.0601
334,,,,494508832,2390560,492118272,6.2163,0.9232,0,7.1395,2501.1996
335,,,,495989312,2397632,493591680,6.1913,0.9362,0,7.1275,2508.3270
336,,,,497469792,2404704,495065088,6.1962,0.9259,0,7.1221,2515.4491
337,,,,498950272,2411776,496538496,6.3033,0.9453,0,7.2486,2522.6977
338,,,,500430752,2418848,498011904,6.2643,0.9407,0,7.2050,2529.9028
339,,,,501911232,2425920,499485312,6.2235,0.9437,0,7.1672,2537.0700
340,,,,503391712,2432992,500958720,6.2305,0.9325,0,7.1630,2544.2330
