iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
140,,,,207295712,1018592,206277120,3.7409,3.4677,0,7.2086,1036.8710
141,0.0008,10.7467,10.0100,208776192,1025664,207750528,3.7467,3.4854,11.7584,7.2321,1044.1031
142,,,,210256672,1032736,209223936,5.2170,3.4869,0,8.7039,1052.8070
143,,,,211737152,1039808,210697344,3.7286,3.4688,0,7.1974,1060.0043
144,,,,213217632,1046880,212170752,3.7235,3.4909,0,7.2143,1067.2186
145,,,,214698112,1053952,213644160,3.7273,3.4708,0,7.1981,1074.4168
146,,,,216178592,1061024,215117568,3.7161,3.4765,0,7.1926,1081.6094
147,,,,217659072,1068096,216590976,3.7228,3.4743,0,7.1972,1088.8066
148,,,,219139552,1075168,218064384,3.7170,3.4606,0,7.1776,1095.9842
149,,,,220620032,1082240,219537792,3.6158,3.5870,0,7.2028,1103.1870
150,,,,222100512,1089312,221011200,3.7203,3.5023,0,7.2226,1110.4096
151,0.0007,10.9428,10.0100,223580992,1096384,222484608,3.7025,3.4874,11.6285,7.1898,1117.5994
152,,,,225061472,1103456,223958016,5.3403,3.4774,0,8.8176,1126.4171
153,,,,226541952,1110528,225431424,3.7163,3.4849,0,7.2012,1133.6183
154,,,,228022432,1117600,226904832,3.7043,3.4786,0,7.1829,1140.8012
155,,,,229502912,1124672,228378240,3.7358,3.4580,0,7.1938,1147.9951
156,,,,230983392,1131744,229851648,3.7471,3.4459,0,7.1930,1155.1880
157,,,,232463872,1138816,231325056,3.7595,3.4258,0,7.1853,1162.3734
158,,,,233944352,1145888,232798464,4.0316,3.5177,0,7.5493,1169.9226
159,,,,235424832,1152960,234271872,4.1058,3.4930,0,7.5988,1177.5214
160,,,,236905312,1160032,235745280,4.0199,3.4792,0,7.4991,1185.0206
161,0.0006,11.1401,10.0100,238385792,1167104,237218688,3.9326,3.4535,11.6509,7.3861,1192.4066
162,,,,239866272,1174176,238692096,4.4741,3.4784,0,7.9525,1200.3592
163,,,,241346752,1181248,240165504,3.7169,3.4520,0,7.1689,1207.5281
164,,,,242827232,1188320,241638912,3.8652,3.4451,0,7.3103,1214.8385
165,,,,244307712,1195392,243112320,3.7902,3.4868,0,7.2771,1222.1155
166,,,,245788192,1202464,244585728,3.8151,3.4814,0,7.2965,1229.4121
167,,,,247268672,1209536,246059136,3.7481,3.4536,0,7.2017,1236.6137
168,,,,248749152,1216608,247532544,3.7265,3.4744,0,7.2009,1243.8146
169,,,,250229632,1223680,249005952,3.7654,3.4457,0,7.2110,1251.0256
170,,,,251710112,1230752,250479360,3.7308,3.4412,0,7.1720,1258.1976
171,0.0006,11.3233,10.0100,253190592,1237824,251952768,3.7040,3.4701,11.6462,7.1740,1265.3717
172,,,,254671072,1244896,253426176,5.3296,3.4540,0,8.7837,1274.1553
173,,,,256151552,1251968,254899584,3.6936,3.4821,0,7.1757,1281.3310
174,,,,257632032,1259040,256372992,3.6972,3.4715,0,7.1688,1288.4998
175,,,,259112512,1266112,257846400,3.7063,3.4789,0,7.1852,1295.6850
176,,,,260592992,1273184,259319808,3.6945,3.5039,0,7.1985,1302.8835
177,,,,262073472,1280256,260793216,3.7311,3.4695,0,7.2006,1310.0841
178,,,,263553952,1287328,262266624,3.7118,3.4614,0,7.1732,1317.2573
179,,,,265034432,1294400,263740032,3.7157,3.4626,0,7.1784,1324.4356
180,,,,266514912,1301472,265213440,3.7292,3.4614,0,7.1906,1331.6262
181,0.0006,11.6268,10.0100,267995392,1308544,266686848,3.7054,3.4672,11.6431,7.1726,1338.7988
182,,,,269475872,1315616,268160256,5.3532,3.4606,0,8.8137,1347.6126
183,,,,270956352,1322688,269633664,3.7299,3.4774,0,7.2073,1354.8199
184,,,,272436832,1329760,271107072,3.7234,3.4784,0,7.2018,1362.0217
185,,,,273917312,1336832,272580480,3.7498,3.4636,0,7.2134,1369.2351
186,,,,275397792,1343904,274053888,3.6384,3.5334,0,7.1718,1376.4069
187,,,,276878272,1350976,275527296,3.6948,3.5020,0,7.1968,1383.6037
188,,,,278358752,1358048,277000704,3.7282,3.4636,0,7.1918,1390.7956
189,,,,279839232,1365120,278474112,3.7537,3.4577,0,7.2114,1398.0070
190,,,,281319712,1372192,279947520,3.8262,3.5272,0,7.3534,1405.3604
191,0.0005,11.7570,10.0100,282800192,1379264,281420928,3.8249,3.4894,11.6872,7.3143,1412.6747
192,,,,284280672,1386336,282894336,4.9490,3.4991,0,8.4481,1421.1229
193,,,,285761152,1393408,284367744,3.7046,3.4868,0,7.1914,1428.3143
194,,,,287241632,1400480,285841152,3.7156,3.4628,0,7.1783,1435.4926
195,,,,288722112,1407552,287314560,3.7042,3.4565,0,7.1607,1442.6533
196,,,,290202592,1414624,288787968,3.7030,3.4586,0,7.1616,1449.8149
197,,,,291683072,1421696,290261376,3.7362,3.4881,0,7.2243,1457.0392
198,,,,293163552,1428768,291734784,3.7001,3.4823,0,7.1824,1464.2216
199,,,,294644032,1435840,293208192,3.7012,3.4760,0,7.1772,1471.3987
200,,,,296124512,1442912,294681600,3.6671,3.5232,0,7.1903,1478.5890
201,0.0004,12.0260,10.0100,297604992,1449984,296155008,3.7612,3.4606,11.6927,7.2218,1485.8108
202,,,,299085472,1457056,297628416,5.1748,3.4814,0,8.6562,1494.4670
203,,,,300565952,1464128,299101824,3.6874,3.4871,0,7.1745,1501.6415
204,,,,302046432,1471200,300575232,3.7046,3.4682,0,7.1728,1508.8143
205,,,,303526912,1478272,302048640,3.7004,3.4970,0,7.1974,1516.0117
206,,,,305007392,1485344,303522048,3.7449,3.4794,0,7.2243,1523.2360
207,,,,306487872,1492416,304995456,3.7006,3.4712,0,7.1718,1530.4077
208,,,,307968352,1499488,306468864,3.7028,3.4671,0,7.1699,1537.5776
209,,,,309448832,1506560,307942272,3.6809,3.4956,0,7.1765,1544.7541
210,,,,310929312,1513632,309415680,3.7056,3.4853,0,7.1909,1551.9450
211,0.0005,11.9870,10.0100,312409792,1520704,310889088,3.7097,3.4704,11.5953,7.1801,1559.1251
212,,,,313890272,1527776,312362496,5.3455,3.4750,0,8.8205,1567.9457
213,,,,315370752,1534848,313835904,3.6984,3.4681,0,7.1665,1575.1121
214,,,,316851232,1541920,315309312,3.7420,3.4718,0,7.2138,1582.3259
215,,,,318331712,1548992,316782720,3.7211,3.4594,0,7.1805,1589.5064
216,,,,319812192,1556064,318256128,3.7018,3.4750,0,7.1767,1596.6831
217,,,,321292672,1563136,319729536,3.6781,3.4877,0,7.1659,1603.8490
218,,,,322773152,1570208,321202944,3.7078,3.4609,0,7.1687,1611.0178
219,,,,324253632,1577280,322676352,3.6946,3.4716,0,7.1662,1618.1840
220,,,,325734112,1584352,324149760,3.7062,3.4921,0,7.1983,1625.3823
221,0.0004,12.3917,10.0000,327214592,1591424,325623168,3.7128,3.4677,11.6125,7.1804,1632.5627
222,,,,328695072,1598496,327096576,5.4424,3.4466,0,8.8891,1641.4518
223,,,,330175552,1605568,328569984,3.7329,3.4771,0,7.2100,1648.6618
224,,,,331656032,1612640,330043392,3.7092,3.4704,0,7.1796,1655.8414
225,,,,333136512,1619712,331516800,3.7037,3.4874,0,7.1911,1663.0325
226,,,,334616992,1626784,332990208,3.6999,3.4849,0,7.1848,1670.2173
227,,,,336097472,1633856,334463616,3.6941,3.4810,0,7.1751,1677.3923
228,,,,337577952,1640928,335937024,3.6746,3.4911,0,7.1657,1684.5581
229,,,,339058432,1648000,337410432,3.6885,3.4924,0,7.1808,1691.7389
230,,,,340538912,1655072,338883840,3.7045,3.5067,0,7.2112,1698.9501
231,0.0004,12.4106,10.0100,342019392,1662144,340357248,3.7418,3.4731,11.6018,7.2150,1706.1650
232,,,,343499872,1669216,341830656,5.3679,3.4523,0,8.8202,1714.9852
233,,,,344980352,1676288,343304064,3.6825,3.5069,0,7.1894,1722.1746
234,,,,346460832,1683360,344777472,3.7046,3.4623,0,7.1669,1729.3415
235,,,,347941312,1690432,346250880,3.6890,3.5017,0,7.1907,1736.5323
236,,,,349421792,1697504,347724288,3.7274,3.4522,0,7.1796,1743.7118
237,,,,350902272,1704576,349197696,3.6935,3.5345,0,7.2280,1750.9399
238,,,,352382752,1711648,350671104,3.6627,3.5052,0,7.1679,1758.1077
239,,,,353863232,1718720,352144512,3.7450,3.5238,0,7.2688,1765.3765
240,,,,355343712,1725792,353617920,3.7477,3.4800,0,7.2277,1772.6042
241,0.0004,12.5762,10.0000,356824192,1732864,355091328,3.7279,3.4805,11.5892,7.2084,1779.8126
242,,,,358304672,1739936,356564736,5.3268,3.4596,0,8.7864,1788.5990
243,,,,359785152,1747008,358038144,3.7215,3.4630,0,7.1845,1795.7835
244,,,,361265632,1754080,359511552,3.6531,3.5327,0,7.1858,1802.9693
245,,,,362746112,1761152,360984960,3.6775,3.4939,0,7.1714,1810.1407
246,,,,364226592,1768224,362458368,3.6791,3.4984,0,7.1775,1817.3182
247,,,,365707072,1775296,363931776,3.7134,3.4699,0,7.1833,1824.5015
248,,,,367187552,1782368,365405184,3.7249,3.4723,0,7.1972,1831.6987
249,,,,368668032,1789440,366878592,3.7000,3.4630,0,7.1630,1838.8618
250,,,,370148512,1796512,368352000,3.7285,3.4544,0,7.1828,1846.0446
251,0.0003,12.7858,10.0000,371628992,1803584,369825408,3.6224,3.5503,11.7952,7.1727,1853.2173
252,,,,373109472,1810656,371298816,5.2250,3.4707,0,8.6957,1861.9129
253,,,,374589952,1817728,372772224,3.6913,3.4859,0,7.1772,1869.0901
254,,,,376070432,1824800,374245632,3.6765,3.5009,0,7.1774,1876.2675
255,,,,377550912,1831872,375719040,3.6943,3.4670,0,7.1614,1883.4289
256,,,,379031392,1838944,377192448,3.7281,3.4964,0,7.2245,1890.6534
257,,,,380511872,1846016,378665856,3.7048,3.4760,0,7.1808,1897.8342
258,,,,381992352,1853088,380139264,3.6872,3.4951,0,7.1823,1905.0164
259,,,,383472832,1860160,381612672,3.6750,3.5523,0,7.2273,1912.2437
260,,,,384953312,1867232,383086080,3.7302,3.4772,0,7.2074,1919.4512
261,0.0003,12.9070,10.0000,386433792,1874304,384559488,3.7350,3.4903,11.5200,7.2253,1926.6765
262,,,,387914272,1881376,386032896,5.3523,3.4496,0,8.8019,1935.4784
263,,,,389394752,1888448,387506304,3.6850,3.5043,0,7.1893,1942.6677
264,,,,390875232,1895520,388979712,3.7201,3.4527,0,7.1728,1949.8405
265,,,,392355712,1902592,390453120,3.7125,3.4572,0,7.1698,1957.0103
266,,,,393836192,1909664,391926528,3.7102,3.4719,0,7.1821,1964.1924
267,,,,395316672,1916736,393399936,3.6497,3.5193,0,7.1690,1971.3613
268,,,,396797152,1923808,394873344,3.6473,3.5390,0,7.1863,1978.5477
269,,,,398277632,1930880,396346752,3.7102,3.5235,0,7.2336,1985.7813
270,,,,399758112,1937952,397820160,3.6964,3.5156,0,7.2120,1992.9933
271,0.0004,13.0218,10.0000,401238592,1945024,399293568,3.6924,3.4928,11.5849,7.1852,2000.1785
272,,,,402719072,1952096,400766976,5.3349,3.4639,0,8.7989,2008.9773
273,,,,404199552,1959168,402240384,3.7033,3.4840,0,7.1872,2016.1646
274,,,,405680032,1966240,403713792,3.6956,3.4895,0,7.1851,2023.3497
275,,,,407160512,1973312,405187200,3.6513,3.5327,0,7.1840,2030.5337
276,,,,408640992,1980384,406660608,3.6515,3.4937,0,7.1451,2037.6788
277,,,,410121472,1987456,408134016,3.7097,3.4716,0,7.1813,2044.8601
278,,,,411601952,1994528,409607424,3.6792,3.4977,0,7.1769,2052.0370
279,,,,413082432,2001600,411080832,3.6939,3.4648,0,7.1586,2059.1957
280,,,,414562912,2008672,412554240,3.6688,3.4933,0,7.1620,2066.3577
281,0.0003,13.2303,10.0000,416043392,2015744,414027648,3.6007,3.5725,12.3166,7.1733,2073.5310
282,,,,417523872,2022816,415501056,4.5472,3.4837,0,8.0309,2081.5619
283,,,,419004352,2029888,416974464,3.6755,3.4948,0,7.1702,2088.7322
284,,,,420484832,2036960,418447872,3.6156,3.5360,0,7.1516,2095.8837
285,,,,421965312,2044032,419921280,3.6496,3.4946,0,7.1441,2103.0279
286,,,,423445792,2051104,421394688,3.7151,3.4765,0,7.1916,2110.2195
287,,,,424926272,2058176,422868096,3.6560,3.4875,0,7.1435,2117.3629
288,,,,426406752,2065248,424341504,3.6731,3.4702,0,7.1434,2124.5063
289,,,,427887232,2072320,425814912,3.6825,3.4788,0,7.1613,2131.6676
290,,,,429367712,2079392,427288320,3.6862,3.4850,0,7.1713,2138.8389
291,0.0003,13.2515,10.0000,430848192,2086464,428761728,3.7128,3.4784,11.5612,7.1911,2146.0300
292,,,,432328672,2093536,430235136,5.3831,3.4644,0,8.8475,2154.8776
293,,,,433809152,2100608,431708544,3.6779,3.4903,0,7.1683,2162.0458
294,,,,435289632,2107680,433181952,3.6979,3.4957,0,7.1936,2169.2395
295,,,,436770112,2114752,434655360,3.6778,3.4686,0,7.1464,2176.3859
296,,,,438250592,2121824,436128768,3.6957,3.4800,0,7.1757,2183.5616
297,,,,439731072,2128896,437602176,3.7034,3.4631,0,7.1665,2190.7281
298,,,,441211552,2135968,439075584,3.6736,3.5126,0,7.1862,2197.9144
299,,,,442692032,2143040,440548992,3.6721,3.5077,0,7.1798,2205.0942
300,,,,444172512,2150112,442022400,3.6353,3.5169,0,7.1522,2212.2464
301,0.0003,13.2801,10.0000,445652992,2157184,443495808,3.6206,3.5159,11.6424,7.1366,2219.3829
302,,,,447133472,2164256,444969216,5.1771,3.4730,0,8.6502,2228.0331
303,,,,448613952,2171328,446442624,3.6711,3.4900,0,7.1611,2235.1942
304,,,,450094432,2178400,447916032,3.6670,3.4786,0,7.1455,2242.3397
305,,,,451574912,2185472,449389440,3.5868,3.5802,0,7.1671,2249.5068
306,,,,453055392,2192544,450862848,3.6488,3.5112,0,7.1600,2256.6668
307,,,,454535872,2199616,452336256,3.6236,3.5266,0,7.1502,2263.8170
308,,,,456016352,2206688,453809664,3.6660,3.5008,0,7.1668,2270.9838
309,,,,457496832,2213760,455283072,3.6646,3.4774,0,7.1420,2278.1258
310,,,,458977312,2220832,456756480,3.6637,3.4869,0,7.1506,2285.2764
311,0.0003,13.4066,10.0000,460457792,2227904,458229888,3.7005,3.4588,11.6130,7.1593,2292.4357
312,,,,461938272,2234976,459703296,5.1922,3.4627,0,8.6549,2301.0906
313,,,,463418752,2242048,461176704,3.6704,3.4737,0,7.1441,2308.2347
314,,,,464899232,2249120,462650112,3.5995,3.5374,0,7.1369,2315.3717
315,,,,466379712,2256192,464123520,3.6544,3.5005,0,7.1549,2322.5265
316,,,,467860192,2263264,465596928,3.6632,3.4970,0,7.1601,2329.6867
317,,,,469340672,2270336,467070336,3.6525,3.4860,0,7.1386,2336.8252
318,,,,470821152,2277408,468543744,3.6570,3.5127,0,7.1697,2343.9950
319,,,,472301632,2284480,470017152,3.6078,3.5307,0,7.1385,2351.1335
320,,,,473782112,2291552,471490560,3.6548,3.5327,0,7.1875,2358.3210
321,0.0002,13.6921,10.0000,475262592,2298624,472963968,3.6706,3.4663,11.6000,7.1369,2365.4579
322,,,,476743072,2305696,474437376,5.2330,3.4641,0,8.6972,2374.1550
323,,,,478223552,2312768,475910784,3.6759,3.4646,0,7.1405,2381.2956
324,,,,479704032,2319840,477384192,3.6715,3.4939,0,7.1654,2388.4610
325,,,,481184512,2326912,478857600,3.6752,3.4539,0,7.1291,2395.5901
326,,,,482664992,2333984,480331008,3.6434,3.5215,0,7.1649,2402.7550
327,,,,484145472,2341056,481804416,3.6429,3.4908,0,7.1337,2409.8887
328,,,,485625952,2348128,483277824,3.6701,3.4920,0,7.1621,2417.0508
329,,,,487106432,2355200,484751232,3.6604,3.4878,0,7.1482,2424.1991
330,,,,488586912,2362272,486224640,3.6869,3.4763,0,7.1632,2431.3622
331,0.0002,13.7293,10.0000,490067392,2369344,487698048,3.6855,3.4560,11.5743,7.1415,2438.5037
332,,,,491547872,2376416,489171456,5.2038,3.4563,0,8.6601,2447.1639
333,,,,493028352,2383488,490644864,3.7060,3.4793,0,7.1854,2454.3492
334,,,,494508832,2390560,492118272,3.6792,3.4667,0,7.1460,2461.4952
335,,,,495989312,2397632,493591680,3.6004,3.5261,0,7.1265,2468.6218
336,,,,497469792,2404704,495065088,3.6356,3.4769,0,7.1125,2475.7343
337,,,,498950272,2411776,496538496,3.7830,3.4644,0,7.2473,2482.9816
338,,,,500430752,2418848,498011904,3.7053,3.4985,0,7.2038,2490.1854
339,,,,501911232,2425920,499485312,3.7034,3.4635,0,7.1669,2497.3523
340,,,,503391712,2432992,500958720,3.7020,3.4601,0,7.1621,2504.5144
