iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.1898,2.0049,25.6700,45923392,247744,45675648,7.0571,0.2731,11.9101,7.3302,235.9379
32,,,,47403872,254816,47149056,8.9644,0.2875,0,9.2520,245.1899
33,,,,48884352,261888,48622464,7.1515,0.2662,0,7.4177,252.6076
34,,,,50364832,268960,50095872,7.0692,0.2687,0,7.3379,259.9455
35,,,,51845312,276032,51569280,7.0536,0.2688,0,7.3224,267.2679
36,,,,53325792,283104,53042688,7.1622,0.2668,0,7.4291,274.6969
37,,,,54806272,290176,54516096,7.0639,0.2674,0,7.3314,282.0283
38,,,,56286752,297248,55989504,6.9920,0.2777,0,7.2697,289.2980
39,,,,57767232,304320,57462912,7.0569,0.2672,0,7.3241,296.6221
40,,,,59247712,311392,58936320,7.0872,0.2831,0,7.3703,303.9924
41,1.0230,2.0279,23.7900,60728192,318464,60409728,7.0194,0.2702,11.8017,7.2896,311.2820
42,,,,62208672,325536,61883136,8.8840,0.2881,0,9.1721,320.4541
43,,,,63689152,332608,63356544,7.0962,0.2664,0,7.3626,327.8167
44,,,,65169632,339680,64829952,6.9367,0.2862,0,7.2228,335.0395
45,,,,66650112,346752,66303360,7.0007,0.2670,0,7.2677,342.3072
46,,,,68130592,353824,67776768,7.1059,0.2703,0,7.3762,349.6835
47,,,,69611072,360896,69250176,6.9817,0.2675,0,7.2493,356.9327
48,,,,71091552,367968,70723584,7.0018,0.2864,0,7.2882,364.2209
49,,,,72572032,375040,72196992,6.9083,0.2811,0,7.1895,371.4104
50,,,,74052512,382112,73670400,6.9809,0.2674,0,7.2483,378.6587
51,0.9529,2.0539,23.9900,75532992,389184,75143808,7.0032,0.2790,11.8499,7.2822,385.9409
52,,,,77013472,396256,76617216,9.2955,0.2835,0,9.5790,395.5199
53,,,,78493952,403328,78090624,6.9250,0.2847,0,7.2096,402.7295
54,,,,79974432,410400,79564032,6.9344,0.2766,0,7.2111,409.9406
55,,,,81454912,417472,81037440,7.0226,0.2706,0,7.2932,417.2338
56,,,,82935392,424544,82510848,6.9704,0.2741,0,7.2445,424.4783
57,,,,84415872,431616,83984256,7.0511,0.2685,0,7.3195,431.7978
58,,,,85896352,438688,85457664,7.1281,0.2650,0,7.3930,439.1909
59,,,,87376832,445760,86931072,7.0121,0.2782,0,7.2904,446.4812
60,,,,88857312,452832,88404480,6.8791,0.2743,0,7.1534,453.6346
61,0.9845,1.9996,26.3800,90337792,459904,89877888,6.9807,0.2825,11.8015,7.2633,460.8978
62,,,,91818272,466976,91351296,9.5658,0.2832,0,9.8490,470.7468
63,,,,93298752,474048,92824704,6.9507,0.2828,0,7.2335,477.9804
64,,,,94779232,481120,94298112,6.9376,0.2817,0,7.2193,485.1997
65,,,,96259712,488192,95771520,6.9419,0.2909,0,7.2327,492.4324
66,,,,97740192,495264,97244928,6.9219,0.2855,0,7.2074,499.6399
67,,,,99220672,502336,98718336,6.9010,0.2832,0,7.1842,506.8241
68,,,,100701152,509408,100191744,6.9580,0.2734,0,7.2314,514.0555
69,,,,102181632,516480,101665152,7.0111,0.2661,0,7.2772,521.3327
70,,,,103662112,523552,103138560,7.1188,0.2787,0,7.3975,528.7302
71,1.1255,1.9435,31.1800,105142592,530624,104611968,6.9969,0.2680,11.7778,7.2649,535.9951
72,,,,106623072,537696,106085376,9.5262,0.2872,0,9.8135,545.8085
73,,,,108103552,544768,107558784,7.2162,0.2673,0,7.4835,553.2921
74,,,,109584032,551840,109032192,6.9608,0.2697,0,7.2305,560.5226
75,,,,111064512,558912,110505600,7.0180,0.2667,0,7.2847,567.8073
76,,,,112544992,565984,111979008,7.1022,0.2780,0,7.3802,575.1874
77,,,,114025472,573056,113452416,7.1429,0.2729,0,7.4157,582.6032
78,,,,115505952,580128,114925824,6.8616,0.2755,0,7.1371,589.7403
79,,,,116986432,587200,116399232,7.0535,0.2665,0,7.3200,597.0602
80,,,,118466912,594272,117872640,7.0005,0.2817,0,7.2822,604.3424
81,1.0704,1.9391,30.3000,119947392,601344,119346048,7.0023,0.2660,12.3976,7.2683,611.6107
82,,,,121427872,608416,120819456,8.2324,0.2932,0,8.5256,620.1363
83,,,,122908352,615488,122292864,7.2397,0.2676,0,7.5072,627.6436
84,,,,124388832,622560,123766272,7.2958,0.2843,0,7.5801,635.2237
85,,,,125869312,629632,125239680,7.1212,0.2675,0,7.3886,642.6123
86,,,,127349792,636704,126713088,7.0665,0.2878,0,7.3543,649.9666
87,,,,128830272,643776,128186496,7.0739,0.2758,0,7.3497,657.3163
88,,,,130310752,650848,129659904,7.0317,0.2669,0,7.2986,664.6149
89,,,,131791232,657920,131133312,6.9884,0.2727,0,7.2611,671.8761
90,,,,133271712,664992,132606720,7.0322,0.2726,0,7.3048,679.1809
91,0.9853,1.9961,28.2800,134752192,672064,134080128,6.9151,0.2891,11.7151,7.2042,686.3851
92,,,,136232672,679136,135553536,8.9604,0.2827,0,9.2431,695.6282
93,,,,137713152,686208,137026944,6.8935,0.2897,0,7.1832,702.8114
94,,,,139193632,693280,138500352,7.0001,0.2764,0,7.2765,710.0878
95,,,,140674112,700352,139973760,6.8838,0.2763,0,7.1601,717.2479
96,,,,142154592,707424,141447168,6.9882,0.2647,0,7.2529,724.5008
97,,,,143635072,714496,142920576,6.9694,0.2797,0,7.2490,731.7498
98,,,,145115552,721568,144393984,7.0342,0.2823,0,7.3165,739.0663
99,,,,146596032,728640,145867392,7.0697,0.2675,0,7.3372,746.4036
100,,,,148076512,735712,147340800,7.0994,0.2693,0,7.3687,753.7723
101,1.1835,1.9192,32.9400,149556992,742784,148814208,7.1653,0.2707,11.7778,7.4359,761.2082
102,,,,151037472,749856,150287616,9.5106,0.2818,0,9.7925,771.0007
103,,,,152517952,756928,151761024,6.9467,0.2849,0,7.2316,778.2322
104,,,,153998432,764000,153234432,6.9233,0.2896,0,7.2128,785.4451
105,,,,155478912,771072,154707840,6.9493,0.2888,0,7.2381,792.6831
106,,,,156959392,778144,156181248,6.9057,0.2989,0,7.2046,799.8878
107,,,,158439872,785216,157654656,6.9362,0.2829,0,7.2191,807.1069
108,,,,159920352,792288,159128064,6.9134,0.2995,0,7.2129,814.3198
109,,,,161400832,799360,160601472,6.9122,0.2929,0,7.2051,821.5249
110,,,,162881312,806432,162074880,6.9187,0.2789,0,7.1976,828.7226
111,1.2576,1.9236,33.6300,164361792,813504,163548288,6.9025,0.2931,11.7780,7.1956,835.9182
112,,,,165842272,820576,165021696,9.9016,0.2826,0,10.1842,846.1024
113,,,,167322752,827648,166495104,6.8836,0.3075,0,7.1911,853.2934
114,,,,168803232,834720,167968512,6.9169,0.2868,0,7.2037,860.4972
115,,,,170283712,841792,169441920,6.9385,0.3010,0,7.2395,867.7367
116,,,,171764192,848864,170915328,6.9964,0.2813,0,7.2777,875.0144
117,,,,173244672,855936,172388736,6.9301,0.2804,0,7.2105,882.2249
118,,,,174725152,863008,173862144,7.0746,0.2666,0,7.3412,889.5661
119,,,,176205632,870080,175335552,7.2144,0.2637,0,7.4781,897.0441
120,,,,177686112,877152,176808960,6.9604,0.3008,0,7.2611,904.3053
121,1.1584,1.9311,32.4800,179166592,884224,178282368,6.9372,0.2858,11.8610,7.2231,911.5283
122,,,,180647072,891296,179755776,9.1669,0.2814,0,9.4482,920.9766
123,,,,182127552,898368,181229184,6.9221,0.2854,0,7.2075,928.1841
124,,,,183608032,905440,182702592,7.1425,0.2740,0,7.4166,935.6007
125,,,,185088512,912512,184176000,7.1305,0.2675,0,7.3980,942.9986
126,,,,186568992,919584,185649408,7.1431,0.2831,0,7.4261,950.4248
127,,,,188049472,926656,187122816,7.1141,0.2712,0,7.3853,957.8101
128,,,,189529952,933728,188596224,7.0680,0.2681,0,7.3361,965.1462
129,,,,191010432,940800,190069632,7.0608,0.2682,0,7.3290,972.4752
130,,,,192490912,947872,191543040,7.1587,0.2824,0,7.4411,979.9163
131,1.0597,1.9235,32.1700,193971392,954944,193016448,6.9384,0.2753,11.8537,7.2138,987.1301
132,,,,195451872,962016,194489856,8.7510,0.2808,0,9.0318,996.1619
133,,,,196932352,969088,195963264,7.0526,0.2803,0,7.3329,1003.4947
134,,,,198412832,976160,197436672,7.0146,0.2794,0,7.2940,1010.7887
135,,,,199893312,983232,198910080,7.0761,0.2758,0,7.3519,1018.1406
136,,,,201373792,990304,200383488,6.8516,0.2792,0,7.1308,1025.2714
137,,,,202854272,997376,201856896,6.9936,0.2664,0,7.2600,1032.5314
138,,,,204334752,1004448,203330304,6.8196,0.2686,0,7.0882,1039.6196
139,,,,205815232,1011520,204803712,7.2532,0.2642,0,7.5174,1047.1370
140,,,,207295712,1018592,206277120,6.8795,0.2895,0,7.1690,1054.3060
141,1.3196,1.8949,34.7200,208776192,1025664,207750528,6.9058,0.2771,11.7818,7.1829,1061.4889
142,,,,210256672,1032736,209223936,9.2841,0.2822,0,9.5662,1071.0551
143,,,,211737152,1039808,210697344,6.9115,0.2877,0,7.1992,1078.2544
144,,,,213217632,1046880,212170752,6.9324,0.2825,0,7.2149,1085.4693
145,,,,214698112,1053952,213644160,6.9551,0.2774,0,7.2325,1092.7017
146,,,,216178592,1061024,215117568,6.8555,0.3017,0,7.1572,1099.8589
147,,,,217659072,1068096,216590976,6.9311,0.2782,0,7.2092,1107.0682
148,,,,219139552,1075168,218064384,7.0221,0.2740,0,7.2961,1114.3643
149,,,,220620032,1082240,219537792,6.8895,0.2892,0,7.1788,1121.5431
150,,,,222100512,1089312,221011200,6.8985,0.2754,0,7.1740,1128.7171
151,1.2489,1.9443,33.2800,223580992,1096384,222484608,6.9381,0.2684,11.7547,7.2065,1135.9236
152,,,,225061472,1103456,223958016,9.7611,0.2865,0,10.0476,1145.9712
153,,,,226541952,1110528,225431424,6.9141,0.2846,0,7.1987,1153.1699
154,,,,228022432,1117600,226904832,6.9172,0.2684,0,7.1856,1160.3555
155,,,,229502912,1124672,228378240,7.2457,0.2659,0,7.5116,1167.8671
156,,,,230983392,1131744,229851648,7.3623,0.2649,0,7.6272,1175.4943
157,,,,232463872,1138816,231325056,7.2054,0.2717,0,7.4772,1182.9715
158,,,,233944352,1145888,232798464,7.1613,0.2607,0,7.4220,1190.3935
159,,,,235424832,1152960,234271872,7.3554,0.2666,0,7.6220,1198.0155
160,,,,236905312,1160032,235745280,7.1915,0.2669,0,7.4584,1205.4739
161,1.3625,1.9324,34.0200,238385792,1167104,237218688,7.1625,0.2658,11.6483,7.4283,1212.9022
162,,,,239866272,1174176,238692096,8.8604,0.2812,0,9.1416,1222.0438
163,,,,241346752,1181248,240165504,7.1827,0.2678,0,7.4504,1229.4942
164,,,,242827232,1188320,241638912,6.8761,0.2715,0,7.1477,1236.6419
165,,,,244307712,1195392,243112320,7.0053,0.2783,0,7.2836,1243.9255
166,,,,245788192,1202464,244585728,6.7602,0.2833,0,7.0435,1250.9690
167,,,,247268672,1209536,246059136,6.9106,0.2715,0,7.1822,1258.1512
168,,,,248749152,1216608,247532544,6.9187,0.2878,0,7.2065,1265.3577
169,,,,250229632,1223680,249005952,7.0164,0.2722,0,7.2886,1272.6463
170,,,,251710112,1230752,250479360,6.8793,0.2798,0,7.1591,1279.8054
171,0.9386,1.9297,30.6200,253190592,1237824,251952768,6.8647,0.2931,11.7284,7.1578,1286.9632
172,,,,254671072,1244896,253426176,9.1240,0.2842,0,9.4083,1296.3714
173,,,,256151552,1251968,254899584,6.8891,0.2865,0,7.1757,1303.5471
174,,,,257632032,1259040,256372992,6.8816,0.2873,0,7.1689,1310.7160
175,,,,259112512,1266112,257846400,6.9012,0.2857,0,7.1869,1317.9029
176,,,,260592992,1273184,259319808,6.9274,0.2855,0,7.2129,1325.1158
177,,,,262073472,1280256,260793216,6.9488,0.2752,0,7.2240,1332.3398
178,,,,263553952,1287328,262266624,7.0712,0.2681,0,7.3394,1339.6791
179,,,,265034432,1294400,263740032,6.9715,0.2691,0,7.2406,1346.9198
180,,,,266514912,1301472,265213440,7.1043,0.2850,0,7.3893,1354.3091
181,1.2246,1.9291,33.3900,267995392,1308544,266686848,7.0727,0.2804,11.8171,7.3531,1361.6622
182,,,,269475872,1315616,268160256,9.0961,0.2819,0,9.3780,1371.0402
183,,,,270956352,1322688,269633664,6.9316,0.2765,0,7.2081,1378.2483
184,,,,272436832,1329760,271107072,6.9930,0.2649,0,7.2579,1385.5062
185,,,,273917312,1336832,272580480,7.0428,0.2791,0,7.3219,1392.8281
186,,,,275397792,1343904,274053888,7.2305,0.2652,0,7.4957,1400.3238
187,,,,276878272,1350976,275527296,7.1022,0.2678,0,7.3700,1407.6938
188,,,,278358752,1358048,277000704,7.0854,0.2658,0,7.3512,1415.0450
189,,,,279839232,1365120,278474112,7.0624,0.2808,0,7.3431,1422.3881
190,,,,281319712,1372192,279947520,7.0570,0.2627,0,7.3197,1429.7079
191,1.2302,1.8967,35.0900,282800192,1379264,281420928,7.0046,0.2670,11.7196,7.2716,1436.9795
192,,,,284280672,1386336,282894336,8.7792,0.2827,0,9.0618,1446.0413
193,,,,285761152,1393408,284367744,7.1516,0.2707,0,7.4224,1453.4637
194,,,,287241632,1400480,285841152,7.0968,0.2669,0,7.3636,1460.8273
195,,,,288722112,1407552,287314560,6.8820,0.2695,0,7.1515,1467.9788
196,,,,290202592,1414624,288787968,6.8796,0.2916,0,7.1711,1475.1499
197,,,,291683072,1421696,290261376,6.8780,0.2662,0,7.1443,1482.2942
198,,,,293163552,1428768,291734784,7.1134,0.2820,0,7.3953,1489.6895
199,,,,294644032,1435840,293208192,6.8488,0.2777,0,7.1265,1496.8160
200,,,,296124512,1442912,294681600,6.9261,0.2645,0,7.1905,1504.0066
201,1.1291,1.9120,34.8300,297604992,1449984,296155008,6.9424,0.2655,12.3322,7.2078,1511.2144
202,,,,299085472,1457056,297628416,8.4562,0.2955,0,8.7518,1519.9662
203,,,,300565952,1464128,299101824,6.8765,0.3001,0,7.1766,1527.1427
204,,,,302046432,1471200,300575232,6.8744,0.2973,0,7.1717,1534.3144
205,,,,303526912,1478272,302048640,6.9195,0.2770,0,7.1965,1541.5110
206,,,,305007392,1485344,303522048,6.9304,0.2939,0,7.2244,1548.7353
207,,,,306487872,1492416,304995456,6.8919,0.2789,0,7.1708,1555.9061
208,,,,307968352,1499488,306468864,6.8769,0.2937,0,7.1706,1563.0768
209,,,,309448832,1506560,307942272,6.8924,0.2847,0,7.1770,1570.2538
210,,,,310929312,1513632,309415680,6.9261,0.2636,0,7.1898,1577.4435
211,1.1740,1.8820,34.8600,312409792,1520704,310889088,6.9848,0.2647,11.7353,7.2495,1584.6931
212,,,,313890272,1527776,312362496,9.7192,0.2834,0,10.0026,1594.6957
213,,,,315370752,1534848,313835904,6.8843,0.2803,0,7.1646,1601.8603
214,,,,316851232,1541920,315309312,6.9266,0.2885,0,7.2151,1609.0754
215,,,,318331712,1548992,316782720,6.8855,0.2915,0,7.1770,1616.2524
216,,,,319812192,1556064,318256128,6.8907,0.2875,0,7.1782,1623.4306
217,,,,321292672,1563136,319729536,6.8621,0.3065,0,7.1687,1630.5993
218,,,,322773152,1570208,321202944,6.8921,0.2762,0,7.1683,1637.7676
219,,,,324253632,1577280,322676352,6.8986,0.2678,0,7.1664,1644.9340
220,,,,325734112,1584352,324149760,7.0297,0.2690,0,7.2987,1652.2327
221,1.2292,1.8787,35.5800,327214592,1591424,325623168,6.9127,0.2667,11.7704,7.1795,1659.4121
222,,,,328695072,1598496,327096576,9.7655,0.2816,0,10.0471,1669.4593
223,,,,330175552,1605568,328569984,6.9242,0.2842,0,7.2084,1676.6677
224,,,,331656032,1612640,330043392,6.8927,0.2868,0,7.1795,1683.8472
225,,,,333136512,1619712,331516800,6.9083,0.2821,0,7.1903,1691.0376
226,,,,334616992,1626784,332990208,6.8989,0.2891,0,7.1879,1698.2255
227,,,,336097472,1633856,334463616,6.8644,0.3082,0,7.1726,1705.3981
228,,,,337577952,1640928,335937024,6.8796,0.2891,0,7.1686,1712.5667
229,,,,339058432,1648000,337410432,6.9065,0.2709,0,7.1774,1719.7441
230,,,,340538912,1655072,338883840,7.0130,0.2673,0,7.2803,1727.0244
231,1.1670,1.9273,33.9200,342019392,1662144,340357248,7.1547,0.2867,12.3643,7.4414,1734.4658
232,,,,343499872,1669216,341830656,8.9053,0.2854,0,9.1907,1743.6565
233,,,,344980352,1676288,343304064,6.9035,0.2833,0,7.1868,1750.8433
234,,,,346460832,1683360,344777472,6.8841,0.2833,0,7.1675,1758.0108
235,,,,347941312,1690432,346250880,6.9114,0.2810,0,7.1923,1765.2031
236,,,,349421792,1697504,347724288,6.8929,0.2870,0,7.1800,1772.3831
237,,,,350902272,1704576,349197696,6.9295,0.2978,0,7.2273,1779.6104
238,,,,352382752,1711648,350671104,6.8738,0.2954,0,7.1691,1786.7795
239,,,,353863232,1718720,352144512,6.9833,0.2877,0,7.2711,1794.0506
240,,,,355343712,1725792,353617920,6.9622,0.2661,0,7.2283,1801.2789
241,1.1782,1.9320,34.1500,356824192,1732864,355091328,7.1452,0.2840,12.3895,7.4292,1808.7081
242,,,,358304672,1739936,356564736,8.8593,0.2835,0,9.1428,1817.8509
243,,,,359785152,1747008,358038144,6.9001,0.2823,0,7.1823,1825.0333
244,,,,361265632,1754080,359511552,7.1921,0.2660,0,7.4581,1832.4913
245,,,,362746112,1761152,360984960,7.0596,0.2774,0,7.3370,1839.8284
246,,,,364226592,1768224,362458368,6.9233,0.2750,0,7.1983,1847.0267
247,,,,365707072,1775296,363931776,6.8871,0.2767,0,7.1638,1854.1905
248,,,,367187552,1782368,365405184,6.8057,0.2802,0,7.0859,1861.2764
249,,,,368668032,1789440,366878592,6.8617,0.2746,0,7.1363,1868.4127
250,,,,370148512,1796512,368352000,6.9241,0.2714,0,7.1955,1875.6082
251,0.9892,1.9224,33.2700,371628992,1803584,369825408,6.9528,0.2803,12.7548,7.2331,1882.8413
252,,,,373109472,1810656,371298816,8.4628,0.2941,0,8.7569,1891.5982
253,,,,374589952,1817728,372772224,6.8754,0.3022,0,7.1776,1898.7758
254,,,,376070432,1824800,374245632,6.8900,0.2849,0,7.1749,1905.9507
255,,,,377550912,1831872,375719040,6.8597,0.3018,0,7.1615,1913.1122
256,,,,379031392,1838944,377192448,6.9387,0.2889,0,7.2277,1920.3399
257,,,,380511872,1846016,378665856,6.8935,0.2874,0,7.1809,1927.5208
258,,,,381992352,1853088,380139264,6.9067,0.2752,0,7.1818,1934.7026
259,,,,383472832,1860160,381612672,6.9337,0.2928,0,7.2265,1941.9292
260,,,,384953312,1867232,383086080,7.0588,0.2707,0,7.3296,1949.2587
261,1.2983,1.9920,34.5100,386433792,1874304,384559488,6.8056,0.2962,11.7194,7.1018,1956.3605
262,,,,387914272,1881376,386032896,9.7445,0.2822,0,10.0267,1966.3872
263,,,,389394752,1888448,387506304,6.9131,0.2807,0,7.1937,1973.5809
264,,,,390875232,1895520,388979712,6.8708,0.2962,0,7.1669,1980.7478
265,,,,392355712,1902592,390453120,6.8793,0.2966,0,7.1759,1987.9237
266,,,,393836192,1909664,391926528,6.8678,0.3068,0,7.1746,1995.0983
267,,,,395316672,1916736,393399936,6.8759,0.2929,0,7.1688,2002.2671
268,,,,396797152,1923808,394873344,6.8967,0.2913,0,7.1880,2009.4551
269,,,,398277632,1930880,396346752,6.9432,0.2925,0,7.2357,2016.6908
270,,,,399758112,1937952,397820160,6.9313,0.2828,0,7.2141,2023.9049
271,1.0402,1.9655,32.8100,401238592,1945024,399293568,6.9869,0.2634,11.7619,7.2503,2031.1552
272,,,,402719072,1952096,400766976,9.6795,0.2831,0,9.9626,2041.1178
273,,,,404199552,1959168,402240384,6.8919,0.2938,0,7.1857,2048.3035
274,,,,405680032,1966240,403713792,6.8832,0.3009,0,7.1841,2055.4876
275,,,,407160512,1973312,405187200,6.8845,0.3015,0,7.1860,2062.6736
276,,,,408640992,1980384,406660608,6.8452,0.2992,0,7.1445,2069.8181
277,,,,410121472,1987456,408134016,6.8986,0.2843,0,7.1829,2077.0010
278,,,,411601952,1994528,409607424,6.8810,0.2971,0,7.1781,2084.1791
279,,,,413082432,2001600,411080832,6.8664,0.2921,0,7.1585,2091.3376
280,,,,414562912,2008672,412554240,6.8877,0.2738,0,7.1615,2098.4991
281,1.2979,1.9920,34.2600,416043392,2015744,414027648,6.9974,0.2643,11.8124,7.2616,2105.7608
282,,,,417523872,2022816,415501056,9.6022,0.2856,0,9.8877,2115.6485
283,,,,419004352,2029888,416974464,6.8847,0.2831,0,7.1678,2122.8163
284,,,,420484832,2036960,418447872,6.8613,0.2908,0,7.1521,2129.9684
285,,,,421965312,2044032,419921280,6.8629,0.2825,0,7.1454,2137.1137
286,,,,423445792,2051104,421394688,6.8976,0.2971,0,7.1947,2144.3085
287,,,,424926272,2058176,422868096,6.8664,0.2784,0,7.1448,2151.4532
288,,,,426406752,2065248,424341504,6.8603,0.2821,0,7.1425,2158.5957
289,,,,427887232,2072320,425814912,7.0414,0.2710,0,7.3124,2165.9081
290,,,,429367712,2079392,427288320,6.9689,0.2660,0,7.2349,2173.1430
291,1.0288,2.0188,31.4700,430848192,2086464,428761728,6.8754,0.2864,11.6789,7.1618,2180.3047
292,,,,432328672,2093536,430235136,9.6596,0.2806,0,9.9402,2190.2449
293,,,,433809152,2100608,431708544,6.8977,0.2805,0,7.1782,2197.4231
294,,,,435289632,2107680,433181952,6.8741,0.3098,0,7.1839,2204.6070
295,,,,436770112,2114752,434655360,6.8437,0.2989,0,7.1426,2211.7496
296,,,,438250592,2121824,436128768,6.8969,0.2851,0,7.1820,2218.9317
297,,,,439731072,2128896,437602176,6.8586,0.3000,0,7.1586,2226.0902
298,,,,441211552,2135968,439075584,6.8993,0.2866,0,7.1859,2233.2761
299,,,,442692032,2143040,440548992,6.8822,0.2982,0,7.1805,2240.4566
300,,,,444172512,2150112,442022400,6.8620,0.2902,0,7.1522,2247.6087
301,1.1128,2.0145,33.2800,445652992,2157184,443495808,6.8509,0.2873,11.7362,7.1382,2254.7469
302,,,,447133472,2164256,444969216,9.6992,0.2773,0,9.9764,2264.7233
303,,,,448613952,2171328,446442624,6.8818,0.2798,0,7.1616,2271.8850
304,,,,450094432,2178400,447916032,6.8429,0.2979,0,7.1408,2279.0258
305,,,,451574912,2185472,449389440,6.8842,0.2824,0,7.1666,2286.1924
306,,,,453055392,2192544,450862848,6.8653,0.2956,0,7.1609,2293.3533
307,,,,454535872,2199616,452336256,6.8622,0.2875,0,7.1497,2300.5030
308,,,,456016352,2206688,453809664,6.8611,0.3077,0,7.1688,2307.6719
309,,,,457496832,2213760,455283072,6.8520,0.2909,0,7.1429,2314.8148
310,,,,458977312,2220832,456756480,6.8696,0.2819,0,7.1515,2321.9663
311,1.3067,1.9768,33.8100,460457792,2227904,458229888,6.8784,0.2886,11.7165,7.1670,2329.1333
312,,,,461938272,2234976,459703296,9.6658,0.2795,0,9.9454,2339.0787
313,,,,463418752,2242048,461176704,6.8625,0.2799,0,7.1424,2346.2211
314,,,,464899232,2249120,462650112,6.8577,0.2797,0,7.1374,2353.3585
315,,,,466379712,2256192,464123520,6.8625,0.2924,0,7.1549,2360.5133
316,,,,467860192,2263264,465596928,6.8700,0.2928,0,7.1628,2367.6761
317,,,,469340672,2270336,467070336,6.8500,0.2895,0,7.1395,2374.8156
318,,,,470821152,2277408,468543744,6.8855,0.2838,0,7.1693,2381.9849
319,,,,472301632,2284480,470017152,6.8516,0.2878,0,7.1394,2389.1243
320,,,,473782112,2291552,471490560,6.9065,0.2843,0,7.1908,2396.3151
321,1.2317,1.9853,34.1500,475262592,2298624,472963968,6.8617,0.2761,11.6948,7.1379,2403.4529
322,,,,476743072,2305696,474437376,9.7214,0.2795,0,10.0009,2413.4538
323,,,,478223552,2312768,475910784,6.8604,0.2775,0,7.1379,2420.5917
324,,,,479704032,2319840,477384192,6.8898,0.2768,0,7.1666,2427.7583
325,,,,481184512,2326912,478857600,6.8500,0.2799,0,7.1299,2434.8882
326,,,,482664992,2333984,480331008,6.8402,0.3254,0,7.1656,2442.0538
327,,,,484145472,2341056,481804416,6.8551,0.2816,0,7.1367,2449.1905
328,,,,485625952,2348128,483277824,6.8568,0.3098,0,7.1666,2456.3571
329,,,,487106432,2355200,484751232,6.8597,0.2839,0,7.1436,2463.5007
330,,,,488586912,2362272,486224640,6.8714,0.2927,0,7.1642,2470.6648
331,1.3238,2.0057,34.7300,490067392,2369344,487698048,6.8591,0.2827,11.7319,7.1418,2477.8066
332,,,,491547872,2376416,489171456,9.6269,0.2828,0,9.9098,2487.7164
333,,,,493028352,2383488,490644864,6.9033,0.2811,0,7.1843,2494.9007
334,,,,494508832,2390560,492118272,6.8437,0.2925,0,7.1362,2502.0369
335,,,,495989312,2397632,493591680,6.8331,0.2952,0,7.1283,2509.1652
336,,,,497469792,2404704,495065088,6.8461,0.2800,0,7.1261,2516.2913
337,,,,498950272,2411776,496538496,6.9600,0.2823,0,7.2423,2523.5335
338,,,,500430752,2418848,498011904,6.9088,0.2964,0,7.2053,2530.7388
339,,,,501911232,2425920,499485312,6.8897,0.2777,0,7.1674,2537.9062
340,,,,503391712,2432992,500958720,6.8975,0.2652,0,7.1628,2545.0689
