iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42962432,233600,42728832,4.5645,2.9358,0,7.5004,218.7792
30,,,,44442912,240672,44202240,4.4358,2.9507,0,7.3865,226.1657
31,1.2308,2.2886,20.2200,45923392,247744,45675648,4.3828,2.9465,11.6731,7.3292,233.4949
32,,,,47403872,254816,47149056,5.3155,2.9576,0,8.2731,241.7680
33,,,,48884352,261888,48622464,4.4584,2.9610,0,7.4194,249.1874
34,,,,50364832,268960,50095872,4.3624,2.9788,0,7.3413,256.5287
35,,,,51845312,276032,51569280,4.3737,2.9507,0,7.3244,263.8531
36,,,,53325792,283104,53042688,4.3717,3.0510,0,7.4226,271.2757
37,,,,54806272,290176,54516096,4.3094,3.0198,0,7.3292,278.6049
38,,,,56286752,297248,55989504,4.2718,2.9992,0,7.2709,285.8759
39,,,,57767232,304320,57462912,4.3092,3.0134,0,7.3226,293.1985
40,,,,59247712,311392,58936320,4.3663,3.0027,0,7.3690,300.5675
41,1.0902,2.3475,21.2400,60728192,318464,60409728,4.3044,2.9841,12.0447,7.2886,307.8561
42,,,,62208672,325536,61883136,4.5829,2.9911,0,7.5740,315.4300
43,,,,63689152,332608,63356544,4.4993,2.9923,0,7.4917,322.9217
44,,,,65169632,339680,64829952,4.2130,3.0107,0,7.2237,330.1454
45,,,,66650112,346752,66303360,4.2904,2.9769,0,7.2673,337.4127
46,,,,68130592,353824,67776768,4.3684,3.0065,0,7.3749,344.7876
47,,,,69611072,360896,69250176,4.2407,3.0078,0,7.2485,352.0361
48,,,,71091552,367968,70723584,4.2756,3.0110,0,7.2866,359.3226
49,,,,72572032,375040,72196992,4.2091,2.9815,0,7.1906,366.5132
50,,,,74052512,382112,73670400,4.2560,2.9904,0,7.2464,373.7596
51,1.0380,2.3651,21.3800,75532992,389184,75143808,4.3066,2.9768,11.6825,7.2834,381.0430
52,,,,77013472,396256,76617216,5.0407,2.9556,0,7.9963,389.0393
53,,,,78493952,403328,78090624,4.4790,2.9674,0,7.4464,396.4857
54,,,,79974432,410400,79564032,4.3616,2.9754,0,7.3370,403.8227
55,,,,81454912,417472,81037440,4.4749,3.0005,0,7.4754,411.2980
56,,,,82935392,424544,82510848,4.2489,2.9959,0,7.2448,418.5429
57,,,,84415872,431616,83984256,4.3630,2.9552,0,7.3182,425.8611
58,,,,85896352,438688,85457664,4.4210,2.9720,0,7.3930,433.2540
59,,,,87376832,445760,86931072,4.2860,3.0062,0,7.2923,440.5463
60,,,,88857312,452832,88404480,4.1871,2.9666,0,7.1537,447.7000
61,0.9480,2.3501,22.7800,90337792,459904,89877888,4.2992,2.9628,11.6562,7.2619,454.9619
62,,,,91818272,466976,91351296,5.1604,2.9526,0,8.1130,463.0750
63,,,,93298752,474048,92824704,4.5249,2.9547,0,7.4796,470.5546
64,,,,94779232,481120,94298112,4.2430,2.9761,0,7.2192,477.7738
65,,,,96259712,488192,95771520,4.3187,2.9614,0,7.2800,485.0538
66,,,,97740192,495264,97244928,4.2840,2.9673,0,7.2512,492.3050
67,,,,99220672,502336,98718336,4.2970,2.9830,0,7.2801,499.5851
68,,,,100701152,509408,100191744,4.4016,2.9537,0,7.3553,506.9404
69,,,,102181632,516480,101665152,4.4567,2.9612,0,7.4179,514.3583
70,,,,103662112,523552,103138560,4.4284,2.9771,0,7.4055,521.7638
71,1.0776,2.2993,24.5700,105142592,530624,104611968,4.2329,3.0250,11.7260,7.2579,529.0218
72,,,,106623072,537696,106085376,5.3136,2.9702,0,8.2838,537.3056
73,,,,108103552,544768,107558784,4.9176,2.9416,0,7.8592,545.1648
74,,,,109584032,551840,109032192,4.2191,3.0107,0,7.2298,552.3946
75,,,,111064512,558912,110505600,4.3212,2.9576,0,7.2789,559.6735
76,,,,112544992,565984,111979008,4.4115,2.9751,0,7.3866,567.0601
77,,,,114025472,573056,113452416,4.4378,2.9771,0,7.4149,574.4750
78,,,,115505952,580128,114925824,4.1715,2.9655,0,7.1370,581.6120
79,,,,116986432,587200,116399232,4.2744,3.0448,0,7.3192,588.9312
80,,,,118466912,594272,117872640,4.2491,3.0319,0,7.2809,596.2121
81,1.0223,2.3291,22.5200,119947392,601344,119346048,4.2472,3.0198,11.7675,7.2670,603.4791
82,,,,121427872,608416,120819456,4.9752,2.9648,0,7.9400,611.4191
83,,,,122908352,615488,122292864,4.5419,2.9654,0,7.5073,618.9263
84,,,,124388832,622560,123766272,4.5938,2.9867,0,7.5805,626.5069
85,,,,125869312,629632,125239680,4.4029,2.9867,0,7.3896,633.8965
86,,,,127349792,636704,126713088,4.3667,2.9868,0,7.3536,641.2501
87,,,,128830272,643776,128186496,4.3849,2.9635,0,7.3484,648.5984
88,,,,130310752,650848,129659904,4.3460,2.9536,0,7.2995,655.8980
89,,,,131791232,657920,131133312,4.2672,2.9934,0,7.2606,663.1586
90,,,,133271712,664992,132606720,4.3279,2.9767,0,7.3047,670.4632
91,1.0003,2.2646,24.3900,134752192,672064,134080128,4.2157,2.9872,11.5800,7.2030,677.6662
92,,,,136232672,679136,135553536,5.1728,2.9727,0,8.1456,685.8118
93,,,,137713152,686208,137026944,4.1936,2.9943,0,7.1880,692.9997
94,,,,139193632,693280,138500352,4.3116,2.9632,0,7.2749,700.2746
95,,,,140674112,700352,139973760,4.1641,2.9745,0,7.1386,707.4132
96,,,,142154592,707424,141447168,4.3043,2.9692,0,7.2734,714.6866
97,,,,143635072,714496,142920576,4.2618,2.9888,0,7.2506,721.9372
98,,,,145115552,721568,144393984,4.3596,2.9576,0,7.3172,729.2544
99,,,,146596032,728640,145867392,4.3766,2.9588,0,7.3354,736.5897
100,,,,148076512,735712,147340800,4.4107,2.9596,0,7.3704,743.9601
101,0.9354,2.3336,23.9600,149556992,742784,148814208,4.4087,3.0309,11.6005,7.4396,751.3997
102,,,,151037472,749856,150287616,4.8376,2.9674,0,7.8049,759.2047
103,,,,152517952,756928,151761024,4.6579,2.9281,0,7.5860,766.7906
104,,,,153998432,764000,153234432,4.3065,2.9605,0,7.2670,774.0576
105,,,,155478912,771072,154707840,4.3715,2.9529,0,7.3244,781.3820
106,,,,156959392,778144,156181248,4.2612,2.9841,0,7.2452,788.6273
107,,,,158439872,785216,157654656,4.3147,2.9617,0,7.2764,795.9037
108,,,,159920352,792288,159128064,4.3300,2.9639,0,7.2939,803.1976
109,,,,161400832,799360,160601472,4.2579,2.9662,0,7.2242,810.4217
110,,,,162881312,806432,162074880,4.3931,2.9847,0,7.3778,817.7995
111,1.0194,2.3095,25.2600,164361792,813504,163548288,4.2924,2.9737,11.6572,7.2661,825.0656
112,,,,165842272,820576,165021696,4.9785,2.9533,0,7.9318,832.9974
113,,,,167322752,827648,166495104,4.7920,2.9308,0,7.7228,840.7202
114,,,,168803232,834720,167968512,4.5309,2.9661,0,7.4970,848.2172
115,,,,170283712,841792,169441920,4.3924,2.9790,0,7.3714,855.5886
116,,,,171764192,848864,170915328,4.5049,2.9782,0,7.4831,863.0717
117,,,,173244672,855936,172388736,4.2336,2.9771,0,7.2107,870.2824
118,,,,174725152,863008,173862144,4.3737,2.9687,0,7.3424,877.6248
119,,,,176205632,870080,175335552,4.5069,2.9701,0,7.4770,885.1018
120,,,,177686112,877152,176808960,4.2044,3.0572,0,7.2616,892.3634
121,0.9669,2.3118,24.8300,179166592,884224,178282368,4.1905,3.0335,11.7711,7.2240,899.5873
122,,,,180647072,891296,179755776,4.9059,2.9706,0,7.8766,907.4639
123,,,,182127552,898368,181229184,4.6468,3.0060,0,7.6529,915.1167
124,,,,183608032,905440,182702592,4.4378,2.9812,0,7.4191,922.5358
125,,,,185088512,912512,184176000,4.4285,2.9714,0,7.3999,929.9357
126,,,,186568992,919584,185649408,4.4245,2.9998,0,7.4243,937.3600
127,,,,188049472,926656,187122816,4.4143,2.9710,0,7.3854,944.7453
128,,,,189529952,933728,188596224,4.3783,2.9575,0,7.3358,952.0811
129,,,,191010432,940800,190069632,4.3488,2.9805,0,7.3293,959.4104
130,,,,192490912,947872,191543040,4.4571,2.9844,0,7.4415,966.8519
131,0.9504,2.2594,27.6200,193971392,954944,193016448,4.1987,3.0137,11.6496,7.2124,974.0643
132,,,,195451872,962016,194489856,5.0763,2.9634,0,8.0397,982.1040
133,,,,196932352,969088,195963264,4.3371,2.9973,0,7.3344,989.4383
134,,,,198412832,976160,197436672,4.3182,2.9742,0,7.2924,996.7307
135,,,,199893312,983232,198910080,4.4015,2.9528,0,7.3542,1004.0849
136,,,,201373792,990304,200383488,4.1574,2.9730,0,7.1305,1011.2154
137,,,,202854272,997376,201856896,4.2847,2.9727,0,7.2574,1018.4728
138,,,,204334752,1004448,203330304,4.1349,2.9539,0,7.0888,1025.5616
139,,,,205815232,1011520,204803712,4.5588,2.9584,0,7.5172,1033.0788
140,,,,207295712,1018592,206277120,4.1664,3.0048,0,7.1711,1040.2499
141,0.8936,2.3487,25.2300,208776192,1025664,207750528,4.2009,2.9819,11.7277,7.1828,1047.4328
142,,,,210256672,1032736,209223936,5.4267,2.9390,0,8.3656,1055.7984
143,,,,211737152,1039808,210697344,4.1601,2.9676,0,7.1277,1062.9261
144,,,,213217632,1046880,212170752,4.3064,2.9842,0,7.2905,1070.2166
145,,,,214698112,1053952,213644160,4.2418,3.0367,0,7.2784,1077.4951
146,,,,216178592,1061024,215117568,4.0404,3.0062,0,7.0466,1084.5416
147,,,,217659072,1068096,216590976,4.3539,2.9619,0,7.3158,1091.8575
148,,,,219139552,1075168,218064384,4.3051,2.9904,0,7.2955,1099.1530
149,,,,220620032,1082240,219537792,4.1947,2.9847,0,7.1794,1106.3325
150,,,,222100512,1089312,221011200,4.1932,2.9807,0,7.1740,1113.5064
151,0.9287,2.1893,29.0200,223580992,1096384,222484608,4.2438,2.9623,11.7987,7.2061,1120.7125
152,,,,225061472,1103456,223958016,4.9997,2.9502,0,7.9499,1128.6624
153,,,,226541952,1110528,225431424,4.7573,2.9344,0,7.6916,1136.3540
154,,,,228022432,1117600,226904832,4.5646,2.9506,0,7.5151,1143.8692
155,,,,229502912,1124672,228378240,4.4912,3.0412,0,7.5324,1151.4016
156,,,,230983392,1131744,229851648,4.6316,2.9942,0,7.6259,1159.0275
157,,,,232463872,1138816,231325056,4.4767,2.9993,0,7.4760,1166.5034
158,,,,233944352,1145888,232798464,4.4092,3.0122,0,7.4214,1173.9248
159,,,,235424832,1152960,234271872,4.6529,2.9676,0,7.6205,1181.5453
160,,,,236905312,1160032,235745280,4.4835,2.9736,0,7.4571,1189.0024
161,0.8755,2.2116,28.4800,238385792,1167104,237218688,4.4831,2.9441,11.7119,7.4272,1196.4296
162,,,,239866272,1174176,238692096,4.9117,2.9502,0,7.8618,1204.2915
163,,,,241346752,1181248,240165504,4.4951,2.9569,0,7.4520,1211.7435
164,,,,242827232,1188320,241638912,4.1702,2.9769,0,7.1471,1218.8906
165,,,,244307712,1195392,243112320,4.3295,2.9530,0,7.2825,1226.1731
166,,,,245788192,1202464,244585728,4.0527,2.9914,0,7.0442,1233.2173
167,,,,247268672,1209536,246059136,4.1737,3.0023,0,7.1760,1240.3933
168,,,,248749152,1216608,247532544,4.2516,2.9635,0,7.2150,1247.6083
169,,,,250229632,1223680,249005952,4.3002,2.9877,0,7.2879,1254.8963
170,,,,251710112,1230752,250479360,4.1972,2.9635,0,7.1607,1262.0570
171,0.9231,2.2008,27.4700,253190592,1237824,251952768,4.1880,2.9703,11.7397,7.1582,1269.2152
172,,,,254671072,1244896,253426176,4.7189,2.9433,0,7.6622,1276.8774
173,,,,256151552,1251968,254899584,4.3869,2.9731,0,7.3600,1284.2374
174,,,,257632032,1259040,256372992,4.2964,3.0286,0,7.3251,1291.5625
175,,,,259112512,1266112,257846400,4.2612,2.9840,0,7.2451,1298.8076
176,,,,260592992,1273184,259319808,4.3300,2.9993,0,7.3293,1306.1370
177,,,,262073472,1280256,260793216,4.2319,2.9904,0,7.2223,1313.3593
178,,,,263553952,1287328,262266624,4.3458,2.9942,0,7.3400,1320.6993
179,,,,265034432,1294400,263740032,4.2851,2.9537,0,7.2388,1327.9381
180,,,,266514912,1301472,265213440,4.4177,2.9777,0,7.3955,1335.3336
181,0.8140,2.3075,27.1600,267995392,1308544,266686848,4.3187,3.0269,11.7144,7.3455,1342.6791
182,,,,269475872,1315616,268160256,4.9707,2.9532,0,7.9240,1350.6031
183,,,,270956352,1322688,269633664,4.5123,2.9532,0,7.4655,1358.0686
184,,,,272436832,1329760,271107072,4.3633,2.9795,0,7.3428,1365.4114
185,,,,273917312,1336832,272580480,4.3590,2.9646,0,7.3236,1372.7349
186,,,,275397792,1343904,274053888,4.5130,2.9818,0,7.4948,1380.2297
187,,,,276878272,1350976,275527296,4.3724,2.9986,0,7.3710,1387.6007
188,,,,278358752,1358048,277000704,4.3885,2.9619,0,7.3504,1394.9511
189,,,,279839232,1365120,278474112,4.3259,3.0179,0,7.3438,1402.2948
190,,,,281319712,1372192,279947520,4.2900,3.0284,0,7.3184,1409.6133
191,0.8728,2.2265,27.1400,282800192,1379264,281420928,4.2810,2.9888,11.5999,7.2698,1416.8831
192,,,,284280672,1386336,282894336,5.0228,2.9407,0,7.9634,1424.8465
193,,,,285761152,1393408,284367744,4.4713,2.9523,0,7.4237,1432.2702
194,,,,287241632,1400480,285841152,4.3778,2.9868,0,7.3646,1439.6348
195,,,,288722112,1407552,287314560,4.1514,3.0000,0,7.1514,1446.7862
196,,,,290202592,1414624,288787968,4.1937,2.9772,0,7.1709,1453.9570
197,,,,291683072,1421696,290261376,4.1777,2.9669,0,7.1446,1461.1016
198,,,,293163552,1428768,291734784,4.4450,2.9501,0,7.3951,1468.4967
199,,,,294644032,1435840,293208192,4.1471,2.9796,0,7.1267,1475.6234
200,,,,296124512,1442912,294681600,4.2396,2.9523,0,7.1920,1482.8154
201,0.8610,2.2497,27.4900,297604992,1449984,296155008,4.2384,2.9698,11.5534,7.2082,1490.0236
202,,,,299085472,1457056,297628416,4.9949,2.9537,0,7.9487,1497.9722
203,,,,300565952,1464128,299101824,4.3577,2.9554,0,7.3131,1505.2853
204,,,,302046432,1471200,300575232,4.2689,2.9733,0,7.2422,1512.5275
205,,,,303526912,1478272,302048640,4.1619,2.9676,0,7.1296,1519.6571
206,,,,305007392,1485344,303522048,4.2791,2.9661,0,7.2453,1526.9023
207,,,,306487872,1492416,304995456,4.1663,3.0128,0,7.1791,1534.0815
208,,,,307968352,1499488,306468864,4.3685,2.9479,0,7.3164,1541.3979
209,,,,309448832,1506560,307942272,4.0712,2.9887,0,7.0599,1548.4578
210,,,,310929312,1513632,309415680,4.4043,2.9624,0,7.3668,1555.8246
211,0.8897,2.2246,28.3600,312409792,1520704,310889088,4.2647,3.0019,11.6064,7.2666,1563.0912
212,,,,313890272,1527776,312362496,5.0481,2.9304,0,7.9786,1571.0697
213,,,,315370752,1534848,313835904,4.4082,2.9634,0,7.3716,1578.4414
214,,,,316851232,1541920,315309312,4.3088,2.9614,0,7.2702,1585.7115
215,,,,318331712,1548992,316782720,4.3574,2.9688,0,7.3262,1593.0377
216,,,,319812192,1556064,318256128,4.3873,2.9750,0,7.3622,1600.4000
217,,,,321292672,1563136,319729536,4.3444,2.9501,0,7.2944,1607.6944
218,,,,322773152,1570208,321202944,4.3588,2.9619,0,7.3207,1615.0151
219,,,,324253632,1577280,322676352,4.2380,2.9713,0,7.2092,1622.2244
220,,,,325734112,1584352,324149760,4.3427,2.9957,0,7.3385,1629.5628
221,0.8481,2.2655,27.2100,327214592,1591424,325623168,4.2268,2.9539,11.7098,7.1807,1636.7435
222,,,,328695072,1598496,327096576,5.2073,2.9403,0,8.1476,1644.8911
223,,,,330175552,1605568,328569984,4.2474,2.9428,0,7.1902,1652.0813
224,,,,331656032,1612640,330043392,4.3468,2.9411,0,7.2879,1659.3692
225,,,,333136512,1619712,331516800,4.4373,2.9533,0,7.3906,1666.7598
226,,,,334616992,1626784,332990208,4.2425,2.9642,0,7.2068,1673.9665
227,,,,336097472,1633856,334463616,4.3571,2.9542,0,7.3113,1681.2778
228,,,,337577952,1640928,335937024,4.2002,3.0164,0,7.2167,1688.4944
229,,,,339058432,1648000,337410432,4.3565,2.9698,0,7.3263,1695.8207
230,,,,340538912,1655072,338883840,4.4554,2.9447,0,7.4000,1703.2207
231,0.8764,2.2557,27.6400,342019392,1662144,340357248,4.4718,2.9716,11.6063,7.4433,1710.6641
232,,,,343499872,1669216,341830656,5.0842,2.9361,0,8.0203,1718.6844
233,,,,344980352,1676288,343304064,4.2293,2.9446,0,7.1739,1725.8583
234,,,,346460832,1683360,344777472,4.2607,2.9518,0,7.2125,1733.0708
235,,,,347941312,1690432,346250880,4.2331,2.9636,0,7.1967,1740.2675
236,,,,349421792,1697504,347724288,4.3779,2.9785,0,7.3564,1747.6239
237,,,,350902272,1704576,349197696,4.3737,2.9777,0,7.3514,1754.9752
238,,,,352382752,1711648,350671104,4.2467,2.9981,0,7.2448,1762.2200
239,,,,353863232,1718720,352144512,4.4679,2.9769,0,7.4449,1769.6649
240,,,,355343712,1725792,353617920,4.3939,2.9576,0,7.3515,1777.0163
241,0.9131,2.2731,26.5500,356824192,1732864,355091328,4.4841,2.9588,11.6204,7.4430,1784.4593
242,,,,358304672,1739936,356564736,5.0522,2.9445,0,7.9967,1792.4560
243,,,,359785152,1747008,358038144,4.9353,2.9317,0,7.8670,1800.3229
244,,,,361265632,1754080,359511552,4.5368,2.9669,0,7.5037,1807.8266
245,,,,362746112,1761152,360984960,4.3639,2.9724,0,7.3363,1815.1629
246,,,,364226592,1768224,362458368,4.2396,2.9591,0,7.1987,1822.3616
247,,,,365707072,1775296,363931776,4.2074,2.9572,0,7.1646,1829.5262
248,,,,367187552,1782368,365405184,4.0934,2.9929,0,7.0863,1836.6125
249,,,,368668032,1789440,366878592,4.1267,3.0098,0,7.1365,1843.7490
250,,,,370148512,1796512,368352000,4.1818,3.0127,0,7.1946,1850.9436
251,0.7923,2.2809,26.0500,371628992,1803584,369825408,4.2715,2.9687,11.7020,7.2402,1858.1838
252,,,,373109472,1810656,371298816,5.1649,2.9606,0,8.1255,1866.3093
253,,,,374589952,1817728,372772224,4.1897,2.9526,0,7.1423,1873.4516
254,,,,376070432,1824800,374245632,4.1954,2.9873,0,7.1827,1880.6343
255,,,,377550912,1831872,375719040,4.3408,2.9800,0,7.3208,1887.9552
256,,,,379031392,1838944,377192448,4.2682,2.9811,0,7.2493,1895.2044
257,,,,380511872,1846016,378665856,4.4147,2.9612,0,7.3759,1902.5804
258,,,,381992352,1853088,380139264,4.2698,2.9653,0,7.2351,1909.8154
259,,,,383472832,1860160,381612672,4.2753,2.9849,0,7.2602,1917.0756
260,,,,384953312,1867232,383086080,4.3907,2.9780,0,7.3688,1924.4444
261,0.8707,2.2838,25.7200,386433792,1874304,384559488,4.0257,2.9687,11.6409,6.9944,1931.4388
262,,,,387914272,1881376,386032896,5.0923,2.9605,0,8.0528,1939.4917
263,,,,389394752,1888448,387506304,4.3466,2.9446,0,7.2912,1946.7828
264,,,,390875232,1895520,388979712,4.4258,2.9397,0,7.3655,1954.1483
265,,,,392355712,1902592,390453120,4.2875,2.9510,0,7.2386,1961.3869
266,,,,393836192,1909664,391926528,4.2301,3.0004,0,7.2305,1968.6174
267,,,,395316672,1916736,393399936,4.1999,2.9828,0,7.1827,1975.8001
268,,,,396797152,1923808,394873344,4.3722,2.9992,0,7.3714,1983.1715
269,,,,398277632,1930880,396346752,4.3433,2.9738,0,7.3171,1990.4885
270,,,,399758112,1937952,397820160,4.2337,2.9795,0,7.2132,1997.7017
271,0.8278,2.2554,25.7400,401238592,1945024,399293568,4.5482,2.9579,11.5762,7.5061,2005.2078
272,,,,402719072,1952096,400766976,5.0257,2.9430,0,7.9687,2013.1765
273,,,,404199552,1959168,402240384,4.3810,2.9297,0,7.3107,2020.4872
274,,,,405680032,1966240,403713792,4.3538,2.9384,0,7.2922,2027.7794
275,,,,407160512,1973312,405187200,4.1667,2.9480,0,7.1146,2034.8940
276,,,,408640992,1980384,406660608,4.3684,2.9557,0,7.3241,2042.2182
277,,,,410121472,1987456,408134016,4.4027,2.9683,0,7.3711,2049.5893
278,,,,411601952,1994528,409607424,4.3059,2.9815,0,7.2874,2056.8767
279,,,,413082432,2001600,411080832,4.2559,2.9577,0,7.2136,2064.0903
280,,,,414562912,2008672,412554240,4.4020,2.9459,0,7.3478,2071.4381
281,0.7652,2.2620,26.8500,416043392,2015744,414027648,4.3411,3.0102,11.6433,7.3513,2078.7894
282,,,,417523872,2022816,415501056,5.1802,2.9520,0,8.1322,2086.9216
283,,,,419004352,2029888,416974464,4.2808,3.0105,0,7.2914,2094.2130
284,,,,420484832,2036960,418447872,4.3011,2.9794,0,7.2804,2101.4934
285,,,,421965312,2044032,419921280,4.2395,3.0023,0,7.2418,2108.7352
286,,,,423445792,2051104,421394688,4.2695,2.9811,0,7.2506,2115.9858
287,,,,424926272,2058176,422868096,4.3715,2.9897,0,7.3612,2123.3471
288,,,,426406752,2065248,424341504,4.2422,2.9693,0,7.2114,2130.5585
289,,,,427887232,2072320,425814912,4.3761,2.9632,0,7.3393,2137.8978
290,,,,429367712,2079392,427288320,4.2525,2.9835,0,7.2359,2145.1337
291,0.8665,2.2436,26.7100,430848192,2086464,428761728,4.1850,2.9783,11.6918,7.1634,2152.2971
292,,,,432328672,2093536,430235136,4.8421,2.9421,0,7.7842,2160.0813
293,,,,433809152,2100608,431708544,4.3732,2.9763,0,7.3495,2167.4309
294,,,,435289632,2107680,433181952,4.2914,2.9734,0,7.2648,2174.6957
295,,,,436770112,2114752,434655360,4.2183,2.9609,0,7.1792,2181.8749
296,,,,438250592,2121824,436128768,4.4035,2.9477,0,7.3511,2189.2260
297,,,,439731072,2128896,437602176,4.2991,2.9510,0,7.2502,2196.4762
298,,,,441211552,2135968,439075584,4.2123,2.9647,0,7.1769,2203.6531
299,,,,442692032,2143040,440548992,4.2812,2.9497,0,7.2309,2210.8840
300,,,,444172512,2150112,442022400,4.2939,2.9653,0,7.2591,2218.1431
301,0.8536,2.2119,27.1500,445652992,2157184,443495808,4.3035,2.9638,11.6493,7.2673,2225.4105
302,,,,447133472,2164256,444969216,4.8963,2.9623,0,7.8586,2233.2691
303,,,,448613952,2171328,446442624,4.3252,2.9280,0,7.2532,2240.5223
304,,,,450094432,2178400,447916032,4.2967,2.9862,0,7.2829,2247.8052
305,,,,451574912,2185472,449389440,4.2556,2.9785,0,7.2341,2255.0393
306,,,,453055392,2192544,450862848,4.3217,2.9532,0,7.2749,2262.3142
307,,,,454535872,2199616,452336256,4.2164,2.9895,0,7.2060,2269.5202
308,,,,456016352,2206688,453809664,4.3968,2.9545,0,7.3513,2276.8715
309,,,,457496832,2213760,455283072,4.2663,2.9915,0,7.2579,2284.1293
310,,,,458977312,2220832,456756480,4.2192,2.9603,0,7.1796,2291.3089
311,0.8670,2.2573,27.8100,460457792,2227904,458229888,4.3567,2.9718,11.5888,7.3286,2298.6375
312,,,,461938272,2234976,459703296,5.2247,2.9519,0,8.1766,2306.8141
313,,,,463418752,2242048,461176704,4.3872,2.9400,0,7.3272,2314.1412
314,,,,464899232,2249120,462650112,4.1251,2.9871,0,7.1123,2321.2535
315,,,,466379712,2256192,464123520,4.2191,2.9825,0,7.2015,2328.4550
316,,,,467860192,2263264,465596928,4.2313,2.9909,0,7.2222,2335.6772
317,,,,469340672,2270336,467070336,4.2505,2.9485,0,7.1990,2342.8762
318,,,,470821152,2277408,468543744,4.2194,2.9657,0,7.1851,2350.0613
319,,,,472301632,2284480,470017152,4.3760,2.9528,0,7.3289,2357.3902
320,,,,473782112,2291552,471490560,4.4458,2.9779,0,7.4237,2364.8139
321,0.8997,2.2391,25.6600,475262592,2298624,472963968,4.2255,2.9882,11.5988,7.2137,2372.0276
322,,,,476743072,2305696,474437376,4.8577,2.9617,0,7.8194,2379.8471
323,,,,478223552,2312768,475910784,4.6010,2.9179,0,7.5189,2387.3659
324,,,,479704032,2319840,477384192,4.2386,2.9454,0,7.1840,2394.5500
325,,,,481184512,2326912,478857600,4.2269,2.9904,0,7.2173,2401.7673
326,,,,482664992,2333984,480331008,4.3746,2.9574,0,7.3319,2409.0992
327,,,,484145472,2341056,481804416,4.3208,2.9489,0,7.2697,2416.3689
328,,,,485625952,2348128,483277824,4.3172,2.9656,0,7.2828,2423.6517
329,,,,487106432,2355200,484751232,4.1024,2.9778,0,7.0801,2430.7318
330,,,,488586912,2362272,486224640,4.2912,2.9654,0,7.2566,2437.9884
331,0.8553,2.2296,25.6900,490067392,2369344,487698048,4.2468,2.9579,11.5424,7.2047,2445.1931
332,,,,491547872,2376416,489171456,5.0059,2.9551,0,7.9610,2453.1541
333,,,,493028352,2383488,490644864,4.4946,2.9178,0,7.4124,2460.5665
334,,,,494508832,2390560,492118272,4.1769,2.9549,0,7.1318,2467.6983
335,,,,495989312,2397632,493591680,4.3444,2.9370,0,7.2814,2474.9797
336,,,,497469792,2404704,495065088,4.3268,2.9477,0,7.2745,2482.2543
337,,,,498950272,2411776,496538496,4.3165,2.9821,0,7.2985,2489.5528
338,,,,500430752,2418848,498011904,4.3948,2.9515,0,7.3462,2496.8991
339,,,,501911232,2425920,499485312,4.2894,2.9812,0,7.2706,2504.1696
340,,,,503391712,2432992,500958720,4.3391,2.9512,0,7.2903,2511.4599
