iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
29,,,,42962432,233600,42728832,4.3115,3.0330,0,7.3445,219.0558
30,,,,44442912,240672,44202240,4.2319,3.0382,0,7.2701,226.3259
31,1.1545,2.0508,26.1100,45923392,247744,45675648,4.3222,3.0393,12.0437,7.3615,233.6873
32,,,,47403872,254816,47149056,4.7882,3.0436,0,7.8318,241.5191
33,,,,48884352,261888,48622464,4.2935,3.0168,0,7.3103,248.8294
34,,,,50364832,268960,50095872,4.3204,3.0981,0,7.4185,256.2479
35,,,,51845312,276032,51569280,4.3438,3.0224,0,7.3662,263.6141
36,,,,53325792,283104,53042688,4.3335,3.0197,0,7.3532,270.9673
37,,,,54806272,290176,54516096,4.2728,3.0375,0,7.3103,278.2776
38,,,,56286752,297248,55989504,4.3276,3.0388,0,7.3664,285.6440
39,,,,57767232,304320,57462912,4.3878,3.0013,0,7.3891,293.0331
40,,,,59247712,311392,58936320,4.3185,2.9657,0,7.2842,300.3174
41,1.1557,1.9580,29.2800,60728192,318464,60409728,4.2097,2.9969,11.8405,7.2066,307.5239
42,,,,62208672,325536,61883136,5.0500,2.9785,0,8.0285,315.5524
43,,,,63689152,332608,63356544,4.2298,3.0226,0,7.2524,322.8049
44,,,,65169632,339680,64829952,4.2450,3.0334,0,7.2784,330.0832
45,,,,66650112,346752,66303360,4.2843,3.0078,0,7.2921,337.3753
46,,,,68130592,353824,67776768,4.2250,2.9976,0,7.2226,344.5979
47,,,,69611072,360896,69250176,4.2127,3.0102,0,7.2228,351.8208
48,,,,71091552,367968,70723584,4.2599,3.0229,0,7.2828,359.1035
49,,,,72572032,375040,72196992,4.2922,2.9872,0,7.2794,366.3830
50,,,,74052512,382112,73670400,4.2801,2.9768,0,7.2569,373.6399
51,1.1473,1.9618,31.2600,75532992,389184,75143808,4.1271,3.1020,11.8685,7.2290,380.8689
52,,,,77013472,396256,76617216,5.1472,2.9418,0,8.0889,388.9579
53,,,,78493952,403328,78090624,4.2092,3.1029,0,7.3121,396.2700
54,,,,79974432,410400,79564032,4.2406,3.0707,0,7.3113,403.5813
55,,,,81454912,417472,81037440,4.2276,3.0580,0,7.2856,410.8669
56,,,,82935392,424544,82510848,4.3395,3.0486,0,7.3882,418.2551
57,,,,84415872,431616,83984256,4.2788,3.0530,0,7.3318,425.5869
58,,,,85896352,438688,85457664,4.3181,3.0327,0,7.3508,432.9377
59,,,,87376832,445760,86931072,4.2088,3.0009,0,7.2097,440.1474
60,,,,88857312,452832,88404480,4.2696,3.0452,0,7.3148,447.4622
61,1.0711,1.9010,32.8300,90337792,459904,89877888,4.2825,3.0042,11.6986,7.2866,454.7488
62,,,,91818272,466976,91351296,5.3423,2.9750,0,8.3172,463.0661
63,,,,93298752,474048,92824704,4.1867,3.0483,0,7.2350,470.3011
64,,,,94779232,481120,94298112,4.1988,3.0194,0,7.2182,477.5193
65,,,,96259712,488192,95771520,4.2003,3.0355,0,7.2358,484.7551
66,,,,97740192,495264,97244928,4.1876,3.0117,0,7.1993,491.9544
67,,,,99220672,502336,98718336,4.3048,3.0743,0,7.3791,499.3335
68,,,,100701152,509408,100191744,4.3794,3.0431,0,7.4226,506.7561
69,,,,102181632,516480,101665152,4.3628,3.0221,0,7.3849,514.1410
70,,,,103662112,523552,103138560,4.2703,2.9986,0,7.2689,521.4099
71,0.9917,1.9259,31.9500,105142592,530624,104611968,4.4226,3.0133,11.6957,7.4359,528.8457
72,,,,106623072,537696,106085376,5.6697,2.9601,0,8.6298,537.4756
73,,,,108103552,544768,107558784,4.1948,3.0965,0,7.2913,544.7669
74,,,,109584032,551840,109032192,4.2650,3.0271,0,7.2920,552.0589
75,,,,111064512,558912,110505600,4.2855,3.0163,0,7.3018,559.3607
76,,,,112544992,565984,111979008,4.2289,3.0629,0,7.2918,566.6525
77,,,,114025472,573056,113452416,4.2233,3.0315,0,7.2549,573.9073
78,,,,115505952,580128,114925824,4.2577,3.0098,0,7.2675,581.1748
79,,,,116986432,587200,116399232,4.3875,3.0084,0,7.3960,588.5707
80,,,,118466912,594272,117872640,4.3023,2.9770,0,7.2793,595.8500
81,0.9904,1.9162,33.9700,119947392,601344,119346048,4.2566,3.0145,11.6757,7.2711,603.1211
82,,,,121427872,608416,120819456,5.1937,2.9469,0,8.1407,611.2617
83,,,,122908352,615488,122292864,4.3889,2.9974,0,7.3862,618.6480
84,,,,124388832,622560,123766272,4.4708,3.0178,0,7.4887,626.1366
85,,,,125869312,629632,125239680,4.3088,3.0411,0,7.3499,633.4865
86,,,,127349792,636704,126713088,4.3356,3.0081,0,7.3437,640.8303
87,,,,128830272,643776,128186496,4.3704,3.0319,0,7.4023,648.2326
88,,,,130310752,650848,129659904,4.2430,3.0090,0,7.2520,655.4846
89,,,,131791232,657920,131133312,4.2091,3.0010,0,7.2102,662.6948
90,,,,133271712,664992,132606720,4.1663,3.0367,0,7.2031,669.8979
91,1.0096,1.8456,36.1800,134752192,672064,134080128,4.2084,3.0136,11.7200,7.2221,677.1199
92,,,,136232672,679136,135553536,5.1545,2.9555,0,8.1099,685.2298
93,,,,137713152,686208,137026944,4.1992,3.0176,0,7.2168,692.4467
94,,,,139193632,693280,138500352,4.2235,2.9865,0,7.2100,699.6567
95,,,,140674112,700352,139973760,4.2389,3.0418,0,7.2807,706.9374
96,,,,142154592,707424,141447168,4.2495,2.9921,0,7.2416,714.1790
97,,,,143635072,714496,142920576,4.3669,2.9807,0,7.3476,721.5266
98,,,,145115552,721568,144393984,4.2694,3.0261,0,7.2954,728.8220
99,,,,146596032,728640,145867392,4.2298,3.0605,0,7.2903,736.1124
100,,,,148076512,735712,147340800,4.2637,3.0343,0,7.2980,743.4104
101,1.0235,1.9016,34.2300,149556992,742784,148814208,4.2090,3.0096,11.6646,7.2186,750.6290
102,,,,151037472,749856,150287616,5.6980,2.9792,0,8.6772,759.3062
103,,,,152517952,756928,151761024,4.2484,2.9779,0,7.2263,766.5325
104,,,,153998432,764000,153234432,4.2271,2.9943,0,7.2214,773.7539
105,,,,155478912,771072,154707840,4.2311,3.0053,0,7.2364,780.9903
106,,,,156959392,778144,156181248,4.1959,3.0086,0,7.2046,788.1948
107,,,,158439872,785216,157654656,4.2290,2.9918,0,7.2208,795.4156
108,,,,159920352,792288,159128064,4.1875,3.0226,0,7.2100,802.6257
109,,,,161400832,799360,160601472,4.3262,2.9840,0,7.3102,809.9359
110,,,,162881312,806432,162074880,4.2899,2.9982,0,7.2881,817.2239
111,0.9697,1.8761,36.1200,164361792,813504,163548288,4.2742,2.9751,11.6399,7.2493,824.4732
112,,,,165842272,820576,165021696,5.8950,2.9748,0,8.8698,833.3430
113,,,,167322752,827648,166495104,4.1945,2.9932,0,7.1877,840.5307
114,,,,168803232,834720,167968512,4.2144,2.9962,0,7.2106,847.7413
115,,,,170283712,841792,169441920,4.2184,3.0401,0,7.2584,854.9998
116,,,,171764192,848864,170915328,4.4719,2.9675,0,7.4394,862.4392
117,,,,173244672,855936,172388736,4.3264,3.0286,0,7.3550,869.7942
118,,,,174725152,863008,173862144,4.3857,3.0665,0,7.4522,877.2463
119,,,,176205632,870080,175335552,4.2831,3.0076,0,7.2907,884.5371
120,,,,177686112,877152,176808960,4.2377,3.0196,0,7.2573,891.7944
121,1.0603,1.9339,34.1300,179166592,884224,178282368,4.3093,3.0101,11.7519,7.3194,899.1138
122,,,,180647072,891296,179755776,4.9934,2.9878,0,7.9813,907.0951
123,,,,182127552,898368,181229184,4.3658,3.0177,0,7.3835,914.4785
124,,,,183608032,905440,182702592,4.5692,2.9785,0,7.5477,922.0262
125,,,,185088512,912512,184176000,4.3583,3.0191,0,7.3774,929.4036
126,,,,186568992,919584,185649408,4.3883,3.0397,0,7.4280,936.8316
127,,,,188049472,926656,187122816,4.3644,3.0165,0,7.3809,944.2125
128,,,,189529952,933728,188596224,4.3882,3.0212,0,7.4094,951.6220
129,,,,191010432,940800,190069632,4.3318,3.0148,0,7.3467,958.9686
130,,,,192490912,947872,191543040,4.2722,2.9871,0,7.2594,966.2280
131,0.9221,1.9316,35.0600,193971392,954944,193016448,4.1549,3.0433,11.6951,7.1982,973.4261
132,,,,195451872,962016,194489856,5.0128,2.9586,0,7.9715,981.3976
133,,,,196932352,969088,195963264,4.2646,3.0455,0,7.3100,988.7076
134,,,,198412832,976160,197436672,4.3217,3.0127,0,7.3344,996.0421
135,,,,199893312,983232,198910080,4.2372,2.9966,0,7.2338,1003.2759
136,,,,201373792,990304,200383488,4.2555,3.0383,0,7.2938,1010.5696
137,,,,202854272,997376,201856896,4.1948,3.0343,0,7.2291,1017.7987
138,,,,204334752,1004448,203330304,4.3706,2.9922,0,7.3628,1025.1615
139,,,,205815232,1011520,204803712,4.1185,3.0309,0,7.1493,1032.3108
140,,,,207295712,1018592,206277120,4.1923,3.0226,0,7.2149,1039.5257
141,0.9816,1.9297,33.8400,208776192,1025664,207750528,4.2339,3.0117,11.6973,7.2456,1046.7714
142,,,,210256672,1032736,209223936,5.1437,2.9745,0,8.1182,1054.8896
143,,,,211737152,1039808,210697344,4.2839,2.9842,0,7.2681,1062.1577
144,,,,213217632,1046880,212170752,4.2503,3.0266,0,7.2769,1069.4346
145,,,,214698112,1053952,213644160,4.1784,2.9837,0,7.1621,1076.5967
146,,,,216178592,1061024,215117568,4.3212,2.9787,0,7.3000,1083.8967
147,,,,217659072,1068096,216590976,4.1618,3.0485,0,7.2103,1091.1069
148,,,,219139552,1075168,218064384,4.1516,3.0340,0,7.1856,1098.2925
149,,,,220620032,1082240,219537792,4.2900,3.0083,0,7.2983,1105.5908
150,,,,222100512,1089312,221011200,4.2117,3.0318,0,7.2435,1112.8343
151,0.9833,1.8310,37.1100,223580992,1096384,222484608,4.2982,3.0121,12.2422,7.3103,1120.1447
152,,,,225061472,1103456,223958016,4.9209,2.9953,0,7.9162,1128.0609
153,,,,226541952,1110528,225431424,4.4632,2.9939,0,7.4571,1135.5180
154,,,,228022432,1117600,226904832,4.5991,2.9881,0,7.5871,1143.1051
155,,,,229502912,1124672,228378240,4.5681,2.9679,0,7.5360,1150.6411
156,,,,230983392,1131744,229851648,4.4197,3.0685,0,7.4882,1158.1293
157,,,,232463872,1138816,231325056,4.4533,3.0395,0,7.4928,1165.6221
158,,,,233944352,1145888,232798464,4.5036,3.0342,0,7.5378,1173.1600
159,,,,235424832,1152960,234271872,4.4520,3.0062,0,7.4582,1180.6182
160,,,,236905312,1160032,235745280,4.3679,3.0456,0,7.4135,1188.0317
161,0.9696,1.8887,35.2600,238385792,1167104,237218688,4.1985,3.0020,11.7840,7.2005,1195.2322
162,,,,239866272,1174176,238692096,4.9260,2.9505,0,7.8765,1203.1087
163,,,,241346752,1181248,240165504,4.1460,3.0396,0,7.1857,1210.2943
164,,,,242827232,1188320,241638912,4.1229,3.0412,0,7.1641,1217.4584
165,,,,244307712,1195392,243112320,4.1551,3.0425,0,7.1976,1224.6560
166,,,,245788192,1202464,244585728,4.1256,3.0492,0,7.1747,1231.8307
167,,,,247268672,1209536,246059136,4.2879,2.9786,0,7.2666,1239.0973
168,,,,248749152,1216608,247532544,4.1873,3.0153,0,7.2026,1246.2999
169,,,,250229632,1223680,249005952,4.1045,2.9897,0,7.0942,1253.3941
170,,,,251710112,1230752,250479360,4.1065,3.0063,0,7.1128,1260.5069
171,1.1291,1.8902,35.2200,253190592,1237824,251952768,4.1847,3.0029,11.7052,7.1876,1267.6945
172,,,,254671072,1244896,253426176,5.1831,2.9466,0,8.1297,1275.8242
173,,,,256151552,1251968,254899584,4.2110,2.9651,0,7.1761,1283.0003
174,,,,257632032,1259040,256372992,4.1744,2.9954,0,7.1699,1290.1702
175,,,,259112512,1266112,257846400,4.2985,2.9859,0,7.2844,1297.4546
176,,,,260592992,1273184,259319808,4.4322,2.9580,0,7.3901,1304.8447
177,,,,262073472,1280256,260793216,4.3240,2.9621,0,7.2861,1312.1308
178,,,,263553952,1287328,262266624,4.2797,2.9547,0,7.2343,1319.3652
179,,,,265034432,1294400,263740032,4.2841,2.9669,0,7.2510,1326.6162
180,,,,266514912,1301472,265213440,4.4568,2.9522,0,7.4089,1334.0251
181,0.9266,1.9024,35.0400,267995392,1308544,266686848,4.3051,2.9993,11.5782,7.3045,1341.3296
182,,,,269475872,1315616,268160256,5.3449,2.9528,0,8.2977,1349.6272
183,,,,270956352,1322688,269633664,4.3783,3.0178,0,7.3962,1357.0234
184,,,,272436832,1329760,271107072,4.3258,2.9834,0,7.3093,1364.3327
185,,,,273917312,1336832,272580480,4.3583,3.0235,0,7.3817,1371.7144
186,,,,275397792,1343904,274053888,4.3808,2.9863,0,7.3671,1379.0816
187,,,,276878272,1350976,275527296,4.4346,3.0078,0,7.4423,1386.5239
188,,,,278358752,1358048,277000704,4.4148,3.0085,0,7.4233,1393.9472
189,,,,279839232,1365120,278474112,4.3426,2.9815,0,7.3242,1401.2713
190,,,,281319712,1372192,279947520,4.2914,2.9722,0,7.2636,1408.5349
191,0.9453,1.9761,32.0500,282800192,1379264,281420928,4.2467,2.9931,11.5897,7.2398,1415.7748
192,,,,284280672,1386336,282894336,5.2065,2.9807,0,8.1871,1423.9619
193,,,,285761152,1393408,284367744,4.2174,3.0472,0,7.2646,1431.2265
194,,,,287241632,1400480,285841152,4.1649,3.0081,0,7.1730,1438.3995
195,,,,288722112,1407552,287314560,4.1873,2.9697,0,7.1570,1445.5565
196,,,,290202592,1414624,288787968,4.2796,2.9756,0,7.2552,1452.8117
197,,,,291683072,1421696,290261376,4.2488,3.0088,0,7.2575,1460.0692
198,,,,293163552,1428768,291734784,4.2322,2.9594,0,7.1916,1467.2609
199,,,,294644032,1435840,293208192,4.2431,2.9589,0,7.2020,1474.4629
200,,,,296124512,1442912,294681600,4.2257,2.9685,0,7.1942,1481.6571
201,0.9111,1.8998,35.7600,297604992,1449984,296155008,4.1097,3.0372,11.5564,7.1468,1488.8039
202,,,,299085472,1457056,297628416,5.1167,2.9611,0,8.0777,1496.8817
203,,,,300565952,1464128,299101824,4.2613,2.9611,0,7.2224,1504.1041
204,,,,302046432,1471200,300575232,4.1928,2.9683,0,7.1610,1511.2651
205,,,,303526912,1478272,302048640,4.2327,2.9976,0,7.2303,1518.4955
206,,,,305007392,1485344,303522048,4.1814,3.0165,0,7.1979,1525.6933
207,,,,306487872,1492416,304995456,4.2221,3.0214,0,7.2434,1532.9368
208,,,,307968352,1499488,306468864,4.1655,2.9955,0,7.1610,1540.0978
209,,,,309448832,1506560,307942272,4.3981,2.9816,0,7.3797,1547.4775
210,,,,310929312,1513632,309415680,4.2662,2.9919,0,7.2581,1554.7356
211,0.9524,1.9270,34.6800,312409792,1520704,310889088,4.2601,2.9978,11.6200,7.2579,1561.9935
212,,,,313890272,1527776,312362496,5.5595,2.9503,0,8.5098,1570.5033
213,,,,315370752,1534848,313835904,4.1400,3.0226,0,7.1626,1577.6659
214,,,,316851232,1541920,315309312,4.2094,3.0030,0,7.2125,1584.8783
215,,,,318331712,1548992,316782720,4.1850,2.9930,0,7.1780,1592.0563
216,,,,319812192,1556064,318256128,4.2018,2.9734,0,7.1752,1599.2315
217,,,,321292672,1563136,319729536,4.2951,2.9988,0,7.2939,1606.5254
218,,,,322773152,1570208,321202944,4.2740,2.9760,0,7.2501,1613.7755
219,,,,324253632,1577280,322676352,4.2777,3.0201,0,7.2978,1621.0733
220,,,,325734112,1584352,324149760,4.2162,3.0177,0,7.2339,1628.3072
221,0.8772,1.9014,34.9700,327214592,1591424,325623168,4.2683,3.0286,11.6437,7.2969,1635.6040
222,,,,328695072,1598496,327096576,5.5307,2.9717,0,8.5024,1644.1065
223,,,,330175552,1605568,328569984,4.2256,2.9844,0,7.2101,1651.3165
224,,,,331656032,1612640,330043392,4.1979,2.9820,0,7.1799,1658.4964
225,,,,333136512,1619712,331516800,4.2127,2.9756,0,7.1883,1665.6847
226,,,,334616992,1626784,332990208,4.1909,2.9958,0,7.1867,1672.8714
227,,,,336097472,1633856,334463616,4.1955,2.9797,0,7.1752,1680.0466
228,,,,337577952,1640928,335937024,4.3595,2.9995,0,7.3590,1687.4056
229,,,,339058432,1648000,337410432,4.3497,3.0009,0,7.3506,1694.7562
230,,,,340538912,1655072,338883840,4.2934,3.0107,0,7.3041,1702.0603
231,0.8465,1.9012,35.2100,342019392,1662144,340357248,4.2550,2.9918,11.6002,7.2469,1709.3071
232,,,,343499872,1669216,341830656,5.5888,2.9424,0,8.5312,1717.8383
233,,,,344980352,1676288,343304064,4.2113,2.9785,0,7.1898,1725.0281
234,,,,346460832,1683360,344777472,4.2197,2.9475,0,7.1672,1732.1953
235,,,,347941312,1690432,346250880,4.2079,2.9846,0,7.1925,1739.3879
236,,,,349421792,1697504,347724288,4.2048,2.9728,0,7.1776,1746.5655
237,,,,350902272,1704576,349197696,4.2124,3.0162,0,7.2285,1753.7940
238,,,,352382752,1711648,350671104,4.4214,2.9956,0,7.4169,1761.2109
239,,,,353863232,1718720,352144512,4.3385,3.0207,0,7.3592,1768.5702
240,,,,355343712,1725792,353617920,4.4566,2.9541,0,7.4108,1775.9809
241,0.8852,1.9034,34.9700,356824192,1732864,355091328,4.2856,2.9646,11.5752,7.2502,1783.2311
242,,,,358304672,1739936,356564736,5.8309,2.9543,0,8.7852,1792.0163
243,,,,359785152,1747008,358038144,4.4195,2.9811,0,7.4005,1799.4168
244,,,,361265632,1754080,359511552,4.2090,2.9861,0,7.1951,1806.6120
245,,,,362746112,1761152,360984960,4.2583,2.9745,0,7.2329,1813.8448
246,,,,364226592,1768224,362458368,4.1180,3.0418,0,7.1598,1821.0046
247,,,,365707072,1775296,363931776,4.1286,2.9919,0,7.1205,1828.1252
248,,,,367187552,1782368,365405184,4.1594,3.0022,0,7.1615,1835.2867
249,,,,368668032,1789440,366878592,4.2478,2.9527,0,7.2005,1842.4872
250,,,,370148512,1796512,368352000,4.1979,3.0545,0,7.2525,1849.7396
251,0.9462,1.8999,35.4500,371628992,1803584,369825408,4.2682,3.0455,11.7097,7.3136,1857.0532
252,,,,373109472,1810656,371298816,5.2212,2.9652,0,8.1864,1865.2397
253,,,,374589952,1817728,372772224,4.2117,2.9619,0,7.1736,1872.4133
254,,,,376070432,1824800,374245632,4.1771,3.0021,0,7.1792,1879.5925
255,,,,377550912,1831872,375719040,4.1541,3.0052,0,7.1593,1886.7518
256,,,,379031392,1838944,377192448,4.3179,3.0081,0,7.3261,1894.0779
257,,,,380511872,1846016,378665856,4.2433,2.9800,0,7.2232,1901.3011
258,,,,381992352,1853088,380139264,4.2431,2.9818,0,7.2249,1908.5260
259,,,,383472832,1860160,381612672,4.1968,3.0602,0,7.2570,1915.7831
260,,,,384953312,1867232,383086080,4.2187,2.9860,0,7.2047,1922.9878
261,0.9887,1.9441,34.7000,386433792,1874304,384559488,4.2375,3.0359,11.5157,7.2735,1930.2612
262,,,,387914272,1881376,386032896,5.7420,2.9665,0,8.7084,1938.9697
263,,,,389394752,1888448,387506304,4.1562,3.0340,0,7.1902,1946.1599
264,,,,390875232,1895520,388979712,4.1972,2.9810,0,7.1782,1953.3381
265,,,,392355712,1902592,390453120,4.1853,2.9778,0,7.1631,1960.5012
266,,,,393836192,1909664,391926528,4.2005,2.9780,0,7.1786,1967.6798
267,,,,395316672,1916736,393399936,4.1814,2.9876,0,7.1690,1974.8488
268,,,,396797152,1923808,394873344,4.2569,2.9595,0,7.2164,1982.0651
269,,,,398277632,1930880,396346752,4.3451,2.9711,0,7.3162,1989.3814
270,,,,399758112,1937952,397820160,4.4361,2.9751,0,7.4113,1996.7927
271,0.8018,1.8573,35.2100,401238592,1945024,399293568,4.1357,3.0367,11.5992,7.1724,2003.9651
272,,,,402719072,1952096,400766976,5.7216,2.9557,0,8.6774,2012.6424
273,,,,404199552,1959168,402240384,4.2022,2.9862,0,7.1885,2019.8309
274,,,,405680032,1966240,403713792,4.2149,2.9698,0,7.1848,2027.0157
275,,,,407160512,1973312,405187200,4.2132,2.9715,0,7.1847,2034.2004
276,,,,408640992,1980384,406660608,4.1957,2.9569,0,7.1526,2041.3530
277,,,,410121472,1987456,408134016,4.1068,3.0703,0,7.1771,2048.5301
278,,,,411601952,1994528,409607424,4.1582,3.0171,0,7.1753,2055.7054
279,,,,413082432,2001600,411080832,4.3221,3.0130,0,7.3351,2063.0406
280,,,,414562912,2008672,412554240,4.4478,2.9594,0,7.4072,2070.4477
281,0.9652,1.8973,35.2700,416043392,2015744,414027648,4.3111,3.0049,11.6418,7.3160,2077.7637
282,,,,417523872,2022816,415501056,5.4479,2.9190,0,8.3669,2086.1306
283,,,,419004352,2029888,416974464,4.1403,3.0285,0,7.1688,2093.2995
284,,,,420484832,2036960,418447872,4.1439,3.0090,0,7.1529,2100.4523
285,,,,421965312,2044032,419921280,4.1406,3.0038,0,7.1444,2107.5967
286,,,,423445792,2051104,421394688,4.3651,2.9609,0,7.3261,2114.9228
287,,,,424926272,2058176,422868096,4.2616,3.0025,0,7.2642,2122.1870
288,,,,426406752,2065248,424341504,4.3268,2.9708,0,7.2975,2129.4845
289,,,,427887232,2072320,425814912,4.2306,2.9948,0,7.2254,2136.7099
290,,,,429367712,2079392,427288320,4.1297,3.0296,0,7.1593,2143.8693
291,0.8774,1.8908,35.2600,430848192,2086464,428761728,4.1851,2.9937,11.5338,7.1788,2151.0480
292,,,,432328672,2093536,430235136,5.6254,2.9792,0,8.6046,2159.6526
293,,,,433809152,2100608,431708544,4.1850,2.9859,0,7.1710,2166.8236
294,,,,435289632,2107680,433181952,4.1948,2.9993,0,7.1941,2174.0177
295,,,,436770112,2114752,434655360,4.1754,2.9710,0,7.1464,2181.1641
296,,,,438250592,2121824,436128768,4.1851,2.9901,0,7.1752,2188.3392
297,,,,439731072,2128896,437602176,4.1888,2.9763,0,7.1652,2195.5044
298,,,,441211552,2135968,439075584,4.1605,3.0252,0,7.1857,2202.6901
299,,,,442692032,2143040,440548992,4.1831,2.9975,0,7.1806,2209.8707
300,,,,444172512,2150112,442022400,4.1660,2.9878,0,7.1538,2217.0245
301,0.9002,1.9451,34.0100,445652992,2157184,443495808,4.1602,3.0057,11.6167,7.1659,2224.1904
302,,,,447133472,2164256,444969216,5.8596,2.9778,0,8.8374,2233.0278
303,,,,448613952,2171328,446442624,4.1953,2.9651,0,7.1604,2240.1882
304,,,,450094432,2178400,447916032,4.1559,2.9907,0,7.1467,2247.3348
305,,,,451574912,2185472,449389440,4.2031,2.9671,0,7.1703,2254.5051
306,,,,453055392,2192544,450862848,4.1269,3.0308,0,7.1578,2261.6629
307,,,,454535872,2199616,452336256,4.1654,2.9964,0,7.1618,2268.8247
308,,,,456016352,2206688,453809664,4.1442,3.0091,0,7.1533,2275.9780
309,,,,457496832,2213760,455283072,4.1517,2.9968,0,7.1485,2283.1265
310,,,,458977312,2220832,456756480,4.2975,2.9983,0,7.2958,2290.4224
311,0.9458,1.9095,34.6600,460457792,2227904,458229888,4.2486,2.9868,11.5822,7.2354,2297.6577
312,,,,461938272,2234976,459703296,5.6852,2.9468,0,8.6321,2306.2898
313,,,,463418752,2242048,461176704,4.1766,2.9696,0,7.1462,2313.4360
314,,,,464899232,2249120,462650112,4.1646,2.9713,0,7.1359,2320.5719
315,,,,466379712,2256192,464123520,4.1799,2.9750,0,7.1549,2327.7268
316,,,,467860192,2263264,465596928,4.2125,2.9492,0,7.1617,2334.8885
317,,,,469340672,2270336,467070336,4.1734,2.9673,0,7.1407,2342.0293
318,,,,470821152,2277408,468543744,4.1497,3.0200,0,7.1697,2349.1990
319,,,,472301632,2284480,470017152,4.3943,2.9945,0,7.3888,2356.5877
320,,,,473782112,2291552,471490560,4.1453,3.0268,0,7.1722,2363.7599
321,0.8220,1.9215,34.8200,475262592,2298624,472963968,4.2905,2.9600,12.1131,7.2505,2371.0103
322,,,,476743072,2305696,474437376,5.0625,2.9526,0,8.0151,2379.0254
323,,,,478223552,2312768,475910784,4.0909,3.0521,0,7.1430,2386.1684
324,,,,479704032,2319840,477384192,4.1891,2.9768,0,7.1659,2393.3344
325,,,,481184512,2326912,478857600,4.1368,2.9890,0,7.1259,2400.4602
326,,,,482664992,2333984,480331008,4.1855,2.9790,0,7.1645,2407.6248
327,,,,484145472,2341056,481804416,4.1387,2.9953,0,7.1340,2414.7587
328,,,,485625952,2348128,483277824,4.1635,2.9993,0,7.1629,2421.9216
329,,,,487106432,2355200,484751232,4.2569,2.9981,0,7.2550,2429.1766
330,,,,488586912,2362272,486224640,4.2093,2.9985,0,7.2078,2436.3844
331,0.8957,1.8986,35.2700,490067392,2369344,487698048,4.1888,2.9863,11.5447,7.1751,2443.5594
332,,,,491547872,2376416,489171456,5.7670,2.9336,0,8.7006,2452.2600
333,,,,493028352,2383488,490644864,4.1816,3.0058,0,7.1874,2459.4474
334,,,,494508832,2390560,492118272,4.1703,2.9680,0,7.1384,2466.5858
335,,,,495989312,2397632,493591680,4.1671,2.9594,0,7.1265,2473.7123
336,,,,497469792,2404704,495065088,4.1748,2.9466,0,7.1215,2480.8337
337,,,,498950272,2411776,496538496,4.3388,2.9460,0,7.2848,2488.1185
338,,,,500430752,2418848,498011904,4.3457,2.9671,0,7.3128,2495.4313
339,,,,501911232,2425920,499485312,4.2424,3.0366,0,7.2789,2502.7102
340,,,,503391712,2432992,500958720,4.2796,3.0014,0,7.2810,2509.9912
