iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
46,,,,68130592,353824,67776768,6.5860,0.6379,0,7.2239,349.2027
47,,,,69611072,360896,69250176,6.5685,0.6531,0,7.2216,356.4242
48,,,,71091552,367968,70723584,6.6405,0.6434,0,7.2839,363.7081
49,,,,72572032,375040,72196992,6.6426,0.6349,0,7.2775,370.9856
50,,,,74052512,382112,73670400,6.6448,0.6125,0,7.2573,378.2429
51,0.6230,2.2815,20.5300,75532992,389184,75143808,6.5710,0.6572,12.4191,7.2282,385.4711
52,,,,77013472,396256,76617216,7.9380,0.6302,0,8.5681,394.0392
53,,,,78493952,403328,78090624,6.7486,0.6146,0,7.3632,401.4024
54,,,,79974432,410400,79564032,6.6670,0.6462,0,7.3133,408.7156
55,,,,81454912,417472,81037440,6.6691,0.6174,0,7.2865,416.0021
56,,,,82935392,424544,82510848,6.7468,0.6421,0,7.3889,423.3910
57,,,,84415872,431616,83984256,6.7062,0.6274,0,7.3336,430.7246
58,,,,85896352,438688,85457664,6.7347,0.6163,0,7.3510,438.0756
59,,,,87376832,445760,86931072,6.5639,0.6470,0,7.2109,445.2865
60,,,,88857312,452832,88404480,6.6800,0.6345,0,7.3145,452.6011
61,0.6343,2.2690,20.2000,90337792,459904,89877888,6.6515,0.6362,11.7484,7.2877,459.8888
62,,,,91818272,466976,91351296,8.4627,0.6107,0,9.0734,468.9622
63,,,,93298752,474048,92824704,6.6649,0.5956,0,7.2605,476.2227
64,,,,94779232,481120,94298112,6.6710,0.6172,0,7.2882,483.5109
65,,,,96259712,488192,95771520,6.6125,0.6245,0,7.2370,490.7479
66,,,,97740192,495264,97244928,6.6626,0.6269,0,7.2895,498.0375
67,,,,99220672,502336,98718336,6.7855,0.6146,0,7.4001,505.4376
68,,,,100701152,509408,100191744,6.7874,0.6367,0,7.4241,512.8617
69,,,,102181632,516480,101665152,6.7674,0.6203,0,7.3878,520.2495
70,,,,103662112,523552,103138560,6.6512,0.6190,0,7.2702,527.5198
71,0.6247,2.2737,22.4700,105142592,530624,104611968,6.7952,0.6399,11.7205,7.4350,534.9548
72,,,,106623072,537696,106085376,9.0973,0.6088,0,9.7061,544.6609
73,,,,108103552,544768,107558784,6.6801,0.6121,0,7.2922,551.9531
74,,,,109584032,551840,109032192,6.6647,0.6281,0,7.2928,559.2459
75,,,,111064512,558912,110505600,6.6662,0.6360,0,7.3022,566.5482
76,,,,112544992,565984,111979008,6.6577,0.6351,0,7.2928,573.8409
77,,,,114025472,573056,113452416,6.6374,0.6206,0,7.2579,581.0989
78,,,,115505952,580128,114925824,6.6286,0.6438,0,7.2724,588.3712
79,,,,116986432,587200,116399232,6.7676,0.6232,0,7.3908,595.7620
80,,,,118466912,594272,117872640,6.6347,0.6462,0,7.2809,603.0429
81,0.5521,2.2932,22.0700,119947392,601344,119346048,6.6032,0.6677,11.7684,7.2709,610.3138
82,,,,121427872,608416,120819456,8.3953,0.6558,0,9.0511,619.3649
83,,,,122908352,615488,122292864,6.7430,0.6337,0,7.3768,626.7417
84,,,,124388832,622560,123766272,6.8198,0.6670,0,7.4867,634.2284
85,,,,125869312,629632,125239680,6.7032,0.6466,0,7.3498,641.5782
86,,,,127349792,636704,126713088,6.7124,0.6316,0,7.3440,648.9222
87,,,,128830272,643776,128186496,6.7808,0.6226,0,7.4034,656.3256
88,,,,130310752,650848,129659904,6.6226,0.6294,0,7.2520,663.5776
89,,,,131791232,657920,131133312,6.5523,0.6591,0,7.2113,670.7890
90,,,,133271712,664992,132606720,6.4910,0.7130,0,7.2040,677.9929
91,0.6003,2.2050,23.2300,134752192,672064,134080128,6.5443,0.6764,12.3781,7.2207,685.2137
92,,,,136232672,679136,135553536,7.8720,0.6221,0,8.4941,693.7078
93,,,,137713152,686208,137026944,6.5767,0.6367,0,7.2135,700.9212
94,,,,139193632,693280,138500352,6.5871,0.6230,0,7.2101,708.1314
95,,,,140674112,700352,139973760,6.6420,0.6390,0,7.2810,715.4123
96,,,,142154592,707424,141447168,6.6332,0.6132,0,7.2463,722.6587
97,,,,143635072,714496,142920576,6.7068,0.6363,0,7.3431,730.0018
98,,,,145115552,721568,144393984,6.6681,0.6270,0,7.2952,737.2969
99,,,,146596032,728640,145867392,6.6636,0.6214,0,7.2850,744.5819
100,,,,148076512,735712,147340800,6.6861,0.6106,0,7.2967,751.8786
101,0.5574,2.2795,23.6400,149556992,742784,148814208,6.5730,0.6391,11.6622,7.2121,759.0907
102,,,,151037472,749856,150287616,8.6273,0.6153,0,9.2426,768.3333
103,,,,152517952,756928,151761024,6.7257,0.5770,0,7.3027,775.6361
104,,,,153998432,764000,153234432,6.7847,0.5821,0,7.3667,783.0028
105,,,,155478912,771072,154707840,6.6848,0.5978,0,7.2826,790.2854
106,,,,156959392,778144,156181248,6.7011,0.6002,0,7.3013,797.5867
107,,,,158439872,785216,157654656,6.6685,0.6133,0,7.2818,804.8685
108,,,,159920352,792288,159128064,6.6707,0.6081,0,7.2788,812.1473
109,,,,161400832,799360,160601472,6.7381,0.6085,0,7.3467,819.4939
110,,,,162881312,806432,162074880,6.6476,0.6360,0,7.2836,826.7775
111,0.5463,2.2798,23.0100,164361792,813504,163548288,6.6082,0.6396,11.8025,7.2478,834.0253
112,,,,165842272,820576,165021696,8.6284,0.6113,0,9.2397,843.2649
113,,,,167322752,827648,166495104,6.8688,0.5775,0,7.4463,850.7112
114,,,,168803232,834720,167968512,6.7749,0.6221,0,7.3970,858.1082
115,,,,170283712,841792,169441920,6.6843,0.6366,0,7.3208,865.4290
116,,,,171764192,848864,170915328,6.8061,0.6330,0,7.4390,872.8680
117,,,,173244672,855936,172388736,6.7340,0.6203,0,7.3543,880.2224
118,,,,174725152,863008,173862144,6.8205,0.6371,0,7.4576,887.6800
119,,,,176205632,870080,175335552,6.6526,0.6330,0,7.2856,894.9656
120,,,,177686112,877152,176808960,6.6314,0.6272,0,7.2586,902.2242
121,0.4954,2.2839,23.8000,179166592,884224,178282368,6.6749,0.6441,11.8574,7.3190,909.5432
122,,,,180647072,891296,179755776,8.2875,0.6238,0,8.9114,918.4545
123,,,,182127552,898368,181229184,6.8106,0.6087,0,7.4193,925.8738
124,,,,183608032,905440,182702592,6.9133,0.6324,0,7.5457,933.4195
125,,,,185088512,912512,184176000,6.7556,0.6158,0,7.3714,940.7910
126,,,,186568992,919584,185649408,6.7948,0.6398,0,7.4345,948.2255
127,,,,188049472,926656,187122816,6.7611,0.6234,0,7.3845,955.6100
128,,,,189529952,933728,188596224,6.7897,0.6213,0,7.4110,963.0210
129,,,,191010432,940800,190069632,6.6997,0.6488,0,7.3485,970.3694
130,,,,192490912,947872,191543040,6.6239,0.6341,0,7.2581,977.6275
131,0.5256,2.2288,25.1400,193971392,954944,193016448,6.5857,0.6134,11.7033,7.1991,984.8266
132,,,,195451872,962016,194489856,8.4176,0.6069,0,9.0246,993.8512
133,,,,196932352,969088,195963264,6.6802,0.6267,0,7.3069,1001.1581
134,,,,198412832,976160,197436672,6.7061,0.6316,0,7.3377,1008.4958
135,,,,199893312,983232,198910080,6.6160,0.6164,0,7.2324,1015.7281
136,,,,201373792,990304,200383488,6.6744,0.6142,0,7.2886,1023.0167
137,,,,202854272,997376,201856896,6.6131,0.6247,0,7.2378,1030.2545
138,,,,204334752,1004448,203330304,6.7455,0.6194,0,7.3649,1037.6193
139,,,,205815232,1011520,204803712,6.5376,0.6137,0,7.1512,1044.7706
140,,,,207295712,1018592,206277120,6.5734,0.6414,0,7.2148,1051.9854
141,0.4914,2.3501,24.6900,208776192,1025664,207750528,6.5954,0.6490,11.7930,7.2444,1059.2298
142,,,,210256672,1032736,209223936,8.4567,0.6115,0,9.0682,1068.2981
143,,,,211737152,1039808,210697344,6.7479,0.6061,0,7.3540,1075.6520
144,,,,213217632,1046880,212170752,6.6574,0.6218,0,7.2792,1082.9312
145,,,,214698112,1053952,213644160,6.5302,0.6302,0,7.1604,1090.0916
146,,,,216178592,1061024,215117568,6.6631,0.6313,0,7.2944,1097.3860
147,,,,217659072,1068096,216590976,6.5994,0.6113,0,7.2107,1104.5968
148,,,,219139552,1075168,218064384,6.5815,0.6106,0,7.1921,1111.7888
149,,,,220620032,1082240,219537792,6.6671,0.6330,0,7.3001,1119.0890
150,,,,222100512,1089312,221011200,6.6329,0.6119,0,7.2448,1126.3338
151,0.5484,2.1558,26.2300,223580992,1096384,222484608,6.6888,0.6228,11.6425,7.3116,1133.6454
152,,,,225061472,1103456,223958016,8.8505,0.6130,0,9.4635,1143.1088
153,,,,226541952,1110528,225431424,6.9945,0.6025,0,7.5970,1150.7058
154,,,,228022432,1117600,226904832,6.9725,0.6174,0,7.5899,1158.2958
155,,,,229502912,1124672,228378240,6.9237,0.6134,0,7.5370,1165.8328
156,,,,230983392,1131744,229851648,6.8803,0.6098,0,7.4901,1173.3229
157,,,,232463872,1138816,231325056,6.8786,0.6141,0,7.4928,1180.8157
158,,,,233944352,1145888,232798464,6.9138,0.6257,0,7.5395,1188.3551
159,,,,235424832,1152960,234271872,6.8442,0.6171,0,7.4614,1195.8165
160,,,,236905312,1160032,235745280,6.8096,0.6061,0,7.4157,1203.2322
161,0.5222,2.1904,25.9600,238385792,1167104,237218688,6.5961,0.6065,12.2473,7.2026,1210.4348
162,,,,239866272,1174176,238692096,7.9241,0.6145,0,8.5386,1218.9733
163,,,,241346752,1181248,240165504,6.5676,0.6196,0,7.1873,1226.1606
164,,,,242827232,1188320,241638912,6.5239,0.6405,0,7.1645,1233.3251
165,,,,244307712,1195392,243112320,6.5633,0.6381,0,7.2014,1240.5265
166,,,,245788192,1202464,244585728,6.5273,0.6459,0,7.1732,1247.6997
167,,,,247268672,1209536,246059136,6.6320,0.6338,0,7.2659,1254.9656
168,,,,248749152,1216608,247532544,6.5769,0.6288,0,7.2057,1262.1712
169,,,,250229632,1223680,249005952,6.4476,0.6465,0,7.0941,1269.2653
170,,,,251710112,1230752,250479360,6.4714,0.6399,0,7.1113,1276.3766
171,0.4999,2.3059,25.6000,253190592,1237824,251952768,6.5369,0.6365,11.7115,7.1734,1283.5500
172,,,,254671072,1244896,253426176,8.3466,0.6108,0,8.9574,1292.5074
173,,,,256151552,1251968,254899584,6.6665,0.6025,0,7.2690,1299.7764
174,,,,257632032,1259040,256372992,6.7240,0.6029,0,7.3269,1307.1033
175,,,,259112512,1266112,257846400,6.6667,0.6198,0,7.2865,1314.3898
176,,,,260592992,1273184,259319808,6.7752,0.6148,0,7.3901,1321.7799
177,,,,262073472,1280256,260793216,6.6533,0.6323,0,7.2856,1329.0655
178,,,,263553952,1287328,262266624,6.6160,0.6196,0,7.2356,1336.3012
179,,,,265034432,1294400,263740032,6.6267,0.6248,0,7.2516,1343.5528
180,,,,266514912,1301472,265213440,6.7825,0.6238,0,7.4063,1350.9591
181,0.5324,2.3358,25.8500,267995392,1308544,266686848,6.6693,0.6365,11.7524,7.3057,1358.2648
182,,,,269475872,1315616,268160256,8.5639,0.6324,0,9.1963,1367.4611
183,,,,270956352,1322688,269633664,6.7693,0.6256,0,7.3949,1374.8561
184,,,,272436832,1329760,271107072,6.6907,0.6186,0,7.3092,1382.1653
185,,,,273917312,1336832,272580480,6.7696,0.6128,0,7.3824,1389.5477
186,,,,275397792,1343904,274053888,6.7514,0.6180,0,7.3694,1396.9170
187,,,,276878272,1350976,275527296,6.8272,0.6164,0,7.4436,1404.3607
188,,,,278358752,1358048,277000704,6.8021,0.6186,0,7.4208,1411.7814
189,,,,279839232,1365120,278474112,6.6813,0.6429,0,7.3243,1419.1057
190,,,,281319712,1372192,279947520,6.6369,0.6276,0,7.2644,1426.3701
191,0.5455,2.2600,26.1400,282800192,1379264,281420928,6.6044,0.6362,11.7448,7.2407,1433.6108
192,,,,284280672,1386336,282894336,8.4667,0.6156,0,9.0823,1442.6931
193,,,,285761152,1393408,284367744,6.6507,0.6139,0,7.2647,1449.9578
194,,,,287241632,1400480,285841152,6.5653,0.6129,0,7.1782,1457.1360
195,,,,288722112,1407552,287314560,6.5002,0.6526,0,7.1528,1464.2887
196,,,,290202592,1414624,288787968,6.6250,0.6230,0,7.2480,1471.5367
197,,,,291683072,1421696,290261376,6.6142,0.6501,0,7.2643,1478.8011
198,,,,293163552,1428768,291734784,6.5553,0.6364,0,7.1917,1485.9928
199,,,,294644032,1435840,293208192,6.5744,0.6342,0,7.2086,1493.2014
200,,,,296124512,1442912,294681600,6.5636,0.6228,0,7.1863,1500.3877
201,0.4731,2.3256,26.2800,297604992,1449984,296155008,6.5144,0.6316,11.7021,7.1460,1507.5337
202,,,,299085472,1457056,297628416,8.3225,0.6144,0,8.9369,1516.4706
203,,,,300565952,1464128,299101824,6.6784,0.6127,0,7.2910,1523.7616
204,,,,302046432,1471200,300575232,6.5235,0.6349,0,7.1584,1530.9200
205,,,,303526912,1478272,302048640,6.6144,0.6160,0,7.2304,1538.1504
206,,,,305007392,1485344,303522048,6.5473,0.6424,0,7.1897,1545.3401
207,,,,306487872,1492416,304995456,6.6080,0.6439,0,7.2519,1552.5920
208,,,,307968352,1499488,306468864,6.5500,0.6114,0,7.1614,1559.7534
209,,,,309448832,1506560,307942272,6.7506,0.6304,0,7.3810,1567.1344
210,,,,310929312,1513632,309415680,6.6233,0.6371,0,7.2604,1574.3947
211,0.4563,2.4643,24.9000,312409792,1520704,310889088,6.6243,0.6240,11.6849,7.2483,1581.6431
212,,,,313890272,1527776,312362496,8.3994,0.6114,0,9.0108,1590.6539
213,,,,315370752,1534848,313835904,6.7076,0.5779,0,7.2854,1597.9393
214,,,,316851232,1541920,315309312,6.7200,0.6209,0,7.3409,1605.2802
215,,,,318331712,1548992,316782720,6.6627,0.6010,0,7.2636,1612.5438
216,,,,319812192,1556064,318256128,6.7093,0.6251,0,7.3344,1619.8782
217,,,,321292672,1563136,319729536,6.6981,0.6214,0,7.3195,1627.1978
218,,,,322773152,1570208,321202944,6.6168,0.6258,0,7.2426,1634.4403
219,,,,324253632,1577280,322676352,6.6658,0.6338,0,7.2996,1641.7399
220,,,,325734112,1584352,324149760,6.6216,0.6121,0,7.2338,1648.9737
221,0.4835,2.3339,26.2700,327214592,1591424,325623168,6.6702,0.6293,12.2913,7.2995,1656.2732
222,,,,328695072,1598496,327096576,7.8541,0.6168,0,8.4709,1664.7441
223,,,,330175552,1605568,328569984,6.6989,0.5831,0,7.2820,1672.0261
224,,,,331656032,1612640,330043392,6.7276,0.5945,0,7.3221,1679.3482
225,,,,333136512,1619712,331516800,6.6634,0.5997,0,7.2631,1686.6113
226,,,,334616992,1626784,332990208,6.6704,0.6350,0,7.3053,1693.9166
227,,,,336097472,1633856,334463616,6.6467,0.6162,0,7.2628,1701.1795
228,,,,337577952,1640928,335937024,6.7485,0.6185,0,7.3670,1708.5465
229,,,,339058432,1648000,337410432,6.7170,0.6336,0,7.3506,1715.8971
230,,,,340538912,1655072,338883840,6.6778,0.6260,0,7.3038,1723.2009
231,0.4700,2.3535,25.3700,342019392,1662144,340357248,6.5974,0.6500,11.7694,7.2474,1730.4484
232,,,,343499872,1669216,341830656,8.2698,0.6172,0,8.8870,1739.3353
233,,,,344980352,1676288,343304064,6.6413,0.5749,0,7.2161,1746.5515
234,,,,346460832,1683360,344777472,6.6256,0.5863,0,7.2119,1753.7633
235,,,,347941312,1690432,346250880,6.6997,0.5826,0,7.2823,1761.0456
236,,,,349421792,1697504,347724288,6.8153,0.5916,0,7.4069,1768.4525
237,,,,350902272,1704576,349197696,6.6675,0.6246,0,7.2922,1775.7447
238,,,,352382752,1711648,350671104,6.8697,0.6273,0,7.4970,1783.2417
239,,,,353863232,1718720,352144512,6.7195,0.6405,0,7.3600,1790.6016
240,,,,355343712,1725792,353617920,6.7896,0.6215,0,7.4111,1798.0128
241,0.5255,2.2502,27.0700,356824192,1732864,355091328,6.6318,0.6171,11.6603,7.2490,1805.2617
242,,,,358304672,1739936,356564736,9.1365,0.6103,0,9.7468,1815.0085
243,,,,359785152,1747008,358038144,6.7818,0.6172,0,7.3990,1822.4076
244,,,,361265632,1754080,359511552,6.5851,0.6119,0,7.1970,1829.6046
245,,,,362746112,1761152,360984960,6.6196,0.6133,0,7.2328,1836.8374
246,,,,364226592,1768224,362458368,6.5348,0.6253,0,7.1601,1843.9976
247,,,,365707072,1775296,363931776,6.5067,0.6156,0,7.1223,1851.1198
248,,,,367187552,1782368,365405184,6.5430,0.6206,0,7.1636,1858.2834
249,,,,368668032,1789440,366878592,6.5657,0.6352,0,7.2009,1865.4842
250,,,,370148512,1796512,368352000,6.6416,0.6104,0,7.2520,1872.7362
251,0.4959,2.3330,26.5900,371628992,1803584,369825408,6.6811,0.6335,11.8205,7.3146,1880.0509
252,,,,373109472,1810656,371298816,8.1745,0.6130,0,8.7875,1888.8383
253,,,,374589952,1817728,372772224,6.6564,0.5973,0,7.2537,1896.0921
254,,,,376070432,1824800,374245632,6.7165,0.6049,0,7.3214,1903.4134
255,,,,377550912,1831872,375719040,6.6176,0.6287,0,7.2463,1910.6597
256,,,,379031392,1838944,377192448,6.7384,0.6213,0,7.3598,1918.0195
257,,,,380511872,1846016,378665856,6.5932,0.6289,0,7.2221,1925.2416
258,,,,381992352,1853088,380139264,6.5895,0.6295,0,7.2190,1932.4606
259,,,,383472832,1860160,381612672,6.6309,0.6331,0,7.2639,1939.7246
260,,,,384953312,1867232,383086080,6.5841,0.6188,0,7.2029,1946.9275
261,0.5064,2.3198,26.9100,386433792,1874304,384559488,6.6479,0.6253,11.6252,7.2732,1954.2006
262,,,,387914272,1881376,386032896,8.5407,0.6111,0,9.1519,1963.3525
263,,,,389394752,1888448,387506304,6.6369,0.6132,0,7.2501,1970.6026
264,,,,390875232,1895520,388979712,6.6946,0.5993,0,7.2939,1977.8965
265,,,,392355712,1902592,390453120,6.6180,0.5982,0,7.2162,1985.1127
266,,,,393836192,1909664,391926528,6.7069,0.5947,0,7.3016,1992.4143
267,,,,395316672,1916736,393399936,6.6651,0.6188,0,7.2839,1999.6982
268,,,,396797152,1923808,394873344,6.6825,0.6169,0,7.2994,2006.9976
269,,,,398277632,1930880,396346752,6.7104,0.6122,0,7.3226,2014.3202
270,,,,399758112,1937952,397820160,6.7607,0.6386,0,7.3993,2021.7195
271,0.5192,2.1864,27.6900,401238592,1945024,399293568,6.5445,0.6338,11.6995,7.1784,2028.8979
272,,,,402719072,1952096,400766976,8.5027,0.6083,0,9.1110,2038.0089
273,,,,404199552,1959168,402240384,6.6433,0.5788,0,7.2221,2045.2310
274,,,,405680032,1966240,403713792,6.6021,0.5828,0,7.1849,2052.4159
275,,,,407160512,1973312,405187200,6.7376,0.5879,0,7.3255,2059.7413
276,,,,408640992,1980384,406660608,6.7774,0.5893,0,7.3666,2067.1080
277,,,,410121472,1987456,408134016,6.6327,0.6356,0,7.2683,2074.3763
278,,,,411601952,1994528,409607424,6.5903,0.6277,0,7.2181,2081.5943
279,,,,413082432,2001600,411080832,6.7138,0.6238,0,7.3377,2088.9320
280,,,,414562912,2008672,412554240,6.7742,0.6349,0,7.4091,2096.3412
281,0.5439,2.3664,27.0000,416043392,2015744,414027648,6.6977,0.6178,11.7063,7.3155,2103.6567
282,,,,417523872,2022816,415501056,8.3930,0.6293,0,9.0223,2112.6790
283,,,,419004352,2029888,416974464,6.6194,0.6392,0,7.2586,2119.9376
284,,,,420484832,2036960,418447872,6.5269,0.6453,0,7.1722,2127.1097
285,,,,421965312,2044032,419921280,6.7210,0.6188,0,7.3397,2134.4495
286,,,,423445792,2051104,421394688,6.7279,0.6212,0,7.3491,2141.7986
287,,,,424926272,2058176,422868096,6.6517,0.6141,0,7.2658,2149.0644
288,,,,426406752,2065248,424341504,6.6573,0.6410,0,7.2983,2156.3627
289,,,,427887232,2072320,425814912,6.5922,0.6336,0,7.2258,2163.5885
290,,,,429367712,2079392,427288320,6.5363,0.6175,0,7.1538,2170.7423
291,0.5148,2.3378,27.1100,430848192,2086464,428761728,6.5360,0.6476,11.6680,7.1837,2177.9259
292,,,,432328672,2093536,430235136,8.3635,0.6076,0,8.9711,2186.8970
293,,,,433809152,2100608,431708544,6.6687,0.5740,0,7.2427,2194.1397
294,,,,435289632,2107680,433181952,6.6892,0.5811,0,7.2703,2201.4100
295,,,,436770112,2114752,434655360,6.7125,0.5879,0,7.3005,2208.7105
296,,,,438250592,2121824,436128768,6.6454,0.6047,0,7.2501,2215.9607
297,,,,439731072,2128896,437602176,6.5976,0.6071,0,7.2047,2223.1654
298,,,,441211552,2135968,439075584,6.5885,0.6309,0,7.2194,2230.3848
299,,,,442692032,2143040,440548992,6.6057,0.6068,0,7.2125,2237.5973
300,,,,444172512,2150112,442022400,6.5542,0.6376,0,7.1918,2244.7891
301,0.5224,2.2564,27.1200,445652992,2157184,443495808,6.5766,0.6250,12.2842,7.2016,2251.9907
302,,,,447133472,2164256,444969216,7.8523,0.6087,0,8.4610,2260.4517
303,,,,448613952,2171328,446442624,6.6736,0.5773,0,7.2508,2267.7025
304,,,,450094432,2178400,447916032,6.6988,0.5683,0,7.2670,2274.9696
305,,,,451574912,2185472,449389440,6.7124,0.5778,0,7.2902,2282.2598
306,,,,453055392,2192544,450862848,6.6530,0.5822,0,7.2353,2289.4950
307,,,,454535872,2199616,452336256,6.7334,0.5907,0,7.3240,2296.8190
308,,,,456016352,2206688,453809664,6.6689,0.6039,0,7.2728,2304.0919
309,,,,457496832,2213760,455283072,6.6304,0.6091,0,7.2395,2311.3313
310,,,,458977312,2220832,456756480,6.6561,0.6408,0,7.2969,2318.6282
311,0.5076,2.4805,26.3000,460457792,2227904,458229888,6.6164,0.6186,11.6447,7.2350,2325.8632
312,,,,461938272,2234976,459703296,8.4409,0.6111,0,9.0520,2334.9152
313,,,,463418752,2242048,461176704,6.6562,0.5718,0,7.2281,2342.1433
314,,,,464899232,2249120,462650112,6.6230,0.5963,0,7.2192,2349.3625
315,,,,466379712,2256192,464123520,6.6395,0.5837,0,7.2233,2356.5858
316,,,,467860192,2263264,465596928,6.5901,0.6219,0,7.2120,2363.7978
317,,,,469340672,2270336,467070336,6.5735,0.6041,0,7.1776,2370.9754
318,,,,470821152,2277408,468543744,6.7177,0.6272,0,7.3449,2378.3203
319,,,,472301632,2284480,470017152,6.8459,0.6223,0,7.4682,2385.7885
320,,,,473782112,2291552,471490560,6.5439,0.6295,0,7.1733,2392.9618
321,0.4639,2.3624,26.1900,475262592,2298624,472963968,6.6182,0.6295,11.6332,7.2477,2400.2095
322,,,,476743072,2305696,474437376,8.5086,0.6108,0,9.1195,2409.3290
323,,,,478223552,2312768,475910784,6.5790,0.5843,0,7.1633,2416.4924
324,,,,479704032,2319840,477384192,6.6825,0.5901,0,7.2726,2423.7649
325,,,,481184512,2326912,478857600,6.7244,0.5906,0,7.3150,2431.0799
326,,,,482664992,2333984,480331008,6.6198,0.6034,0,7.2232,2438.3032
327,,,,484145472,2341056,481804416,6.5495,0.6424,0,7.1918,2445.4950
328,,,,485625952,2348128,483277824,6.5332,0.6308,0,7.1640,2452.6590
329,,,,487106432,2355200,484751232,6.6458,0.6196,0,7.2653,2459.9243
330,,,,488586912,2362272,486224640,6.5705,0.6383,0,7.2088,2467.1332
331,0.6120,2.1513,28.9300,490067392,2369344,487698048,6.5355,0.6379,12.2508,7.1735,2474.3066
332,,,,491547872,2376416,489171456,7.8735,0.6085,0,8.4820,2482.7886
333,,,,493028352,2383488,490644864,6.6153,0.5760,0,7.1913,2489.9799
334,,,,494508832,2390560,492118272,6.7309,0.5872,0,7.3182,2497.2980
335,,,,495989312,2397632,493591680,6.7008,0.5960,0,7.2968,2504.5948
336,,,,497469792,2404704,495065088,6.7066,0.5954,0,7.3020,2511.8968
337,,,,498950272,2411776,496538496,6.7074,0.6062,0,7.3135,2519.2103
338,,,,500430752,2418848,498011904,6.6715,0.6397,0,7.3111,2526.5214
339,,,,501911232,2425920,499485312,6.6578,0.6201,0,7.2779,2533.7994
340,,,,503391712,2432992,500958720,6.6405,0.6402,0,7.2807,2541.0801
