iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,65169632,339680,64829952,6.5450,0.6804,0,7.2255,335.0393
45,,,,66650112,346752,66303360,6.5853,0.6829,0,7.2682,342.3075
46,,,,68130592,353824,67776768,6.7045,0.6717,0,7.3762,349.6838
47,,,,69611072,360896,69250176,6.5628,0.6862,0,7.2490,356.9327
48,,,,71091552,367968,70723584,6.6089,0.6800,0,7.2889,364.2216
49,,,,72572032,375040,72196992,6.5024,0.6887,0,7.1911,371.4127
50,,,,74052512,382112,73670400,6.5746,0.6729,0,7.2475,378.6603
51,0.9785,2.0577,27.6500,75532992,389184,75143808,6.6129,0.6710,11.6950,7.2840,385.9442
52,,,,77013472,396256,76617216,8.3433,0.6846,0,9.0279,394.9721
53,,,,78493952,403328,78090624,6.7942,0.6523,0,7.4465,402.4186
54,,,,79974432,410400,79564032,6.6757,0.6610,0,7.3367,409.7553
55,,,,81454912,417472,81037440,6.8079,0.6680,0,7.4759,417.2312
56,,,,82935392,424544,82510848,6.5599,0.6851,0,7.2450,424.4762
57,,,,84415872,431616,83984256,6.6359,0.6837,0,7.3196,431.7958
58,,,,85896352,438688,85457664,6.7216,0.6705,0,7.3921,439.1879
59,,,,87376832,445760,86931072,6.6088,0.6834,0,7.2922,446.4801
60,,,,88857312,452832,88404480,6.4519,0.7005,0,7.1524,453.6325
61,0.7927,2.0768,25.9700,90337792,459904,89877888,6.5939,0.6674,11.7982,7.2614,460.8939
62,,,,91818272,466976,91351296,8.2891,0.6857,0,8.9747,469.8686
63,,,,93298752,474048,92824704,6.8375,0.6412,0,7.4787,477.3473
64,,,,94779232,481120,94298112,6.5567,0.6605,0,7.2173,484.5646
65,,,,96259712,488192,95771520,6.6196,0.6612,0,7.2807,491.8453
66,,,,97740192,495264,97244928,6.5860,0.6647,0,7.2507,499.0960
67,,,,99220672,502336,98718336,6.6135,0.6668,0,7.2803,506.3764
68,,,,100701152,509408,100191744,6.6942,0.6627,0,7.3568,513.7332
69,,,,102181632,516480,101665152,6.7566,0.6629,0,7.4195,521.1527
70,,,,103662112,523552,103138560,6.7045,0.6924,0,7.3970,528.5496
71,0.8567,2.0174,28.7300,105142592,530624,104611968,6.5860,0.6788,11.7339,7.2649,535.8145
72,,,,106623072,537696,106085376,8.6301,0.6830,0,9.3132,545.1277
73,,,,108103552,544768,107558784,7.2151,0.6428,0,7.8579,552.9856
74,,,,109584032,551840,109032192,6.5547,0.6765,0,7.2312,560.2168
75,,,,111064512,558912,110505600,6.6144,0.6639,0,7.2784,567.4951
76,,,,112544992,565984,111979008,6.6901,0.6957,0,7.3858,574.8809
77,,,,114025472,573056,113452416,6.7399,0.6753,0,7.4152,582.2961
78,,,,115505952,580128,114925824,6.4458,0.6908,0,7.1366,589.4328
79,,,,116986432,587200,116399232,6.6496,0.6703,0,7.3199,596.7526
80,,,,118466912,594272,117872640,6.6024,0.6787,0,7.2812,604.0338
81,0.8755,1.9616,29.5700,119947392,601344,119346048,6.6040,0.6617,11.7798,7.2657,611.2995
82,,,,121427872,608416,120819456,8.2922,0.6838,0,8.9760,620.2755
83,,,,122908352,615488,122292864,6.8438,0.6633,0,7.5071,627.7826
84,,,,124388832,622560,123766272,6.8850,0.6940,0,7.5791,635.3617
85,,,,125869312,629632,125239680,6.6987,0.6898,0,7.3886,642.7503
86,,,,127349792,636704,126713088,6.6730,0.6815,0,7.3544,650.1047
87,,,,128830272,643776,128186496,6.6605,0.6879,0,7.3484,657.4531
88,,,,130310752,650848,129659904,6.6220,0.6783,0,7.3003,664.7534
89,,,,131791232,657920,131133312,6.5634,0.6949,0,7.2583,672.0117
90,,,,133271712,664992,132606720,6.6183,0.6851,0,7.3034,679.3151
91,0.7830,2.0007,28.3200,134752192,672064,134080128,6.4945,0.7105,11.6932,7.2050,686.5201
92,,,,136232672,679136,135553536,8.3951,0.6849,0,9.0800,695.6000
93,,,,137713152,686208,137026944,6.5007,0.6844,0,7.1851,702.7851
94,,,,139193632,693280,138500352,6.6021,0.6730,0,7.2751,710.0602
95,,,,140674112,700352,139973760,6.4560,0.6833,0,7.1392,717.1995
96,,,,142154592,707424,141447168,6.5974,0.6766,0,7.2741,724.4736
97,,,,143635072,714496,142920576,6.5726,0.6783,0,7.2509,731.7244
98,,,,145115552,721568,144393984,6.6462,0.6707,0,7.3169,739.0413
99,,,,146596032,728640,145867392,6.6651,0.6711,0,7.3362,746.3775
100,,,,148076512,735712,147340800,6.6993,0.6726,0,7.3719,753.7493
101,0.7095,1.9848,28.4300,149556992,742784,148814208,6.7436,0.6903,11.7404,7.4339,761.1832
102,,,,151037472,749856,150287616,8.0055,0.6875,0,8.6930,769.8763
103,,,,152517952,756928,151761024,6.9359,0.6487,0,7.5846,777.4609
104,,,,153998432,764000,153234432,6.6087,0.6566,0,7.2652,784.7261
105,,,,155478912,771072,154707840,6.6676,0.6564,0,7.3241,792.0502
106,,,,156959392,778144,156181248,6.5829,0.6660,0,7.2490,799.2992
107,,,,158439872,785216,157654656,6.5734,0.6983,0,7.2716,806.5708
108,,,,159920352,792288,159128064,6.6154,0.6784,0,7.2938,813.8646
109,,,,161400832,799360,160601472,6.5431,0.6791,0,7.2222,821.0868
110,,,,162881312,806432,162074880,6.6974,0.6798,0,7.3772,828.4640
111,0.7196,2.0324,27.7900,164361792,813504,163548288,6.5530,0.7120,11.8156,7.2649,835.7289
112,,,,165842272,820576,165021696,8.1369,0.6843,0,8.8212,844.5502
113,,,,167322752,827648,166495104,7.0856,0.6367,0,7.7223,852.2725
114,,,,168803232,834720,167968512,6.8324,0.6617,0,7.4941,859.7666
115,,,,170283712,841792,169441920,6.6843,0.6867,0,7.3710,867.1376
116,,,,171764192,848864,170915328,6.8003,0.6828,0,7.4831,874.6207
117,,,,173244672,855936,172388736,6.5294,0.6798,0,7.2092,881.8299
118,,,,174725152,863008,173862144,6.6733,0.6702,0,7.3435,889.1734
119,,,,176205632,870080,175335552,6.7580,0.7170,0,7.4749,896.6483
120,,,,177686112,877152,176808960,6.5623,0.6980,0,7.2603,903.9087
121,0.8197,1.9325,30.5900,179166592,884224,178282368,6.5328,0.6907,11.7792,7.2235,911.1322
122,,,,180647072,891296,179755776,8.2240,0.6846,0,8.9086,920.0408
123,,,,182127552,898368,181229184,6.9922,0.6597,0,7.6519,927.6927
124,,,,183608032,905440,182702592,6.7366,0.6847,0,7.4213,935.1140
125,,,,185088512,912512,184176000,6.7200,0.6767,0,7.3967,942.5106
126,,,,186568992,919584,185649408,6.7323,0.6982,0,7.4305,949.9412
127,,,,188049472,926656,187122816,6.7104,0.6720,0,7.3825,957.3237
128,,,,189529952,933728,188596224,6.6445,0.6929,0,7.3374,964.6611
129,,,,191010432,940800,190069632,6.6655,0.6619,0,7.3274,971.9885
130,,,,192490912,947872,191543040,6.7615,0.6804,0,7.4420,979.4304
131,0.8205,1.8973,31.2000,193971392,954944,193016448,6.5257,0.6867,11.6929,7.2124,986.6428
132,,,,195451872,962016,194489856,8.3297,0.6901,0,9.0198,995.6627
133,,,,196932352,969088,195963264,6.6345,0.6973,0,7.3318,1002.9945
134,,,,198412832,976160,197436672,6.6126,0.6809,0,7.2935,1010.2880
135,,,,199893312,983232,198910080,6.6745,0.6789,0,7.3534,1017.6414
136,,,,201373792,990304,200383488,6.4509,0.6802,0,7.1311,1024.7725
137,,,,202854272,997376,201856896,6.5766,0.6836,0,7.2602,1032.0327
138,,,,204334752,1004448,203330304,6.4023,0.6857,0,7.0879,1039.1206
139,,,,205815232,1011520,204803712,6.8219,0.6922,0,7.5141,1046.6348
140,,,,207295712,1018592,206277120,6.4812,0.6900,0,7.1711,1053.8059
141,0.7855,1.9625,30.3200,208776192,1025664,207750528,6.5068,0.6808,11.9449,7.1877,1060.9936
142,,,,210256672,1032736,209223936,8.4767,0.6867,0,9.1635,1070.1570
143,,,,211737152,1039808,210697344,6.4444,0.6831,0,7.1275,1077.2845
144,,,,213217632,1046880,212170752,6.6068,0.6872,0,7.2940,1084.5785
145,,,,214698112,1053952,213644160,6.5681,0.7060,0,7.2741,1091.8526
146,,,,216178592,1061024,215117568,6.3530,0.6941,0,7.0472,1098.8997
147,,,,217659072,1068096,216590976,6.6291,0.6886,0,7.3177,1106.2174
148,,,,219139552,1075168,218064384,6.6004,0.6940,0,7.2944,1113.5119
149,,,,220620032,1082240,219537792,6.4839,0.6957,0,7.1795,1120.6914
150,,,,222100512,1089312,221011200,6.4723,0.7006,0,7.1728,1127.8642
151,0.7967,1.9317,30.7300,223580992,1096384,222484608,6.5259,0.6813,11.8088,7.2073,1135.0715
152,,,,225061472,1103456,223958016,8.2954,0.6863,0,8.9817,1144.0532
153,,,,226541952,1110528,225431424,7.0528,0.6374,0,7.6902,1151.7434
154,,,,228022432,1117600,226904832,6.8570,0.6578,0,7.5148,1159.2582
155,,,,229502912,1124672,228378240,6.8778,0.6539,0,7.5317,1166.7899
156,,,,230983392,1131744,229851648,6.9565,0.6701,0,7.6266,1174.4165
157,,,,232463872,1138816,231325056,6.8079,0.6674,0,7.4752,1181.8917
158,,,,233944352,1145888,232798464,6.7683,0.6528,0,7.4211,1189.3128
159,,,,235424832,1152960,234271872,6.9677,0.6547,0,7.6225,1196.9353
160,,,,236905312,1160032,235745280,6.8020,0.6558,0,7.4578,1204.3931
161,0.7667,1.8769,31.3500,238385792,1167104,237218688,6.7778,0.6518,11.8433,7.4296,1211.8227
162,,,,239866272,1174176,238692096,8.0748,0.6849,0,8.7598,1220.5824
163,,,,241346752,1181248,240165504,6.7936,0.6579,0,7.4515,1228.0340
164,,,,242827232,1188320,241638912,6.4264,0.7169,0,7.1434,1235.1773
165,,,,244307712,1195392,243112320,6.5990,0.6846,0,7.2837,1242.4610
166,,,,245788192,1202464,244585728,6.3404,0.7022,0,7.0425,1249.5035
167,,,,247268672,1209536,246059136,6.4976,0.6840,0,7.1817,1256.6852
168,,,,248749152,1216608,247532544,6.5282,0.6797,0,7.2079,1263.8931
169,,,,250229632,1223680,249005952,6.6153,0.6728,0,7.2881,1271.1812
170,,,,251710112,1230752,250479360,6.4687,0.6918,0,7.1606,1278.3418
171,0.7311,1.9383,30.2900,253190592,1237824,251952768,6.4748,0.6845,11.7963,7.1593,1285.5011
172,,,,254671072,1244896,253426176,7.9580,0.6820,0,8.6400,1294.1411
173,,,,256151552,1251968,254899584,6.7026,0.6558,0,7.3584,1301.4994
174,,,,257632032,1259040,256372992,6.6546,0.6719,0,7.3265,1308.8260
175,,,,259112512,1266112,257846400,6.5680,0.6786,0,7.2466,1316.0726
176,,,,260592992,1273184,259319808,6.6539,0.6753,0,7.3292,1323.4018
177,,,,262073472,1280256,260793216,6.5485,0.6751,0,7.2236,1330.6254
178,,,,263553952,1287328,262266624,6.6684,0.6725,0,7.3409,1337.9664
179,,,,265034432,1294400,263740032,6.5487,0.6918,0,7.2405,1345.2069
180,,,,266514912,1301472,265213440,6.7109,0.6782,0,7.3890,1352.5959
181,0.7195,1.9580,29.8300,267995392,1308544,266686848,6.6751,0.6780,11.8029,7.3531,1359.9490
182,,,,269475872,1315616,268160256,8.1924,0.6814,0,8.8739,1368.8229
183,,,,270956352,1322688,269633664,6.8083,0.6561,0,7.4644,1376.2873
184,,,,272436832,1329760,271107072,6.6573,0.6837,0,7.3409,1383.6283
185,,,,273917312,1336832,272580480,6.6487,0.6754,0,7.3241,1390.9523
186,,,,275397792,1343904,274053888,6.8224,0.6733,0,7.4957,1398.4480
187,,,,276878272,1350976,275527296,6.7022,0.6687,0,7.3709,1405.8189
188,,,,278358752,1358048,277000704,6.6508,0.6977,0,7.3485,1413.1674
189,,,,279839232,1365120,278474112,6.6691,0.6728,0,7.3419,1420.5093
190,,,,281319712,1372192,279947520,6.6362,0.6814,0,7.3176,1427.8269
191,0.7420,1.9459,30.3200,282800192,1379264,281420928,6.6005,0.6706,11.6530,7.2711,1435.0980
192,,,,284280672,1386336,282894336,8.2717,0.6860,0,8.9577,1444.0557
193,,,,285761152,1393408,284367744,6.7655,0.6568,0,7.4223,1451.4780
194,,,,287241632,1400480,285841152,6.6937,0.6712,0,7.3649,1458.8429
195,,,,288722112,1407552,287314560,6.4757,0.6748,0,7.1505,1465.9934
196,,,,290202592,1414624,288787968,6.4735,0.6974,0,7.1709,1473.1643
197,,,,291683072,1421696,290261376,6.4521,0.6922,0,7.1444,1480.3087
198,,,,293163552,1428768,291734784,6.7297,0.6637,0,7.3934,1487.7021
199,,,,294644032,1435840,293208192,6.4244,0.7023,0,7.1267,1494.8288
200,,,,296124512,1442912,294681600,6.5153,0.6764,0,7.1917,1502.0205
201,0.8096,1.9619,30.5300,297604992,1449984,296155008,6.5374,0.6689,11.6612,7.2063,1509.2267
202,,,,299085472,1457056,297628416,8.1746,0.6859,0,8.8605,1518.0872
203,,,,300565952,1464128,299101824,6.6507,0.6625,0,7.3132,1525.4004
204,,,,302046432,1471200,300575232,6.5697,0.6719,0,7.2416,1532.6420
205,,,,303526912,1478272,302048640,6.4520,0.6773,0,7.1293,1539.7713
206,,,,305007392,1485344,303522048,6.5686,0.6772,0,7.2458,1547.0171
207,,,,306487872,1492416,304995456,6.5078,0.6697,0,7.1775,1554.1946
208,,,,307968352,1499488,306468864,6.6515,0.6651,0,7.3166,1561.5111
209,,,,309448832,1506560,307942272,6.3587,0.7012,0,7.0599,1568.5710
210,,,,310929312,1513632,309415680,6.7039,0.6629,0,7.3668,1575.9378
211,0.6798,1.9893,29.2300,312409792,1520704,310889088,6.5939,0.6726,11.6457,7.2665,1583.2043
212,,,,313890272,1527776,312362496,8.2792,0.6879,0,8.9671,1592.1714
213,,,,315370752,1534848,313835904,6.7278,0.6430,0,7.3708,1599.5422
214,,,,316851232,1541920,315309312,6.6256,0.6446,0,7.2702,1606.8124
215,,,,318331712,1548992,316782720,6.6825,0.6438,0,7.3263,1614.1387
216,,,,319812192,1556064,318256128,6.7100,0.6521,0,7.3621,1621.5007
217,,,,321292672,1563136,319729536,6.6341,0.6606,0,7.2947,1628.7954
218,,,,322773152,1570208,321202944,6.6569,0.6632,0,7.3202,1636.1155
219,,,,324253632,1577280,322676352,6.5327,0.6779,0,7.2106,1643.3261
220,,,,325734112,1584352,324149760,6.6630,0.6753,0,7.3382,1650.6644
221,0.7472,1.9717,30.6600,327214592,1591424,325623168,6.5092,0.6713,11.6727,7.1805,1657.8448
222,,,,328695072,1598496,327096576,8.5357,0.6845,0,9.2202,1667.0650
223,,,,330175552,1605568,328569984,6.5445,0.6437,0,7.1882,1674.2532
224,,,,331656032,1612640,330043392,6.6425,0.6467,0,7.2893,1681.5425
225,,,,333136512,1619712,331516800,6.7541,0.6421,0,7.3962,1688.9387
226,,,,334616992,1626784,332990208,6.5259,0.6731,0,7.1990,1696.1378
227,,,,336097472,1633856,334463616,6.6392,0.6718,0,7.3110,1703.4488
228,,,,337577952,1640928,335937024,6.5246,0.6918,0,7.2164,1710.6651
229,,,,339058432,1648000,337410432,6.6466,0.6789,0,7.3255,1717.9906
230,,,,340538912,1655072,338883840,6.7385,0.6609,0,7.3994,1725.3901
231,0.6604,2.0030,29.3600,342019392,1662144,340357248,6.7561,0.6870,11.6521,7.4431,1732.8331
232,,,,343499872,1669216,341830656,8.3193,0.6873,0,9.0066,1741.8397
233,,,,344980352,1676288,343304064,6.5216,0.6510,0,7.1725,1749.0123
234,,,,346460832,1683360,344777472,6.5255,0.6853,0,7.2109,1756.2231
235,,,,347941312,1690432,346250880,6.5329,0.6631,0,7.1959,1763.4191
236,,,,349421792,1697504,347724288,6.6981,0.6575,0,7.3556,1770.7747
237,,,,350902272,1704576,349197696,6.6956,0.6533,0,7.3489,1778.1236
238,,,,352382752,1711648,350671104,6.5579,0.6889,0,7.2469,1785.3704
239,,,,353863232,1718720,352144512,6.7849,0.6594,0,7.4443,1792.8147
240,,,,355343712,1725792,353617920,6.6720,0.6780,0,7.3500,1800.1647
241,0.7583,1.8812,31.7200,356824192,1732864,355091328,6.7812,0.6614,11.8053,7.4426,1807.6073
242,,,,358304672,1739936,356564736,8.1357,0.6835,0,8.8192,1816.4265
243,,,,359785152,1747008,358038144,7.2285,0.6369,0,7.8655,1824.2920
244,,,,361265632,1754080,359511552,6.8513,0.6581,0,7.5094,1831.8014
245,,,,362746112,1761152,360984960,6.6259,0.7041,0,7.3300,1839.1314
246,,,,364226592,1768224,362458368,6.5200,0.6781,0,7.1981,1846.3295
247,,,,365707072,1775296,363931776,6.4705,0.6934,0,7.1639,1853.4933
248,,,,367187552,1782368,365405184,6.3910,0.6959,0,7.0869,1860.5802
249,,,,368668032,1789440,366878592,6.4341,0.6998,0,7.1339,1867.7142
250,,,,370148512,1796512,368352000,6.5216,0.6721,0,7.1937,1874.9079
251,0.7345,1.9083,31.6800,371628992,1803584,369825408,6.5396,0.6951,11.7347,7.2347,1882.1425
252,,,,373109472,1810656,371298816,8.4564,0.6944,0,9.1508,1891.2934
253,,,,374589952,1817728,372772224,6.4737,0.6670,0,7.1407,1898.4340
254,,,,376070432,1824800,374245632,6.5261,0.6565,0,7.1826,1905.6167
255,,,,377550912,1831872,375719040,6.6638,0.6566,0,7.3205,1912.9371
256,,,,379031392,1838944,377192448,6.5747,0.6752,0,7.2499,1920.1870
257,,,,380511872,1846016,378665856,6.7127,0.6630,0,7.3758,1927.5628
258,,,,381992352,1853088,380139264,6.5593,0.6740,0,7.2334,1934.7962
259,,,,383472832,1860160,381612672,6.5787,0.6837,0,7.2624,1942.0586
260,,,,384953312,1867232,383086080,6.6841,0.6798,0,7.3639,1949.4225
261,0.8475,1.9689,31.0500,386433792,1874304,384559488,6.3185,0.6816,11.6718,7.0002,1956.4227
262,,,,387914272,1881376,386032896,8.3476,0.6886,0,9.0362,1965.4589
263,,,,389394752,1888448,387506304,6.6468,0.6438,0,7.2907,1972.7495
264,,,,390875232,1895520,388979712,6.7212,0.6429,0,7.3641,1980.1137
265,,,,392355712,1902592,390453120,6.5924,0.6469,0,7.2393,1987.3530
266,,,,393836192,1909664,391926528,6.5448,0.6826,0,7.2273,1994.5803
267,,,,395316672,1916736,393399936,6.5164,0.6675,0,7.1838,2001.7642
268,,,,396797152,1923808,394873344,6.7010,0.6703,0,7.3713,2009.1355
269,,,,398277632,1930880,396346752,6.6483,0.6700,0,7.3183,2016.4538
270,,,,399758112,1937952,397820160,6.5390,0.6723,0,7.2113,2023.6651
271,0.7213,1.9246,31.8700,401238592,1945024,399293568,6.8480,0.6582,11.7036,7.5062,2031.1713
272,,,,402719072,1952096,400766976,8.1881,0.6900,0,8.8781,2040.0493
273,,,,404199552,1959168,402240384,6.6689,0.6412,0,7.3101,2047.3594
274,,,,405680032,1966240,403713792,6.6491,0.6433,0,7.2923,2054.6518
275,,,,407160512,1973312,405187200,6.4688,0.6455,0,7.1143,2061.7661
276,,,,408640992,1980384,406660608,6.6830,0.6419,0,7.3249,2069.0909
277,,,,410121472,1987456,408134016,6.7079,0.6594,0,7.3673,2076.4582
278,,,,411601952,1994528,409607424,6.6112,0.6772,0,7.2884,2083.7466
279,,,,413082432,2001600,411080832,6.5359,0.6779,0,7.2137,2090.9603
280,,,,414562912,2008672,412554240,6.6815,0.6577,0,7.3392,2098.2995
281,0.6563,1.9904,30.6500,416043392,2015744,414027648,6.6995,0.6606,11.6796,7.3601,2105.6596
282,,,,417523872,2022816,415501056,8.4450,0.6865,0,9.1315,2114.7912
283,,,,419004352,2029888,416974464,6.6292,0.6587,0,7.2879,2122.0791
284,,,,420484832,2036960,418447872,6.6335,0.6486,0,7.2822,2129.3612
285,,,,421965312,2044032,419921280,6.5825,0.6604,0,7.2429,2136.6041
286,,,,423445792,2051104,421394688,6.5834,0.6689,0,7.2524,2143.8565
287,,,,424926272,2058176,422868096,6.6984,0.6624,0,7.3608,2151.2173
288,,,,426406752,2065248,424341504,6.5417,0.6699,0,7.2116,2158.4289
289,,,,427887232,2072320,425814912,6.6697,0.6711,0,7.3407,2165.7696
290,,,,429367712,2079392,427288320,6.5629,0.6729,0,7.2358,2173.0054
291,0.6640,1.9799,29.8200,430848192,2086464,428761728,6.4849,0.6781,11.6427,7.1629,2180.1683
292,,,,432328672,2093536,430235136,8.1801,0.6848,0,8.8648,2189.0332
293,,,,433809152,2100608,431708544,6.7059,0.6421,0,7.3479,2196.3811
294,,,,435289632,2107680,433181952,6.6160,0.6500,0,7.2660,2203.6471
295,,,,436770112,2114752,434655360,6.5164,0.6626,0,7.1790,2210.8261
296,,,,438250592,2121824,436128768,6.7044,0.6476,0,7.3520,2218.1782
297,,,,439731072,2128896,437602176,6.5935,0.6565,0,7.2500,2225.4281
298,,,,441211552,2135968,439075584,6.5147,0.6621,0,7.1768,2232.6049
299,,,,442692032,2143040,440548992,6.5669,0.6653,0,7.2322,2239.8372
300,,,,444172512,2150112,442022400,6.5868,0.6721,0,7.2589,2247.0960
301,0.6424,1.9777,30.7400,445652992,2157184,443495808,6.5942,0.6730,11.6611,7.2671,2254.3632
302,,,,447133472,2164256,444969216,8.2049,0.6871,0,8.8919,2263.2551
303,,,,448613952,2171328,446442624,6.6035,0.6429,0,7.2464,2270.5015
304,,,,450094432,2178400,447916032,6.6412,0.6485,0,7.2897,2277.7912
305,,,,451574912,2185472,449389440,6.5862,0.6493,0,7.2356,2285.0268
306,,,,453055392,2192544,450862848,6.6279,0.6471,0,7.2750,2292.3018
307,,,,454535872,2199616,452336256,6.5654,0.6482,0,7.2136,2299.5154
308,,,,456016352,2206688,453809664,6.6697,0.6733,0,7.3430,2306.8584
309,,,,457496832,2213760,455283072,6.5879,0.6695,0,7.2574,2314.1158
310,,,,458977312,2220832,456756480,6.5153,0.6639,0,7.1792,2321.2950
311,0.6529,2.0234,30.0100,460457792,2227904,458229888,6.6514,0.6780,11.7814,7.3294,2328.6245
312,,,,461938272,2234976,459703296,8.2839,0.7028,0,8.9867,2337.6112
313,,,,463418752,2242048,461176704,6.6764,0.6490,0,7.3254,2344.9366
314,,,,464899232,2249120,462650112,6.4628,0.6501,0,7.1130,2352.0495
315,,,,466379712,2256192,464123520,6.5532,0.6496,0,7.2027,2359.2523
316,,,,467860192,2263264,465596928,6.5712,0.6521,0,7.2233,2366.4756
317,,,,469340672,2270336,467070336,6.5474,0.6535,0,7.2009,2373.6765
318,,,,470821152,2277408,468543744,6.5143,0.6707,0,7.1850,2380.8615
319,,,,472301632,2284480,470017152,6.6752,0.6524,0,7.3276,2388.1890
320,,,,473782112,2291552,471490560,6.7732,0.6518,0,7.4250,2395.6140
321,0.7263,1.9104,32.6200,475262592,2298624,472963968,6.5354,0.6778,11.6599,7.2132,2402.8273
322,,,,476743072,2305696,474437376,8.1175,0.6864,0,8.8039,2411.6312
323,,,,478223552,2312768,475910784,6.8740,0.6435,0,7.5175,2419.1487
324,,,,479704032,2319840,477384192,6.5387,0.6444,0,7.1831,2426.3318
325,,,,481184512,2326912,478857600,6.5518,0.6642,0,7.2160,2433.5477
326,,,,482664992,2333984,480331008,6.6587,0.6722,0,7.3309,2440.8787
327,,,,484145472,2341056,481804416,6.5960,0.6707,0,7.2667,2448.1454
328,,,,485625952,2348128,483277824,6.6080,0.6758,0,7.2837,2455.4291
329,,,,487106432,2355200,484751232,6.4030,0.6758,0,7.0789,2462.5080
330,,,,488586912,2362272,486224640,6.5928,0.6632,0,7.2560,2469.7639
331,0.6690,1.9914,31.2400,490067392,2369344,487698048,6.5140,0.6925,11.6295,7.2065,2476.9704
332,,,,491547872,2376416,489171456,8.2083,0.6946,0,8.9029,2485.8733
333,,,,493028352,2383488,490644864,6.7693,0.6419,0,7.4111,2493.2844
334,,,,494508832,2390560,492118272,6.4817,0.6490,0,7.1308,2500.4152
335,,,,495989312,2397632,493591680,6.6397,0.6423,0,7.2821,2507.6972
336,,,,497469792,2404704,495065088,6.6005,0.6712,0,7.2717,2514.9689
337,,,,498950272,2411776,496538496,6.6369,0.6626,0,7.2995,2522.2685
338,,,,500430752,2418848,498011904,6.6888,0.6554,0,7.3443,2529.6127
339,,,,501911232,2425920,499485312,6.6078,0.6630,0,7.2708,2536.8835
340,,,,503391712,2432992,500958720,6.6108,0.6801,0,7.2909,2544.1744
