iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
77,,,,114025472,573056,113452416,7.0122,0.2915,0,7.3037,582.8347
78,,,,115505952,580128,114925824,6.9760,0.2988,0,7.2747,590.1094
79,,,,116986432,587200,116399232,6.9081,0.2959,0,7.2040,597.3134
80,,,,118466912,594272,117872640,7.1818,0.3032,0,7.4850,604.7984
81,1.7011,2.3330,18.9700,119947392,601344,119346048,6.9207,0.3027,11.7250,7.2234,612.0218
82,,,,121427872,608416,120819456,8.4149,0.3194,0,8.7343,620.7561
83,,,,122908352,615488,122292864,7.5495,0.2875,0,7.8370,628.5932
84,,,,124388832,622560,123766272,7.1234,0.2907,0,7.4141,636.0073
85,,,,125869312,629632,125239680,7.2861,0.2895,0,7.5756,643.5829
86,,,,127349792,636704,126713088,7.0052,0.3029,0,7.3081,650.8910
87,,,,128830272,643776,128186496,7.0106,0.3015,0,7.3121,658.2031
88,,,,130310752,650848,129659904,7.0975,0.2926,0,7.3902,665.5933
89,,,,131791232,657920,131133312,6.9021,0.2994,0,7.2015,672.7948
90,,,,133271712,664992,132606720,7.1450,0.3032,0,7.4482,680.2430
91,1.4887,2.3251,18.7100,134752192,672064,134080128,6.7806,0.3021,11.6719,7.0826,687.3256
92,,,,136232672,679136,135553536,8.7861,0.3267,0,9.1128,696.4385
93,,,,137713152,686208,137026944,7.2419,0.2901,0,7.5320,703.9705
94,,,,139193632,693280,138500352,6.8362,0.2903,0,7.1265,711.0970
95,,,,140674112,700352,139973760,6.9812,0.2904,0,7.2716,718.3686
96,,,,142154592,707424,141447168,6.9358,0.2907,0,7.2265,725.5950
97,,,,143635072,714496,142920576,6.9640,0.2905,0,7.2545,732.8495
98,,,,145115552,721568,144393984,7.0775,0.2907,0,7.3683,740.2178
99,,,,146596032,728640,145867392,6.9654,0.2899,0,7.2553,747.4731
100,,,,148076512,735712,147340800,7.1084,0.2988,0,7.4071,754.8803
101,1.4264,2.2818,19.0900,149556992,742784,148814208,7.0489,0.2921,11.6119,7.3410,762.2213
102,,,,151037472,749856,150287616,8.8280,0.3189,0,9.1469,771.3681
103,,,,152517952,756928,151761024,7.1396,0.2896,0,7.4292,778.7974
104,,,,153998432,764000,153234432,7.0483,0.2903,0,7.3386,786.1359
105,,,,155478912,771072,154707840,6.9744,0.2904,0,7.2648,793.4007
106,,,,156959392,778144,156181248,6.9961,0.2901,0,7.2863,800.6869
107,,,,158439872,785216,157654656,6.9976,0.2906,0,7.2882,807.9752
108,,,,159920352,792288,159128064,6.9741,0.2899,0,7.2641,815.2392
109,,,,161400832,799360,160601472,7.0807,0.2904,0,7.3711,822.6103
110,,,,162881312,806432,162074880,6.9357,0.2949,0,7.2306,829.8409
111,3.0149,3.2016,18.1300,164361792,813504,163548288,6.9910,0.2903,11.6365,7.2814,837.1223
112,,,,165842272,820576,165021696,8.5479,0.3188,0,8.8667,845.9890
113,,,,167322752,827648,166495104,7.6091,0.2878,0,7.8969,853.8859
114,,,,168803232,834720,167968512,7.2563,0.2902,0,7.5465,861.4324
115,,,,170283712,841792,169441920,7.1091,0.2909,0,7.4000,868.8325
116,,,,171764192,848864,170915328,7.1359,0.2907,0,7.4266,876.2590
117,,,,173244672,855936,172388736,7.0831,0.3041,0,7.3872,883.6462
118,,,,174725152,863008,173862144,6.9878,0.3027,0,7.2904,890.9367
119,,,,176205632,870080,175335552,7.1053,0.2909,0,7.3962,898.3329
120,,,,177686112,877152,176808960,6.9889,0.2944,0,7.2833,905.6162
121,2.7849,3.0605,18.7900,179166592,884224,178282368,7.0577,0.3024,11.7005,7.3600,912.9762
122,,,,180647072,891296,179755776,8.4199,0.3154,0,8.7353,921.7115
123,,,,182127552,898368,181229184,7.3949,0.2903,0,7.6853,929.3968
124,,,,183608032,905440,182702592,7.2490,0.2900,0,7.5389,936.9357
125,,,,185088512,912512,184176000,7.0994,0.2911,0,7.3904,944.3261
126,,,,186568992,919584,185649408,7.1516,0.2893,0,7.4410,951.7671
127,,,,188049472,926656,187122816,7.0764,0.2910,0,7.3674,959.1345
128,,,,189529952,933728,188596224,7.1153,0.2965,0,7.4117,966.5463
129,,,,191010432,940800,190069632,7.0929,0.3026,0,7.3955,973.9418
130,,,,192490912,947872,191543040,7.0719,0.3018,0,7.3737,981.3155
131,3.2269,3.3498,18.1700,193971392,954944,193016448,6.9863,0.2985,11.6550,7.2847,988.6002
132,,,,195451872,962016,194489856,8.3326,0.3189,0,8.6515,997.2517
133,,,,196932352,969088,195963264,7.4433,0.2888,0,7.7320,1004.9837
134,,,,198412832,976160,197436672,7.1189,0.2902,0,7.4091,1012.3929
135,,,,199893312,983232,198910080,6.9300,0.3135,0,7.2435,1019.6364
136,,,,201373792,990304,200383488,6.9634,0.3020,0,7.2654,1026.9018
137,,,,202854272,997376,201856896,7.0159,0.3017,0,7.3176,1034.2194
138,,,,204334752,1004448,203330304,6.9967,0.2988,0,7.2954,1041.5149
139,,,,205815232,1011520,204803712,6.8828,0.2933,0,7.1761,1048.6909
140,,,,207295712,1018592,206277120,6.8681,0.3060,0,7.1741,1055.8651
141,2.0278,2.6231,19.9200,208776192,1025664,207750528,6.9272,0.3020,11.7732,7.2291,1063.0942
142,,,,210256672,1032736,209223936,8.3810,0.3233,0,8.7043,1071.7985
143,,,,211737152,1039808,210697344,7.5879,0.2872,0,7.8751,1079.6737
144,,,,213217632,1046880,212170752,6.9973,0.2903,0,7.2876,1086.9612
145,,,,214698112,1053952,213644160,6.9375,0.2909,0,7.2284,1094.1896
146,,,,216178592,1061024,215117568,6.9615,0.2902,0,7.2516,1101.4413
147,,,,217659072,1068096,216590976,7.0052,0.2911,0,7.2963,1108.7375
148,,,,219139552,1075168,218064384,6.8951,0.2897,0,7.1848,1115.9224
149,,,,220620032,1082240,219537792,6.9543,0.2904,0,7.2447,1123.1671
150,,,,222100512,1089312,221011200,6.9491,0.3030,0,7.2521,1130.4192
151,3.4177,3.5636,17.7500,223580992,1096384,222484608,7.0011,0.3021,11.7044,7.3033,1137.7225
152,,,,225061472,1103456,223958016,8.3311,0.3170,0,8.6481,1146.3706
153,,,,226541952,1110528,225431424,7.9050,0.2872,0,8.1922,1154.5627
154,,,,228022432,1117600,226904832,7.3105,0.2897,0,7.6003,1162.1630
155,,,,229502912,1124672,228378240,7.1818,0.3144,0,7.4962,1169.6592
156,,,,230983392,1131744,229851648,7.1608,0.3005,0,7.4612,1177.1204
157,,,,232463872,1138816,231325056,7.1949,0.2918,0,7.4868,1184.6072
158,,,,233944352,1145888,232798464,7.2600,0.3138,0,7.5739,1192.1810
159,,,,235424832,1152960,234271872,7.3020,0.2977,0,7.5997,1199.7807
160,,,,236905312,1160032,235745280,7.1845,0.3157,0,7.5001,1207.2809
161,3.2378,3.3577,17.6600,238385792,1167104,237218688,7.0802,0.3054,11.7074,7.3856,1214.6665
162,,,,239866272,1174176,238692096,8.2682,0.3226,0,8.5908,1223.2573
163,,,,241346752,1181248,240165504,7.4188,0.2886,0,7.7075,1230.9647
164,,,,242827232,1188320,241638912,6.8316,0.3110,0,7.1426,1238.1074
165,,,,244307712,1195392,243112320,6.9272,0.3025,0,7.2297,1245.3371
166,,,,245788192,1202464,244585728,6.8665,0.2893,0,7.1558,1252.4929
167,,,,247268672,1209536,246059136,7.0050,0.2906,0,7.2956,1259.7884
168,,,,248749152,1216608,247532544,6.8593,0.3018,0,7.1612,1266.9496
169,,,,250229632,1223680,249005952,6.8174,0.3016,0,7.1190,1274.0686
170,,,,251710112,1230752,250479360,6.8326,0.2960,0,7.1286,1281.1972
171,2.4199,2.8726,19.5700,253190592,1237824,251952768,6.8340,0.2989,11.7230,7.1329,1288.3301
172,,,,254671072,1244896,253426176,8.3926,0.3208,0,8.7134,1297.0435
173,,,,256151552,1251968,254899584,7.4282,0.2874,0,7.7156,1304.7591
174,,,,257632032,1259040,256372992,7.0027,0.2897,0,7.2924,1312.0515
175,,,,259112512,1266112,257846400,7.0032,0.2897,0,7.2930,1319.3445
176,,,,260592992,1273184,259319808,6.9641,0.2899,0,7.2540,1326.5985
177,,,,262073472,1280256,260793216,7.0827,0.3127,0,7.3953,1333.9938
178,,,,263553952,1287328,262266624,6.9549,0.2895,0,7.2444,1341.2381
179,,,,265034432,1294400,263740032,6.9622,0.2902,0,7.2524,1348.4906
180,,,,266514912,1301472,265213440,6.9028,0.3027,0,7.2055,1355.6961
181,2.9976,3.1987,18.3800,267995392,1308544,266686848,7.1534,0.2898,11.7070,7.4432,1363.1392
182,,,,269475872,1315616,268160256,8.4162,0.3222,0,8.7384,1371.8777
183,,,,270956352,1322688,269633664,7.6650,0.2874,0,7.9524,1379.8300
184,,,,272436832,1329760,271107072,7.1321,0.2899,0,7.4220,1387.2520
185,,,,273917312,1336832,272580480,6.9128,0.2910,0,7.2038,1394.4558
186,,,,275397792,1343904,274053888,7.1062,0.2899,0,7.3961,1401.8519
187,,,,276878272,1350976,275527296,7.0571,0.2898,0,7.3469,1409.1988
188,,,,278358752,1358048,277000704,7.2026,0.2892,0,7.4918,1416.6906
189,,,,279839232,1365120,278474112,7.1416,0.2917,0,7.4332,1424.1239
190,,,,281319712,1372192,279947520,7.0680,0.2968,0,7.3648,1431.4887
191,2.9921,3.2822,18.7100,282800192,1379264,281420928,7.0188,0.2974,11.5363,7.3162,1438.8049
192,,,,284280672,1386336,282894336,8.8679,0.3131,0,9.1809,1447.9858
193,,,,285761152,1393408,284367744,7.2017,0.2899,0,7.4916,1455.4774
194,,,,287241632,1400480,285841152,6.8381,0.3021,0,7.1402,1462.6176
195,,,,288722112,1407552,287314560,6.8262,0.2946,0,7.1207,1469.7383
196,,,,290202592,1414624,288787968,6.9735,0.2906,0,7.2641,1477.0024
197,,,,291683072,1421696,290261376,6.9362,0.2895,0,7.2258,1484.2282
198,,,,293163552,1428768,291734784,6.9217,0.2974,0,7.2191,1491.4473
199,,,,294644032,1435840,293208192,6.8947,0.2899,0,7.1846,1498.6318
200,,,,296124512,1442912,294681600,7.0144,0.2950,0,7.3094,1505.9412
201,2.9112,3.1562,18.1900,297604992,1449984,296155008,7.0284,0.2994,11.6510,7.3278,1513.2690
202,,,,299085472,1457056,297628416,8.7360,0.3170,0,9.0530,1522.3221
203,,,,300565952,1464128,299101824,6.9488,0.2896,0,7.2384,1529.5605
204,,,,302046432,1471200,300575232,6.8204,0.3058,0,7.1262,1536.6867
205,,,,303526912,1478272,302048640,6.9788,0.3008,0,7.2796,1543.9662
206,,,,305007392,1485344,303522048,7.0066,0.2899,0,7.2966,1551.2628
207,,,,306487872,1492416,304995456,6.7723,0.2902,0,7.0625,1558.3253
208,,,,307968352,1499488,306468864,6.8568,0.3093,0,7.1661,1565.4914
209,,,,309448832,1506560,307942272,7.0340,0.2984,0,7.3323,1572.8237
210,,,,310929312,1513632,309415680,6.9376,0.2923,0,7.2299,1580.0536
211,3.3028,3.4676,17.9000,312409792,1520704,310889088,6.9723,0.3006,11.6959,7.2729,1587.3265
212,,,,313890272,1527776,312362496,8.3623,0.3163,0,8.6786,1596.0051
213,,,,315370752,1534848,313835904,7.4418,0.2886,0,7.7304,1603.7354
214,,,,316851232,1541920,315309312,7.1568,0.2887,0,7.4455,1611.1809
215,,,,318331712,1548992,316782720,7.0230,0.2895,0,7.3125,1618.4934
216,,,,319812192,1556064,318256128,7.0737,0.2881,0,7.3619,1625.8553
217,,,,321292672,1563136,319729536,6.9376,0.2899,0,7.2275,1633.0828
218,,,,322773152,1570208,321202944,6.8831,0.2995,0,7.1826,1640.2654
219,,,,324253632,1577280,322676352,6.9911,0.2901,0,7.2811,1647.5466
220,,,,325734112,1584352,324149760,6.9334,0.3083,0,7.2417,1654.7883
221,3.1621,3.4367,18.4400,327214592,1591424,325623168,6.9545,0.2900,11.7576,7.2445,1662.0328
222,,,,328695072,1598496,327096576,8.4240,0.3178,0,8.7418,1670.7746
223,,,,330175552,1605568,328569984,7.5680,0.2898,0,7.8578,1678.6324
224,,,,331656032,1612640,330043392,6.8859,0.2898,0,7.1757,1685.8081
225,,,,333136512,1619712,331516800,6.9851,0.2894,0,7.2745,1693.0826
226,,,,334616992,1626784,332990208,7.0578,0.2896,0,7.3474,1700.4300
227,,,,336097472,1633856,334463616,6.9028,0.2894,0,7.1921,1707.6221
228,,,,337577952,1640928,335937024,6.9666,0.3014,0,7.2680,1714.8901
229,,,,339058432,1648000,337410432,7.1961,0.2947,0,7.4908,1722.3809
230,,,,340538912,1655072,338883840,7.0189,0.2895,0,7.3084,1729.6893
231,3.5626,3.5186,17.8500,342019392,1662144,340357248,7.0962,0.2901,11.6772,7.3863,1737.0756
232,,,,343499872,1669216,341830656,8.8396,0.3164,0,9.1560,1746.2316
233,,,,344980352,1676288,343304064,6.9827,0.3020,0,7.2847,1753.5163
234,,,,346460832,1683360,344777472,6.8506,0.2999,0,7.1506,1760.6669
235,,,,347941312,1690432,346250880,6.9344,0.2900,0,7.2244,1767.8912
236,,,,349421792,1697504,347724288,6.9214,0.2890,0,7.2104,1775.1017
237,,,,350902272,1704576,349197696,7.2032,0.3019,0,7.5050,1782.6067
238,,,,352382752,1711648,350671104,7.0031,0.2896,0,7.2927,1789.8994
239,,,,353863232,1718720,352144512,7.1285,0.2907,0,7.4191,1797.3185
240,,,,355343712,1725792,353617920,7.0139,0.2938,0,7.3076,1804.6262
241,3.1404,3.3666,18.5800,356824192,1732864,355091328,7.0460,0.2899,11.7424,7.3359,1811.9621
242,,,,358304672,1739936,356564736,8.3296,0.3195,0,8.6491,1820.6112
243,,,,359785152,1747008,358038144,8.1409,0.2957,0,8.4366,1829.0478
244,,,,361265632,1754080,359511552,7.0945,0.2892,0,7.3837,1836.4315
245,,,,362746112,1761152,360984960,6.9851,0.2896,0,7.2746,1843.7061
246,,,,364226592,1768224,362458368,6.9427,0.2897,0,7.2324,1850.9385
247,,,,365707072,1775296,363931776,6.7721,0.2898,0,7.0618,1858.0003
248,,,,367187552,1782368,365405184,6.7545,0.3054,0,7.0600,1865.0603
249,,,,368668032,1789440,366878592,6.9163,0.2913,0,7.2077,1872.2680
250,,,,370148512,1796512,368352000,6.9413,0.2942,0,7.2355,1879.5035
251,3.0987,3.2873,18.9200,371628992,1803584,369825408,7.0092,0.3090,11.8113,7.3182,1886.8218
252,,,,373109472,1810656,371298816,8.2375,0.3141,0,8.5517,1895.3734
253,,,,374589952,1817728,372772224,7.4907,0.2870,0,7.7777,1903.1511
254,,,,376070432,1824800,374245632,6.8878,0.3011,0,7.1889,1910.3400
255,,,,377550912,1831872,375719040,6.9979,0.3012,0,7.2990,1917.6390
256,,,,379031392,1838944,377192448,7.0914,0.3002,0,7.3916,1925.0306
257,,,,380511872,1846016,378665856,7.0653,0.2902,0,7.3555,1932.3861
258,,,,381992352,1853088,380139264,6.7851,0.2892,0,7.0742,1939.4604
259,,,,383472832,1860160,381612672,6.9331,0.3014,0,7.2346,1946.6949
260,,,,384953312,1867232,383086080,7.0807,0.2901,0,7.3708,1954.0658
261,3.2961,3.4518,18.4100,386433792,1874304,384559488,6.8487,0.2897,11.6929,7.1383,1961.2041
262,,,,387914272,1881376,386032896,8.9236,0.3168,0,9.2403,1970.4444
263,,,,389394752,1888448,387506304,6.9797,0.2900,0,7.2697,1977.7141
264,,,,390875232,1895520,388979712,6.9249,0.2887,0,7.2136,1984.9277
265,,,,392355712,1902592,390453120,6.9616,0.2897,0,7.2513,1992.1791
266,,,,393836192,1909664,391926528,7.0059,0.2888,0,7.2947,1999.4737
267,,,,395316672,1916736,393399936,6.9583,0.2901,0,7.2484,2006.7221
268,,,,396797152,1923808,394873344,6.9872,0.2892,0,7.2763,2013.9985
269,,,,398277632,1930880,396346752,6.8985,0.2892,0,7.1877,2021.1862
270,,,,399758112,1937952,397820160,7.1204,0.2887,0,7.4092,2028.5954
271,3.3761,3.4631,18.5700,401238592,1945024,399293568,7.2383,0.2997,11.5821,7.5381,2036.1335
272,,,,402719072,1952096,400766976,8.9547,0.3163,0,9.2710,2045.4044
273,,,,404199552,1959168,402240384,6.8923,0.2899,0,7.1822,2052.5867
274,,,,405680032,1966240,403713792,6.8411,0.2892,0,7.1303,2059.7169
275,,,,407160512,1973312,405187200,7.0515,0.2897,0,7.3412,2067.0582
276,,,,408640992,1980384,406660608,6.9148,0.2887,0,7.2035,2074.2617
277,,,,410121472,1987456,408134016,7.1613,0.3141,0,7.4754,2081.7370
278,,,,411601952,1994528,409607424,6.8763,0.2904,0,7.1667,2088.9037
279,,,,413082432,2001600,411080832,7.0495,0.2895,0,7.3391,2096.2428
280,,,,414562912,2008672,412554240,7.1025,0.2937,0,7.3962,2103.6390
281,3.4859,3.3792,18.2200,416043392,2015744,414027648,7.0022,0.2901,11.6286,7.2923,2110.9313
282,,,,417523872,2022816,415501056,8.4541,0.3162,0,8.7703,2119.7016
283,,,,419004352,2029888,416974464,7.5063,0.2897,0,7.7960,2127.4975
284,,,,420484832,2036960,418447872,7.0658,0.2891,0,7.3549,2134.8524
285,,,,421965312,2044032,419921280,7.0041,0.2905,0,7.2946,2142.1471
286,,,,423445792,2051104,421394688,6.8590,0.2890,0,7.1480,2149.2951
287,,,,424926272,2058176,422868096,7.1785,0.2904,0,7.4689,2156.7640
288,,,,426406752,2065248,424341504,6.8649,0.2882,0,7.1531,2163.9171
289,,,,427887232,2072320,425814912,7.0205,0.2898,0,7.3103,2171.2274
290,,,,429367712,2079392,427288320,6.9051,0.2889,0,7.1940,2178.4214
291,3.3000,3.4481,18.5300,430848192,2086464,428761728,6.7829,0.2895,11.6767,7.0724,2185.4939
292,,,,432328672,2093536,430235136,8.3483,0.3157,0,8.6640,2194.1578
293,,,,433809152,2100608,431708544,7.4050,0.2897,0,7.6948,2201.8526
294,,,,435289632,2107680,433181952,6.9589,0.2886,0,7.2474,2209.1000
295,,,,436770112,2114752,434655360,6.9957,0.2903,0,7.2860,2216.3861
296,,,,438250592,2121824,436128768,6.9303,0.2879,0,7.2182,2223.6043
297,,,,439731072,2128896,437602176,6.9140,0.2896,0,7.2036,2230.8079
298,,,,441211552,2135968,439075584,6.9205,0.3014,0,7.2219,2238.0298
299,,,,442692032,2143040,440548992,6.9715,0.2896,0,7.2611,2245.2909
300,,,,444172512,2150112,442022400,6.8418,0.3074,0,7.1492,2252.4401
301,3.5554,3.5021,18.3400,445652992,2157184,443495808,6.8854,0.2985,11.6378,7.1839,2259.6240
302,,,,447133472,2164256,444969216,8.6107,0.3182,0,8.9289,2268.5530
303,,,,448613952,2171328,446442624,7.3018,0.2899,0,7.5917,2276.1446
304,,,,450094432,2178400,447916032,6.9115,0.2857,0,7.1973,2283.3419
305,,,,451574912,2185472,449389440,7.0507,0.3087,0,7.3593,2290.7012
306,,,,453055392,2192544,450862848,6.9491,0.2891,0,7.2382,2297.9394
307,,,,454535872,2199616,452336256,7.0251,0.2907,0,7.3157,2305.2552
308,,,,456016352,2206688,453809664,7.0213,0.3009,0,7.3221,2312.5773
309,,,,457496832,2213760,455283072,6.8899,0.2897,0,7.1797,2319.7570
310,,,,458977312,2220832,456756480,7.0510,0.2886,0,7.3396,2327.0966
311,4.1610,3.9092,17.0900,460457792,2227904,458229888,6.9308,0.2943,11.6123,7.2251,2334.3216
312,,,,461938272,2234976,459703296,8.5132,0.3185,0,8.8316,2343.1533
313,,,,463418752,2242048,461176704,7.4215,0.2898,0,7.7112,2350.8645
314,,,,464899232,2249120,462650112,6.9152,0.2889,0,7.2041,2358.0686
315,,,,466379712,2256192,464123520,6.9003,0.2898,0,7.1900,2365.2586
316,,,,467860192,2263264,465596928,6.9164,0.2902,0,7.2067,2372.4653
317,,,,469340672,2270336,467070336,6.8978,0.2900,0,7.1879,2379.6532
318,,,,470821152,2277408,468543744,6.9238,0.2883,0,7.2120,2386.8652
319,,,,472301632,2284480,470017152,7.2204,0.2895,0,7.5099,2394.3751
320,,,,473782112,2291552,471490560,6.8944,0.2885,0,7.1829,2401.5580
321,4.0051,3.7879,18.1200,475262592,2298624,472963968,6.9544,0.2899,11.5699,7.2443,2408.8023
322,,,,476743072,2305696,474437376,8.5228,0.3131,0,8.8360,2417.6383
323,,,,478223552,2312768,475910784,7.4088,0.2875,0,7.6963,2425.3346
324,,,,479704032,2319840,477384192,7.0235,0.2889,0,7.3123,2432.6469
325,,,,481184512,2326912,478857600,7.0259,0.2899,0,7.3157,2439.9626
326,,,,482664992,2333984,480331008,6.9077,0.2883,0,7.1960,2447.1586
327,,,,484145472,2341056,481804416,6.8740,0.3035,0,7.1776,2454.3362
328,,,,485625952,2348128,483277824,6.9119,0.2882,0,7.2001,2461.5362
329,,,,487106432,2355200,484751232,6.9458,0.3020,0,7.2478,2468.7840
330,,,,488586912,2362272,486224640,6.8740,0.2887,0,7.1627,2475.9467
331,3.7924,3.7931,18.3400,490067392,2369344,487698048,6.9395,0.2894,11.5636,7.2288,2483.1755
332,,,,491547872,2376416,489171456,8.3410,0.3172,0,8.6582,2491.8337
333,,,,493028352,2383488,490644864,7.5069,0.2966,0,7.8035,2499.6372
334,,,,494508832,2390560,492118272,7.0266,0.2892,0,7.3158,2506.9530
335,,,,495989312,2397632,493591680,6.9243,0.2900,0,7.2144,2514.1673
336,,,,497469792,2404704,495065088,7.0202,0.2885,0,7.3087,2521.4761
337,,,,498950272,2411776,496538496,7.0391,0.2899,0,7.3290,2528.8051
338,,,,500430752,2418848,498011904,7.0452,0.3100,0,7.3552,2536.1602
339,,,,501911232,2425920,499485312,7.0065,0.2930,0,7.2995,2543.4597
340,,,,503391712,2432992,500958720,6.9746,0.2992,0,7.2738,2550.7336
