iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
133,,,,196932352,969088,195963264,3.7072,3.5996,0,7.3069,986.2403
134,,,,198412832,976160,197436672,3.7433,3.5951,0,7.3384,993.5787
135,,,,199893312,983232,198910080,3.6442,3.5891,0,7.2333,1000.8120
136,,,,201373792,990304,200383488,3.6689,3.6188,0,7.2877,1008.0997
137,,,,202854272,997376,201856896,3.6619,3.5761,0,7.2380,1015.3377
138,,,,204334752,1004448,203330304,3.7985,3.5665,0,7.3650,1022.7027
139,,,,205815232,1011520,204803712,3.5671,3.5835,0,7.1505,1029.8533
140,,,,207295712,1018592,206277120,3.5891,3.6257,0,7.2148,1037.0681
141,1.0655,1.9628,28.0100,208776192,1025664,207750528,3.6591,3.5877,11.7268,7.2468,1044.3149
142,,,,210256672,1032736,209223936,4.3468,3.5482,0,7.8950,1052.2099
143,,,,211737152,1039808,210697344,3.6448,3.6157,0,7.2606,1059.4705
144,,,,213217632,1046880,212170752,3.6515,3.6264,0,7.2780,1066.7484
145,,,,214698112,1053952,213644160,3.5612,3.5999,0,7.1611,1073.9095
146,,,,216178592,1061024,215117568,3.7024,3.5928,0,7.2952,1081.2047
147,,,,217659072,1068096,216590976,3.6193,3.5926,0,7.2119,1088.4166
148,,,,219139552,1075168,218064384,3.6023,3.5902,0,7.1924,1095.6090
149,,,,220620032,1082240,219537792,3.6721,3.6273,0,7.2993,1102.9084
150,,,,222100512,1089312,221011200,3.6320,3.6125,0,7.2444,1110.1528
151,1.0260,1.9631,26.3400,223580992,1096384,222484608,3.6669,3.6446,11.6999,7.3115,1117.4643
152,,,,225061472,1103456,223958016,4.6448,3.5471,0,8.1919,1125.6562
153,,,,226541952,1110528,225431424,3.8710,3.5778,0,7.4488,1133.1050
154,,,,228022432,1117600,226904832,3.9743,3.6136,0,7.5879,1140.6929
155,,,,229502912,1124672,228378240,3.9394,3.5986,0,7.5380,1148.2309
156,,,,230983392,1131744,229851648,3.9108,3.5768,0,7.4877,1155.7186
157,,,,232463872,1138816,231325056,3.9256,3.5662,0,7.4917,1163.2103
158,,,,233944352,1145888,232798464,3.9665,3.5723,0,7.5388,1170.7490
159,,,,235424832,1152960,234271872,3.8228,3.6406,0,7.4634,1178.2125
160,,,,236905312,1160032,235745280,3.7990,3.6139,0,7.4129,1185.6254
161,1.0925,1.9647,27.4500,238385792,1167104,237218688,3.5858,3.6142,11.6792,7.2000,1192.8254
162,,,,239866272,1174176,238692096,4.1778,3.5842,0,7.7620,1200.5874
163,,,,241346752,1181248,240165504,3.5701,3.6157,0,7.1859,1207.7733
164,,,,242827232,1188320,241638912,3.5874,3.5763,0,7.1637,1214.9370
165,,,,244307712,1195392,243112320,3.5853,3.6129,0,7.1982,1222.1352
166,,,,245788192,1202464,244585728,3.5551,3.6222,0,7.1773,1229.3125
167,,,,247268672,1209536,246059136,3.6439,3.6234,0,7.2673,1236.5798
168,,,,248749152,1216608,247532544,3.6212,3.5821,0,7.2033,1243.7831
169,,,,250229632,1223680,249005952,3.5088,3.5849,0,7.0937,1250.8769
170,,,,251710112,1230752,250479360,3.5324,3.5829,0,7.1152,1257.9921
171,1.0880,1.9326,29.9800,253190592,1237824,251952768,3.5942,3.5807,11.6645,7.1749,1265.1670
172,,,,254671072,1244896,253426176,4.3543,3.5788,0,7.9330,1273.1000
173,,,,256151552,1251968,254899584,3.5880,3.5891,0,7.1771,1280.2771
174,,,,257632032,1259040,256372992,3.5728,3.5937,0,7.1665,1287.4436
175,,,,259112512,1266112,257846400,3.6886,3.5909,0,7.2795,1294.7231
176,,,,260592992,1273184,259319808,3.7798,3.6095,0,7.3893,1302.1124
177,,,,262073472,1280256,260793216,3.6794,3.6064,0,7.2858,1309.3982
178,,,,263553952,1287328,262266624,3.6335,3.6029,0,7.2365,1316.6347
179,,,,265034432,1294400,263740032,3.6814,3.5695,0,7.2508,1323.8855
180,,,,266514912,1301472,265213440,3.8263,3.5835,0,7.4098,1331.2953
181,1.0639,1.9541,27.7800,267995392,1308544,266686848,3.6741,3.6281,11.6299,7.3022,1338.5975
182,,,,269475872,1315616,268160256,4.3911,3.5696,0,7.9607,1346.5583
183,,,,270956352,1322688,269633664,3.8006,3.5953,0,7.3959,1353.9542
184,,,,272436832,1329760,271107072,3.6757,3.6342,0,7.3099,1361.2641
185,,,,273917312,1336832,272580480,3.7929,3.5887,0,7.3816,1368.6457
186,,,,275397792,1343904,274053888,3.7787,3.5913,0,7.3700,1376.0157
187,,,,276878272,1350976,275527296,3.8613,3.5802,0,7.4415,1383.4572
188,,,,278358752,1358048,277000704,3.8528,3.5726,0,7.4254,1390.8826
189,,,,279839232,1365120,278474112,3.7397,3.5826,0,7.3222,1398.2049
190,,,,281319712,1372192,279947520,3.6559,3.6133,0,7.2692,1405.4741
191,1.1167,1.9474,29.4400,282800192,1379264,281420928,3.6278,3.6127,11.5309,7.2405,1412.7146
192,,,,284280672,1386336,282894336,4.4183,3.5544,0,7.9727,1420.6873
193,,,,285761152,1393408,284367744,3.6845,3.5813,0,7.2658,1427.9531
194,,,,287241632,1400480,285841152,3.5805,3.5934,0,7.1740,1435.1271
195,,,,288722112,1407552,287314560,3.5244,3.6332,0,7.1576,1442.2846
196,,,,290202592,1414624,288787968,3.6366,3.6122,0,7.2488,1449.5334
197,,,,291683072,1421696,290261376,3.6490,3.6167,0,7.2657,1456.7991
198,,,,293163552,1428768,291734784,3.5779,3.6139,0,7.1918,1463.9909
199,,,,294644032,1435840,293208192,3.5968,3.6034,0,7.2002,1471.1911
200,,,,296124512,1442912,294681600,3.5985,3.5944,0,7.1929,1478.3840
201,1.0468,1.9555,28.6400,297604992,1449984,296155008,3.5620,3.5839,11.5580,7.1458,1485.5298
202,,,,299085472,1457056,297628416,4.2524,3.5772,0,7.8296,1493.3594
203,,,,300565952,1464128,299101824,3.6104,3.6052,0,7.2156,1500.5750
204,,,,302046432,1471200,300575232,3.5635,3.5965,0,7.1601,1507.7350
205,,,,303526912,1478272,302048640,3.6332,3.5980,0,7.2312,1514.9663
206,,,,305007392,1485344,303522048,3.5787,3.6122,0,7.1909,1522.1571
207,,,,306487872,1492416,304995456,3.6169,3.6352,0,7.2521,1529.4092
208,,,,307968352,1499488,306468864,3.5851,3.5774,0,7.1626,1536.5718
209,,,,309448832,1506560,307942272,3.7810,3.6002,0,7.3812,1543.9530
210,,,,310929312,1513632,309415680,3.6809,3.5805,0,7.2614,1551.2144
211,1.0859,1.9446,30.2200,312409792,1520704,310889088,3.6480,3.5995,11.5754,7.2475,1558.4619
212,,,,313890272,1527776,312362496,4.7724,3.5380,0,8.3104,1566.7723
213,,,,315370752,1534848,313835904,3.6078,3.5576,0,7.1654,1573.9378
214,,,,316851232,1541920,315309312,3.6327,3.5816,0,7.2143,1581.1520
215,,,,318331712,1548992,316782720,3.5958,3.5845,0,7.1803,1588.3323
216,,,,319812192,1556064,318256128,3.5728,3.6085,0,7.1813,1595.5136
217,,,,321292672,1563136,319729536,3.6505,3.6307,0,7.2813,1602.7949
218,,,,322773152,1570208,321202944,3.6534,3.5950,0,7.2484,1610.0433
219,,,,324253632,1577280,322676352,3.6939,3.6049,0,7.2988,1617.3421
220,,,,325734112,1584352,324149760,3.6168,3.6176,0,7.2344,1624.5765
221,1.0142,1.9393,29.2400,327214592,1591424,325623168,3.7040,3.5937,11.5726,7.2977,1631.8743
222,,,,328695072,1598496,327096576,4.8002,3.5588,0,8.3590,1640.2332
223,,,,330175552,1605568,328569984,3.6351,3.5787,0,7.2138,1647.4470
224,,,,331656032,1612640,330043392,3.5446,3.6284,0,7.1730,1654.6200
225,,,,333136512,1619712,331516800,3.5723,3.6155,0,7.1878,1661.8078
226,,,,334616992,1626784,332990208,3.5547,3.6300,0,7.1847,1668.9925
227,,,,336097472,1633856,334463616,3.5649,3.6084,0,7.1733,1676.1657
228,,,,337577952,1640928,335937024,3.7274,3.6252,0,7.3526,1683.5184
229,,,,339058432,1648000,337410432,3.7549,3.5952,0,7.3501,1690.8685
230,,,,340538912,1655072,338883840,3.7391,3.5655,0,7.3046,1698.1730
231,1.0255,1.9377,29.5300,342019392,1662144,340357248,3.6402,3.6075,11.5898,7.2477,1705.4207
232,,,,343499872,1669216,341830656,4.7124,3.5533,0,8.2657,1713.6865
233,,,,344980352,1676288,343304064,3.6067,3.5817,0,7.1883,1720.8748
234,,,,346460832,1683360,344777472,3.5948,3.5713,0,7.1661,1728.0409
235,,,,347941312,1690432,346250880,3.6254,3.5670,0,7.1925,1735.2334
236,,,,349421792,1697504,347724288,3.5849,3.5937,0,7.1786,1742.4120
237,,,,350902272,1704576,349197696,3.6334,3.5954,0,7.2287,1749.6407
238,,,,352382752,1711648,350671104,3.7987,3.6094,0,7.4081,1757.0488
239,,,,353863232,1718720,352144512,3.7563,3.6038,0,7.3601,1764.4089
240,,,,355343712,1725792,353617920,3.8422,3.5695,0,7.4117,1771.8206
241,1.0852,1.9131,32.4600,356824192,1732864,355091328,3.6590,3.5907,11.6124,7.2497,1779.0703
242,,,,358304672,1739936,356564736,4.8771,3.5491,0,8.4263,1787.4966
243,,,,359785152,1747008,358038144,3.8088,3.5916,0,7.4005,1794.8971
244,,,,361265632,1754080,359511552,3.6097,3.5866,0,7.1963,1802.0934
245,,,,362746112,1761152,360984960,3.6292,3.6038,0,7.2330,1809.3264
246,,,,364226592,1768224,362458368,3.5683,3.5905,0,7.1588,1816.4852
247,,,,365707072,1775296,363931776,3.5201,3.6023,0,7.1224,1823.6076
248,,,,367187552,1782368,365405184,3.5783,3.5840,0,7.1623,1830.7699
249,,,,368668032,1789440,366878592,3.5754,3.6266,0,7.2020,1837.9718
250,,,,370148512,1796512,368352000,3.6533,3.5987,0,7.2520,1845.2238
251,1.1363,1.9042,34.2700,371628992,1803584,369825408,3.7209,3.5915,11.6125,7.3124,1852.5362
252,,,,373109472,1810656,371298816,4.4461,3.5879,0,8.0340,1860.5702
253,,,,374589952,1817728,372772224,3.6090,3.5704,0,7.1794,1867.7496
254,,,,376070432,1824800,374245632,3.5725,3.6039,0,7.1765,1874.9261
255,,,,377550912,1831872,375719040,3.5696,3.5915,0,7.1612,1882.0872
256,,,,379031392,1838944,377192448,3.7080,3.6103,0,7.3183,1889.4056
257,,,,380511872,1846016,378665856,3.6444,3.5788,0,7.2232,1896.6287
258,,,,381992352,1853088,380139264,3.6487,3.5710,0,7.2197,1903.8484
259,,,,383472832,1860160,381612672,3.6493,3.6141,0,7.2634,1911.1118
260,,,,384953312,1867232,383086080,3.5898,3.6141,0,7.2039,1918.3157
261,1.0273,1.9244,31.2000,386433792,1874304,384559488,3.6786,3.5948,11.5645,7.2733,1925.5891
262,,,,387914272,1881376,386032896,4.9057,3.5342,0,8.4400,1934.0290
263,,,,389394752,1888448,387506304,3.6048,3.5834,0,7.1882,1941.2173
264,,,,390875232,1895520,388979712,3.6003,3.5733,0,7.1736,1948.3909
265,,,,392355712,1902592,390453120,3.5829,3.5878,0,7.1708,1955.5617
266,,,,393836192,1909664,391926528,3.5902,3.5898,0,7.1800,1962.7417
267,,,,395316672,1916736,393399936,3.5816,3.5881,0,7.1697,1969.9114
268,,,,396797152,1923808,394873344,3.6016,3.6065,0,7.2081,1977.1195
269,,,,398277632,1930880,396346752,3.7077,3.6094,0,7.3171,1984.4366
270,,,,399758112,1937952,397820160,3.7676,3.6374,0,7.4051,1991.8417
271,1.0189,1.9204,30.6700,401238592,1945024,399293568,3.5468,3.6315,11.5638,7.1783,1999.0199
272,,,,402719072,1952096,400766976,4.8806,3.5604,0,8.4410,2007.4609
273,,,,404199552,1959168,402240384,3.5827,3.6044,0,7.1872,2014.6481
274,,,,405680032,1966240,403713792,3.6186,3.5655,0,7.1841,2021.8322
275,,,,407160512,1973312,405187200,3.6154,3.5711,0,7.1865,2029.0187
276,,,,408640992,1980384,406660608,3.5555,3.5907,0,7.1463,2036.1650
277,,,,410121472,1987456,408134016,3.6088,3.5740,0,7.1828,2043.3477
278,,,,411601952,1994528,409607424,3.5715,3.6057,0,7.1772,2050.5249
279,,,,413082432,2001600,411080832,3.6995,3.6314,0,7.3309,2057.8558
280,,,,414562912,2008672,412554240,3.8144,3.5954,0,7.4098,2065.2657
281,1.0489,1.9191,32.4200,416043392,2015744,414027648,3.7031,3.6121,11.6017,7.3152,2072.5809
282,,,,417523872,2022816,415501056,4.5448,3.5690,0,8.1138,2080.6947
283,,,,419004352,2029888,416974464,3.5903,3.5775,0,7.1678,2087.8625
284,,,,420484832,2036960,418447872,3.5535,3.5986,0,7.1521,2095.0145
285,,,,421965312,2044032,419921280,3.5339,3.6119,0,7.1457,2102.1603
286,,,,423445792,2051104,421394688,3.7060,3.6117,0,7.3178,2109.4780
287,,,,424926272,2058176,422868096,3.6580,3.6094,0,7.2674,2116.7454
288,,,,426406752,2065248,424341504,3.7020,3.5963,0,7.2983,2124.0437
289,,,,427887232,2072320,425814912,3.6619,3.5646,0,7.2265,2131.2702
290,,,,429367712,2079392,427288320,3.5557,3.5970,0,7.1526,2138.4229
291,0.9571,1.9427,29.1700,430848192,2086464,428761728,3.6099,3.5753,11.5295,7.1852,2145.6081
292,,,,432328672,2093536,430235136,4.7677,3.5545,0,8.3222,2153.9303
293,,,,433809152,2100608,431708544,3.5865,3.5806,0,7.1671,2161.0974
294,,,,435289632,2107680,433181952,3.5822,3.6111,0,7.1933,2168.2906
295,,,,436770112,2114752,434655360,3.5149,3.6297,0,7.1446,2175.4352
296,,,,438250592,2121824,436128768,3.5839,3.5902,0,7.1741,2182.6093
297,,,,439731072,2128896,437602176,3.5756,3.5882,0,7.1638,2189.7731
298,,,,441211552,2135968,439075584,3.5738,3.6136,0,7.1874,2196.9605
299,,,,442692032,2143040,440548992,3.5986,3.5829,0,7.1814,2204.1419
300,,,,444172512,2150112,442022400,3.5165,3.6337,0,7.1502,2211.2921
301,0.9848,1.9487,29.5300,445652992,2157184,443495808,3.5369,3.6231,11.6625,7.1599,2218.4521
302,,,,447133472,2164256,444969216,4.9308,3.5818,0,8.5126,2226.9647
303,,,,448613952,2171328,446442624,3.5772,3.5833,0,7.1605,2234.1252
304,,,,450094432,2178400,447916032,3.5454,3.6000,0,7.1454,2241.2706
305,,,,451574912,2185472,449389440,3.5726,3.5929,0,7.1655,2248.4361
306,,,,453055392,2192544,450862848,3.5907,3.5691,0,7.1598,2255.5959
307,,,,454535872,2199616,452336256,3.5443,3.6143,0,7.1586,2262.7544
308,,,,456016352,2206688,453809664,3.5263,3.6349,0,7.1613,2269.9157
309,,,,457496832,2213760,455283072,3.5211,3.6202,0,7.1413,2277.0571
310,,,,458977312,2220832,456756480,3.6679,3.6280,0,7.2958,2284.3529
311,0.9433,1.9244,30.0000,460457792,2227904,458229888,3.6230,3.6114,11.5328,7.2343,2291.5873
312,,,,461938272,2234976,459703296,4.9010,3.5349,0,8.4359,2300.0232
313,,,,463418752,2242048,461176704,3.5532,3.5906,0,7.1439,2307.1670
314,,,,464899232,2249120,462650112,3.5429,3.5934,0,7.1363,2314.3033
315,,,,466379712,2256192,464123520,3.5743,3.5820,0,7.1563,2321.4595
316,,,,467860192,2263264,465596928,3.5866,3.5745,0,7.1612,2328.6207
317,,,,469340672,2270336,467070336,3.5721,3.5673,0,7.1394,2335.7601
318,,,,470821152,2277408,468543744,3.5965,3.5734,0,7.1700,2342.9300
319,,,,472301632,2284480,470017152,3.7905,3.5916,0,7.3821,2350.3121
320,,,,473782112,2291552,471490560,3.5819,3.5908,0,7.1727,2357.4848
321,1.0311,1.9063,33.2700,475262592,2298624,472963968,3.6359,3.6128,11.5610,7.2487,2364.7335
322,,,,476743072,2305696,474437376,4.7644,3.5565,0,8.3209,2373.0544
323,,,,478223552,2312768,475910784,3.5791,3.5606,0,7.1397,2380.1941
324,,,,479704032,2319840,477384192,3.5832,3.5853,0,7.1685,2387.3626
325,,,,481184512,2326912,478857600,3.5277,3.6006,0,7.1284,2394.4910
326,,,,482664992,2333984,480331008,3.5868,3.5787,0,7.1656,2401.6565
327,,,,484145472,2341056,481804416,3.5079,3.6298,0,7.1377,2408.7942
328,,,,485625952,2348128,483277824,3.5169,3.6400,0,7.1569,2415.9512
329,,,,487106432,2355200,484751232,3.6179,3.6314,0,7.2493,2423.2005
330,,,,488586912,2362272,486224640,3.5891,3.6182,0,7.2074,2430.4079
331,1.0321,1.8945,33.6200,490067392,2369344,487698048,3.5783,3.5954,11.5217,7.1737,2437.5816
332,,,,491547872,2376416,489171456,4.8697,3.5615,0,8.4313,2446.0128
333,,,,493028352,2383488,490644864,3.6319,3.5527,0,7.1846,2453.1975
334,,,,494508832,2390560,492118272,3.5554,3.5839,0,7.1394,2460.3368
335,,,,495989312,2397632,493591680,3.5604,3.5653,0,7.1258,2467.4626
336,,,,497469792,2404704,495065088,3.5708,3.5514,0,7.1222,2474.5847
337,,,,498950272,2411776,496538496,3.6656,3.6079,0,7.2735,2481.8582
338,,,,500430752,2418848,498011904,3.7289,3.5883,0,7.3172,2489.1754
339,,,,501911232,2425920,499485312,3.6652,3.6116,0,7.2768,2496.4522
340,,,,503391712,2432992,500958720,3.6923,3.5899,0,7.2822,2503.7344
