iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36255712,90112,36165600,10.4305,2.6141,0,13.0447,350.7248
26,,,,37704800,92576,37612224,11.7193,2.9081,0,14.6273,365.3522
27,,,,39153888,95040,39058848,10.0087,2.7622,0,12.7709,378.1231
28,,,,40602976,97504,40505472,10.0475,2.9474,0,12.9949,391.1180
29,,,,42052064,99968,41952096,11.2132,2.7882,0,14.0013,405.1194
30,,,,43501152,102432,43398720,13.1340,2.7791,0,15.9131,421.0325
31,0.9493,1.0849,61.9400,44950240,104896,44845344,10.1343,2.7775,10.6183,12.9118,433.9442
32,,,,46399328,107360,46291968,11.4064,2.8871,0,14.2935,448.2378
33,,,,47848416,109824,47738592,10.6126,2.8370,0,13.4496,461.6874
34,,,,49297504,112288,49185216,11.1548,2.8725,0,14.0273,475.7147
35,,,,50746592,114752,50631840,10.2284,2.8661,0,13.0944,488.8091
36,,,,52195680,117216,52078464,11.3613,2.8582,0,14.2194,503.0285
37,,,,53644768,119680,53525088,10.5091,2.8224,0,13.3315,516.3601
38,,,,55093856,122144,54971712,12.4540,2.7398,0,15.1939,531.5539
39,,,,56542944,124608,56418336,12.4790,2.8561,0,15.3352,546.8891
40,,,,57992032,127072,57864960,10.4403,2.8646,0,13.3049,560.1940
41,0.8694,1.0036,64.6700,59441120,129536,59311584,10.1503,2.9358,10.6407,13.0861,573.2801
42,,,,60890208,132000,60758208,10.5199,2.9288,0,13.4487,586.7288
43,,,,62339296,134464,62204832,12.2996,2.7728,0,15.0724,601.8012
44,,,,63788384,136928,63651456,11.3604,2.8839,0,14.2443,616.0454
45,,,,65237472,139392,65098080,10.8983,2.8691,0,13.7674,629.8129
46,,,,66686560,141856,66544704,10.1359,2.9916,0,13.1275,642.9404
47,,,,68135648,144320,67991328,12.1881,3.0903,0,15.2784,658.2188
48,,,,69584736,146784,69437952,10.1284,2.7321,0,12.8605,671.0793
49,,,,71033824,149248,70884576,10.3092,2.7890,0,13.0982,684.1775
50,,,,72482912,151712,72331200,11.3427,2.9191,0,14.2618,698.4393
51,0.7978,0.9479,66.5500,73932000,154176,73777824,14.4271,2.8356,10.5740,17.2627,715.7019
52,,,,75381088,156640,75224448,10.0127,2.8887,0,12.9014,728.6033
53,,,,76830176,159104,76671072,10.3600,2.8644,0,13.2244,741.8277
54,,,,78279264,161568,78117696,13.1096,2.8318,0,15.9414,757.7692
55,,,,79728352,164032,79564320,10.0556,2.8681,0,12.9237,770.6929
56,,,,81177440,166496,81010944,10.1054,2.9003,0,13.0057,783.6986
57,,,,82626528,168960,82457568,11.6700,2.7159,0,14.3858,798.0844
58,,,,84075616,171424,83904192,11.2592,2.8806,0,14.1399,812.2243
59,,,,85524704,173888,85350816,10.3373,2.9897,0,13.3270,825.5513
60,,,,86973792,176352,86797440,9.8741,2.9627,0,12.8369,838.3881
61,0.7394,0.9135,68.1500,88422880,178816,88244064,11.5435,2.7851,10.6011,14.3286,852.7167
62,,,,89871968,181280,89690688,12.5877,2.9018,0,15.4895,868.2062
63,,,,91321056,183744,91137312,12.6288,2.8560,0,15.4848,883.6910
64,,,,92770144,186208,92583936,10.0221,2.6564,0,12.6785,896.3695
65,,,,94219232,188672,94030560,10.3098,2.8005,0,13.1104,909.4799
66,,,,95668320,191136,95477184,10.1294,2.7839,0,12.9134,922.3933
67,,,,97117408,193600,96923808,13.1226,2.7253,0,15.8479,938.2412
68,,,,98566496,196064,98370432,12.3799,2.8335,0,15.2134,953.4546
69,,,,100015584,198528,99817056,10.6136,2.8592,0,13.4728,966.9274
70,,,,101464672,200992,101263680,11.3861,2.8740,0,14.2600,981.1874
71,0.6987,0.8819,69.2700,102913760,203456,102710304,11.3641,2.8267,10.5625,14.1908,995.3782
72,,,,104362848,205920,104156928,13.0512,2.9119,0,15.9632,1011.3414
73,,,,105811936,208384,105603552,10.6397,2.7287,0,13.3684,1024.7098
74,,,,107261024,210848,107050176,11.0557,2.8925,0,13.9482,1038.6580
75,,,,108710112,213312,108496800,11.4470,2.9557,0,14.4027,1053.0606
76,,,,110159200,215776,109943424,11.5352,2.8093,0,14.3445,1067.4051
77,,,,111608288,218240,111390048,11.3844,2.8954,0,14.2798,1081.6849
78,,,,113057376,220704,112836672,9.9942,2.7383,0,12.7325,1094.4174
79,,,,114506464,223168,114283296,11.8915,2.8460,0,14.7375,1109.1550
80,,,,115955552,225632,115729920,9.8838,2.8767,0,12.7605,1121.9155
81,0.6440,0.8706,69.7100,117404640,228096,117176544,11.9237,2.9219,10.8405,14.8455,1136.7610
82,,,,118853728,230560,118623168,10.0752,2.8560,0,12.9311,1149.6922
83,,,,120302816,233024,120069792,10.3308,2.9857,0,13.3165,1163.0087
84,,,,121751904,235488,121516416,11.3464,2.8969,0,14.2433,1177.2520
85,,,,123200992,237952,122963040,12.6645,2.8594,0,15.5238,1192.7758
86,,,,124650080,240416,124409664,10.0185,2.8007,0,12.8191,1205.5949
87,,,,126099168,242880,125856288,11.4436,2.8440,0,14.2876,1219.8825
88,,,,127548256,245344,127302912,13.2940,2.8125,0,16.1065,1235.9891
89,,,,128997344,247808,128749536,10.4344,2.7473,0,13.1816,1249.1707
90,,,,130446432,250272,130196160,11.0581,2.9142,0,13.9723,1263.1430
91,0.5485,0.8623,70.2000,131895520,252736,131642784,10.5327,2.9075,10.5395,13.4402,1276.5833
92,,,,133344608,255200,133089408,10.4026,2.8871,0,13.2896,1289.8729
93,,,,134793696,257664,134536032,11.6367,2.8477,0,14.4844,1304.3573
94,,,,136242784,260128,135982656,11.5750,2.8078,0,14.3827,1318.7400
95,,,,137691872,262592,137429280,14.0595,2.7870,0,16.8465,1335.5865
96,,,,139140960,265056,138875904,10.1133,2.8856,0,12.9989,1348.5854
97,,,,140590048,267520,140322528,10.2678,2.9010,0,13.1688,1361.7542
98,,,,142039136,269984,141769152,9.9853,2.9135,0,12.8988,1374.6530
99,,,,143488224,272448,143215776,12.9129,2.8322,0,15.7451,1390.3982
100,,,,144937312,274912,144662400,9.8609,2.7361,0,12.5970,1402.9952
101,0.5727,0.8310,71.4100,146386400,277376,146109024,10.1544,2.8971,10.5593,13.0515,1416.0467
102,,,,147835488,279840,147555648,13.3664,2.9096,0,16.2760,1432.3227
103,,,,149284576,282304,149002272,10.3527,2.8820,0,13.2346,1445.5573
104,,,,150733664,284768,150448896,10.1100,3.0416,0,13.1516,1458.7089
105,,,,152182752,287232,151895520,9.9815,2.8766,0,12.8581,1471.5670
106,,,,153631840,289696,153342144,10.2716,2.8887,0,13.1603,1484.7273
107,,,,155080928,292160,154788768,13.2412,2.9043,0,16.1456,1500.8728
108,,,,156530016,294624,156235392,10.1287,2.7117,0,12.8403,1513.7132
109,,,,157979104,297088,157682016,11.1596,2.8592,0,14.0188,1527.7320
110,,,,159428192,299552,159128640,11.8860,2.9171,0,14.8030,1542.5350
111,0.4659,0.8297,71.2000,160877280,302016,160575264,10.2586,3.0306,10.6051,13.2892,1555.8242
112,,,,162326368,304480,162021888,12.6745,2.7897,0,15.4642,1571.2883
113,,,,163775456,306944,163468512,10.5318,2.7269,0,13.2587,1584.5471
114,,,,165224544,309408,164915136,10.1296,3.0567,0,13.1863,1597.7334
115,,,,166673632,311872,166361760,12.2097,2.8808,0,15.0905,1612.8239
116,,,,168122720,314336,167808384,10.0794,2.8328,0,12.9121,1625.7360
117,,,,169571808,316800,169255008,10.2282,2.9362,0,13.1644,1638.9005
118,,,,171020896,319264,170701632,12.3061,2.8834,0,15.1895,1654.0899
119,,,,172469984,321728,172148256,10.1552,2.9965,0,13.1517,1667.2417
120,,,,173919072,324192,173594880,9.9697,2.8996,0,12.8693,1680.1110
121,0.5453,0.8313,71.2400,175368160,326656,175041504,10.1751,2.8861,10.5274,13.0612,1693.1721
122,,,,176817248,329120,176488128,12.1613,2.8789,0,15.0402,1708.2124
123,,,,178266336,331584,177934752,12.4892,2.8092,0,15.2984,1723.5107
124,,,,179715424,334048,179381376,10.5987,2.8783,0,13.4770,1736.9877
125,,,,181164512,336512,180828000,10.6442,3.0077,0,13.6519,1750.6396
126,,,,182613600,338976,182274624,12.8962,2.8507,0,15.7469,1766.3865
127,,,,184062688,341440,183721248,10.5400,2.8308,0,13.3708,1779.7574
128,,,,185511776,343904,185167872,10.2037,2.9780,0,13.1817,1792.9390
129,,,,186960864,346368,186614496,10.2531,2.9539,0,13.2071,1806.1461
130,,,,188409952,348832,188061120,10.3513,2.9906,0,13.3419,1819.4880
131,0.4870,0.8000,72.6300,189859040,351296,189507744,11.2050,2.8496,10.6552,14.0546,1833.5426
132,,,,191308128,353760,190954368,10.3108,2.9198,0,13.2307,1846.7733
133,,,,192757216,356224,192400992,12.0103,2.7794,0,14.7897,1861.5630
134,,,,194206304,358688,193847616,10.2875,2.8825,0,13.1699,1874.7329
135,,,,195655392,361152,195294240,10.5677,2.8429,0,13.4106,1888.1435
136,,,,197104480,363616,196740864,13.5160,2.8306,0,16.3466,1904.4901
137,,,,198553568,366080,198187488,9.9818,2.8163,0,12.7981,1917.2882
138,,,,200002656,368544,199634112,11.4234,2.7821,0,14.2055,1931.4937
139,,,,201451744,371008,201080736,10.1173,2.8945,0,13.0118,1944.5055
140,,,,202900832,373472,202527360,10.3836,2.9172,0,13.3009,1957.8063
141,0.4569,0.8002,73.0700,204349920,375936,203973984,12.5441,2.9520,10.5702,15.4961,1973.3025
142,,,,205799008,378400,205420608,10.0347,2.8092,0,12.8439,1986.1464
143,,,,207248096,380864,206867232,10.0722,2.8833,0,12.9555,1999.1019
144,,,,208697184,383328,208313856,10.5616,2.9314,0,13.4930,2012.5950
145,,,,210146272,385792,209760480,9.8647,2.8734,0,12.7381,2025.3330
146,,,,211595360,388256,211207104,12.9552,2.8059,0,15.7611,2041.0941
147,,,,213044448,390720,212653728,10.1163,2.8565,0,12.9728,2054.0669
148,,,,214493536,393184,214100352,11.6509,2.8831,0,14.5340,2068.6009
149,,,,215942624,395648,215546976,11.2361,2.9016,0,14.1378,2082.7387
150,,,,217391712,398112,216993600,10.8649,2.7651,0,13.6300,2096.3687
151,0.4349,0.7921,73.1300,218840800,400576,218440224,10.1916,2.8437,10.6025,13.0353,2109.4040
152,,,,220289888,403040,219886848,10.3695,2.9435,0,13.3130,2122.7170
153,,,,221738976,405504,221333472,11.1595,2.7645,0,13.9240,2136.6410
154,,,,223188064,407968,222780096,11.9384,2.7430,0,14.6815,2151.3225
155,,,,224637152,410432,224226720,13.8260,2.8410,0,16.6670,2167.9894
156,,,,226086240,412896,225673344,9.9605,2.8101,0,12.7706,2180.7601
157,,,,227535328,415360,227119968,11.5921,2.8828,0,14.4749,2195.2350
158,,,,228984416,417824,228566592,10.0917,2.8506,0,12.9422,2208.1772
159,,,,230433504,420288,230013216,10.8274,2.9200,0,13.7474,2221.9246
160,,,,231882592,422752,231459840,9.9238,2.8899,0,12.8137,2234.7384
161,0.4225,0.8020,72.6800,233331680,425216,232906464,10.1201,2.8916,10.5392,13.0118,2247.7501
162,,,,234780768,427680,234353088,11.4024,2.8734,0,14.2758,2262.0260
163,,,,236229856,430144,235799712,10.7868,2.7589,0,13.5457,2275.5716
164,,,,237678944,432608,237246336,11.3812,2.7873,0,14.1685,2289.7401
165,,,,239128032,435072,238692960,11.6706,2.7112,0,14.3818,2304.1219
166,,,,240577120,437536,240139584,12.7848,2.7989,0,15.5838,2319.7057
167,,,,242026208,440000,241586208,10.0798,3.0384,0,13.1181,2332.8239
168,,,,243475296,442464,243032832,10.6098,2.8963,0,13.5061,2346.3300
169,,,,244924384,444928,244479456,11.7347,2.8941,0,14.6288,2360.9588
170,,,,246373472,447392,245926080,10.4296,2.8691,0,13.2987,2374.2575
171,0.3865,0.7832,73.5100,247822560,449856,247372704,11.1006,2.8003,10.6174,13.9009,2388.1584
172,,,,249271648,452320,248819328,10.1612,2.9246,0,13.0858,2401.2442
173,,,,250720736,454784,250265952,10.3070,2.8765,0,13.1835,2414.4277
174,,,,252169824,457248,251712576,13.7670,2.7774,0,16.5444,2430.9721
175,,,,253618912,459712,253159200,9.8183,2.7622,0,12.5804,2443.5526
176,,,,255068000,462176,254605824,13.4487,2.8101,0,16.2588,2459.8114
177,,,,256517088,464640,256052448,10.0754,2.6425,0,12.7179,2472.5293
178,,,,257966176,467104,257499072,10.3723,2.8048,0,13.1771,2485.7064
179,,,,259415264,469568,258945696,11.5553,2.7985,0,14.3537,2500.0601
180,,,,260864352,472032,260392320,10.4041,2.8084,0,13.2125,2513.2726
181,0.3002,0.8148,72.2100,262313440,474496,261838944,10.0807,2.8157,10.5038,12.8964,2526.1690
182,,,,263762528,476960,263285568,11.6990,2.8869,0,14.5859,2540.7548
183,,,,265211616,479424,264732192,11.8839,2.7994,0,14.6833,2555.4381
184,,,,266660704,481888,266178816,11.2006,2.7481,0,13.9486,2569.3868
185,,,,268109792,484352,267625440,13.1456,2.8035,0,15.9491,2585.3359
186,,,,269558880,486816,269072064,10.0912,2.7287,0,12.8199,2598.1558
187,,,,271007968,489280,270518688,13.3275,2.8253,0,16.1528,2614.3086
188,,,,272457056,491744,271965312,10.1147,2.6281,0,12.7428,2627.0514
189,,,,273906144,494208,273411936,10.5840,2.7814,0,13.3654,2640.4168
190,,,,275355232,496672,274858560,11.3907,2.8583,0,14.2490,2654.6658
191,0.3130,0.8036,73.1800,276804320,499136,276305184,11.3600,2.8516,10.5129,14.2116,2668.8774
192,,,,278253408,501600,277751808,13.2615,2.8823,0,16.1438,2685.0212
193,,,,279702496,504064,279198432,10.0880,2.6724,0,12.7603,2697.7815
194,,,,281151584,506528,280645056,10.0997,2.9317,0,13.0314,2710.8129
195,,,,282600672,508992,282091680,9.9528,2.8976,0,12.8505,2723.6634
196,,,,284049760,511456,283538304,10.4654,2.8801,0,13.3455,2737.0089
197,,,,285498848,513920,284984928,12.4601,2.8968,0,15.3568,2752.3658
198,,,,286947936,516384,286431552,10.0127,2.8905,0,12.9032,2765.2690
199,,,,288397024,518848,287878176,13.4942,2.8043,0,16.2984,2781.5674
200,,,,289846112,521312,289324800,10.1091,2.7677,0,12.8768,2794.4442
201,0.3598,0.8114,72.9300,291295200,523776,290771424,13.0216,2.8284,10.5589,15.8500,2810.2942
202,,,,292744288,526240,292218048,10.0768,2.6731,0,12.7499,2823.0441
203,,,,294193376,528704,293664672,12.9707,2.8505,0,15.8212,2838.8653
204,,,,295642464,531168,295111296,10.1755,2.6205,0,12.7961,2851.6613
205,,,,297091552,533632,296557920,9.9694,2.8077,0,12.7771,2864.4384
206,,,,298540640,536096,298004544,10.1499,2.9029,0,13.0528,2877.4912
207,,,,299989728,538560,299451168,10.5331,2.8841,0,13.4172,2890.9084
208,,,,301438816,541024,300897792,12.0240,2.7589,0,14.7829,2905.6912
209,,,,302887904,543488,302344416,10.6395,2.9022,0,13.5417,2919.2329
210,,,,304336992,545952,303791040,11.2477,2.8848,0,14.1325,2933.3654
211,0.3248,0.7968,73.3400,305786080,548416,305237664,10.0828,2.8871,10.5318,12.9700,2946.3354
212,,,,307235168,550880,306684288,13.0780,2.9162,0,15.9942,2962.3296
213,,,,308684256,553344,308130912,10.0469,2.8248,0,12.8717,2975.2012
214,,,,310133344,555808,309577536,10.1325,2.8117,0,12.9442,2988.1454
215,,,,311582432,558272,311024160,12.8982,2.7798,0,15.6781,3003.8235
216,,,,313031520,560736,312470784,10.1678,2.9457,0,13.1136,3016.9371
217,,,,314480608,563200,313917408,10.1808,2.8755,0,13.0563,3029.9933
218,,,,315929696,565664,315364032,11.1074,2.9103,0,14.0176,3044.0110
219,,,,317378784,568128,316810656,10.9001,2.8177,0,13.7178,3057.7288
220,,,,318827872,570592,318257280,9.9937,2.8848,0,12.8785,3070.6072
221,0.2911,0.8034,73.3900,320276960,573056,319703904,14.8722,2.7628,10.5548,17.6350,3088.2422
222,,,,321726048,575520,321150528,12.1549,2.6892,0,14.8441,3103.0863
223,,,,323175136,577984,322597152,10.0486,2.6012,0,12.6498,3115.7361
224,,,,324624224,580448,324043776,10.1211,2.8055,0,12.9266,3128.6627
225,,,,326073312,582912,325490400,9.9953,2.9221,0,12.9175,3141.5802
226,,,,327522400,585376,326937024,10.8754,2.8530,0,13.7284,3155.3086
227,,,,328971488,587840,328383648,10.7095,2.9600,0,13.6695,3168.9781
228,,,,330420576,590304,329830272,11.1871,2.8307,0,14.0178,3182.9959
229,,,,331869664,592768,331276896,12.9870,2.7929,0,15.7800,3198.7759
230,,,,333318752,595232,332723520,9.9183,2.9582,0,12.8765,3211.6524
231,0.2489,0.8069,73.5700,334767840,597696,334170144,11.6630,3.0321,10.5565,14.6951,3226.3475
232,,,,336216928,600160,335616768,10.3441,2.8041,0,13.1483,3239.4958
233,,,,337666016,602624,337063392,12.2237,2.7237,0,14.9475,3254.4433
234,,,,339115104,605088,338510016,10.3169,2.8638,0,13.1807,3267.6239
235,,,,340564192,607552,339956640,10.0875,2.8779,0,12.9654,3280.5893
236,,,,342013280,610016,341403264,10.9430,2.7937,0,13.7367,3294.3260
237,,,,343462368,612480,342849888,13.5100,2.8249,0,16.3349,3310.6609
238,,,,344911456,614944,344296512,11.8434,2.7995,0,14.6428,3325.3038
239,,,,346360544,617408,345743136,10.0899,2.7973,0,12.8872,3338.1910
240,,,,347809632,619872,347189760,9.9879,2.9498,0,12.9378,3351.1287
241,0.2194,0.8964,71.2700,349258720,622336,348636384,10.9940,2.8318,10.5470,13.8257,3364.9545
242,,,,350707808,624800,350083008,13.2676,2.9000,0,16.1676,3381.1220
243,,,,352156896,627264,351529632,11.6887,2.8374,0,14.5261,3395.6481
244,,,,353605984,629728,352976256,10.0456,2.8614,0,12.9070,3408.5550
245,,,,355055072,632192,354422880,11.2968,2.7976,0,14.0944,3422.6494
246,,,,356504160,634656,355869504,10.7003,2.8710,0,13.5713,3436.2207
247,,,,357953248,637120,357316128,10.1369,2.9038,0,13.0406,3449.2613
248,,,,359402336,639584,358762752,12.7484,2.8805,0,15.6290,3464.8903
249,,,,360851424,642048,360209376,11.8171,2.7866,0,14.6037,3479.4940
250,,,,362300512,644512,361656000,11.7659,2.6936,0,14.4595,3493.9535
251,0.1785,0.8479,72.7500,363749600,646976,363102624,10.1839,2.6094,10.5626,12.7933,3506.7468
252,,,,365198688,649440,364549248,10.0560,2.9901,0,13.0460,3519.7928
253,,,,366647776,651904,365995872,12.3178,2.8541,0,15.1719,3534.9648
254,,,,368096864,654368,367442496,10.2036,2.9440,0,13.1476,3548.1123
255,,,,369545952,656832,368889120,11.4879,2.9086,0,14.3965,3562.5088
256,,,,370995040,659296,370335744,12.0488,2.9046,0,14.9533,3577.4622
257,,,,372444128,661760,371782368,10.0773,2.6928,0,12.7701,3590.2323
258,,,,373893216,664224,373228992,11.8472,2.8507,0,14.6979,3604.9302
259,,,,375342304,666688,374675616,11.5254,2.9090,0,14.4344,3619.3646
260,,,,376791392,669152,376122240,10.2400,2.8681,0,13.1081,3632.4727
261,0.2404,0.8469,72.5900,378240480,671616,377568864,10.4366,3.1247,10.5397,13.5613,3646.0340
262,,,,379689568,674080,379015488,12.2503,3.0201,0,15.2704,3661.3044
263,,,,381138656,676544,380462112,10.1456,2.6824,0,12.8280,3674.1324
264,,,,382587744,679008,381908736,11.4126,2.8050,0,14.2176,3688.3500
265,,,,384036832,681472,383355360,9.9735,2.9546,0,12.9281,3701.2781
266,,,,385485920,683936,384801984,10.1236,3.0659,0,13.1894,3714.4675
267,,,,386935008,686400,386248608,11.5774,3.0129,0,14.5903,3729.0579
268,,,,388384096,688864,387695232,10.0472,2.9048,0,12.9520,3742.0099
269,,,,389833184,691328,389141856,10.5001,2.8968,0,13.3968,3755.4067
270,,,,391282272,693792,390588480,11.2014,2.8507,0,14.0522,3769.4588
271,0.2043,0.8387,73.3300,392731360,696256,392035104,11.5208,2.8780,10.5434,14.3988,3783.8576
272,,,,394180448,698720,393481728,11.1283,2.9443,0,14.0726,3797.9302
273,,,,395629536,701184,394928352,13.5459,2.7737,0,16.3196,3814.2498
274,,,,397078624,703648,396374976,10.3056,2.8860,0,13.1916,3827.4413
275,,,,398527712,706112,397821600,11.6434,2.8601,0,14.5035,3841.9449
276,,,,399976800,708576,399268224,10.3592,2.9887,0,13.3479,3855.2928
277,,,,401425888,711040,400714848,10.2346,2.8939,0,13.1285,3868.4213
278,,,,402874976,713504,402161472,13.4676,2.8681,0,16.3356,3884.7569
279,,,,404324064,715968,403608096,10.0473,2.9384,0,12.9857,3897.7427
280,,,,405773152,718432,405054720,10.4104,2.8926,0,13.3031,3911.0457
281,0.1945,0.8486,72.8000,407222240,720896,406501344,11.0517,2.8614,10.5414,13.9131,3924.9588
282,,,,408671328,723360,407947968,10.7623,2.9467,0,13.7090,3938.6678
283,,,,410120416,725824,409394592,11.7067,2.8600,0,14.5667,3953.2345
284,,,,411569504,728288,410841216,12.7487,2.8272,0,15.5759,3968.8103
285,,,,413018592,730752,412287840,11.3957,2.9553,0,14.3510,3983.1613
286,,,,414467680,733216,413734464,10.5791,2.7765,0,13.3556,3996.5168
287,,,,415916768,735680,415181088,11.0574,2.8817,0,13.9391,4010.4560
288,,,,417365856,738144,416627712,10.1572,2.9342,0,13.0915,4023.5474
289,,,,418814944,740608,418074336,11.5949,2.9093,0,14.5041,4038.0516
290,,,,420264032,743072,419520960,10.3901,2.9239,0,13.3140,4051.3656
291,0.1926,0.8590,73.3000,421713120,745536,420967584,12.7686,2.8632,10.6273,15.6317,4066.9973
292,,,,423162208,748000,422414208,10.0929,3.2539,0,13.3468,4080.3441
293,,,,424611296,750464,423860832,12.9831,2.8686,0,15.8517,4096.1959
294,,,,426060384,752928,425307456,10.1209,2.7814,0,12.9023,4109.0982
295,,,,427509472,755392,426754080,10.3652,2.8644,0,13.2297,4122.3278
296,,,,428958560,757856,428200704,11.6182,2.9247,0,14.5429,4136.8707
297,,,,430407648,760320,429647328,10.1218,2.9536,0,13.0754,4149.9461
298,,,,431856736,762784,431093952,10.0453,2.8775,0,12.9228,4162.8688
299,,,,433305824,765248,432540576,11.3244,2.8989,0,14.2234,4177.0922
300,,,,434754912,767712,433987200,9.8742,2.9570,0,12.8312,4189.9233
301,0.0951,0.8878,72.5900,436204000,770176,435433824,11.2462,3.0855,10.5674,14.3316,4204.2550
