iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
140,,,,202900832,373472,202527360,9.8555,2.9026,0,12.7581,1956.4828
141,0.5033,0.8153,72.5100,204349920,375936,203973984,11.2366,2.8847,11.2243,14.1213,1970.6041
142,,,,205799008,378400,205420608,12.0920,2.9468,0,15.0387,1985.6428
143,,,,207248096,380864,206867232,11.8278,2.8195,0,14.6472,2000.2901
144,,,,208697184,383328,208313856,11.7813,2.6693,0,14.4506,2014.7407
145,,,,210146272,385792,209760480,11.2227,2.4874,0,13.7101,2028.4507
146,,,,211595360,388256,211207104,10.1086,2.5695,0,12.6781,2041.1288
147,,,,213044448,390720,212653728,10.1934,2.8027,0,12.9961,2054.1249
148,,,,214493536,393184,214100352,10.1261,2.8413,0,12.9674,2067.0924
149,,,,215942624,395648,215546976,11.0484,2.8875,0,13.9359,2081.0283
150,,,,217391712,398112,216993600,10.3148,2.8043,0,13.1191,2094.1474
151,0.4699,0.7917,72.9100,218840800,400576,218440224,11.0005,2.9149,10.7557,13.9154,2108.0628
152,,,,220289888,403040,219886848,10.0897,2.9541,0,13.0438,2121.1065
153,,,,221738976,405504,221333472,10.8171,2.9051,0,13.7223,2134.8288
154,,,,223188064,407968,222780096,13.7189,2.9109,0,16.6298,2151.4586
155,,,,224637152,410432,224226720,9.8738,2.6493,0,12.5231,2163.9817
156,,,,226086240,412896,225673344,13.3595,2.9191,0,16.2786,2180.2603
157,,,,227535328,415360,227119968,10.1142,2.7764,0,12.8906,2193.1509
158,,,,228984416,417824,228566592,10.1407,2.9786,0,13.1193,2206.2702
159,,,,230433504,420288,230013216,10.1223,2.9265,0,13.0488,2219.3190
160,,,,231882592,422752,231459840,9.9576,2.8888,0,12.8464,2232.1654
161,0.4874,0.8097,72.2400,233331680,425216,232906464,10.1590,2.9654,10.6331,13.1244,2245.2898
162,,,,234780768,427680,234353088,13.7138,2.9297,0,16.6435,2261.9333
163,,,,236229856,430144,235799712,10.0307,2.9262,0,12.9570,2274.8903
164,,,,237678944,432608,237246336,11.7074,2.8341,0,14.5415,2289.4318
165,,,,239128032,435072,238692960,9.8331,2.8670,0,12.7001,2302.1319
166,,,,240577120,437536,240139584,12.6178,2.7604,0,15.3782,2317.5101
167,,,,242026208,440000,241586208,10.0913,3.0645,0,13.1557,2330.6658
168,,,,243475296,442464,243032832,10.6505,2.9055,0,13.5560,2344.2218
169,,,,244924384,444928,244479456,11.7648,2.9060,0,14.6708,2358.8926
170,,,,246373472,447392,245926080,9.8281,3.0234,0,12.8515,2371.7441
171,0.3980,0.8408,71.6300,247822560,449856,247372704,11.9586,2.9249,10.6572,14.8835,2386.6277
172,,,,249271648,452320,248819328,10.1952,2.9116,0,13.1068,2399.7345
173,,,,250720736,454784,250265952,10.0218,2.9314,0,12.9532,2412.6876
174,,,,252169824,457248,251712576,10.3108,2.8523,0,13.1631,2425.8507
175,,,,253618912,459712,253159200,11.8360,2.7566,0,14.5926,2440.4433
176,,,,255068000,462176,254605824,14.0514,2.8837,0,16.9351,2457.3784
177,,,,256517088,464640,256052448,10.1803,2.5871,0,12.7675,2470.1459
178,,,,257966176,467104,257499072,9.9853,2.8408,0,12.8262,2482.9721
179,,,,259415264,469568,258945696,11.9134,2.8394,0,14.7528,2497.7249
180,,,,260864352,472032,260392320,10.6437,2.8408,0,13.4845,2511.2094
181,0.4267,0.7911,72.9900,262313440,474496,261838944,11.5093,2.8743,10.6734,14.3836,2525.5931
182,,,,263762528,476960,263285568,12.8897,2.9046,0,15.7943,2541.3874
183,,,,265211616,479424,264732192,10.4028,2.8303,0,13.2331,2554.6205
184,,,,266660704,481888,266178816,10.1095,2.8639,0,12.9734,2567.5939
185,,,,268109792,484352,267625440,10.0480,2.9023,0,12.9503,2580.5441
186,,,,269558880,486816,269072064,14.0079,2.8800,0,16.8879,2597.4320
187,,,,271007968,489280,270518688,9.9809,2.6736,0,12.6545,2610.0865
188,,,,272457056,491744,271965312,11.6668,2.7836,0,14.4504,2624.5369
189,,,,273906144,494208,273411936,10.2318,2.8837,0,13.1155,2637.6524
190,,,,275355232,496672,274858560,11.7713,2.9153,0,14.6866,2652.3390
191,0.4459,0.8282,72.3500,276804320,499136,276305184,11.1409,2.9664,10.6271,14.1073,2666.4462
192,,,,278253408,501600,277751808,11.7756,2.9513,0,14.7269,2681.1731
193,,,,279702496,504064,279198432,11.7383,2.7178,0,14.4561,2695.6292
194,,,,281151584,506528,280645056,11.8786,2.8630,0,14.7416,2710.3708
195,,,,282600672,508992,282091680,11.5839,2.7268,0,14.3107,2724.6815
196,,,,284049760,511456,283538304,11.6768,2.6462,0,14.3230,2739.0045
197,,,,285498848,513920,284984928,11.7986,2.4533,0,14.2519,2753.2564
198,,,,286947936,516384,286431552,11.7770,2.4982,0,14.2752,2767.5316
199,,,,288397024,518848,287878176,11.6907,2.5852,0,14.2759,2781.8075
200,,,,289846112,521312,289324800,11.4090,2.5516,0,13.9605,2795.7680
201,0.3833,0.8018,73.2600,291295200,523776,290771424,11.1320,2.8672,11.1464,13.9993,2809.7673
202,,,,292744288,526240,292218048,11.6881,2.6200,0,14.3081,2824.0754
203,,,,294193376,528704,293664672,10.1777,2.6565,0,12.8343,2836.9097
204,,,,295642464,531168,295111296,10.0738,2.5546,0,12.6284,2849.5380
205,,,,297091552,533632,296557920,9.8965,2.7511,0,12.6476,2862.1856
206,,,,298540640,536096,298004544,10.0675,2.9144,0,12.9819,2875.1675
207,,,,299989728,538560,299451168,10.0122,2.8595,0,12.8717,2888.0392
208,,,,301438816,541024,300897792,12.9132,2.7791,0,15.6923,2903.7315
209,,,,302887904,543488,302344416,11.8432,2.9471,0,14.7902,2918.5217
210,,,,304336992,545952,303791040,9.9512,2.7575,0,12.7087,2931.2304
211,0.3585,0.8048,73.3600,305786080,548416,305237664,11.4536,2.8525,10.6123,14.3061,2945.5365
212,,,,307235168,550880,306684288,10.4769,2.7802,0,13.2571,2958.7936
213,,,,308684256,553344,308130912,10.0892,2.8916,0,12.9808,2971.7743
214,,,,310133344,555808,309577536,10.5276,2.9009,0,13.4285,2985.2028
215,,,,311582432,558272,311024160,11.0912,2.7635,0,13.8547,2999.0575
216,,,,313031520,560736,312470784,12.4171,2.8680,0,15.2851,3014.3426
217,,,,314480608,563200,313917408,10.2932,2.9268,0,13.2200,3027.5626
218,,,,315929696,565664,315364032,11.2500,2.9052,0,14.1551,3041.7177
219,,,,317378784,568128,316810656,11.2559,3.1501,0,14.4060,3056.1237
220,,,,318827872,570592,318257280,9.8589,2.7783,0,12.6371,3068.7608
221,0.5007,0.8394,71.7100,320276960,573056,319703904,10.6396,2.8292,10.6224,13.4688,3082.2296
222,,,,321726048,575520,321150528,11.1708,2.9263,0,14.0971,3096.3267
223,,,,323175136,577984,322597152,13.6392,2.8270,0,16.4662,3112.7929
224,,,,324624224,580448,324043776,10.1411,2.8226,0,12.9637,3125.7567
225,,,,326073312,582912,325490400,9.8964,2.8915,0,12.7879,3138.5446
226,,,,327522400,585376,326937024,10.6843,2.8883,0,13.5726,3152.1172
227,,,,328971488,587840,328383648,10.2605,2.9270,0,13.1875,3165.3046
228,,,,330420576,590304,329830272,13.1196,2.8482,0,15.9678,3181.2725
229,,,,331869664,592768,331276896,11.4262,2.8346,0,14.2609,3195.5333
230,,,,333318752,595232,332723520,11.3528,2.9215,0,14.2743,3209.8076
231,0.3274,0.8103,73.1300,334767840,597696,334170144,10.2144,2.8636,10.6144,13.0780,3222.8856
232,,,,336216928,600160,335616768,11.5534,3.0091,0,14.5625,3237.4481
233,,,,337666016,602624,337063392,11.0053,2.9026,0,13.9079,3251.3560
234,,,,339115104,605088,338510016,10.2596,2.9615,0,13.2212,3264.5772
235,,,,340564192,607552,339956640,11.3879,2.9296,0,14.3176,3278.8948
236,,,,342013280,610016,341403264,11.7679,2.8754,0,14.6434,3293.5381
237,,,,343462368,612480,342849888,9.9244,2.7281,0,12.6525,3306.1906
238,,,,344911456,614944,344296512,10.5784,2.7783,0,13.3567,3319.5474
239,,,,346360544,617408,345743136,11.4413,2.7761,0,14.2173,3333.7647
240,,,,347809632,619872,347189760,13.2595,2.8005,0,16.0599,3349.8246
241,0.3174,0.8396,72.6900,349258720,622336,348636384,11.9520,2.8583,10.6753,14.8104,3364.6350
242,,,,350707808,624800,350083008,10.5158,2.5440,0,13.0598,3377.6948
243,,,,352156896,627264,351529632,10.1348,3.1531,0,13.2879,3390.9827
244,,,,353605984,629728,352976256,12.5624,2.9213,0,15.4836,3406.4663
245,,,,355055072,632192,354422880,9.8568,2.7309,0,12.5877,3419.0540
246,,,,356504160,634656,355869504,10.1346,2.9689,0,13.1035,3432.1576
247,,,,357953248,637120,357316128,10.0877,3.0193,0,13.1070,3445.2646
248,,,,359402336,639584,358762752,14.7134,2.8216,0,17.5351,3462.7996
249,,,,360851424,642048,360209376,10.2000,2.7377,0,12.9378,3475.7374
250,,,,362300512,644512,361656000,9.8929,2.6996,0,12.5925,3488.3299
251,0.2808,0.8431,72.7500,363749600,646976,363102624,9.9787,2.8910,10.6526,12.8697,3501.1996
252,,,,365198688,649440,364549248,12.3253,2.9212,0,15.2465,3516.4461
253,,,,366647776,651904,365995872,11.9328,2.8178,0,14.7506,3531.1966
254,,,,368096864,654368,367442496,10.9171,2.8562,0,13.7733,3544.9699
255,,,,369545952,656832,368889120,11.4661,2.8940,0,14.3601,3559.3300
256,,,,370995040,659296,370335744,10.9080,2.8320,0,13.7400,3573.0700
257,,,,372444128,661760,371782368,10.0948,2.7556,0,12.8505,3585.9205
258,,,,373893216,664224,373228992,10.5567,2.8367,0,13.3934,3599.3139
259,,,,375342304,666688,374675616,11.7304,2.7768,0,14.5072,3613.8210
260,,,,376791392,669152,376122240,10.4457,2.8223,0,13.2681,3627.0891
261,0.2762,0.8194,73.6300,378240480,671616,377568864,11.2198,2.8603,10.6194,14.0801,3641.1692
262,,,,379689568,674080,379015488,13.5319,2.9700,0,16.5019,3657.6711
263,,,,381138656,676544,380462112,10.1649,2.5539,0,12.7188,3670.3900
264,,,,382587744,679008,381908736,11.3731,2.7649,0,14.1381,3684.5280
265,,,,384036832,681472,383355360,10.0066,2.8935,0,12.9001,3697.4281
266,,,,385485920,683936,384801984,10.6148,2.8836,0,13.4984,3710.9265
267,,,,386935008,686400,386248608,10.1633,2.8750,0,13.0383,3723.9649
268,,,,388384096,688864,387695232,12.5519,2.8077,0,15.3595,3739.3244
269,,,,389833184,691328,389141856,10.0370,2.8172,0,12.8541,3752.1785
270,,,,391282272,693792,390588480,10.9297,2.8194,0,13.7491,3765.9276
271,0.2564,0.8327,73.5000,392731360,696256,392035104,14.1161,2.7949,10.5393,16.9110,3782.8386
272,,,,394180448,698720,393481728,11.5198,2.7458,0,14.2656,3797.1042
273,,,,395629536,701184,394928352,12.3095,2.7125,0,15.0220,3812.1262
274,,,,397078624,703648,396374976,10.0821,2.6344,0,12.7166,3824.8428
275,,,,398527712,706112,397821600,11.1588,2.7928,0,13.9516,3838.7944
276,,,,399976800,708576,399268224,10.0929,2.8518,0,12.9447,3851.7391
277,,,,401425888,711040,400714848,12.4224,2.8223,0,15.2447,3866.9838
278,,,,402874976,713504,402161472,10.0696,2.7993,0,12.8689,3879.8527
279,,,,404324064,715968,403608096,13.1602,2.7970,0,15.9571,3895.8098
280,,,,405773152,718432,405054720,10.0591,2.7275,0,12.7866,3908.5964
281,0.2554,0.8511,72.9700,407222240,720896,406501344,11.4978,2.8585,10.5645,14.3563,3922.9527
282,,,,408671328,723360,407947968,12.3776,2.8094,0,15.1870,3938.1397
283,,,,410120416,725824,409394592,10.0461,2.5562,0,12.6023,3950.7420
284,,,,411569504,728288,410841216,11.5393,2.7661,0,14.3054,3965.0474
285,,,,413018592,730752,412287840,10.0756,2.8861,0,12.9617,3978.0091
286,,,,414467680,733216,413734464,14.4166,2.7887,0,17.2052,3995.2143
287,,,,415916768,735680,415181088,11.8468,2.7901,0,14.6369,4009.8513
288,,,,417365856,738144,416627712,11.7743,2.7293,0,14.5036,4024.3549
289,,,,418814944,740608,418074336,11.6398,2.6345,0,14.2744,4038.6292
290,,,,420264032,743072,419520960,9.9585,2.6032,0,12.5617,4051.1909
291,0.2307,0.8574,73.1000,421713120,745536,420967584,10.1144,2.5955,10.5689,12.7098,4063.9008
292,,,,423162208,748000,422414208,11.5011,2.8753,0,14.3764,4078.2772
293,,,,424611296,750464,423860832,10.0615,2.6993,0,12.7608,4091.0380
294,,,,426060384,752928,425307456,11.9050,2.8491,0,14.7541,4105.7921
295,,,,427509472,755392,426754080,9.8980,2.8330,0,12.7310,4118.5232
296,,,,428958560,757856,428200704,10.4897,2.8831,0,13.3728,4131.8959
297,,,,430407648,760320,429647328,10.1662,2.8331,0,12.9994,4144.8953
298,,,,431856736,762784,431093952,11.9882,2.7893,0,14.7775,4159.6728
299,,,,433305824,765248,432540576,10.1770,2.8551,0,13.0321,4172.7049
300,,,,434754912,767712,433987200,13.3840,2.8317,0,16.2158,4188.9207
301,0.2162,0.8598,73.1600,436204000,770176,435433824,10.1541,2.8125,10.4472,12.9666,4201.8872
