iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,47848416,109824,47738592,11.6765,2.8518,0,14.5283,462.5932
34,,,,49297504,112288,49185216,10.0498,2.9238,0,12.9736,475.5668
35,,,,50746592,114752,50631840,12.9500,2.8463,0,15.7963,491.3631
36,,,,52195680,117216,52078464,10.0856,2.7272,0,12.8129,504.1760
37,,,,53644768,119680,53525088,10.1479,2.8565,0,13.0044,517.1804
38,,,,55093856,122144,54971712,11.7361,2.7782,0,14.5143,531.6948
39,,,,56542944,124608,56418336,12.5886,2.8650,0,15.4536,547.1484
40,,,,57992032,127072,57864960,10.1049,2.8422,0,12.9471,560.0955
41,0.8710,1.0107,64.4200,59441120,129536,59311584,10.5585,2.9694,10.6591,13.5279,573.6234
42,,,,60890208,132000,60758208,12.0484,2.9209,0,14.9693,588.5927
43,,,,62339296,134464,62204832,10.3346,2.7664,0,13.1010,601.6937
44,,,,63788384,136928,63651456,10.3542,2.8923,0,13.2465,614.9402
45,,,,65237472,139392,65098080,11.2212,2.8548,0,14.0760,629.0162
46,,,,66686560,141856,66544704,10.3230,3.0419,0,13.3649,642.3812
47,,,,68135648,144320,67991328,10.0185,3.0824,0,13.1009,655.4820
48,,,,69584736,146784,69437952,11.9265,2.8250,0,14.7515,670.2335
49,,,,71033824,149248,70884576,10.8422,2.8684,0,13.7106,683.9441
50,,,,72482912,151712,72331200,11.4881,2.9132,0,14.4013,698.3454
51,0.7928,0.9397,67.3000,73932000,154176,73777824,14.3366,2.8142,10.5452,17.1508,715.4961
52,,,,75381088,156640,75224448,10.2729,2.9190,0,13.1919,728.6880
53,,,,76830176,159104,76671072,11.7301,2.8402,0,14.5703,743.2583
54,,,,78279264,161568,78117696,10.1627,2.8323,0,12.9950,756.2534
55,,,,79728352,164032,79564320,9.9924,2.8762,0,12.8686,769.1219
56,,,,81177440,166496,81010944,14.3369,2.8845,0,17.2214,786.3433
57,,,,82626528,168960,82457568,10.2514,2.7416,0,12.9930,799.3363
58,,,,84075616,171424,83904192,10.1370,2.9058,0,13.0428,812.3792
59,,,,85524704,173888,85350816,10.0241,3.0255,0,13.0496,825.4288
60,,,,86973792,176352,86797440,9.8428,2.9808,0,12.8236,838.2524
61,0.7366,0.9055,68.3700,88422880,178816,88244064,11.8765,2.7897,10.6301,14.6662,852.9186
62,,,,89871968,181280,89690688,10.1390,2.9579,0,13.0970,866.0155
63,,,,91321056,183744,91137312,12.1291,2.7401,0,14.8692,880.8848
64,,,,92770144,186208,92583936,11.2806,2.9616,0,14.2422,895.1269
65,,,,94219232,188672,94030560,11.7158,2.8542,0,14.5700,909.6970
66,,,,95668320,191136,95477184,11.3486,2.8815,0,14.2302,923.9272
67,,,,97117408,193600,96923808,11.4346,2.8678,0,14.3024,938.2296
68,,,,98566496,196064,98370432,11.5135,2.8337,0,14.3472,952.5768
69,,,,100015584,198528,99817056,11.3487,2.8273,0,14.1760,966.7528
70,,,,101464672,200992,101263680,11.1554,2.8699,0,14.0254,980.7782
71,0.6966,0.8909,68.9800,102913760,203456,102710304,11.9324,2.8120,10.5700,14.7444,995.5226
72,,,,104362848,205920,104156928,14.4421,2.9104,0,17.3525,1012.8751
73,,,,105811936,208384,105603552,10.0743,2.5710,0,12.6453,1025.5204
74,,,,107261024,210848,107050176,10.0797,2.9870,0,13.0667,1038.5871
75,,,,108710112,213312,108496800,10.0460,2.9503,0,12.9963,1051.5834
76,,,,110159200,215776,109943424,12.4379,2.8546,0,15.2925,1066.8759
77,,,,111608288,218240,111390048,11.8381,2.9142,0,14.7524,1081.6282
78,,,,113057376,220704,112836672,9.9675,2.7404,0,12.7080,1094.3362
79,,,,114506464,223168,114283296,11.2259,2.8787,0,14.1045,1108.4407
80,,,,115955552,225632,115729920,9.9033,2.9062,0,12.8095,1121.2502
81,0.6534,0.8768,69.7300,117404640,228096,117176544,10.9341,2.9014,10.8809,13.8354,1135.0856
82,,,,118853728,230560,118623168,10.2136,2.9244,0,13.1380,1148.2237
83,,,,120302816,233024,120069792,12.7479,2.9430,0,15.6909,1163.9146
84,,,,121751904,235488,121516416,12.4900,2.8792,0,15.3691,1179.2837
85,,,,123200992,237952,122963040,9.9512,2.7997,0,12.7510,1192.0347
86,,,,124650080,240416,124409664,10.6814,2.8485,0,13.5298,1205.5645
87,,,,126099168,242880,125856288,11.2428,2.8888,0,14.1316,1219.6961
88,,,,127548256,245344,127302912,11.7515,2.8171,0,14.5686,1234.2647
89,,,,128997344,247808,128749536,13.6148,2.8956,0,16.5105,1250.7752
90,,,,130446432,250272,130196160,9.9324,2.6873,0,12.6198,1263.3950
91,0.5290,0.8674,70.1500,131895520,252736,131642784,10.0452,2.8994,10.6699,12.9445,1276.3395
92,,,,133344608,255200,133089408,11.6322,2.9303,0,14.5625,1290.9020
93,,,,134793696,257664,134536032,13.1107,2.8867,0,15.9974,1306.8994
94,,,,136242784,260128,135982656,11.3673,2.7274,0,14.0947,1320.9941
95,,,,137691872,262592,137429280,10.4691,2.7651,0,13.2342,1334.2283
96,,,,139140960,265056,138875904,10.8802,2.8409,0,13.7211,1347.9494
97,,,,140590048,267520,140322528,10.1463,2.8802,0,13.0265,1360.9759
98,,,,142039136,269984,141769152,11.8665,2.8966,0,14.7631,1375.7390
99,,,,143488224,272448,143215776,11.7281,2.8462,0,14.5743,1390.3133
100,,,,144937312,274912,144662400,9.8149,2.7597,0,12.5746,1402.8879
101,0.5815,0.8249,71.7000,146386400,277376,146109024,10.1319,2.9249,10.6129,13.0568,1415.9447
102,,,,147835488,279840,147555648,10.6326,2.9148,0,13.5473,1429.4920
103,,,,149284576,282304,149002272,11.7104,2.7610,0,14.4714,1443.9634
104,,,,150733664,284768,150448896,10.1277,3.0212,0,13.1489,1457.1123
105,,,,152182752,287232,151895520,10.2413,2.8350,0,13.0763,1470.1886
106,,,,153631840,289696,153342144,12.9733,2.8744,0,15.8477,1486.0363
107,,,,155080928,292160,154788768,10.1653,2.8535,0,13.0188,1499.0551
108,,,,156530016,294624,156235392,10.1294,2.9014,0,13.0308,1512.0859
109,,,,157979104,297088,157682016,12.2125,2.8922,0,15.1047,1527.1905
110,,,,159428192,299552,159128640,9.9614,2.9174,0,12.8789,1540.0694
111,0.5368,0.8239,71.6200,160877280,302016,160575264,10.7870,2.8706,10.6279,13.6577,1553.7270
112,,,,162326368,304480,162021888,11.0975,2.9053,0,14.0028,1567.7298
113,,,,163775456,306944,163468512,13.1460,2.8434,0,15.9895,1583.7193
114,,,,165224544,309408,164915136,11.7136,2.8892,0,14.6028,1598.3221
115,,,,166673632,311872,166361760,9.8076,2.8117,0,12.6193,1610.9414
116,,,,168122720,314336,167808384,10.5265,2.8676,0,13.3941,1624.3355
117,,,,169571808,316800,169255008,11.3625,2.8378,0,14.2002,1638.5357
118,,,,171020896,319264,170701632,11.2734,2.9175,0,14.1909,1652.7267
119,,,,172469984,321728,172148256,11.9348,2.8931,0,14.8279,1667.5545
120,,,,173919072,324192,173594880,10.0743,3.1021,0,13.1764,1680.7309
121,0.5434,0.8084,72.2200,175368160,326656,175041504,10.1659,2.9676,10.9088,13.1335,1693.8644
122,,,,176817248,329120,176488128,14.0714,3.1138,0,17.1852,1711.0496
123,,,,178266336,331584,177934752,10.1776,2.7910,0,12.9685,1724.0181
124,,,,179715424,334048,179381376,10.3371,3.0840,0,13.4211,1737.4392
125,,,,181164512,336512,180828000,9.9434,2.8784,0,12.8218,1750.2610
126,,,,182613600,338976,182274624,10.2431,2.9256,0,13.1687,1763.4297
127,,,,184062688,341440,183721248,12.7393,2.7847,0,15.5240,1778.9537
128,,,,185511776,343904,185167872,10.2724,3.0017,0,13.2741,1792.2278
129,,,,186960864,346368,186614496,10.2177,2.9941,0,13.2118,1805.4397
130,,,,188409952,348832,188061120,13.0091,2.9196,0,15.9288,1821.3684
131,0.4982,0.7997,72.3300,189859040,351296,189507744,12.1437,3.0890,11.3175,15.2328,1836.6012
132,,,,191308128,353760,190954368,10.2284,2.7148,0,12.9431,1849.5443
133,,,,192757216,356224,192400992,10.1673,2.6439,0,12.8113,1862.3556
134,,,,194206304,358688,193847616,10.1400,2.7426,0,12.8826,1875.2382
135,,,,195655392,361152,195294240,9.7991,2.8663,0,12.6655,1887.9036
136,,,,197104480,363616,196740864,10.1269,2.9022,0,13.0291,1900.9327
137,,,,198553568,366080,198187488,10.6968,2.8846,0,13.5814,1914.5142
138,,,,200002656,368544,199634112,10.0082,2.8068,0,12.8150,1927.3292
139,,,,201451744,371008,201080736,12.5055,2.7191,0,15.2246,1942.5537
140,,,,202900832,373472,202527360,11.4344,2.8775,0,14.3119,1956.8657
141,0.4888,0.7993,72.5800,204349920,375936,203973984,10.0426,2.9306,10.6341,12.9732,1969.8389
142,,,,205799008,378400,205420608,11.7780,2.9891,0,14.7671,1984.6059
143,,,,207248096,380864,206867232,10.1450,2.8976,0,13.0426,1997.6485
144,,,,208697184,383328,208313856,10.0675,2.8826,0,12.9501,2010.5987
145,,,,210146272,385792,209760480,12.9085,2.9063,0,15.8148,2026.4135
146,,,,211595360,388256,211207104,11.0088,2.8272,0,13.8361,2040.2495
147,,,,213044448,390720,212653728,10.1464,2.8483,0,12.9947,2053.2442
148,,,,214493536,393184,214100352,10.8447,2.9066,0,13.7514,2066.9956
149,,,,215942624,395648,215546976,10.0690,2.9061,0,12.9751,2079.9707
150,,,,217391712,398112,216993600,10.2442,2.8407,0,13.0849,2093.0556
151,0.4257,0.7879,72.8100,218840800,400576,218440224,10.6763,2.7852,10.6646,13.4615,2106.5171
152,,,,220289888,403040,219886848,11.1562,2.9281,0,14.0842,2120.6013
153,,,,221738976,405504,221333472,11.8071,2.8449,0,14.6520,2135.2534
154,,,,223188064,407968,222780096,13.8455,2.8773,0,16.7228,2151.9762
155,,,,224637152,410432,224226720,9.8182,2.6641,0,12.4822,2164.4584
156,,,,226086240,412896,225673344,11.3742,2.8878,0,14.2620,2178.7204
157,,,,227535328,415360,227119968,12.2409,2.8524,0,15.0933,2193.8137
158,,,,228984416,417824,228566592,10.1930,3.0605,0,13.2535,2207.0672
159,,,,230433504,420288,230013216,10.4677,2.9646,0,13.4323,2220.4995
160,,,,231882592,422752,231459840,10.4644,2.9372,0,13.4016,2233.9010
161,0.4121,0.7971,72.4400,233331680,425216,232906464,10.1285,3.0999,10.6763,13.2285,2247.1295
162,,,,234780768,427680,234353088,10.5134,2.9329,0,13.4463,2260.5758
163,,,,236229856,430144,235799712,10.7607,2.8051,0,13.5658,2274.1416
164,,,,237678944,432608,237246336,11.3741,2.7652,0,14.1393,2288.2809
165,,,,239128032,435072,238692960,15.3317,2.7523,0,18.0840,2306.3649
166,,,,240577120,437536,240139584,10.1376,2.7492,0,12.8869,2319.2518
167,,,,242026208,440000,241586208,10.3521,3.0413,0,13.3934,2332.6452
168,,,,243475296,442464,243032832,11.8919,3.1555,0,15.0474,2347.6926
169,,,,244924384,444928,244479456,11.8528,2.6793,0,14.5321,2362.2247
170,,,,246373472,447392,245926080,10.0353,2.7520,0,12.7873,2375.0120
171,0.4113,0.7865,73.4200,247822560,449856,247372704,10.0340,2.5982,10.6724,12.6322,2387.6442
172,,,,249271648,452320,248819328,10.1622,2.8699,0,13.0322,2400.6764
173,,,,250720736,454784,250265952,10.5773,2.8892,0,13.4665,2414.1428
174,,,,252169824,457248,251712576,12.0007,2.8527,0,14.8535,2428.9963
175,,,,253618912,459712,253159200,9.8944,2.7616,0,12.6561,2441.6524
176,,,,255068000,462176,254605824,10.5392,2.8395,0,13.3786,2455.0310
177,,,,256517088,464640,256052448,11.4465,2.9069,0,14.3534,2469.3844
178,,,,257966176,467104,257499072,11.5526,2.8867,0,14.4393,2483.8237
179,,,,259415264,469568,258945696,11.7525,2.8270,0,14.5795,2498.4032
180,,,,260864352,472032,260392320,9.9463,2.8907,0,12.8370,2511.2402
181,0.4153,0.8173,72.3900,262313440,474496,261838944,10.3987,2.8633,10.6457,13.2620,2524.5022
182,,,,263762528,476960,263285568,12.4559,2.9418,0,15.3977,2539.8999
183,,,,265211616,479424,264732192,11.6634,2.8659,0,14.5293,2554.4292
184,,,,266660704,481888,266178816,10.0509,2.9222,0,12.9731,2567.4023
185,,,,268109792,484352,267625440,11.1750,2.8956,0,14.0706,2581.4729
186,,,,269558880,486816,269072064,11.0845,2.9395,0,14.0240,2595.4969
187,,,,271007968,489280,270518688,13.8682,2.8709,0,16.7391,2612.2360
188,,,,272457056,491744,271965312,11.5458,2.8257,0,14.3715,2626.6075
189,,,,273906144,494208,273411936,11.8268,2.8364,0,14.6632,2641.2707
190,,,,275355232,496672,274858560,11.6684,2.6951,0,14.3635,2655.6343
191,0.3648,0.7926,73.1000,276804320,499136,276305184,11.7714,2.7551,11.3001,14.5264,2670.1607
192,,,,278253408,501600,277751808,10.1551,2.5617,0,12.7168,2682.8775
193,,,,279702496,504064,279198432,10.1684,2.6268,0,12.7952,2695.6727
194,,,,281151584,506528,280645056,10.1301,2.7799,0,12.9100,2708.5826
195,,,,282600672,508992,282091680,10.0256,2.9016,0,12.9272,2721.5099
196,,,,284049760,511456,283538304,10.1134,2.8444,0,12.9578,2734.4677
197,,,,285498848,513920,284984928,12.6361,2.8463,0,15.4824,2749.9501
198,,,,286947936,516384,286431552,10.6566,3.1458,0,13.8024,2763.7525
199,,,,288397024,518848,287878176,11.1579,3.0044,0,14.1624,2777.9148
200,,,,289846112,521312,289324800,9.8749,3.0099,0,12.8848,2790.7996
201,0.2979,0.7999,73.0400,291295200,523776,290771424,10.8496,2.8550,10.6961,13.7046,2804.5043
202,,,,292744288,526240,292218048,11.4213,2.9645,0,14.3858,2818.8901
203,,,,294193376,528704,293664672,11.2519,2.8311,0,14.0830,2832.9730
204,,,,295642464,531168,295111296,11.5350,2.8669,0,14.4019,2847.3750
205,,,,297091552,533632,296557920,11.1719,2.8639,0,14.0358,2861.4107
206,,,,298540640,536096,298004544,11.8663,2.9699,0,14.8362,2876.2470
207,,,,299989728,538560,299451168,9.9793,2.8440,0,12.8233,2889.0703
208,,,,301438816,541024,300897792,10.6897,2.8584,0,13.5481,2902.6184
209,,,,302887904,543488,302344416,10.2559,2.8671,0,13.1229,2915.7413
210,,,,304336992,545952,303791040,10.3645,2.8346,0,13.1991,2928.9403
211,0.3193,0.7883,73.5400,305786080,548416,305237664,10.8220,2.8323,10.5212,13.6544,2942.5947
212,,,,307235168,550880,306684288,11.8911,2.9183,0,14.8094,2957.4041
213,,,,308684256,553344,308130912,10.6557,2.8579,0,13.5135,2970.9177
214,,,,310133344,555808,309577536,14.3187,2.7810,0,17.0997,2988.0174
215,,,,311582432,558272,311024160,10.1358,3.0125,0,13.1482,3001.1656
216,,,,313031520,560736,312470784,10.2042,2.8731,0,13.0773,3014.2429
217,,,,314480608,563200,313917408,10.2131,2.9166,0,13.1297,3027.3725
218,,,,315929696,565664,315364032,11.6819,2.9198,0,14.6017,3041.9742
219,,,,317378784,568128,316810656,11.6397,2.8929,0,14.5325,3056.5068
220,,,,318827872,570592,318257280,11.4769,2.9453,0,14.4223,3070.9291
221,0.2863,0.7997,73.3800,320276960,573056,319703904,10.4120,2.9797,10.6456,13.3917,3084.3207
222,,,,321726048,575520,321150528,10.2044,2.8334,0,13.0378,3097.3585
223,,,,323175136,577984,322597152,12.1388,2.8715,0,15.0102,3112.3688
224,,,,324624224,580448,324043776,10.3839,3.0232,0,13.4071,3125.7759
225,,,,326073312,582912,325490400,11.4020,2.9215,0,14.3235,3140.0994
226,,,,327522400,585376,326937024,11.1118,2.7599,0,13.8717,3153.9711
227,,,,328971488,587840,328383648,11.5991,2.8013,0,14.4004,3168.3714
228,,,,330420576,590304,329830272,10.3455,2.6641,0,13.0096,3181.3810
229,,,,331869664,592768,331276896,11.3194,2.8376,0,14.1571,3195.5381
230,,,,333318752,595232,332723520,10.1973,2.9428,0,13.1402,3208.6783
231,0.2856,0.8095,73.1400,334767840,597696,334170144,10.1328,2.8776,10.6663,13.0104,3221.6887
232,,,,336216928,600160,335616768,13.7699,2.9487,0,16.7186,3238.4073
233,,,,337666016,602624,337063392,10.2343,2.7901,0,13.0244,3251.4316
234,,,,339115104,605088,338510016,10.5065,2.9212,0,13.4276,3264.8592
235,,,,340564192,607552,339956640,10.0241,2.9216,0,12.9457,3277.8050
236,,,,342013280,610016,341403264,12.8069,2.8345,0,15.6414,3293.4464
237,,,,343462368,612480,342849888,9.9742,2.7706,0,12.7448,3306.1912
238,,,,344911456,614944,344296512,13.3811,2.7851,0,16.1663,3322.3575
239,,,,346360544,617408,345743136,10.1237,2.7263,0,12.8501,3335.2076
240,,,,347809632,619872,347189760,9.8908,2.9364,0,12.8272,3348.0348
241,0.3372,0.8319,73.1000,349258720,622336,348636384,10.6577,2.9135,10.5176,13.5712,3361.6060
242,,,,350707808,624800,350083008,13.8768,3.0566,0,16.9335,3378.5395
243,,,,352156896,627264,351529632,11.0963,2.7885,0,13.8848,3392.4243
244,,,,353605984,629728,352976256,10.0177,2.8243,0,12.8420,3405.2663
245,,,,355055072,632192,354422880,11.7707,2.8238,0,14.5945,3419.8608
246,,,,356504160,634656,355869504,11.2338,3.1181,0,14.3519,3434.2126
247,,,,357953248,637120,357316128,11.8421,3.1033,0,14.9454,3449.1581
248,,,,359402336,639584,358762752,10.1470,2.8409,0,12.9879,3462.1460
249,,,,360851424,642048,360209376,10.4688,3.2409,0,13.7097,3475.8557
250,,,,362300512,644512,361656000,10.9770,2.9394,0,13.9164,3489.7720
251,0.2534,0.8362,73.0100,363749600,646976,363102624,13.0570,2.8019,11.0979,15.8589,3505.6310
252,,,,365198688,649440,364549248,10.1391,2.5382,0,12.6773,3518.3083
253,,,,366647776,651904,365995872,10.3273,2.8974,0,13.2247,3531.5329
254,,,,368096864,654368,367442496,10.3134,3.1213,0,13.4348,3544.9677
255,,,,369545952,656832,368889120,9.9866,2.9823,0,12.9689,3557.9366
256,,,,370995040,659296,370335744,10.1833,2.9358,0,13.1191,3571.0557
257,,,,372444128,661760,371782368,10.4174,2.8349,0,13.2523,3584.3079
258,,,,373893216,664224,373228992,14.6989,2.7390,0,17.4379,3601.7458
259,,,,375342304,666688,374675616,10.0751,2.8295,0,12.9046,3614.6504
260,,,,376791392,669152,376122240,10.0534,2.9447,0,12.9981,3627.6486
261,0.2510,0.8243,73.0000,378240480,671616,377568864,10.1821,3.1024,10.5559,13.2845,3640.9330
262,,,,379689568,674080,379015488,13.5059,2.9992,0,16.5052,3657.4382
263,,,,381138656,676544,380462112,10.1334,2.6687,0,12.8020,3670.2402
264,,,,382587744,679008,381908736,10.0898,2.8056,0,12.8954,3683.1357
265,,,,384036832,681472,383355360,10.5514,2.8010,0,13.3524,3696.4881
266,,,,385485920,683936,384801984,10.9676,2.9278,0,13.8953,3710.3834
267,,,,386935008,686400,386248608,10.0554,3.0532,0,13.1086,3723.4920
268,,,,388384096,688864,387695232,10.6798,3.0112,0,13.6911,3737.1831
269,,,,389833184,691328,389141856,11.7532,2.8291,0,14.5823,3751.7654
270,,,,391282272,693792,390588480,11.1688,2.8622,0,14.0310,3765.7964
271,0.2398,0.8444,73.1000,392731360,696256,392035104,13.8653,2.9556,10.7202,16.8209,3782.6173
272,,,,394180448,698720,393481728,12.0199,2.7108,0,14.7308,3797.3480
273,,,,395629536,701184,394928352,10.1143,2.6198,0,12.7341,3810.0822
274,,,,397078624,703648,396374976,11.8121,2.9504,0,14.7625,3824.8446
275,,,,398527712,706112,397821600,11.3305,2.8443,0,14.1748,3839.0194
276,,,,399976800,708576,399268224,10.1325,2.9796,0,13.1121,3852.1315
277,,,,401425888,711040,400714848,10.2319,2.9710,0,13.2030,3865.3345
278,,,,402874976,713504,402161472,9.9447,2.9798,0,12.9244,3878.2589
279,,,,404324064,715968,403608096,14.3883,2.6857,0,17.0739,3895.3328
280,,,,405773152,718432,405054720,9.9627,2.7694,0,12.7321,3908.0650
281,0.2130,0.8449,73.4000,407222240,720896,406501344,11.3930,2.9986,10.5916,14.3916,3922.4566
282,,,,408671328,723360,407947968,12.0582,2.8535,0,14.9117,3937.3682
283,,,,410120416,725824,409394592,9.9764,2.5502,0,12.5266,3949.8949
284,,,,411569504,728288,410841216,13.2512,2.8801,0,16.1313,3966.0262
285,,,,413018592,730752,412287840,11.4715,2.8066,0,14.2781,3980.3043
286,,,,414467680,733216,413734464,10.1801,2.7849,0,12.9650,3993.2694
287,,,,415916768,735680,415181088,10.1372,2.9367,0,13.0738,4006.3432
288,,,,417365856,738144,416627712,10.1394,2.9423,0,13.0816,4019.4248
289,,,,418814944,740608,418074336,13.0990,2.9595,0,16.0585,4035.4833
290,,,,420264032,743072,419520960,9.9093,2.7115,0,12.6208,4048.1042
291,0.1961,0.8601,72.9700,421713120,745536,420967584,11.8271,2.8709,10.6349,14.6980,4062.8022
292,,,,423162208,748000,422414208,11.5113,3.2540,0,14.7653,4077.5675
293,,,,424611296,750464,423860832,11.6346,2.8135,0,14.4481,4092.0156
294,,,,426060384,752928,425307456,10.1279,2.8137,0,12.9416,4104.9572
295,,,,427509472,755392,426754080,9.9380,2.8538,0,12.7918,4117.7490
296,,,,428958560,757856,428200704,11.6686,2.9028,0,14.5714,4132.3204
297,,,,430407648,760320,429647328,10.2047,3.0512,0,13.2559,4145.5763
298,,,,431856736,762784,431093952,10.1749,2.9078,0,13.0827,4158.6590
299,,,,433305824,765248,432540576,10.2484,2.9351,0,13.1835,4171.8425
300,,,,434754912,767712,433987200,10.8706,2.9214,0,13.7920,4185.6345
301,0.2026,0.8671,73.0000,436204000,770176,435433824,11.2246,3.0608,10.6136,14.2854,4199.9199
