iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
107,,,,158439872,785216,157654656,0.0528,7.1650,0,7.2178,775.1352
108,,,,159920352,792288,159128064,0.0542,7.1594,0,7.2137,782.3488
109,,,,161400832,799360,160601472,0.0459,7.1516,0,7.1975,789.5463
110,,,,162881312,806432,162074880,0.0460,7.1522,0,7.1982,796.7446
111,0.6362,1.9406,33.7200,164361792,813504,163548288,0.0470,7.1500,11.6990,7.1970,803.9416
112,,,,165842272,820576,165021696,0.0476,7.0692,0,7.1169,811.0585
113,,,,167322752,827648,166495104,0.0514,7.1338,0,7.1852,818.2437
114,,,,168803232,834720,167968512,0.0527,7.1619,0,7.2145,825.4582
115,,,,170283712,841792,169441920,0.0474,7.1872,0,7.2347,832.6929
116,,,,171764192,848864,170915328,0.0465,7.1411,0,7.1876,839.8805
117,,,,173244672,855936,172388736,0.0455,7.1517,0,7.1973,847.0777
118,,,,174725152,863008,173862144,0.0452,7.1686,0,7.2138,854.2916
119,,,,176205632,870080,175335552,0.0455,7.1413,0,7.1868,861.4784
120,,,,177686112,877152,176808960,0.0471,7.1393,0,7.1863,868.6647
121,0.5978,1.8759,36.2900,179166592,884224,178282368,0.0453,7.1450,11.7003,7.1903,875.8550
122,,,,180647072,891296,179755776,0.0502,7.1018,0,7.1520,883.0070
123,,,,182127552,898368,181229184,0.0460,7.1569,0,7.2030,890.2100
124,,,,183608032,905440,182702592,0.0477,7.2405,0,7.2882,897.4982
125,,,,185088512,912512,184176000,0.0529,7.2584,0,7.3113,904.8095
126,,,,186568992,919584,185649408,0.0477,7.1917,0,7.2394,912.0489
127,,,,188049472,926656,187122816,0.0474,7.1724,0,7.2198,919.2687
128,,,,189529952,933728,188596224,0.0452,7.1605,0,7.2057,926.4744
129,,,,191010432,940800,190069632,0.0457,7.1672,0,7.2129,933.6874
130,,,,192490912,947872,191543040,0.0469,7.1798,0,7.2267,940.9141
131,0.6340,1.8829,36.0300,193971392,954944,193016448,0.0455,7.1538,11.5977,7.1993,948.1134
132,,,,195451872,962016,194489856,0.0429,7.0892,0,7.1321,955.2455
133,,,,196932352,969088,195963264,0.0452,7.2065,0,7.2516,962.4971
134,,,,198412832,976160,197436672,0.0473,7.1808,0,7.2281,969.7253
135,,,,199893312,983232,198910080,0.0453,7.1527,0,7.1980,976.9233
136,,,,201373792,990304,200383488,0.0457,7.1525,0,7.1982,984.1214
137,,,,202854272,997376,201856896,0.0456,7.1830,0,7.2286,991.3500
138,,,,204334752,1004448,203330304,0.0452,7.1512,0,7.1964,998.5464
139,,,,205815232,1011520,204803712,0.0463,7.1522,0,7.1985,1005.7449
140,,,,207295712,1018592,206277120,0.0449,7.1615,0,7.2064,1012.9512
141,0.6784,1.9886,33.4500,208776192,1025664,207750528,0.0458,7.1878,11.6491,7.2336,1020.1848
142,,,,210256672,1032736,209223936,0.0463,7.0552,0,7.1015,1027.2863
143,,,,211737152,1039808,210697344,0.0462,7.1531,0,7.1993,1034.4856
144,,,,213217632,1046880,212170752,0.0455,7.1679,0,7.2135,1041.6991
145,,,,214698112,1053952,213644160,0.0469,7.1522,0,7.1991,1048.8981
146,,,,216178592,1061024,215117568,0.0458,7.1456,0,7.1914,1056.0896
147,,,,217659072,1068096,216590976,0.0458,7.1508,0,7.1966,1063.2862
148,,,,219139552,1075168,218064384,0.0453,7.1316,0,7.1769,1070.4630
149,,,,220620032,1082240,219537792,0.0457,7.1610,0,7.2067,1077.6697
150,,,,222100512,1089312,221011200,0.0452,7.1784,0,7.2236,1084.8934
151,0.6401,1.8576,37.9600,223580992,1096384,222484608,0.0473,7.1455,11.5959,7.1928,1092.0862
152,,,,225061472,1103456,223958016,0.0463,7.0838,0,7.1302,1099.2163
153,,,,226541952,1110528,225431424,0.0481,7.1524,0,7.2004,1106.4168
154,,,,228022432,1117600,226904832,0.0459,7.1372,0,7.1831,1113.5999
155,,,,229502912,1124672,228378240,0.0457,7.1489,0,7.1946,1120.7945
156,,,,230983392,1131744,229851648,0.0452,7.1474,0,7.1926,1127.9871
157,,,,232463872,1138816,231325056,0.0471,7.1387,0,7.1857,1135.1728
158,,,,233944352,1145888,232798464,0.0452,7.1192,0,7.1644,1142.3372
159,,,,235424832,1152960,234271872,0.1039,7.1399,0,7.2438,1149.5810
160,,,,236905312,1160032,235745280,0.2975,7.1354,0,7.4329,1157.0139
161,0.6580,1.9338,35.1600,238385792,1167104,237218688,0.2271,7.1529,11.5665,7.3800,1164.3939
162,,,,239866272,1174176,238692096,0.0430,7.1538,0,7.1968,1171.5907
163,,,,241346752,1181248,240165504,0.0454,7.1256,0,7.1709,1178.7616
164,,,,242827232,1188320,241638912,0.0475,7.2653,0,7.3128,1186.0744
165,,,,244307712,1195392,243112320,0.0476,7.2281,0,7.2757,1193.3501
166,,,,245788192,1202464,244585728,0.0479,7.2472,0,7.2951,1200.6452
167,,,,247268672,1209536,246059136,0.0456,7.1533,0,7.1989,1207.8441
168,,,,248749152,1216608,247532544,0.0463,7.1548,0,7.2010,1215.0452
169,,,,250229632,1223680,249005952,0.0456,7.1640,0,7.2096,1222.2548
170,,,,251710112,1230752,250479360,0.0470,7.1259,0,7.1728,1229.4276
171,0.5919,1.9044,35.0200,253190592,1237824,251952768,0.0450,7.1266,11.5713,7.1716,1236.5992
172,,,,254671072,1244896,253426176,0.0501,7.0829,0,7.1330,1243.7322
173,,,,256151552,1251968,254899584,0.0529,7.1244,0,7.1772,1250.9094
174,,,,257632032,1259040,256372992,0.0519,7.1162,0,7.1681,1258.0776
175,,,,259112512,1266112,257846400,0.0455,7.1344,0,7.1799,1265.2574
176,,,,260592992,1273184,259319808,0.0459,7.1529,0,7.1989,1272.4563
177,,,,262073472,1280256,260793216,0.0454,7.1543,0,7.1997,1279.6559
178,,,,263553952,1287328,262266624,0.0470,7.1288,0,7.1758,1286.8317
179,,,,265034432,1294400,263740032,0.0452,7.1308,0,7.1759,1294.0076
180,,,,266514912,1301472,265213440,0.0459,7.1450,0,7.1909,1301.1985
181,0.6387,1.9040,36.8600,267995392,1308544,266686848,0.0451,7.1273,11.5864,7.1724,1308.3709
182,,,,269475872,1315616,268160256,0.0430,7.1007,0,7.1437,1315.5146
183,,,,270956352,1322688,269633664,0.0454,7.1639,0,7.2093,1322.7240
184,,,,272436832,1329760,271107072,0.0460,7.1561,0,7.2022,1329.9262
185,,,,273917312,1336832,272580480,0.0449,7.1653,0,7.2102,1337.1364
186,,,,275397792,1343904,274053888,0.0453,7.1297,0,7.1750,1344.3115
187,,,,276878272,1350976,275527296,0.0462,7.1524,0,7.1985,1351.5100
188,,,,278358752,1358048,277000704,0.0453,7.1466,0,7.1919,1358.7018
189,,,,279839232,1365120,278474112,0.0461,7.1669,0,7.2130,1365.9148
190,,,,281319712,1372192,279947520,0.0448,7.1196,0,7.1644,1373.0792
191,0.6378,2.0811,30.8300,282800192,1379264,281420928,0.0464,7.1579,11.5918,7.2043,1380.2835
192,,,,284280672,1386336,282894336,0.0429,7.1235,0,7.1663,1387.4499
193,,,,285761152,1393408,284367744,0.0466,7.1484,0,7.1950,1394.6449
194,,,,287241632,1400480,285841152,0.0455,7.1316,0,7.1770,1401.8219
195,,,,288722112,1407552,287314560,0.0453,7.1150,0,7.1603,1408.9822
196,,,,290202592,1414624,288787968,0.0454,7.1178,0,7.1632,1416.1454
197,,,,291683072,1421696,290261376,0.0457,7.1783,0,7.2240,1423.3693
198,,,,293163552,1428768,291734784,0.0452,7.1369,0,7.1821,1430.5514
199,,,,294644032,1435840,293208192,0.0467,7.1316,0,7.1784,1437.7298
200,,,,296124512,1442912,294681600,0.0450,7.1433,0,7.1883,1444.9180
201,0.7016,1.9566,34.8800,297604992,1449984,296155008,0.0458,7.1768,11.5204,7.2226,1452.1407
202,,,,299085472,1457056,297628416,0.0467,7.0614,0,7.1081,1459.2488
203,,,,300565952,1464128,299101824,0.0455,7.1303,0,7.1758,1466.4246
204,,,,302046432,1471200,300575232,0.0454,7.1270,0,7.1725,1473.5971
205,,,,303526912,1478272,302048640,0.0459,7.1516,0,7.1975,1480.7946
206,,,,305007392,1485344,303522048,0.0457,7.1788,0,7.2244,1488.0191
207,,,,306487872,1492416,304995456,0.0455,7.1261,0,7.1716,1495.1907
208,,,,307968352,1499488,306468864,0.0471,7.1244,0,7.1715,1502.3622
209,,,,309448832,1506560,307942272,0.0459,7.1295,0,7.1754,1509.5376
210,,,,310929312,1513632,309415680,0.0456,7.1453,0,7.1908,1516.7284
211,0.6694,1.9370,35.2400,312409792,1520704,310889088,0.0453,7.1346,11.5676,7.1799,1523.9084
212,,,,313890272,1527776,312362496,0.0463,7.0619,0,7.1081,1531.0165
213,,,,315370752,1534848,313835904,0.0501,7.1159,0,7.1661,1538.1826
214,,,,316851232,1541920,315309312,0.0511,7.1634,0,7.2144,1545.3970
215,,,,318331712,1548992,316782720,0.0530,7.1307,0,7.1837,1552.5807
216,,,,319812192,1556064,318256128,0.0535,7.1242,0,7.1777,1559.7583
217,,,,321292672,1563136,319729536,0.0456,7.1152,0,7.1608,1566.9192
218,,,,322773152,1570208,321202944,0.0457,7.1230,0,7.1687,1574.0878
219,,,,324253632,1577280,322676352,0.0456,7.1204,0,7.1660,1581.2538
220,,,,325734112,1584352,324149760,0.0461,7.1519,0,7.1980,1588.4517
221,0.6091,1.8727,38.1600,327214592,1591424,325623168,0.0454,7.1352,11.6690,7.1806,1595.6323
222,,,,328695072,1598496,327096576,0.0474,7.0899,0,7.1373,1602.7696
223,,,,330175552,1605568,328569984,0.0529,7.1577,0,7.2106,1609.9802
224,,,,331656032,1612640,330043392,0.0533,7.1260,0,7.1793,1617.1594
225,,,,333136512,1619712,331516800,0.0521,7.1371,0,7.1892,1624.3486
226,,,,334616992,1626784,332990208,0.0538,7.1341,0,7.1880,1631.5366
227,,,,336097472,1633856,334463616,0.0515,7.1208,0,7.1722,1638.7088
228,,,,337577952,1640928,335937024,0.0459,7.1154,0,7.1613,1645.8701
229,,,,339058432,1648000,337410432,0.0457,7.1352,0,7.1809,1653.0511
230,,,,340538912,1655072,338883840,0.0463,7.1667,0,7.2130,1660.2640
231,0.7109,1.9589,35.6700,342019392,1662144,340357248,0.0450,7.1686,11.6031,7.2136,1667.4776
232,,,,343499872,1669216,341830656,0.0465,7.0511,0,7.0976,1674.5753
233,,,,344980352,1676288,343304064,0.0506,7.1385,0,7.1891,1681.7644
234,,,,346460832,1683360,344777472,0.0530,7.1166,0,7.1695,1688.9339
235,,,,347941312,1690432,346250880,0.0522,7.1379,0,7.1901,1696.1240
236,,,,349421792,1697504,347724288,0.0521,7.1273,0,7.1793,1703.3033
237,,,,350902272,1704576,349197696,0.0515,7.1783,0,7.2298,1710.5331
238,,,,352382752,1711648,350671104,0.0471,7.1180,0,7.1651,1717.6982
239,,,,353863232,1718720,352144512,0.0476,7.2234,0,7.2711,1724.9693
240,,,,355343712,1725792,353617920,0.0474,7.1799,0,7.2273,1732.1965
241,0.6393,1.8730,37.9900,356824192,1732864,355091328,0.0464,7.1598,11.5498,7.2063,1739.4028
242,,,,358304672,1739936,356564736,0.0422,7.0520,0,7.0942,1746.4971
243,,,,359785152,1747008,358038144,0.0462,7.1415,0,7.1877,1753.6847
244,,,,361265632,1754080,359511552,0.0453,7.1417,0,7.1870,1760.8717
245,,,,362746112,1761152,360984960,0.0469,7.1269,0,7.1738,1768.0455
246,,,,364226592,1768224,362458368,0.0455,7.1316,0,7.1770,1775.2226
247,,,,365707072,1775296,363931776,0.0457,7.1391,0,7.1848,1782.4074
248,,,,367187552,1782368,365405184,0.0452,7.1517,0,7.1969,1789.6042
249,,,,368668032,1789440,366878592,0.0472,7.1187,0,7.1659,1796.7701
250,,,,370148512,1796512,368352000,0.0446,7.1347,0,7.1793,1803.9494
251,0.6440,1.8492,38.7500,371628992,1803584,369825408,0.0457,7.1333,11.6847,7.1790,1811.1284
252,,,,373109472,1810656,371298816,0.0472,7.0503,0,7.0975,1818.2259
253,,,,374589952,1817728,372772224,0.0516,7.1291,0,7.1807,1825.4066
254,,,,376070432,1824800,374245632,0.0534,7.1263,0,7.1797,1832.5863
255,,,,377550912,1831872,375719040,0.0507,7.1085,0,7.1592,1839.7456
256,,,,379031392,1838944,377192448,0.0460,7.1773,0,7.2233,1846.9688
257,,,,380511872,1846016,378665856,0.0455,7.1345,0,7.1800,1854.1488
258,,,,381992352,1853088,380139264,0.0466,7.1361,0,7.1828,1861.3315
259,,,,383472832,1860160,381612672,0.0455,7.1800,0,7.2255,1868.5571
260,,,,384953312,1867232,383086080,0.0458,7.1617,0,7.2075,1875.7646
261,0.7651,1.8707,38.6900,386433792,1874304,384559488,0.0457,7.1796,11.4949,7.2254,1882.9899
262,,,,387914272,1881376,386032896,0.0451,7.0639,0,7.1090,1890.0989
263,,,,389394752,1888448,387506304,0.0519,7.1409,0,7.1929,1897.2918
264,,,,390875232,1895520,388979712,0.0534,7.1210,0,7.1743,1904.4662
265,,,,392355712,1902592,390453120,0.0501,7.1169,0,7.1670,1911.6332
266,,,,393836192,1909664,391926528,0.0530,7.1321,0,7.1851,1918.8183
267,,,,395316672,1916736,393399936,0.0505,7.1163,0,7.1668,1925.9851
268,,,,396797152,1923808,394873344,0.0485,7.1374,0,7.1859,1933.1710
269,,,,398277632,1930880,396346752,0.0476,7.1863,0,7.2339,1940.4050
270,,,,399758112,1937952,397820160,0.0469,7.1650,0,7.2119,1947.6169
271,0.6323,1.7927,40.3800,401238592,1945024,399293568,0.0469,7.1371,11.5468,7.1840,1954.8009
272,,,,402719072,1952096,400766976,0.0475,7.0608,0,7.1084,1961.9093
273,,,,404199552,1959168,402240384,0.0521,7.1365,0,7.1886,1969.0979
274,,,,405680032,1966240,403713792,0.0505,7.1331,0,7.1836,1976.2815
275,,,,407160512,1973312,405187200,0.0522,7.1358,0,7.1881,1983.4696
276,,,,408640992,1980384,406660608,0.0519,7.0934,0,7.1454,1990.6150
277,,,,410121472,1987456,408134016,0.0540,7.1332,0,7.1872,1997.8022
278,,,,411601952,1994528,409607424,0.0511,7.1248,0,7.1759,2004.9780
279,,,,413082432,2001600,411080832,0.0474,7.1071,0,7.1545,2012.1325
280,,,,414562912,2008672,412554240,0.0458,7.1146,0,7.1604,2019.2929
281,0.7332,1.8437,40.3100,416043392,2015744,414027648,0.0454,7.1283,11.6002,7.1737,2026.4667
282,,,,417523872,2022816,415501056,0.0468,7.0182,0,7.0649,2033.5316
283,,,,419004352,2029888,416974464,0.0525,7.1193,0,7.1718,2040.7034
284,,,,420484832,2036960,418447872,0.0534,7.1028,0,7.1562,2047.8596
285,,,,421965312,2044032,419921280,0.0518,7.0924,0,7.1442,2055.0037
286,,,,423445792,2051104,421394688,0.0464,7.1430,0,7.1894,2062.1931
287,,,,424926272,2058176,422868096,0.0456,7.0981,0,7.1437,2069.3368
288,,,,426406752,2065248,424341504,0.0473,7.0976,0,7.1449,2076.4818
289,,,,427887232,2072320,425814912,0.0452,7.1146,0,7.1598,2083.6415
290,,,,429367712,2079392,427288320,0.0460,7.1258,0,7.1717,2090.8133
291,0.6811,1.9182,37.7100,430848192,2086464,428761728,0.0451,7.1456,11.5619,7.1907,2098.0040
292,,,,432328672,2093536,430235136,0.0473,7.0993,0,7.1466,2105.1505
293,,,,433809152,2100608,431708544,0.0530,7.1159,0,7.1689,2112.3194
294,,,,435289632,2107680,433181952,0.0541,7.1410,0,7.1950,2119.5145
295,,,,436770112,2114752,434655360,0.0519,7.0920,0,7.1439,2126.6583
296,,,,438250592,2121824,436128768,0.0529,7.1258,0,7.1787,2133.8370
297,,,,439731072,2128896,437602176,0.0529,7.1130,0,7.1659,2141.0029
298,,,,441211552,2135968,439075584,0.0517,7.1343,0,7.1861,2148.1890
299,,,,442692032,2143040,440548992,0.0526,7.1280,0,7.1805,2155.3695
300,,,,444172512,2150112,442022400,0.0528,7.0996,0,7.1524,2162.5219
301,0.6630,1.8848,37.4700,445652992,2157184,443495808,0.0458,7.0873,11.5083,7.1331,2169.6550
302,,,,447133472,2164256,444969216,0.0458,7.0431,0,7.0889,2176.7439
303,,,,448613952,2171328,446442624,0.0507,7.1098,0,7.1605,2183.9043
304,,,,450094432,2178400,447916032,0.0515,7.0949,0,7.1464,2191.0508
305,,,,451574912,2185472,449389440,0.0500,7.1153,0,7.1653,2198.2161
306,,,,453055392,2192544,450862848,0.0524,7.1122,0,7.1646,2205.3807
307,,,,454535872,2199616,452336256,0.0527,7.0985,0,7.1511,2212.5318
308,,,,456016352,2206688,453809664,0.0526,7.1173,0,7.1700,2219.7018
309,,,,457496832,2213760,455283072,0.0507,7.0912,0,7.1420,2226.8437
310,,,,458977312,2220832,456756480,0.0458,7.1012,0,7.1470,2233.9907
311,1.0374,1.8099,41.2600,460457792,2227904,458229888,0.0466,7.1148,11.4994,7.1614,2241.1521
312,,,,461938272,2234976,459703296,0.0463,6.9859,0,7.0322,2248.1843
313,,,,463418752,2242048,461176704,0.0530,7.0945,0,7.1475,2255.3318
314,,,,464899232,2249120,462650112,0.0531,7.0841,0,7.1372,2262.4689
315,,,,466379712,2256192,464123520,0.0518,7.1029,0,7.1547,2269.6237
316,,,,467860192,2263264,465596928,0.0544,7.1118,0,7.1663,2276.7899
317,,,,469340672,2270336,467070336,0.0516,7.0867,0,7.1383,2283.9282
318,,,,470821152,2277408,468543744,0.0522,7.1183,0,7.1705,2291.0987
319,,,,472301632,2284480,470017152,0.0456,7.0868,0,7.1324,2298.2311
320,,,,473782112,2291552,471490560,0.0456,7.1447,0,7.1903,2305.4214
321,0.6833,1.8214,40.3600,475262592,2298624,472963968,0.0455,7.0928,11.4861,7.1383,2312.5597
322,,,,476743072,2305696,474437376,0.0460,7.0295,0,7.0755,2319.6352
323,,,,478223552,2312768,475910784,0.0516,7.0907,0,7.1423,2326.7775
324,,,,479704032,2319840,477384192,0.0504,7.1144,0,7.1648,2333.9424
325,,,,481184512,2326912,478857600,0.0528,7.0808,0,7.1335,2341.0759
326,,,,482664992,2333984,480331008,0.0542,7.1125,0,7.1667,2348.2426
327,,,,484145472,2341056,481804416,0.0505,7.0801,0,7.1306,2355.3733
328,,,,485625952,2348128,483277824,0.0517,7.1146,0,7.1664,2362.5396
329,,,,487106432,2355200,484751232,0.0454,7.0984,0,7.1438,2369.6834
330,,,,488586912,2362272,486224640,0.0455,7.1179,0,7.1634,2376.8468
331,0.9326,1.7763,41.7300,490067392,2369344,487698048,0.0457,7.0972,11.4792,7.1429,2383.9896
332,,,,491547872,2376416,489171456,0.0468,7.0171,0,7.0639,2391.0536
333,,,,493028352,2383488,490644864,0.0522,7.1352,0,7.1874,2398.2410
334,,,,494508832,2390560,492118272,0.0512,7.0867,0,7.1379,2405.3789
335,,,,495989312,2397632,493591680,0.0508,7.0761,0,7.1269,2412.5058
336,,,,497469792,2404704,495065088,0.0518,7.0713,0,7.1231,2419.6289
337,,,,498950272,2411776,496538496,0.0477,7.1970,0,7.2447,2426.8736
338,,,,500430752,2418848,498011904,0.0480,7.1560,0,7.2040,2434.0776
339,,,,501911232,2425920,499485312,0.0458,7.1186,0,7.1645,2441.2421
340,,,,503391712,2432992,500958720,0.0473,7.1165,0,7.1638,2448.4058
