iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,93298752,474048,92824704,1.9905,5.2452,0,7.2356,464.0383
64,,,,94779232,481120,94298112,1.9347,5.2835,0,7.2183,471.2566
65,,,,96259712,488192,95771520,2.0059,5.2267,0,7.2327,478.4892
66,,,,97740192,495264,97244928,1.9598,5.2456,0,7.2054,485.6947
67,,,,99220672,502336,98718336,2.1486,5.2344,0,7.3830,493.0777
68,,,,100701152,509408,100191744,2.1488,5.2758,0,7.4246,500.5023
69,,,,102181632,516480,101665152,2.1523,5.2368,0,7.3891,507.8913
70,,,,103662112,523552,103138560,2.0147,5.2565,0,7.2712,515.1626
71,0.3026,2.4694,23.3800,105142592,530624,104611968,2.1781,5.2581,11.6035,7.4362,522.5988
72,,,,106623072,537696,106085376,2.5446,5.1814,0,7.7260,530.3247
73,,,,108103552,544768,107558784,2.0817,5.2140,0,7.2957,537.6204
74,,,,109584032,551840,109032192,2.0071,5.2859,0,7.2930,544.9135
75,,,,111064512,558912,110505600,2.0873,5.2145,0,7.3017,552.2152
76,,,,112544992,565984,111979008,2.0475,5.2442,0,7.2918,559.5070
77,,,,114025472,573056,113452416,2.0133,5.2439,0,7.2572,566.7642
78,,,,115505952,580128,114925824,2.0459,5.2227,0,7.2685,574.0327
79,,,,116986432,587200,116399232,2.1709,5.2256,0,7.3966,581.4293
80,,,,118466912,594272,117872640,2.0404,5.2427,0,7.2832,588.7125
81,0.2924,2.4827,23.7400,119947392,601344,119346048,2.0313,5.2397,11.6419,7.2710,595.9835
82,,,,121427872,608416,120819456,1.9147,5.1909,0,7.1056,603.0892
83,,,,122908352,615488,122292864,2.1329,5.2519,0,7.3847,610.4739
84,,,,124388832,622560,123766272,2.2230,5.2677,0,7.4908,617.9646
85,,,,125869312,629632,125239680,2.0998,5.2492,0,7.3490,625.3136
86,,,,127349792,636704,126713088,2.0400,5.3049,0,7.3449,632.6585
87,,,,128830272,643776,128186496,2.1528,5.2518,0,7.4047,640.0632
88,,,,130310752,650848,129659904,2.0209,5.2319,0,7.2528,647.3160
89,,,,131791232,657920,131133312,1.9413,5.2694,0,7.2106,654.5267
90,,,,133271712,664992,132606720,1.9578,5.2479,0,7.2058,661.7324
91,0.3126,2.4542,24.3900,134752192,672064,134080128,1.9717,5.2504,11.5973,7.2222,668.9546
92,,,,136232672,679136,135553536,1.9749,5.1671,0,7.1420,676.0966
93,,,,137713152,686208,137026944,1.9847,5.2329,0,7.2176,683.3142
94,,,,139193632,693280,138500352,1.9642,5.2471,0,7.2113,690.5255
95,,,,140674112,700352,139973760,1.9686,5.3127,0,7.2814,697.8068
96,,,,142154592,707424,141447168,1.9878,5.2556,0,7.2433,705.0502
97,,,,143635072,714496,142920576,2.1152,5.2331,0,7.3483,712.3985
98,,,,145115552,721568,144393984,2.0694,5.2254,0,7.2948,719.6932
99,,,,146596032,728640,145867392,2.0560,5.2295,0,7.2855,726.9787
100,,,,148076512,735712,147340800,2.0053,5.2918,0,7.2971,734.2758
101,0.3356,2.3842,25.0100,149556992,742784,148814208,1.8880,5.3383,11.5735,7.2263,741.5021
102,,,,151037472,749856,150287616,2.4460,5.2407,0,7.6867,749.1888
103,,,,152517952,756928,151761024,2.0218,5.2044,0,7.2262,756.4150
104,,,,153998432,764000,153234432,1.9830,5.2367,0,7.2197,763.6347
105,,,,155478912,771072,154707840,2.0171,5.2218,0,7.2389,770.8735
106,,,,156959392,778144,156181248,1.9531,5.2525,0,7.2056,778.0791
107,,,,158439872,785216,157654656,2.0028,5.2174,0,7.2202,785.2993
108,,,,159920352,792288,159128064,1.9811,5.2320,0,7.2131,792.5124
109,,,,161400832,799360,160601472,2.0749,5.2410,0,7.3159,799.8283
110,,,,162881312,806432,162074880,2.0333,5.2546,0,7.2879,807.1162
111,0.2639,2.4824,25.6500,164361792,813504,163548288,2.0185,5.2308,11.6352,7.2493,814.3655
112,,,,165842272,820576,165021696,2.5575,5.1963,0,7.7538,822.1194
113,,,,167322752,827648,166495104,1.9306,5.2550,0,7.1856,829.3049
114,,,,168803232,834720,167968512,1.9856,5.2251,0,7.2108,836.5157
115,,,,170283712,841792,169441920,1.9904,5.2735,0,7.2639,843.7796
116,,,,171764192,848864,170915328,2.1192,5.3209,0,7.4401,851.2197
117,,,,173244672,855936,172388736,2.0957,5.2608,0,7.3565,858.5762
118,,,,174725152,863008,173862144,2.2205,5.2306,0,7.4511,866.0273
119,,,,176205632,870080,175335552,2.0698,5.2232,0,7.2930,873.3203
120,,,,177686112,877152,176808960,2.0208,5.2373,0,7.2581,880.5785
121,0.3056,2.4619,26.2700,179166592,884224,178282368,2.0745,5.2455,11.6104,7.3199,887.8984
122,,,,180647072,891296,179755776,1.8845,5.1772,0,7.0617,894.9601
123,,,,182127552,898368,181229184,2.1324,5.2528,0,7.3851,902.3452
124,,,,183608032,905440,182702592,2.3066,5.2442,0,7.5507,909.8960
125,,,,185088512,912512,184176000,2.1514,5.2217,0,7.3732,917.2691
126,,,,186568992,919584,185649408,2.1753,5.2583,0,7.4336,924.7027
127,,,,188049472,926656,187122816,2.1227,5.2600,0,7.3827,932.0854
128,,,,189529952,933728,188596224,2.1598,5.2568,0,7.4166,939.5020
129,,,,191010432,940800,190069632,2.0360,5.3076,0,7.3436,946.8456
130,,,,192490912,947872,191543040,1.9447,5.3139,0,7.2587,954.1043
131,0.2512,2.5065,25.6900,193971392,954944,193016448,1.8628,5.3362,11.5912,7.1990,961.3033
132,,,,195451872,962016,194489856,1.8424,5.1925,0,7.0348,968.3381
133,,,,196932352,969088,195963264,2.0310,5.2769,0,7.3079,975.6461
134,,,,198412832,976160,197436672,2.0737,5.2633,0,7.3370,982.9831
135,,,,199893312,983232,198910080,1.9825,5.2513,0,7.2338,990.2168
136,,,,201373792,990304,200383488,1.9893,5.2970,0,7.2863,997.5031
137,,,,202854272,997376,201856896,1.9646,5.2718,0,7.2364,1004.7395
138,,,,204334752,1004448,203330304,2.0919,5.2716,0,7.3635,1012.1030
139,,,,205815232,1011520,204803712,1.9186,5.2298,0,7.1484,1019.2515
140,,,,207295712,1018592,206277120,1.9627,5.2533,0,7.2161,1026.4675
141,0.2593,2.5847,24.6100,208776192,1025664,207750528,2.0116,5.2353,11.6331,7.2469,1033.7144
142,,,,210256672,1032736,209223936,1.9811,5.1817,0,7.1628,1040.8771
143,,,,211737152,1039808,210697344,2.0381,5.2346,0,7.2727,1048.1498
144,,,,213217632,1046880,212170752,2.0119,5.2661,0,7.2781,1055.4279
145,,,,214698112,1053952,213644160,1.9183,5.2429,0,7.1611,1062.5890
146,,,,216178592,1061024,215117568,2.0605,5.2352,0,7.2956,1069.8846
147,,,,217659072,1068096,216590976,1.9817,5.2305,0,7.2122,1077.0969
148,,,,219139552,1075168,218064384,1.9574,5.2341,0,7.1915,1084.2883
149,,,,220620032,1082240,219537792,2.0415,5.2585,0,7.3000,1091.5883
150,,,,222100512,1089312,221011200,1.9944,5.2502,0,7.2447,1098.8330
151,0.2318,2.6000,25.2700,223580992,1096384,222484608,2.0859,5.2249,11.6370,7.3107,1106.1437
152,,,,225061472,1103456,223958016,2.3205,5.1842,0,7.5046,1113.6483
153,,,,226541952,1110528,225431424,2.2525,5.2095,0,7.4620,1121.1104
154,,,,228022432,1117600,226904832,2.3675,5.2187,0,7.5862,1128.6965
155,,,,229502912,1124672,228378240,2.3178,5.2218,0,7.5396,1136.2361
156,,,,230983392,1131744,229851648,2.2412,5.2454,0,7.4866,1143.7227
157,,,,232463872,1138816,231325056,2.2622,5.2300,0,7.4922,1151.2149
158,,,,233944352,1145888,232798464,2.2934,5.2461,0,7.5395,1158.7544
159,,,,235424832,1152960,234271872,2.1725,5.2908,0,7.4632,1166.2176
160,,,,236905312,1160032,235745280,2.1534,5.2586,0,7.4120,1173.6296
161,0.2337,2.5238,26.5300,238385792,1167104,237218688,1.9750,5.2258,11.6292,7.2009,1180.8305
162,,,,239866272,1174176,238692096,1.8210,5.2122,0,7.0332,1187.8637
163,,,,241346752,1181248,240165504,1.9389,5.2480,0,7.1869,1195.0506
164,,,,242827232,1188320,241638912,1.9204,5.2431,0,7.1635,1202.2140
165,,,,244307712,1195392,243112320,1.9479,5.2516,0,7.1995,1209.4135
166,,,,245788192,1202464,244585728,1.8981,5.2782,0,7.1763,1216.5898
167,,,,247268672,1209536,246059136,2.0322,5.2365,0,7.2687,1223.8585
168,,,,248749152,1216608,247532544,1.9746,5.2275,0,7.2021,1231.0607
169,,,,250229632,1223680,249005952,1.8792,5.2164,0,7.0955,1238.1562
170,,,,251710112,1230752,250479360,1.8671,5.2477,0,7.1148,1245.2710
171,0.2543,2.5937,25.9100,253190592,1237824,251952768,1.9130,5.2613,11.6208,7.1742,1252.4453
172,,,,254671072,1244896,253426176,1.9434,5.2048,0,7.1482,1259.5934
173,,,,256151552,1251968,254899584,1.9470,5.2305,0,7.1775,1266.7709
174,,,,257632032,1259040,256372992,1.9430,5.2301,0,7.1731,1273.9440
175,,,,259112512,1266112,257846400,2.0498,5.2368,0,7.2866,1281.2306
176,,,,260592992,1273184,259319808,2.1389,5.2509,0,7.3897,1288.6203
177,,,,262073472,1280256,260793216,2.0469,5.2378,0,7.2846,1295.9050
178,,,,263553952,1287328,262266624,2.0193,5.2176,0,7.2368,1303.1418
179,,,,265034432,1294400,263740032,2.0055,5.2451,0,7.2506,1310.3924
180,,,,266514912,1301472,265213440,2.1784,5.2264,0,7.4048,1317.7972
181,0.2246,2.5673,26.3200,267995392,1308544,266686848,2.0808,5.2276,11.6149,7.3084,1325.1056
182,,,,269475872,1315616,268160256,2.0000,5.1867,0,7.1867,1332.2923
183,,,,270956352,1322688,269633664,2.1667,5.2301,0,7.3968,1339.6892
184,,,,272436832,1329760,271107072,2.0863,5.2235,0,7.3098,1346.9989
185,,,,273917312,1336832,272580480,2.1608,5.2216,0,7.3824,1354.3813
186,,,,275397792,1343904,274053888,2.0542,5.3143,0,7.3685,1361.7498
187,,,,276878272,1350976,275527296,2.2070,5.2344,0,7.4414,1369.1912
188,,,,278358752,1358048,277000704,2.1311,5.2935,0,7.4246,1376.6159
189,,,,279839232,1365120,278474112,2.0676,5.2541,0,7.3217,1383.9375
190,,,,281319712,1372192,279947520,1.9825,5.2856,0,7.2681,1391.2056
191,0.2345,2.6219,26.2400,282800192,1379264,281420928,1.9412,5.2985,11.5625,7.2397,1398.4453
192,,,,284280672,1386336,282894336,1.9109,5.2315,0,7.1424,1405.5877
193,,,,285761152,1393408,284367744,1.9851,5.2805,0,7.2656,1412.8533
194,,,,287241632,1400480,285841152,1.8961,5.2793,0,7.1755,1420.0288
195,,,,288722112,1407552,287314560,1.8316,5.3255,0,7.1571,1427.1858
196,,,,290202592,1414624,288787968,1.9454,5.3016,0,7.2471,1434.4329
197,,,,291683072,1421696,290261376,1.9748,5.2892,0,7.2640,1441.6969
198,,,,293163552,1428768,291734784,1.9211,5.2716,0,7.1927,1448.8896
199,,,,294644032,1435840,293208192,1.9650,5.2361,0,7.2010,1456.0907
200,,,,296124512,1442912,294681600,1.9784,5.2158,0,7.1942,1463.2849
201,0.2378,2.6244,26.1600,297604992,1449984,296155008,1.8743,5.2703,11.5399,7.1446,1470.4295
202,,,,299085472,1457056,297628416,1.8298,5.2091,0,7.0389,1477.4684
203,,,,300565952,1464128,299101824,1.9626,5.2658,0,7.2284,1484.6967
204,,,,302046432,1471200,300575232,1.8975,5.2625,0,7.1600,1491.8568
205,,,,303526912,1478272,302048640,2.0039,5.2261,0,7.2300,1499.0868
206,,,,305007392,1485344,303522048,1.9782,5.2128,0,7.1910,1506.2778
207,,,,306487872,1492416,304995456,2.0259,5.2269,0,7.2528,1513.5306
208,,,,307968352,1499488,306468864,1.9613,5.2006,0,7.1620,1520.6926
209,,,,309448832,1506560,307942272,2.1502,5.2311,0,7.3812,1528.0738
210,,,,310929312,1513632,309415680,2.0297,5.2319,0,7.2617,1535.3355
211,0.2087,2.6901,25.4500,312409792,1520704,310889088,1.9873,5.2612,11.5542,7.2485,1542.5840
212,,,,313890272,1527776,312362496,2.3546,5.1614,0,7.5161,1550.1000
213,,,,315370752,1534848,313835904,1.9132,5.2544,0,7.1676,1557.2676
214,,,,316851232,1541920,315309312,1.9359,5.2765,0,7.2124,1564.4800
215,,,,318331712,1548992,316782720,1.9469,5.2338,0,7.1807,1571.6606
216,,,,319812192,1556064,318256128,1.9154,5.2609,0,7.1763,1578.8370
217,,,,321292672,1563136,319729536,2.0753,5.2234,0,7.2986,1586.1356
218,,,,322773152,1570208,321202944,2.0040,5.2467,0,7.2507,1593.3863
219,,,,324253632,1577280,322676352,2.0559,5.2425,0,7.2984,1600.6847
220,,,,325734112,1584352,324149760,2.0098,5.2258,0,7.2356,1607.9203
221,0.2208,2.6356,26.4200,327214592,1591424,325623168,2.0735,5.2249,11.5510,7.2984,1615.2187
222,,,,328695072,1598496,327096576,2.4127,5.1810,0,7.5936,1622.8123
223,,,,330175552,1605568,328569984,1.9843,5.2251,0,7.2093,1630.0217
224,,,,331656032,1612640,330043392,1.9523,5.2276,0,7.1799,1637.2016
225,,,,333136512,1619712,331516800,1.9784,5.2122,0,7.1906,1644.3921
226,,,,334616992,1626784,332990208,1.9640,5.2210,0,7.1851,1651.5772
227,,,,336097472,1633856,334463616,1.9419,5.2330,0,7.1749,1658.7521
228,,,,337577952,1640928,335937024,2.1232,5.2409,0,7.3641,1666.1162
229,,,,339058432,1648000,337410432,2.1296,5.2219,0,7.3515,1673.4677
230,,,,340538912,1655072,338883840,2.0789,5.2254,0,7.3043,1680.7720
231,0.2144,2.6699,26.0400,342019392,1662144,340357248,2.0041,5.2440,11.5052,7.2481,1688.0200
232,,,,343499872,1669216,341830656,2.4241,5.1829,0,7.6070,1695.6270
233,,,,344980352,1676288,343304064,1.9676,5.2227,0,7.1902,1702.8172
234,,,,346460832,1683360,344777472,1.9009,5.2661,0,7.1670,1709.9843
235,,,,347941312,1690432,346250880,1.9771,5.2132,0,7.1903,1717.1745
236,,,,349421792,1697504,347724288,1.9409,5.2407,0,7.1816,1724.3561
237,,,,350902272,1704576,349197696,1.9890,5.2385,0,7.2276,1731.5837
238,,,,352382752,1711648,350671104,2.1146,5.3059,0,7.4205,1739.0042
239,,,,353863232,1718720,352144512,2.1270,5.2342,0,7.3612,1746.3654
240,,,,355343712,1725792,353617920,2.1793,5.2320,0,7.4113,1753.7767
241,0.2149,2.6830,25.9100,356824192,1732864,355091328,2.0325,5.2179,11.6069,7.2504,1761.0271
242,,,,358304672,1739936,356564736,2.4536,5.2040,0,7.6576,1768.6848
243,,,,359785152,1747008,358038144,2.1269,5.2773,0,7.4042,1776.0890
244,,,,361265632,1754080,359511552,1.9212,5.2722,0,7.1934,1783.2824
245,,,,362746112,1761152,360984960,2.0041,5.2282,0,7.2323,1790.5147
246,,,,364226592,1768224,362458368,1.8871,5.2726,0,7.1596,1797.6743
247,,,,365707072,1775296,363931776,1.9039,5.2169,0,7.1208,1804.7951
248,,,,367187552,1782368,365405184,1.8614,5.3019,0,7.1634,1811.9585
249,,,,368668032,1789440,366878592,1.8839,5.3162,0,7.2001,1819.1585
250,,,,370148512,1796512,368352000,1.9906,5.2603,0,7.2509,1826.4095
251,0.2469,2.6820,26.2500,371628992,1803584,369825408,2.0822,5.2316,11.5668,7.3138,1833.7233
252,,,,373109472,1810656,371298816,2.0164,5.2390,0,7.2554,1840.9787
253,,,,374589952,1817728,372772224,1.9697,5.2095,0,7.1793,1848.1580
254,,,,376070432,1824800,374245632,1.8910,5.2863,0,7.1773,1855.3353
255,,,,377550912,1831872,375719040,1.9217,5.2386,0,7.1603,1862.4955
256,,,,379031392,1838944,377192448,2.0810,5.2506,0,7.3316,1869.8271
257,,,,380511872,1846016,378665856,1.9984,5.2252,0,7.2236,1877.0507
258,,,,381992352,1853088,380139264,1.9843,5.2348,0,7.2190,1884.2697
259,,,,383472832,1860160,381612672,1.9962,5.2673,0,7.2636,1891.5333
260,,,,384953312,1867232,383086080,1.9821,5.2223,0,7.2044,1898.7377
261,0.2162,2.7990,25.2400,386433792,1874304,384559488,2.0298,5.2426,11.5483,7.2724,1906.0101
262,,,,387914272,1881376,386032896,2.4949,5.1683,0,7.6632,1913.6733
263,,,,389394752,1888448,387506304,1.9660,5.2243,0,7.1903,1920.8636
264,,,,390875232,1895520,388979712,1.9774,5.1951,0,7.1725,1928.0361
265,,,,392355712,1902592,390453120,1.9553,5.2140,0,7.1693,1935.2054
266,,,,393836192,1909664,391926528,1.9495,5.2323,0,7.1818,1942.3872
267,,,,395316672,1916736,393399936,1.9353,5.2341,0,7.1693,1949.5565
268,,,,396797152,1923808,394873344,1.9696,5.2512,0,7.2208,1956.7773
269,,,,398277632,1930880,396346752,2.0286,5.2880,0,7.3166,1964.0940
270,,,,399758112,1937952,397820160,2.1497,5.2539,0,7.4037,1971.4976
271,0.2414,2.7342,26.2400,401238592,1945024,399293568,1.9037,5.2750,11.4791,7.1787,1978.6764
272,,,,402719072,1952096,400766976,2.4860,5.2224,0,7.7084,1986.3847
273,,,,404199552,1959168,402240384,1.9870,5.2010,0,7.1880,1993.5728
274,,,,405680032,1966240,403713792,1.9808,5.2032,0,7.1840,2000.7568
275,,,,407160512,1973312,405187200,1.9804,5.2071,0,7.1876,2007.9444
276,,,,408640992,1980384,406660608,1.9133,5.2324,0,7.1457,2015.0900
277,,,,410121472,1987456,408134016,1.9201,5.2627,0,7.1828,2022.2728
278,,,,411601952,1994528,409607424,1.9690,5.2134,0,7.1823,2029.4552
279,,,,413082432,2001600,411080832,2.0461,5.2923,0,7.3384,2036.7935
280,,,,414562912,2008672,412554240,2.1500,5.2589,0,7.4088,2044.2024
281,0.2043,2.7726,26.1300,416043392,2015744,414027648,2.0551,5.2595,11.5396,7.3146,2051.5169
282,,,,417523872,2022816,415501056,2.2327,5.1664,0,7.3992,2058.9161
283,,,,419004352,2029888,416974464,1.9444,5.2249,0,7.1693,2066.0854
284,,,,420484832,2036960,418447872,1.8591,5.2943,0,7.1534,2073.2388
285,,,,421965312,2044032,419921280,1.9098,5.2350,0,7.1448,2080.3836
286,,,,423445792,2051104,421394688,2.0547,5.2754,0,7.3302,2087.7137
287,,,,424926272,2058176,422868096,2.0264,5.2411,0,7.2675,2094.9813
288,,,,426406752,2065248,424341504,2.0826,5.2154,0,7.2981,2102.2793
289,,,,427887232,2072320,425814912,1.9643,5.2642,0,7.2285,2109.5078
290,,,,429367712,2079392,427288320,1.9308,5.2207,0,7.1515,2116.6593
291,0.2238,2.8034,26.0100,430848192,2086464,428761728,1.9716,5.2140,11.5311,7.1856,2123.8449
292,,,,432328672,2093536,430235136,2.3731,5.1612,0,7.5343,2131.3792
293,,,,433809152,2100608,431708544,1.9504,5.2174,0,7.1678,2138.5470
294,,,,435289632,2107680,433181952,1.9866,5.2077,0,7.1943,2145.7413
295,,,,436770112,2114752,434655360,1.9309,5.2153,0,7.1462,2152.8875
296,,,,438250592,2121824,436128768,1.9622,5.2139,0,7.1761,2160.0636
297,,,,439731072,2128896,437602176,1.9502,5.2164,0,7.1666,2167.2302
298,,,,441211552,2135968,439075584,1.9705,5.2165,0,7.1869,2174.4171
299,,,,442692032,2143040,440548992,1.9659,5.2137,0,7.1796,2181.5967
300,,,,444172512,2150112,442022400,1.9280,5.2247,0,7.1527,2188.7494
301,0.2048,2.8046,25.8600,445652992,2157184,443495808,1.9352,5.2389,11.5491,7.1741,2195.9235
302,,,,447133472,2164256,444969216,2.6282,5.2321,0,7.8602,2203.7838
303,,,,448613952,2171328,446442624,1.9736,5.1865,0,7.1602,2210.9439
304,,,,450094432,2178400,447916032,1.9026,5.2437,0,7.1463,2218.0902
305,,,,451574912,2185472,449389440,1.9166,5.2502,0,7.1668,2225.2570
306,,,,453055392,2192544,450862848,1.9200,5.2421,0,7.1621,2232.4191
307,,,,454535872,2199616,452336256,1.8270,5.3238,0,7.1508,2239.5699
308,,,,456016352,2206688,453809664,1.8875,5.2786,0,7.1660,2246.7360
309,,,,457496832,2213760,455283072,1.8545,5.2985,0,7.1530,2253.8890
310,,,,458977312,2220832,456756480,2.0255,5.2715,0,7.2971,2261.1861
311,0.2040,2.7790,26.2400,460457792,2227904,458229888,1.9623,5.2748,11.5198,7.2370,2268.4231
312,,,,461938272,2234976,459703296,2.4671,5.1734,0,7.6406,2276.0637
313,,,,463418752,2242048,461176704,1.9220,5.2230,0,7.1450,2283.2087
314,,,,464899232,2249120,462650112,1.8568,5.2794,0,7.1362,2290.3449
315,,,,466379712,2256192,464123520,1.9360,5.2211,0,7.1572,2297.5020
316,,,,467860192,2263264,465596928,1.9408,5.2199,0,7.1607,2304.6628
317,,,,469340672,2270336,467070336,1.9533,5.1875,0,7.1409,2311.8036
318,,,,470821152,2277408,468543744,1.9500,5.2206,0,7.1706,2318.9742
319,,,,472301632,2284480,470017152,2.1715,5.2208,0,7.3923,2326.3665
320,,,,473782112,2291552,471490560,1.9334,5.2406,0,7.1740,2333.5405
321,0.1825,2.8005,25.2400,475262592,2298624,472963968,1.9662,5.2828,11.5586,7.2490,2340.7896
322,,,,476743072,2305696,474437376,2.3355,5.1705,0,7.5060,2348.2956
323,,,,478223552,2312768,475910784,1.9445,5.1971,0,7.1415,2355.4371
324,,,,479704032,2319840,477384192,1.9472,5.2190,0,7.1662,2362.6033
325,,,,481184512,2326912,478857600,1.8804,5.2470,0,7.1274,2369.7307
326,,,,482664992,2333984,480331008,1.9409,5.2253,0,7.1661,2376.8968
327,,,,484145472,2341056,481804416,1.9114,5.2235,0,7.1348,2384.0316
328,,,,485625952,2348128,483277824,1.9412,5.2238,0,7.1651,2391.1967
329,,,,487106432,2355200,484751232,2.0421,5.2201,0,7.2622,2398.4588
330,,,,488586912,2362272,486224640,1.9808,5.2284,0,7.2091,2405.6680
331,0.2234,2.8902,26.0400,490067392,2369344,487698048,1.9421,5.2309,11.5267,7.1729,2412.8409
332,,,,491547872,2376416,489171456,2.4788,5.1736,0,7.6524,2420.4933
333,,,,493028352,2383488,490644864,1.9780,5.2082,0,7.1862,2427.6795
334,,,,494508832,2390560,492118272,1.8991,5.2392,0,7.1383,2434.8178
335,,,,495989312,2397632,493591680,1.9281,5.1999,0,7.1280,2441.9458
336,,,,497469792,2404704,495065088,1.8756,5.2447,0,7.1204,2449.0662
337,,,,498950272,2411776,496538496,2.0373,5.2506,0,7.2879,2456.3541
338,,,,500430752,2418848,498011904,2.1083,5.2083,0,7.3166,2463.6707
339,,,,501911232,2425920,499485312,2.0277,5.2507,0,7.2785,2470.9491
340,,,,503391712,2432992,500958720,2.0671,5.2192,0,7.2863,2478.2354
