iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
90,,,,133271712,664992,132606720,6.4446,0.7615,0,7.2061,679.5309
91,0.7299,2.0036,25.1700,134752192,672064,134080128,6.4567,0.7660,11.6488,7.2227,686.7536
92,,,,136232672,679136,135553536,8.4476,0.7403,0,9.1879,695.9415
93,,,,137713152,686208,137026944,6.4583,0.7566,0,7.2149,703.1565
94,,,,139193632,693280,138500352,6.4645,0.7447,0,7.2092,710.3657
95,,,,140674112,700352,139973760,6.5209,0.7610,0,7.2818,717.6475
96,,,,142154592,707424,141447168,6.4998,0.7426,0,7.2424,724.8899
97,,,,143635072,714496,142920576,6.5960,0.7529,0,7.3489,732.2388
98,,,,145115552,721568,144393984,6.5477,0.7496,0,7.2973,739.5361
99,,,,146596032,728640,145867392,6.5289,0.7587,0,7.2875,746.8236
100,,,,148076512,735712,147340800,6.4974,0.7955,0,7.2929,754.1165
101,0.6401,2.0582,22.7600,149556992,742784,148814208,6.4500,0.7591,11.6417,7.2091,761.3256
102,,,,151037472,749856,150287616,8.4634,0.7420,0,9.2053,770.5309
103,,,,152517952,756928,151761024,6.5896,0.7147,0,7.3044,777.8353
104,,,,153998432,764000,153234432,6.6363,0.7304,0,7.3666,785.2019
105,,,,155478912,771072,154707840,6.5466,0.7362,0,7.2827,792.4846
106,,,,156959392,778144,156181248,6.5534,0.7465,0,7.2999,799.7845
107,,,,158439872,785216,157654656,6.5376,0.7449,0,7.2825,807.0670
108,,,,159920352,792288,159128064,6.5375,0.7409,0,7.2784,814.3454
109,,,,161400832,799360,160601472,6.6016,0.7452,0,7.3467,821.6921
110,,,,162881312,806432,162074880,6.5278,0.7553,0,7.2831,828.9752
111,0.6755,2.0301,24.5900,164361792,813504,163548288,6.4982,0.7535,11.6666,7.2517,836.2269
112,,,,165842272,820576,165021696,8.5757,0.7438,0,9.3194,845.5463
113,,,,167322752,827648,166495104,6.7382,0.7097,0,7.4479,852.9942
114,,,,168803232,834720,167968512,6.6531,0.7422,0,7.3953,860.3895
115,,,,170283712,841792,169441920,6.5664,0.7573,0,7.3237,867.7132
116,,,,171764192,848864,170915328,6.6811,0.7588,0,7.4399,875.1531
117,,,,173244672,855936,172388736,6.6058,0.7501,0,7.3559,882.5091
118,,,,174725152,863008,173862144,6.7003,0.7522,0,7.4525,889.9615
119,,,,176205632,870080,175335552,6.5431,0.7498,0,7.2929,897.2544
120,,,,177686112,877152,176808960,6.5090,0.7479,0,7.2569,904.5113
121,0.5981,2.0932,23.7600,179166592,884224,178282368,6.5732,0.7480,11.5794,7.3212,911.8325
122,,,,180647072,891296,179755776,8.3994,0.7382,0,9.1376,920.9701
123,,,,182127552,898368,181229184,6.6766,0.7450,0,7.4216,928.3917
124,,,,183608032,905440,182702592,6.8013,0.7455,0,7.5468,935.9385
125,,,,185088512,912512,184176000,6.6265,0.7467,0,7.3731,943.3116
126,,,,186568992,919584,185649408,6.6847,0.7483,0,7.4330,950.7447
127,,,,188049472,926656,187122816,6.6393,0.7469,0,7.3863,958.1309
128,,,,189529952,933728,188596224,6.6702,0.7473,0,7.4175,965.5484
129,,,,191010432,940800,190069632,6.5879,0.7511,0,7.3390,972.8874
130,,,,192490912,947872,191543040,6.4917,0.7682,0,7.2599,980.1473
131,0.7143,1.9741,27.9300,193971392,954944,193016448,6.4277,0.7702,11.6421,7.1979,987.3453
132,,,,195451872,962016,194489856,8.2794,0.7479,0,9.0274,996.3726
133,,,,196932352,969088,195963264,6.5466,0.7616,0,7.3082,1003.6809
134,,,,198412832,976160,197436672,6.5891,0.7465,0,7.3356,1011.0165
135,,,,199893312,983232,198910080,6.4692,0.7639,0,7.2331,1018.2495
136,,,,201373792,990304,200383488,6.5360,0.7538,0,7.2898,1025.5393
137,,,,202854272,997376,201856896,6.4818,0.7546,0,7.2363,1032.7756
138,,,,204334752,1004448,203330304,6.6187,0.7460,0,7.3647,1040.1403
139,,,,205815232,1011520,204803712,6.4034,0.7484,0,7.1518,1047.2921
140,,,,207295712,1018592,206277120,6.4483,0.7678,0,7.2161,1054.5082
141,0.6523,2.0138,26.2100,208776192,1025664,207750528,6.4962,0.7488,11.7653,7.2450,1061.7532
142,,,,210256672,1032736,209223936,8.2961,0.7423,0,9.0385,1070.7917
143,,,,211737152,1039808,210697344,6.6157,0.7385,0,7.3542,1078.1459
144,,,,213217632,1046880,212170752,6.5190,0.7586,0,7.2776,1085.4234
145,,,,214698112,1053952,213644160,6.4058,0.7568,0,7.1626,1092.5861
146,,,,216178592,1061024,215117568,6.5421,0.7520,0,7.2941,1099.8802
147,,,,217659072,1068096,216590976,6.4689,0.7436,0,7.2125,1107.0927
148,,,,219139552,1075168,218064384,6.4371,0.7534,0,7.1905,1114.2832
149,,,,220620032,1082240,219537792,6.5480,0.7518,0,7.2998,1121.5830
150,,,,222100512,1089312,221011200,6.4910,0.7538,0,7.2448,1128.8278
151,0.6573,2.0161,24.5900,223580992,1096384,222484608,6.5750,0.7411,11.6976,7.3160,1136.1439
152,,,,225061472,1103456,223958016,8.6120,0.7365,0,9.3485,1145.4924
153,,,,226541952,1110528,225431424,6.8669,0.7321,0,7.5990,1153.0914
154,,,,228022432,1117600,226904832,6.8467,0.7424,0,7.5891,1160.6806
155,,,,229502912,1124672,228378240,6.7872,0.7514,0,7.5386,1168.2192
156,,,,230983392,1131744,229851648,6.7350,0.7505,0,7.4856,1175.7048
157,,,,232463872,1138816,231325056,6.7535,0.7419,0,7.4953,1183.2001
158,,,,233944352,1145888,232798464,6.7977,0.7417,0,7.5394,1190.7395
159,,,,235424832,1152960,234271872,6.7107,0.7501,0,7.4609,1198.2003
160,,,,236905312,1160032,235745280,6.6763,0.7448,0,7.4211,1205.6214
161,0.5676,2.0897,23.8100,238385792,1167104,237218688,6.4388,0.7582,11.6946,7.1971,1212.8185
162,,,,239866272,1174176,238692096,8.2797,0.7397,0,9.0194,1221.8379
163,,,,241346752,1181248,240165504,6.4354,0.7520,0,7.1874,1229.0252
164,,,,242827232,1188320,241638912,6.4072,0.7543,0,7.1615,1236.1867
165,,,,244307712,1195392,243112320,6.4372,0.7634,0,7.2006,1243.3873
166,,,,245788192,1202464,244585728,6.4280,0.7476,0,7.1755,1250.5629
167,,,,247268672,1209536,246059136,6.4966,0.7712,0,7.2679,1257.8307
168,,,,248749152,1216608,247532544,6.4568,0.7441,0,7.2009,1265.0316
169,,,,250229632,1223680,249005952,6.3358,0.7597,0,7.0955,1272.1272
170,,,,251710112,1230752,250479360,6.3699,0.7457,0,7.1156,1279.2428
171,0.6904,1.9800,27.6600,253190592,1237824,251952768,6.4374,0.7458,11.7775,7.1832,1286.4260
172,,,,254671072,1244896,253426176,8.0774,0.7399,0,8.8173,1295.2432
173,,,,256151552,1251968,254899584,6.5319,0.7378,0,7.2697,1302.5130
174,,,,257632032,1259040,256372992,6.5856,0.7417,0,7.3273,1309.8403
175,,,,259112512,1266112,257846400,6.5334,0.7528,0,7.2862,1317.1265
176,,,,260592992,1273184,259319808,6.6407,0.7494,0,7.3900,1324.5165
177,,,,262073472,1280256,260793216,6.5420,0.7422,0,7.2842,1331.8007
178,,,,263553952,1287328,262266624,6.4900,0.7475,0,7.2375,1339.0382
179,,,,265034432,1294400,263740032,6.5063,0.7438,0,7.2501,1346.2883
180,,,,266514912,1301472,265213440,6.6565,0.7512,0,7.4077,1353.6960
181,0.6050,2.0342,24.6400,267995392,1308544,266686848,6.5598,0.7472,11.6472,7.3070,1361.0030
182,,,,269475872,1315616,268160256,8.5112,0.7388,0,9.2500,1370.2530
183,,,,270956352,1322688,269633664,6.6481,0.7470,0,7.3950,1377.6480
184,,,,272436832,1329760,271107072,6.5592,0.7514,0,7.3106,1384.9586
185,,,,273917312,1336832,272580480,6.6441,0.7373,0,7.3814,1392.3400
186,,,,275397792,1343904,274053888,6.6129,0.7565,0,7.3694,1399.7094
187,,,,276878272,1350976,275527296,6.6702,0.7711,0,7.4413,1407.1508
188,,,,278358752,1358048,277000704,6.6849,0.7427,0,7.4276,1414.5784
189,,,,279839232,1365120,278474112,6.5637,0.7560,0,7.3196,1421.8980
190,,,,281319712,1372192,279947520,6.5213,0.7450,0,7.2663,1429.1643
191,0.5454,2.1423,23.2700,282800192,1379264,281420928,6.4998,0.7439,11.5367,7.2437,1436.4080
192,,,,284280672,1386336,282894336,8.4835,0.7463,0,9.2298,1445.6378
193,,,,285761152,1393408,284367744,6.5219,0.7446,0,7.2666,1452.9043
194,,,,287241632,1400480,285841152,6.4245,0.7493,0,7.1737,1460.0781
195,,,,288722112,1407552,287314560,6.4044,0.7532,0,7.1576,1467.2356
196,,,,290202592,1414624,288787968,6.5001,0.7458,0,7.2459,1474.4815
197,,,,291683072,1421696,290261376,6.5162,0.7514,0,7.2675,1481.7491
198,,,,293163552,1428768,291734784,6.4468,0.7448,0,7.1916,1488.9407
199,,,,294644032,1435840,293208192,6.4476,0.7541,0,7.2017,1496.1424
200,,,,296124512,1442912,294681600,6.4378,0.7549,0,7.1927,1503.3351
201,0.5213,2.1206,22.7900,297604992,1449984,296155008,6.3992,0.7488,11.5520,7.1480,1510.4831
202,,,,299085472,1457056,297628416,8.2948,0.7405,0,9.0353,1519.5184
203,,,,300565952,1464128,299101824,6.5522,0.7394,0,7.2916,1526.8100
204,,,,302046432,1471200,300575232,6.4069,0.7542,0,7.1611,1533.9712
205,,,,303526912,1478272,302048640,6.4802,0.7498,0,7.2300,1541.2012
206,,,,305007392,1485344,303522048,6.4398,0.7512,0,7.1910,1548.3922
207,,,,306487872,1492416,304995456,6.5051,0.7539,0,7.2590,1555.6512
208,,,,307968352,1499488,306468864,6.3959,0.7595,0,7.1555,1562.8066
209,,,,309448832,1506560,307942272,6.6055,0.7736,0,7.3791,1570.1858
210,,,,310929312,1513632,309415680,6.5019,0.7581,0,7.2600,1577.4457
211,0.5597,2.1005,21.7400,312409792,1520704,310889088,6.5044,0.7520,11.6066,7.2564,1584.7021
212,,,,313890272,1527776,312362496,8.2774,0.7427,0,9.0201,1593.7222
213,,,,315370752,1534848,313835904,6.5737,0.7118,0,7.2855,1601.0078
214,,,,316851232,1541920,315309312,6.6102,0.7331,0,7.3433,1608.3511
215,,,,318331712,1548992,316782720,6.5255,0.7382,0,7.2636,1615.6147
216,,,,319812192,1556064,318256128,6.5927,0.7425,0,7.3351,1622.9499
217,,,,321292672,1563136,319729536,6.5695,0.7440,0,7.3135,1630.2634
218,,,,322773152,1570208,321202944,6.5075,0.7423,0,7.2498,1637.5132
219,,,,324253632,1577280,322676352,6.5484,0.7523,0,7.3008,1644.8139
220,,,,325734112,1584352,324149760,6.4751,0.7595,0,7.2347,1652.0486
221,0.5414,2.1259,22.3200,327214592,1591424,325623168,6.5604,0.7397,11.6086,7.3002,1659.3488
222,,,,328695072,1598496,327096576,8.3617,0.7413,0,9.1030,1668.4517
223,,,,330175552,1605568,328569984,6.5680,0.7158,0,7.2839,1675.7356
224,,,,331656032,1612640,330043392,6.6025,0.7195,0,7.3220,1683.0576
225,,,,333136512,1619712,331516800,6.5330,0.7297,0,7.2627,1690.3203
226,,,,334616992,1626784,332990208,6.5787,0.7287,0,7.3074,1697.6277
227,,,,336097472,1633856,334463616,6.5271,0.7381,0,7.2652,1704.8929
228,,,,337577952,1640928,335937024,6.5889,0.7778,0,7.3667,1712.2595
229,,,,339058432,1648000,337410432,6.5963,0.7546,0,7.3509,1719.6104
230,,,,340538912,1655072,338883840,6.5599,0.7448,0,7.3047,1726.9151
231,0.6887,1.9692,28.5900,342019392,1662144,340357248,6.4942,0.7565,11.5559,7.2507,1734.1658
232,,,,343499872,1669216,341830656,8.3086,0.7412,0,9.0498,1743.2156
233,,,,344980352,1676288,343304064,6.4961,0.7204,0,7.2165,1750.4321
234,,,,346460832,1683360,344777472,6.5025,0.7094,0,7.2119,1757.6440
235,,,,347941312,1690432,346250880,6.5599,0.7228,0,7.2827,1764.9267
236,,,,349421792,1697504,347724288,6.6753,0.7306,0,7.4059,1772.3326
237,,,,350902272,1704576,349197696,6.5571,0.7374,0,7.2944,1779.6270
238,,,,352382752,1711648,350671104,6.7528,0.7483,0,7.5011,1787.1281
239,,,,353863232,1718720,352144512,6.6095,0.7488,0,7.3583,1794.4865
240,,,,355343712,1725792,353617920,6.6726,0.7394,0,7.4120,1801.8985
241,0.4627,2.2264,18.6500,356824192,1732864,355091328,6.5125,0.7382,11.6277,7.2507,1809.1492
242,,,,358304672,1739936,356564736,8.9825,0.7387,0,9.7213,1818.8704
243,,,,359785152,1747008,358038144,6.6429,0.7579,0,7.4008,1826.2713
244,,,,361265632,1754080,359511552,6.4491,0.7478,0,7.1969,1833.4682
245,,,,362746112,1761152,360984960,6.4837,0.7470,0,7.2307,1840.6988
246,,,,364226592,1768224,362458368,6.4162,0.7426,0,7.1587,1847.8576
247,,,,365707072,1775296,363931776,6.3741,0.7491,0,7.1232,1854.9808
248,,,,367187552,1782368,365405184,6.3988,0.7638,0,7.1627,1862.1435
249,,,,368668032,1789440,366878592,6.4530,0.7474,0,7.2004,1869.3439
250,,,,370148512,1796512,368352000,6.5076,0.7445,0,7.2520,1876.5959
251,0.6912,1.9839,25.7300,371628992,1803584,369825408,6.5528,0.7616,11.6489,7.3144,1883.9103
252,,,,373109472,1810656,371298816,8.1695,0.7383,0,8.9077,1892.8180
253,,,,374589952,1817728,372772224,6.5220,0.7319,0,7.2539,1900.0718
254,,,,376070432,1824800,374245632,6.5897,0.7317,0,7.3213,1907.3932
255,,,,377550912,1831872,375719040,6.5021,0.7458,0,7.2480,1914.6412
256,,,,379031392,1838944,377192448,6.6070,0.7522,0,7.3592,1922.0004
257,,,,380511872,1846016,378665856,6.4717,0.7509,0,7.2226,1929.2230
258,,,,381992352,1853088,380139264,6.4718,0.7494,0,7.2212,1936.4441
259,,,,383472832,1860160,381612672,6.5044,0.7587,0,7.2631,1943.7072
260,,,,384953312,1867232,383086080,6.4526,0.7505,0,7.2031,1950.9103
261,0.4408,2.2895,17.0700,386433792,1874304,384559488,6.5331,0.7431,11.5868,7.2762,1958.1864
262,,,,387914272,1881376,386032896,8.3860,0.7449,0,9.1309,1967.3173
263,,,,389394752,1888448,387506304,6.5400,0.7126,0,7.2526,1974.5699
264,,,,390875232,1895520,388979712,6.5788,0.7167,0,7.2954,1981.8654
265,,,,392355712,1902592,390453120,6.4845,0.7320,0,7.2166,1989.0819
266,,,,393836192,1909664,391926528,6.5740,0.7286,0,7.3025,1996.3845
267,,,,395316672,1916736,393399936,6.5506,0.7348,0,7.2854,2003.6699
268,,,,396797152,1923808,394873344,6.5516,0.7478,0,7.2994,2010.9693
269,,,,398277632,1930880,396346752,6.5582,0.7617,0,7.3200,2018.2893
270,,,,399758112,1937952,397820160,6.6592,0.7513,0,7.4104,2025.6997
271,0.4500,2.2927,16.4900,401238592,1945024,399293568,6.4110,0.7652,11.5817,7.1762,2032.8759
272,,,,402719072,1952096,400766976,8.4157,0.7490,0,9.1647,2042.0406
273,,,,404199552,1959168,402240384,6.5112,0.7115,0,7.2227,2049.2634
274,,,,405680032,1966240,403713792,6.4660,0.7195,0,7.1855,2056.4489
275,,,,407160512,1973312,405187200,6.6061,0.7188,0,7.3248,2063.7737
276,,,,408640992,1980384,406660608,6.6249,0.7435,0,7.3685,2071.1422
277,,,,410121472,1987456,408134016,6.5245,0.7429,0,7.2674,2078.4095
278,,,,411601952,1994528,409607424,6.4814,0.7392,0,7.2206,2085.6301
279,,,,413082432,2001600,411080832,6.5732,0.7640,0,7.3371,2092.9672
280,,,,414562912,2008672,412554240,6.6613,0.7499,0,7.4112,2100.3784
281,0.4781,2.2460,18.2900,416043392,2015744,414027648,6.5559,0.7601,11.5755,7.3161,2107.6945
282,,,,417523872,2022816,415501056,8.3549,0.7417,0,9.0966,2116.7911
283,,,,419004352,2029888,416974464,6.5375,0.7248,0,7.2623,2124.0534
284,,,,420484832,2036960,418447872,6.4413,0.7376,0,7.1788,2131.2322
285,,,,421965312,2044032,419921280,6.5875,0.7483,0,7.3358,2138.5680
286,,,,423445792,2051104,421394688,6.6102,0.7412,0,7.3514,2145.9194
287,,,,424926272,2058176,422868096,6.5223,0.7434,0,7.2657,2153.1851
288,,,,426406752,2065248,424341504,6.5559,0.7507,0,7.3065,2160.4917
289,,,,427887232,2072320,425814912,6.4703,0.7480,0,7.2183,2167.7100
290,,,,429367712,2079392,427288320,6.3927,0.7614,0,7.1541,2174.8641
291,0.4201,2.3361,16.0200,430848192,2086464,428761728,6.4422,0.7428,11.5535,7.1850,2182.0491
292,,,,432328672,2093536,430235136,8.2787,0.7404,0,9.0191,2191.0682
293,,,,433809152,2100608,431708544,6.5221,0.7214,0,7.2434,2198.3116
294,,,,435289632,2107680,433181952,6.5504,0.7184,0,7.2689,2205.5805
295,,,,436770112,2114752,434655360,6.5806,0.7211,0,7.3017,2212.8823
296,,,,438250592,2121824,436128768,6.5115,0.7387,0,7.2502,2220.1325
297,,,,439731072,2128896,437602176,6.4652,0.7397,0,7.2049,2227.3374
298,,,,441211552,2135968,439075584,6.4688,0.7515,0,7.2202,2234.5576
299,,,,442692032,2143040,440548992,6.4763,0.7372,0,7.2135,2241.7711
300,,,,444172512,2150112,442022400,6.4344,0.7575,0,7.1919,2248.9629
301,0.4995,2.1571,21.6700,445652992,2157184,443495808,6.4621,0.7442,11.5397,7.2063,2256.1692
302,,,,447133472,2164256,444969216,8.4063,0.7494,0,9.1557,2265.3249
303,,,,448613952,2171328,446442624,6.5557,0.6964,0,7.2522,2272.5771
304,,,,450094432,2178400,447916032,6.5619,0.7048,0,7.2667,2279.8438
305,,,,451574912,2185472,449389440,6.5810,0.7099,0,7.2909,2287.1347
306,,,,453055392,2192544,450862848,6.5063,0.7295,0,7.2358,2294.3705
307,,,,454535872,2199616,452336256,6.5929,0.7313,0,7.3242,2301.6947
308,,,,456016352,2206688,453809664,6.5188,0.7537,0,7.2725,2308.9672
309,,,,457496832,2213760,455283072,6.5005,0.7385,0,7.2390,2316.2062
310,,,,458977312,2220832,456756480,6.5487,0.7500,0,7.2987,2323.5049
311,0.5781,2.0430,25.7200,460457792,2227904,458229888,6.4836,0.7557,11.4780,7.2393,2330.7442
312,,,,461938272,2234976,459703296,8.4297,0.7419,0,9.1716,2339.9158
313,,,,463418752,2242048,461176704,6.5173,0.7114,0,7.2287,2347.1445
314,,,,464899232,2249120,462650112,6.4921,0.7271,0,7.2192,2354.3637
315,,,,466379712,2256192,464123520,6.5028,0.7211,0,7.2239,2361.5876
316,,,,467860192,2263264,465596928,6.4835,0.7306,0,7.2142,2368.8018
317,,,,469340672,2270336,467070336,6.4522,0.7256,0,7.1779,2375.9796
318,,,,470821152,2277408,468543744,6.6120,0.7341,0,7.3461,2383.3257
319,,,,472301632,2284480,470017152,6.7272,0.7422,0,7.4694,2390.7952
320,,,,473782112,2291552,471490560,6.4258,0.7491,0,7.1750,2397.9701
321,0.4973,2.1418,22.6200,475262592,2298624,472963968,6.4919,0.7590,11.5627,7.2509,2405.2211
322,,,,476743072,2305696,474437376,8.3913,0.7437,0,9.1350,2414.3560
323,,,,478223552,2312768,475910784,6.4477,0.7158,0,7.1635,2421.5196
324,,,,479704032,2319840,477384192,6.5502,0.7241,0,7.2742,2428.7938
325,,,,481184512,2326912,478857600,6.5791,0.7358,0,7.3149,2436.1087
326,,,,482664992,2333984,480331008,6.4843,0.7384,0,7.2227,2443.3314
327,,,,484145472,2341056,481804416,6.4505,0.7437,0,7.1942,2450.5256
328,,,,485625952,2348128,483277824,6.4045,0.7601,0,7.1647,2457.6902
329,,,,487106432,2355200,484751232,6.5158,0.7515,0,7.2673,2464.9575
330,,,,488586912,2362272,486224640,6.4557,0.7526,0,7.2083,2472.1658
331,0.3522,2.5848,13.4600,490067392,2369344,487698048,6.4355,0.7417,11.4736,7.1772,2479.3429
332,,,,491547872,2376416,489171456,8.4555,0.7455,0,9.2010,2488.5439
333,,,,493028352,2383488,490644864,6.4852,0.7071,0,7.1922,2495.7362
334,,,,494508832,2390560,492118272,6.5989,0.7192,0,7.3181,2503.0542
335,,,,495989312,2397632,493591680,6.5766,0.7216,0,7.2982,2510.3524
336,,,,497469792,2404704,495065088,6.5728,0.7291,0,7.3019,2517.6543
337,,,,498950272,2411776,496538496,6.5750,0.7403,0,7.3153,2524.9696
338,,,,500430752,2418848,498011904,6.5488,0.7625,0,7.3113,2532.2809
339,,,,501911232,2425920,499485312,6.5150,0.7626,0,7.2776,2539.5585
340,,,,503391712,2432992,500958720,6.5356,0.7471,0,7.2827,2546.8412
