iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
41,1.1333,1.8671,36.9800,60728192,318464,60409728,6.5993,0.6081,11.9056,7.2074,310.2652
42,,,,62208672,325536,61883136,8.4046,0.6136,0,9.0182,319.2835
43,,,,63689152,332608,63356544,6.6408,0.6140,0,7.2548,326.5383
44,,,,65169632,339680,64829952,6.6469,0.6314,0,7.2783,333.8166
45,,,,66650112,346752,66303360,6.6624,0.6317,0,7.2941,341.1107
46,,,,68130592,353824,67776768,6.6101,0.6146,0,7.2248,348.3355
47,,,,69611072,360896,69250176,6.5689,0.6498,0,7.2187,355.5541
48,,,,71091552,367968,70723584,6.6483,0.6341,0,7.2825,362.8366
49,,,,72572032,375040,72196992,6.6376,0.6411,0,7.2786,370.1153
50,,,,74052512,382112,73670400,6.6254,0.6316,0,7.2570,377.3723
51,1.1979,1.8944,37.0900,75532992,389184,75143808,6.5904,0.6375,11.9013,7.2279,384.6002
52,,,,77013472,396256,76617216,8.5340,0.6072,0,9.1413,393.7414
53,,,,78493952,403328,78090624,6.7051,0.6090,0,7.3141,401.0555
54,,,,79974432,410400,79564032,6.6890,0.6268,0,7.3158,408.3714
55,,,,81454912,417472,81037440,6.6832,0.6056,0,7.2888,415.6601
56,,,,82935392,424544,82510848,6.7390,0.6468,0,7.3859,423.0460
57,,,,84415872,431616,83984256,6.7062,0.6284,0,7.3346,430.3806
58,,,,85896352,438688,85457664,6.7149,0.6360,0,7.3509,437.7315
59,,,,87376832,445760,86931072,6.5782,0.6306,0,7.2088,444.9403
60,,,,88857312,452832,88404480,6.6797,0.6331,0,7.3128,452.2531
61,1.0624,1.8528,37.4300,90337792,459904,89877888,6.6444,0.6444,11.8171,7.2888,459.5419
62,,,,91818272,466976,91351296,8.6374,0.6187,0,9.2561,468.7981
63,,,,93298752,474048,92824704,6.6275,0.6064,0,7.2339,476.0320
64,,,,94779232,481120,94298112,6.6079,0.6109,0,7.2188,483.2508
65,,,,96259712,488192,95771520,6.6153,0.6178,0,7.2331,490.4839
66,,,,97740192,495264,97244928,6.6001,0.6056,0,7.2057,497.6896
67,,,,99220672,502336,98718336,6.7778,0.6038,0,7.3816,505.0712
68,,,,100701152,509408,100191744,6.7970,0.6280,0,7.4250,512.4962
69,,,,102181632,516480,101665152,6.7792,0.6107,0,7.3899,519.8861
70,,,,103662112,523552,103138560,6.6670,0.6042,0,7.2712,527.1573
71,0.9077,1.8587,38.6200,105142592,530624,104611968,6.8320,0.6037,11.7103,7.4357,534.5930
72,,,,106623072,537696,106085376,9.1031,0.6167,0,9.7197,544.3128
73,,,,108103552,544768,107558784,6.6673,0.6266,0,7.2939,551.6067
74,,,,109584032,551840,109032192,6.6615,0.6317,0,7.2932,558.8999
75,,,,111064512,558912,110505600,6.6659,0.6357,0,7.3016,566.2015
76,,,,112544992,565984,111979008,6.6581,0.6318,0,7.2899,573.4914
77,,,,114025472,573056,113452416,6.6239,0.6333,0,7.2572,580.7486
78,,,,115505952,580128,114925824,6.6445,0.6217,0,7.2661,588.0147
79,,,,116986432,587200,116399232,6.7821,0.6147,0,7.3968,595.4116
80,,,,118466912,594272,117872640,6.6643,0.6184,0,7.2828,602.6944
81,1.0802,1.8388,38.5800,119947392,601344,119346048,6.6472,0.6245,11.7989,7.2716,609.9660
82,,,,121427872,608416,120819456,8.4665,0.6036,0,9.0702,619.0362
83,,,,122908352,615488,122292864,6.7533,0.6313,0,7.3847,626.4209
84,,,,124388832,622560,123766272,6.8482,0.6433,0,7.4915,633.9124
85,,,,125869312,629632,125239680,6.7031,0.6435,0,7.3466,641.2590
86,,,,127349792,636704,126713088,6.7345,0.6096,0,7.3441,648.6032
87,,,,128830272,643776,128186496,6.7650,0.6378,0,7.4028,656.0059
88,,,,130310752,650848,129659904,6.6186,0.6321,0,7.2507,663.2566
89,,,,131791232,657920,131133312,6.5877,0.6231,0,7.2108,670.4674
90,,,,133271712,664992,132606720,6.5719,0.6320,0,7.2039,677.6713
91,1.1014,1.8568,38.2000,134752192,672064,134080128,6.5914,0.6295,11.8050,7.2209,684.8922
92,,,,136232672,679136,135553536,8.4884,0.6048,0,9.0932,693.9854
93,,,,137713152,686208,137026944,6.5888,0.6263,0,7.2151,701.2005
94,,,,139193632,693280,138500352,6.6029,0.6085,0,7.2115,708.4120
95,,,,140674112,700352,139973760,6.6681,0.6136,0,7.2817,715.6938
96,,,,142154592,707424,141447168,6.6358,0.6063,0,7.2420,722.9358
97,,,,143635072,714496,142920576,6.7430,0.6051,0,7.3481,730.2839
98,,,,145115552,721568,144393984,6.6979,0.6002,0,7.2982,737.5821
99,,,,146596032,728640,145867392,6.6644,0.6223,0,7.2867,744.8688
100,,,,148076512,735712,147340800,6.6660,0.6277,0,7.2937,752.1625
101,0.8925,1.8310,39.1200,149556992,742784,148814208,6.5708,0.6400,11.8315,7.2108,759.3733
102,,,,151037472,749856,150287616,8.9871,0.6040,0,9.5911,768.9644
103,,,,152517952,756928,151761024,6.6224,0.6011,0,7.2235,776.1879
104,,,,153998432,764000,153234432,6.6134,0.6097,0,7.2231,783.4110
105,,,,155478912,771072,154707840,6.6136,0.6244,0,7.2380,790.6490
106,,,,156959392,778144,156181248,6.5881,0.6172,0,7.2053,797.8543
107,,,,158439872,785216,157654656,6.6125,0.6066,0,7.2191,805.0734
108,,,,159920352,792288,159128064,6.5784,0.6353,0,7.2137,812.2871
109,,,,161400832,799360,160601472,6.6853,0.6273,0,7.3125,819.5996
110,,,,162881312,806432,162074880,6.6596,0.6279,0,7.2875,826.8871
111,0.7334,1.9043,37.1100,164361792,813504,163548288,6.6220,0.6261,11.8272,7.2481,834.1352
112,,,,165842272,820576,165021696,9.1191,0.6069,0,9.7260,843.8612
113,,,,167322752,827648,166495104,6.5774,0.6068,0,7.1842,851.0454
114,,,,168803232,834720,167968512,6.6047,0.6076,0,7.2123,858.2577
115,,,,170283712,841792,169441920,6.6289,0.6334,0,7.2623,865.5200
116,,,,171764192,848864,170915328,6.8412,0.5992,0,7.4405,872.9605
117,,,,173244672,855936,172388736,6.7429,0.6129,0,7.3558,880.3163
118,,,,174725152,863008,173862144,6.8256,0.6248,0,7.4504,887.7668
119,,,,176205632,870080,175335552,6.6638,0.6297,0,7.2935,895.0602
120,,,,177686112,877152,176808960,6.6224,0.6328,0,7.2552,902.3155
121,1.0453,1.8810,37.6600,179166592,884224,178282368,6.6864,0.6320,11.8734,7.3183,909.6338
122,,,,180647072,891296,179755776,8.3206,0.6174,0,8.9380,918.5718
123,,,,182127552,898368,181229184,6.7730,0.6094,0,7.3823,925.9541
124,,,,183608032,905440,182702592,6.9485,0.6028,0,7.5513,933.5055
125,,,,185088512,912512,184176000,6.7469,0.6278,0,7.3747,940.8801
126,,,,186568992,919584,185649408,6.8231,0.6088,0,7.4319,948.3120
127,,,,188049472,926656,187122816,6.7805,0.6034,0,7.3839,955.6959
128,,,,189529952,933728,188596224,6.8025,0.6097,0,7.4122,963.1081
129,,,,191010432,940800,190069632,6.7454,0.6033,0,7.3487,970.4568
130,,,,192490912,947872,191543040,6.6626,0.6047,0,7.2673,977.7241
131,1.0132,1.8736,38.0500,193971392,954944,193016448,6.5565,0.6348,12.3962,7.1913,984.9154
132,,,,195451872,962016,194489856,7.6891,0.6487,0,8.3378,993.2533
133,,,,196932352,969088,195963264,6.6590,0.6467,0,7.3057,1000.5590
134,,,,198412832,976160,197436672,6.6811,0.6548,0,7.3359,1007.8950
135,,,,199893312,983232,198910080,6.6122,0.6218,0,7.2340,1015.1289
136,,,,201373792,990304,200383488,6.6448,0.6413,0,7.2861,1022.4150
137,,,,202854272,997376,201856896,6.6136,0.6233,0,7.2369,1029.6519
138,,,,204334752,1004448,203330304,6.7298,0.6345,0,7.3643,1037.0162
139,,,,205815232,1011520,204803712,6.5350,0.6164,0,7.1513,1044.1675
140,,,,207295712,1018592,206277120,6.5818,0.6318,0,7.2136,1051.3812
141,0.8759,1.9274,37.3000,208776192,1025664,207750528,6.5954,0.6498,11.7375,7.2453,1058.6264
142,,,,210256672,1032736,209223936,8.5938,0.6077,0,9.2015,1067.8280
143,,,,211737152,1039808,210697344,6.6678,0.6032,0,7.2710,1075.0990
144,,,,213217632,1046880,212170752,6.6591,0.6190,0,7.2780,1082.3770
145,,,,214698112,1053952,213644160,6.5592,0.6038,0,7.1630,1089.5400
146,,,,216178592,1061024,215117568,6.6748,0.6196,0,7.2945,1096.8344
147,,,,217659072,1068096,216590976,6.6066,0.6049,0,7.2115,1104.0460
148,,,,219139552,1075168,218064384,6.5935,0.5989,0,7.1924,1111.2384
149,,,,220620032,1082240,219537792,6.6904,0.6096,0,7.3000,1118.5383
150,,,,222100512,1089312,221011200,6.6375,0.6072,0,7.2447,1125.7831
151,0.9098,1.8889,37.6600,223580992,1096384,222484608,6.6896,0.6231,11.6044,7.3127,1133.0958
152,,,,225061472,1103456,223958016,9.0487,0.6056,0,9.6543,1142.7501
153,,,,226541952,1110528,225431424,6.8513,0.6081,0,7.4593,1150.2095
154,,,,228022432,1117600,226904832,6.9722,0.6146,0,7.5868,1157.7963
155,,,,229502912,1124672,228378240,6.9124,0.6278,0,7.5401,1165.3364
156,,,,230983392,1131744,229851648,6.8734,0.6129,0,7.4863,1172.8227
157,,,,232463872,1138816,231325056,6.8747,0.6181,0,7.4928,1180.3155
158,,,,233944352,1145888,232798464,6.9301,0.6089,0,7.5390,1187.8545
159,,,,235424832,1152960,234271872,6.8484,0.6127,0,7.4611,1195.3156
160,,,,236905312,1160032,235745280,6.8145,0.6026,0,7.4170,1202.7326
161,0.7995,1.9572,36.5700,238385792,1167104,237218688,6.5529,0.6466,11.7055,7.1995,1209.9321
162,,,,239866272,1174176,238692096,8.4660,0.6089,0,9.0749,1219.0070
163,,,,241346752,1181248,240165504,6.5776,0.6108,0,7.1883,1226.1953
164,,,,242827232,1188320,241638912,6.5213,0.6412,0,7.1625,1233.3578
165,,,,244307712,1195392,243112320,6.5577,0.6420,0,7.1997,1240.5575
166,,,,245788192,1202464,244585728,6.5458,0.6291,0,7.1750,1247.7325
167,,,,247268672,1209536,246059136,6.6397,0.6285,0,7.2682,1255.0007
168,,,,248749152,1216608,247532544,6.5710,0.6305,0,7.2016,1262.2023
169,,,,250229632,1223680,249005952,6.4670,0.6270,0,7.0940,1269.2963
170,,,,251710112,1230752,250479360,6.4845,0.6291,0,7.1136,1276.4099
171,1.0215,1.9356,36.5000,253190592,1237824,251952768,6.5397,0.6326,11.7107,7.1722,1283.5822
172,,,,254671072,1244896,253426176,8.6037,0.6095,0,9.2133,1292.7955
173,,,,256151552,1251968,254899584,6.5664,0.6092,0,7.1757,1299.9711
174,,,,257632032,1259040,256372992,6.5682,0.6038,0,7.1720,1307.1431
175,,,,259112512,1266112,257846400,6.6742,0.6131,0,7.2873,1314.4304
176,,,,260592992,1273184,259319808,6.7864,0.6022,0,7.3886,1321.8190
177,,,,262073472,1280256,260793216,6.6794,0.6061,0,7.2856,1329.1045
178,,,,263553952,1287328,262266624,6.6283,0.6097,0,7.2380,1336.3425
179,,,,265034432,1294400,263740032,6.6428,0.6071,0,7.2499,1343.5924
180,,,,266514912,1301472,265213440,6.7893,0.6208,0,7.4101,1351.0025
181,0.7066,1.9832,35.9000,267995392,1308544,266686848,6.6649,0.6362,11.7495,7.3011,1358.3036
182,,,,269475872,1315616,268160256,8.5963,0.6061,0,9.2024,1367.5060
183,,,,270956352,1322688,269633664,6.7785,0.6166,0,7.3952,1374.9012
184,,,,272436832,1329760,271107072,6.6804,0.6309,0,7.3113,1382.2125
185,,,,273917312,1336832,272580480,6.7788,0.6029,0,7.3817,1389.5943
186,,,,275397792,1343904,274053888,6.7449,0.6246,0,7.3696,1396.9638
187,,,,276878272,1350976,275527296,6.8292,0.6146,0,7.4438,1404.4076
188,,,,278358752,1358048,277000704,6.7946,0.6292,0,7.4238,1411.8314
189,,,,279839232,1365120,278474112,6.6997,0.6225,0,7.3222,1419.1536
190,,,,281319712,1372192,279947520,6.6574,0.6104,0,7.2678,1426.4214
191,0.7500,1.9474,36.3500,282800192,1379264,281420928,6.6220,0.6194,11.6693,7.2413,1433.6628
192,,,,284280672,1386336,282894336,8.5617,0.6040,0,9.1657,1442.8284
193,,,,285761152,1393408,284367744,6.6649,0.6032,0,7.2681,1450.0966
194,,,,287241632,1400480,285841152,6.5282,0.6442,0,7.1724,1457.2690
195,,,,288722112,1407552,287314560,6.5241,0.6311,0,7.1552,1464.4242
196,,,,290202592,1414624,288787968,6.5999,0.6465,0,7.2464,1471.6706
197,,,,291683072,1421696,290261376,6.6287,0.6358,0,7.2645,1478.9351
198,,,,293163552,1428768,291734784,6.5758,0.6168,0,7.1926,1486.1277
199,,,,294644032,1435840,293208192,6.5808,0.6200,0,7.2008,1493.3285
200,,,,296124512,1442912,294681600,6.5718,0.6214,0,7.1931,1500.5216
201,0.9274,1.9942,36.7100,297604992,1449984,296155008,6.5345,0.6112,11.5809,7.1457,1507.6673
202,,,,299085472,1457056,297628416,8.5077,0.6249,0,9.1326,1516.7999
203,,,,300565952,1464128,299101824,6.6051,0.6211,0,7.2262,1524.0262
204,,,,302046432,1471200,300575232,6.5500,0.6100,0,7.1601,1531.1863
205,,,,303526912,1478272,302048640,6.5774,0.6520,0,7.2294,1538.4157
206,,,,305007392,1485344,303522048,6.5544,0.6349,0,7.1893,1545.6050
207,,,,306487872,1492416,304995456,6.6230,0.6294,0,7.2524,1552.8574
208,,,,307968352,1499488,306468864,6.5446,0.6170,0,7.1616,1560.0189
209,,,,309448832,1506560,307942272,6.7739,0.6066,0,7.3806,1567.3995
210,,,,310929312,1513632,309415680,6.6467,0.6160,0,7.2627,1574.6622
211,0.6869,2.0082,35.8700,312409792,1520704,310889088,6.6446,0.6045,12.2593,7.2491,1581.9114
212,,,,313890272,1527776,312362496,8.2931,0.6348,0,8.9279,1590.8393
213,,,,315370752,1534848,313835904,6.5356,0.6273,0,7.1629,1598.0022
214,,,,316851232,1541920,315309312,6.5967,0.6174,0,7.2140,1605.2162
215,,,,318331712,1548992,316782720,6.5734,0.6073,0,7.1807,1612.3969
216,,,,319812192,1556064,318256128,6.5487,0.6277,0,7.1764,1619.5733
217,,,,321292672,1563136,319729536,6.6775,0.6208,0,7.2983,1626.8716
218,,,,322773152,1570208,321202944,6.6320,0.6168,0,7.2488,1634.1204
219,,,,324253632,1577280,322676352,6.7008,0.5986,0,7.2994,1641.4198
220,,,,325734112,1584352,324149760,6.6182,0.6193,0,7.2375,1648.6573
221,0.8638,1.9479,37.5500,327214592,1591424,325623168,6.6936,0.6020,11.6917,7.2955,1655.9529
222,,,,328695072,1598496,327096576,8.9592,0.6071,0,9.5663,1665.5192
223,,,,330175552,1605568,328569984,6.5966,0.6110,0,7.2076,1672.7268
224,,,,331656032,1612640,330043392,6.5784,0.6022,0,7.1806,1679.9074
225,,,,333136512,1619712,331516800,6.5270,0.6628,0,7.1899,1687.0973
226,,,,334616992,1626784,332990208,6.5515,0.6331,0,7.1846,1694.2819
227,,,,336097472,1633856,334463616,6.5481,0.6268,0,7.1749,1701.4568
228,,,,337577952,1640928,335937024,6.7277,0.6356,0,7.3633,1708.8201
229,,,,339058432,1648000,337410432,6.7229,0.6269,0,7.3498,1716.1699
230,,,,340538912,1655072,338883840,6.6897,0.6139,0,7.3036,1723.4736
231,0.6468,2.0273,35.4200,342019392,1662144,340357248,6.6165,0.6323,11.6357,7.2488,1730.7223
232,,,,343499872,1669216,341830656,8.9601,0.6129,0,9.5729,1740.2953
233,,,,344980352,1676288,343304064,6.5427,0.6388,0,7.1815,1747.4767
234,,,,346460832,1683360,344777472,6.5440,0.6223,0,7.1663,1754.6430
235,,,,347941312,1690432,346250880,6.5735,0.6160,0,7.1895,1761.8326
236,,,,349421792,1697504,347724288,6.5509,0.6285,0,7.1795,1769.0120
237,,,,350902272,1704576,349197696,6.6302,0.6000,0,7.2301,1776.2422
238,,,,352382752,1711648,350671104,6.7993,0.6206,0,7.4200,1783.6622
239,,,,353863232,1718720,352144512,6.7493,0.6105,0,7.3598,1791.0220
240,,,,355343712,1725792,353617920,6.8041,0.6087,0,7.4128,1798.4347
241,0.8146,1.9453,37.3100,356824192,1732864,355091328,6.6222,0.6278,11.6121,7.2501,1805.6848
242,,,,358304672,1739936,356564736,9.1909,0.6053,0,9.7962,1815.4810
243,,,,359785152,1747008,358038144,6.8000,0.6045,0,7.4045,1822.8855
244,,,,361265632,1754080,359511552,6.5718,0.6214,0,7.1933,1830.0787
245,,,,362746112,1761152,360984960,6.6090,0.6240,0,7.2330,1837.3117
246,,,,364226592,1768224,362458368,6.5431,0.6145,0,7.1576,1844.4693
247,,,,365707072,1775296,363931776,6.4851,0.6364,0,7.1215,1851.5908
248,,,,367187552,1782368,365405184,6.5376,0.6239,0,7.1615,1858.7523
249,,,,368668032,1789440,366878592,6.5885,0.6131,0,7.2016,1865.9539
250,,,,370148512,1796512,368352000,6.6212,0.6292,0,7.2503,1873.2042
251,0.8614,1.9990,37.1100,371628992,1803584,369825408,6.6900,0.6241,11.7485,7.3141,1880.5183
252,,,,373109472,1810656,371298816,8.5980,0.6069,0,9.2049,1889.7233
253,,,,374589952,1817728,372772224,6.5401,0.6370,0,7.1770,1896.9003
254,,,,376070432,1824800,374245632,6.5500,0.6264,0,7.1764,1904.0767
255,,,,377550912,1831872,375719040,6.5490,0.6130,0,7.1621,1911.2388
256,,,,379031392,1838944,377192448,6.6987,0.6304,0,7.3291,1918.5679
257,,,,380511872,1846016,378665856,6.6067,0.6159,0,7.2227,1925.7906
258,,,,381992352,1853088,380139264,6.6166,0.6033,0,7.2199,1933.0105
259,,,,383472832,1860160,381612672,6.6567,0.6066,0,7.2633,1940.2738
260,,,,384953312,1867232,383086080,6.5680,0.6335,0,7.2015,1947.4753
261,0.7480,2.1251,34.7300,386433792,1874304,384559488,6.6483,0.6252,12.2255,7.2735,1954.7488
262,,,,387914272,1881376,386032896,8.5003,0.6062,0,9.1065,1963.8553
263,,,,389394752,1888448,387506304,6.5660,0.6217,0,7.1877,1971.0430
264,,,,390875232,1895520,388979712,6.5632,0.6102,0,7.1734,1978.2164
265,,,,392355712,1902592,390453120,6.5654,0.6047,0,7.1701,1985.3865
266,,,,393836192,1909664,391926528,6.5491,0.6328,0,7.1819,1992.5685
267,,,,395316672,1916736,393399936,6.5400,0.6283,0,7.1683,1999.7368
268,,,,396797152,1923808,394873344,6.5804,0.6379,0,7.2182,2006.9550
269,,,,398277632,1930880,396346752,6.7045,0.6139,0,7.3183,2014.2733
270,,,,399758112,1937952,397820160,6.7848,0.6189,0,7.4037,2021.6770
271,0.9592,1.9777,37.2800,401238592,1945024,399293568,6.5631,0.6179,11.6424,7.1810,2028.8581
272,,,,402719072,1952096,400766976,9.0812,0.6018,0,9.6830,2038.5411
273,,,,404199552,1959168,402240384,6.5789,0.6064,0,7.1853,2045.7264
274,,,,405680032,1966240,403713792,6.5317,0.6539,0,7.1856,2052.9120
275,,,,407160512,1973312,405187200,6.5624,0.6235,0,7.1858,2060.0978
276,,,,408640992,1980384,406660608,6.5286,0.6166,0,7.1452,2067.2431
277,,,,410121472,1987456,408134016,6.5682,0.6159,0,7.1841,2074.4272
278,,,,411601952,1994528,409607424,6.5798,0.5999,0,7.1797,2081.6069
279,,,,413082432,2001600,411080832,6.7225,0.6165,0,7.3391,2088.9459
280,,,,414562912,2008672,412554240,6.8038,0.6049,0,7.4087,2096.3547
281,0.6238,2.0914,34.7900,416043392,2015744,414027648,6.7098,0.6079,11.7107,7.3177,2103.6724
282,,,,417523872,2022816,415501056,8.7345,0.6125,0,9.3470,2113.0194
283,,,,419004352,2029888,416974464,6.5572,0.6096,0,7.1668,2120.1862
284,,,,420484832,2036960,418447872,6.5557,0.5990,0,7.1547,2127.3409
285,,,,421965312,2044032,419921280,6.5373,0.6087,0,7.1461,2134.4870
286,,,,423445792,2051104,421394688,6.7128,0.6152,0,7.3280,2141.8149
287,,,,424926272,2058176,422868096,6.6586,0.6088,0,7.2674,2149.0824
288,,,,426406752,2065248,424341504,6.6967,0.6026,0,7.2993,2156.3817
289,,,,427887232,2072320,425814912,6.5856,0.6409,0,7.2265,2163.6082
290,,,,429367712,2079392,427288320,6.5495,0.6017,0,7.1513,2170.7595
291,0.7311,2.0547,36.3100,430848192,2086464,428761728,6.5616,0.6228,12.1627,7.1844,2177.9439
292,,,,432328672,2093536,430235136,8.4083,0.6309,0,9.0391,2186.9830
293,,,,433809152,2100608,431708544,6.5054,0.6593,0,7.1647,2194.1477
294,,,,435289632,2107680,433181952,6.5770,0.6169,0,7.1939,2201.3416
295,,,,436770112,2114752,434655360,6.5066,0.6390,0,7.1456,2208.4872
296,,,,438250592,2121824,436128768,6.5468,0.6288,0,7.1757,2215.6629
297,,,,439731072,2128896,437602176,6.5350,0.6295,0,7.1645,2222.8273
298,,,,441211552,2135968,439075584,6.5711,0.6161,0,7.1872,2230.0146
299,,,,442692032,2143040,440548992,6.5521,0.6270,0,7.1791,2237.1936
300,,,,444172512,2150112,442022400,6.5316,0.6211,0,7.1527,2244.3463
301,0.8073,2.0480,36.5400,445652992,2157184,443495808,6.5346,0.6367,11.6441,7.1713,2251.5175
302,,,,447133472,2164256,444969216,9.2779,0.6021,0,9.8799,2261.3975
303,,,,448613952,2171328,446442624,6.5310,0.6289,0,7.1598,2268.5573
304,,,,450094432,2178400,447916032,6.5288,0.6165,0,7.1452,2275.7026
305,,,,451574912,2185472,449389440,6.5566,0.6080,0,7.1646,2282.8672
306,,,,453055392,2192544,450862848,6.5325,0.6279,0,7.1604,2290.0276
307,,,,454535872,2199616,452336256,6.5464,0.6046,0,7.1510,2297.1786
308,,,,456016352,2206688,453809664,6.5475,0.6227,0,7.1701,2304.3487
309,,,,457496832,2213760,455283072,6.5420,0.6102,0,7.1521,2311.5008
310,,,,458977312,2220832,456756480,6.6549,0.6431,0,7.2981,2318.7989
311,0.5779,2.1386,34.2800,460457792,2227904,458229888,6.6058,0.6292,11.6519,7.2350,2326.0339
312,,,,461938272,2234976,459703296,9.0399,0.6005,0,9.6404,2335.6744
313,,,,463418752,2242048,461176704,6.5353,0.6072,0,7.1425,2342.8169
314,,,,464899232,2249120,462650112,6.5325,0.6039,0,7.1365,2349.9533
315,,,,466379712,2256192,464123520,6.5593,0.5971,0,7.1564,2357.1097
316,,,,467860192,2263264,465596928,6.5179,0.6441,0,7.1620,2364.2717
317,,,,469340672,2270336,467070336,6.5230,0.6186,0,7.1416,2371.4133
318,,,,470821152,2277408,468543744,6.5340,0.6347,0,7.1687,2378.5820
319,,,,472301632,2284480,470017152,6.7771,0.6134,0,7.3906,2385.9726
320,,,,473782112,2291552,471490560,6.5487,0.6253,0,7.1739,2393.1465
321,0.8359,2.0162,36.1100,475262592,2298624,472963968,6.6355,0.6132,11.5697,7.2487,2400.3952
322,,,,476743072,2305696,474437376,9.0227,0.6066,0,9.6293,2410.0244
323,,,,478223552,2312768,475910784,6.5356,0.6025,0,7.1382,2417.1626
324,,,,479704032,2319840,477384192,6.5708,0.5958,0,7.1667,2424.3293
325,,,,481184512,2326912,478857600,6.4899,0.6400,0,7.1299,2431.4592
326,,,,482664992,2333984,480331008,6.5361,0.6289,0,7.1650,2438.6242
327,,,,484145472,2341056,481804416,6.4962,0.6374,0,7.1336,2445.7578
328,,,,485625952,2348128,483277824,6.5517,0.6120,0,7.1638,2452.9215
329,,,,487106432,2355200,484751232,6.6279,0.6339,0,7.2617,2460.1833
330,,,,488586912,2362272,486224640,6.5876,0.6209,0,7.2085,2467.3918
331,0.7394,2.1661,35.0300,490067392,2369344,487698048,6.5660,0.6065,11.5452,7.1725,2474.5643
332,,,,491547872,2376416,489171456,9.1513,0.6079,0,9.7592,2484.3235
333,,,,493028352,2383488,490644864,6.5709,0.6125,0,7.1834,2491.5070
334,,,,494508832,2390560,492118272,6.5402,0.5998,0,7.1399,2498.6469
335,,,,495989312,2397632,493591680,6.5289,0.5982,0,7.1271,2505.7740
336,,,,497469792,2404704,495065088,6.5269,0.5963,0,7.1232,2512.8972
337,,,,498950272,2411776,496538496,6.6657,0.6198,0,7.2856,2520.1828
338,,,,500430752,2418848,498011904,6.7127,0.6051,0,7.3178,2527.5006
339,,,,501911232,2425920,499485312,6.6438,0.6324,0,7.2762,2534.7767
340,,,,503391712,2432992,500958720,6.6473,0.6335,0,7.2808,2542.0575
