iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,98193312,143840,98049472,0.0944,3.2726,0,3.3671,231.0225
69,,,,99636912,145536,99491376,0.0228,3.3690,0,3.3917,234.4142
70,,,,101080512,147232,100933280,0.0216,3.4101,0,3.4317,237.8459
71,1.4430,1.4451,47.7000,102524112,148928,102375184,0.0249,3.3529,11.3302,3.3778,241.2237
72,,,,103967712,150624,103817088,0.0220,3.2975,0,3.3195,244.5432
73,,,,105411312,152320,105258992,0.7198,3.1816,0,3.9014,248.4446
74,,,,106854912,154016,106700896,0.0930,3.1646,0,3.2576,251.7022
75,,,,108298512,155712,108142800,0.0619,3.1783,0,3.2402,254.9424
76,,,,109742112,157408,109584704,0.1213,3.1901,0,3.3114,258.2538
77,,,,111185712,159104,111026608,0.3686,3.2088,0,3.5774,261.8311
78,,,,112629312,160800,112468512,0.3119,3.1834,0,3.4954,265.3265
79,,,,114072912,162496,113910416,0.0263,3.2328,0,3.2591,268.5856
80,,,,115516512,164192,115352320,0.0281,3.2667,0,3.2948,271.8804
81,1.5759,1.5872,47.9600,116960112,165888,116794224,0.2412,3.2341,11.3867,3.4753,275.3557
82,,,,118403712,167584,118236128,0.0224,3.1922,0,3.2146,278.5703
83,,,,119847312,169280,119678032,0.2856,3.2113,0,3.4969,282.0672
84,,,,121290912,170976,121119936,0.1762,3.3458,0,3.5219,285.5891
85,,,,122734512,172672,122561840,0.0220,3.1936,0,3.2156,288.8047
86,,,,124178112,174368,124003744,0.0996,3.1799,0,3.2795,292.0842
87,,,,125621712,176064,125445648,0.0968,3.1934,0,3.2903,295.3745
88,,,,127065312,177760,126887552,0.0215,3.2432,0,3.2647,298.6392
89,,,,128508912,179456,128329456,0.0202,3.3442,0,3.3644,302.0036
90,,,,129952512,181152,129771360,0.0209,3.3397,0,3.3606,305.3642
91,1.5848,1.5920,47.7000,131396112,182848,131213264,0.0214,3.1922,11.2941,3.2137,308.5779
92,,,,132839712,184544,132655168,0.2492,3.1859,0,3.4351,312.0130
93,,,,134283312,186240,134097072,0.0191,3.2005,0,3.2196,315.2326
94,,,,135726912,187936,135538976,0.6580,3.2161,0,3.8741,319.1067
95,,,,137170512,189632,136980880,0.0206,3.4006,0,3.4212,322.5279
96,,,,138614112,191328,138422784,0.1132,3.3541,0,3.4672,325.9952
97,,,,140057712,193024,139864688,0.0215,3.2165,0,3.2379,329.2331
98,,,,141501312,194720,141306592,0.0206,3.2750,0,3.2956,332.5287
99,,,,142944912,196416,142748496,0.0211,3.4543,0,3.4754,336.0041
100,,,,144388512,198112,144190400,0.3623,3.1953,0,3.5576,339.5617
101,1.9246,1.9282,45.4300,145832112,199808,145632304,0.0241,3.2469,11.3772,3.2711,342.8328
102,,,,147275712,201504,147074208,0.0223,3.1976,0,3.2199,346.0527
103,,,,148719312,203200,148516112,0.0227,3.1773,0,3.2000,349.2526
104,,,,150162912,204896,149958016,0.6664,3.2187,0,3.8851,353.1377
105,,,,151606512,206592,151399920,0.0236,3.2492,0,3.2728,356.4105
106,,,,153050112,208288,152841824,0.0220,3.2232,0,3.2452,359.6557
107,,,,154493712,209984,154283728,0.0582,3.1938,0,3.2521,362.9078
108,,,,155937312,211680,155725632,0.0212,3.4234,0,3.4446,366.3524
109,,,,157380912,213376,157167536,0.0239,3.2111,0,3.2350,369.5874
110,,,,158824512,215072,158609440,0.0433,3.2681,0,3.3114,372.8988
111,1.5157,1.5294,48.6400,160268112,216768,160051344,0.0778,3.2024,11.2967,3.2803,376.1791
112,,,,161711712,218464,161493248,0.1312,3.2206,0,3.3518,379.5309
113,,,,163155312,220160,162935152,0.1097,3.2175,0,3.3272,382.8581
114,,,,164598912,221856,164377056,0.2768,3.1930,0,3.4698,386.3279
115,,,,166042512,223552,165818960,0.0238,3.2103,0,3.2341,389.5620
116,,,,167486112,225248,167260864,0.0249,3.2253,0,3.2502,392.8122
117,,,,168929712,226944,168702768,0.1227,3.2498,0,3.3724,396.1846
118,,,,170373312,228640,170144672,0.0215,3.3879,0,3.4094,399.5941
119,,,,171816912,230336,171586576,0.0302,3.2148,0,3.2450,402.8391
120,,,,173260512,232032,173028480,0.0212,3.5177,0,3.5389,406.3780
121,1.4375,1.4359,48.0500,174704112,233728,174470384,0.0214,3.1967,11.2579,3.2181,409.5961
122,,,,176147712,235424,175912288,0.0222,3.1678,0,3.1900,412.7861
123,,,,177591312,237120,177354192,0.4457,3.2127,0,3.6584,416.4445
124,,,,179034912,238816,178796096,0.1698,3.2303,0,3.4002,419.8447
125,,,,180478512,240512,180238000,0.0909,3.2466,0,3.3375,423.1821
126,,,,181922112,242208,181679904,0.0798,3.1882,0,3.2680,426.4501
127,,,,183365712,243904,183121808,0.0532,3.2007,0,3.2539,429.7040
128,,,,184809312,245600,184563712,0.0439,3.2598,0,3.3037,433.0077
129,,,,186252912,247296,186005616,0.1889,3.1650,0,3.3539,436.3616
130,,,,187696512,248992,187447520,0.0208,3.3722,0,3.3930,439.7546
131,1.5818,1.5915,47.6800,189140112,250688,188889424,0.1477,3.1644,11.2754,3.3121,443.0667
132,,,,190583712,252384,190331328,0.5325,3.1657,0,3.6981,446.7648
133,,,,192027312,254080,191773232,0.0217,3.2888,0,3.3105,450.0753
134,,,,193470912,255776,193215136,0.0221,3.1333,0,3.1554,453.2307
135,,,,194914512,257472,194657040,0.0219,3.1826,0,3.2045,456.4352
136,,,,196358112,259168,196098944,0.1902,3.1412,0,3.3315,459.7667
137,,,,197801712,260864,197540848,0.0467,3.2487,0,3.2954,463.0621
138,,,,199245312,262560,198982752,0.0275,3.2292,0,3.2567,466.3188
139,,,,200688912,264256,200424656,0.1050,3.1628,0,3.2678,469.5866
140,,,,202132512,265952,201866560,0.0202,3.2728,0,3.2930,472.8796
141,1.5937,1.5986,48.0600,203576112,267648,203308464,0.1722,3.4234,11.1690,3.5956,476.4752
142,,,,205019712,269344,204750368,0.0629,3.4202,0,3.4831,479.9583
143,,,,206463312,271040,206192272,0.0197,3.1889,0,3.2086,483.1669
144,,,,207906912,272736,207634176,0.4144,3.1725,0,3.5870,486.7539
145,,,,209350512,274432,209076080,0.1393,3.4746,0,3.6138,490.3677
146,,,,210794112,276128,210517984,0.1993,3.1529,0,3.3522,493.7199
147,,,,212237712,277824,211959888,0.0203,3.1765,0,3.1968,496.9167
148,,,,213681312,279520,213401792,0.2216,3.2827,0,3.5043,500.4210
149,,,,215124912,281216,214843696,0.0360,3.1712,0,3.2072,503.6282
150,,,,216568512,282912,216285600,0.1665,3.2166,0,3.3830,507.0112
151,1.3987,1.4079,49.4000,218012112,284608,217727504,0.0215,3.1892,11.2811,3.2107,510.2219
152,,,,219455712,286304,219169408,0.0229,3.2722,0,3.2951,513.5170
153,,,,220899312,288000,220611312,0.5135,3.1765,0,3.6900,517.2070
154,,,,222342912,289696,222053216,0.0214,3.1482,0,3.1696,520.3766
155,,,,223786512,291392,223495120,0.0224,3.3908,0,3.4132,523.7898
156,,,,225230112,293088,224937024,0.0215,3.3724,0,3.3939,527.1837
157,,,,226673712,294784,226378928,0.0212,3.2223,0,3.2435,530.4272
158,,,,228117312,296480,227820832,0.0326,3.1771,0,3.2097,533.6369
159,,,,229560912,298176,229262736,0.1081,3.1836,0,3.2917,536.9286
160,,,,231004512,299872,230704640,0.0672,3.3013,0,3.3685,540.2970
161,1.4126,1.4386,49.3400,232448112,301568,232146544,0.0765,3.1893,11.1317,3.2658,543.5628
162,,,,233891712,303264,233588448,0.0193,3.2547,0,3.2740,546.8368
163,,,,235335312,304960,235030352,0.4730,3.1509,0,3.6239,550.4607
164,,,,236778912,306656,236472256,0.1649,3.2545,0,3.4193,553.8800
165,,,,238222512,308352,237914160,0.0519,3.2333,0,3.2852,557.1652
166,,,,239666112,310048,239356064,0.0814,3.2413,0,3.3226,560.4878
167,,,,241109712,311744,240797968,0.0214,3.2432,0,3.2646,563.7524
168,,,,242553312,313440,242239872,0.0201,3.2173,0,3.2374,566.9898
169,,,,243996912,315136,243681776,0.0191,3.1840,0,3.2031,570.1929
170,,,,245440512,316832,245123680,0.0831,3.1969,0,3.2800,573.4729
171,1.4049,1.4261,48.9100,246884112,318528,246565584,0.0840,3.1938,11.1163,3.2778,576.7507
172,,,,248327712,320224,248007488,0.0395,3.2338,0,3.2733,580.0240
173,,,,249771312,321920,249449392,0.3356,3.1963,0,3.5319,583.5559
174,,,,251214912,323616,250891296,0.3435,3.1944,0,3.5379,587.0937
175,,,,252658512,325312,252333200,0.0206,3.2848,0,3.3053,590.3991
176,,,,254102112,327008,253775104,0.3039,3.1636,0,3.4675,593.8666
177,,,,255545712,328704,255217008,0.0227,3.2029,0,3.2256,597.0922
178,,,,256989312,330400,256658912,0.0255,3.2671,0,3.2926,600.3848
179,,,,258432912,332096,258100816,0.1577,3.2123,0,3.3700,603.7548
180,,,,259876512,333792,259542720,0.0246,3.1876,0,3.2122,606.9670
181,1.3639,1.3846,50.7000,261320112,335488,260984624,0.0722,3.1931,11.0362,3.2654,610.2324
182,,,,262763712,337184,262426528,0.0456,3.2228,0,3.2685,613.5008
183,,,,264207312,338880,263868432,0.4796,3.1872,0,3.6668,617.1677
184,,,,265650912,340576,265310336,0.1425,3.1545,0,3.2970,620.4647
185,,,,267094512,342272,266752240,0.2652,3.2304,0,3.4956,623.9602
186,,,,268538112,343968,268194144,0.0204,3.2279,0,3.2482,627.2085
187,,,,269981712,345664,269636048,0.0286,3.2249,0,3.2534,630.4619
188,,,,271425312,347360,271077952,0.0234,3.1851,0,3.2085,633.6704
189,,,,272868912,349056,272519856,0.0212,3.1552,0,3.1764,636.8468
190,,,,274312512,350752,273961760,0.0208,3.1929,0,3.2137,640.0605
191,1.3992,1.4256,48.4200,275756112,352448,275403664,0.0210,3.1758,11.0379,3.1968,643.2573
192,,,,277199712,354144,276845568,0.2213,3.1333,0,3.3546,646.6118
193,,,,278643312,355840,278287472,0.2100,3.1583,0,3.3683,649.9801
194,,,,280086912,357536,279729376,0.3528,3.1430,0,3.4958,653.4760
195,,,,281530512,359232,281171280,0.1720,3.1512,0,3.3232,656.7992
196,,,,282974112,360928,282613184,0.0208,3.2616,0,3.2824,660.0816
197,,,,284417712,362624,284055088,0.0508,3.1848,0,3.2356,663.3172
198,,,,285861312,364320,285496992,0.1905,3.1278,0,3.3183,666.6356
199,,,,287304912,366016,286938896,0.0420,3.1638,0,3.2058,669.8413
200,,,,288748512,367712,288380800,0.0398,3.3958,0,3.4357,673.2770
201,1.3638,1.3902,50.2600,290192112,369408,289822704,0.1489,3.3090,11.0157,3.4579,676.7348
202,,,,291635712,371104,291264608,0.0201,3.5167,0,3.5367,680.2716
203,,,,293079312,372800,292706512,0.6118,3.1509,0,3.7627,684.0343
204,,,,294522912,374496,294148416,0.0212,3.1417,0,3.1629,687.1972
205,,,,295966512,376192,295590320,0.2120,3.1425,0,3.3546,690.5518
206,,,,297410112,377888,297032224,0.0253,3.1902,0,3.2155,693.7673
207,,,,298853712,379584,298474128,0.0256,3.1682,0,3.1937,696.9610
208,,,,300297312,381280,299916032,0.0235,3.2059,0,3.2294,700.1904
209,,,,301740912,382976,301357936,0.0194,3.1880,0,3.2074,703.3978
210,,,,303184512,384672,302799840,0.0218,3.4656,0,3.4875,706.8853
211,1.3732,1.4020,48.8500,304628112,386368,304241744,0.0219,3.5181,10.9988,3.5400,710.4253
212,,,,306071712,388064,305683648,0.1506,3.1875,0,3.3381,713.7634
213,,,,307515312,389760,307125552,0.6176,3.1755,0,3.7931,717.5565
214,,,,308958912,391456,308567456,0.0233,3.1537,0,3.1770,720.7335
215,,,,310402512,393152,310009360,0.0214,3.1936,0,3.2149,723.9485
216,,,,311846112,394848,311451264,0.1976,3.1757,0,3.3734,727.3218
217,,,,313289712,396544,312893168,0.0238,3.1971,0,3.2209,730.5428
218,,,,314733312,398240,314335072,0.0188,3.3958,0,3.4147,733.9574
219,,,,316176912,399936,315776976,0.0866,3.1504,0,3.2370,737.1944
220,,,,317620512,401632,317218880,0.1521,3.1136,0,3.2656,740.4601
221,1.4745,1.4877,50.4600,319064112,403328,318660784,0.0218,3.4622,10.9527,3.4841,743.9441
222,,,,320507712,405024,320102688,0.0220,3.4152,0,3.4372,747.3813
223,,,,321951312,406720,321544592,0.4890,3.1215,0,3.6104,750.9917
224,,,,323394912,408416,322986496,0.2684,3.1337,0,3.4021,754.3938
225,,,,324838512,410112,324428400,0.0719,3.1170,0,3.1889,757.5827
226,,,,326282112,411808,325870304,0.1658,3.2168,0,3.3826,760.9653
227,,,,327725712,413504,327312208,0.0921,3.2015,0,3.2936,764.2589
228,,,,329169312,415200,328754112,0.0220,3.2157,0,3.2377,767.4966
229,,,,330612912,416896,330196016,0.0236,3.1409,0,3.1645,770.6611
230,,,,332056512,418592,331637920,0.0210,3.2474,0,3.2685,773.9296
231,1.5097,1.5282,50.0700,333500112,420288,333079824,0.0203,3.1868,11.0477,3.2071,777.1367
232,,,,334943712,421984,334521728,0.2346,3.1554,0,3.3900,780.5267
233,,,,336387312,423680,335963632,0.4693,3.1330,0,3.6023,784.1290
234,,,,337830912,425376,337405536,0.0211,3.1919,0,3.2130,787.3420
235,,,,339274512,427072,338847440,0.0198,3.2071,0,3.2269,790.5690
236,,,,340718112,428768,340289344,0.0680,3.2529,0,3.3209,793.8899
237,,,,342161712,430464,341731248,0.2722,3.3229,0,3.5951,797.4850
238,,,,343605312,432160,343173152,0.0227,3.1701,0,3.1928,800.6778
239,,,,345048912,433856,344615056,0.1864,3.2323,0,3.4187,804.0965
240,,,,346492512,435552,346056960,0.0243,3.4655,0,3.4898,807.5863
241,1.5047,1.5261,50.2900,347936112,437248,347498864,0.0233,3.1606,10.9715,3.1839,810.7702
242,,,,349379712,438944,348940768,0.1585,3.3235,0,3.4820,814.2522
243,,,,350823312,440640,350382672,0.0206,3.1653,0,3.1860,817.4381
244,,,,352266912,442336,351824576,0.3248,3.1380,0,3.4627,820.9009
245,,,,353710512,444032,353266480,0.2491,3.1813,0,3.4305,824.3313
246,,,,355154112,445728,354708384,0.0632,3.1520,0,3.2152,827.5465
247,,,,356597712,447424,356150288,0.1999,3.1730,0,3.3729,830.9194
248,,,,358041312,449120,357592192,0.0203,3.2788,0,3.2991,834.2185
249,,,,359484912,450816,359034096,0.4125,3.1641,0,3.5766,837.7951
250,,,,360928512,452512,360476000,0.0218,3.1420,0,3.1638,840.9589
251,1.3914,1.4070,49.5100,362372112,454208,361917904,0.0236,3.1798,10.9511,3.2033,844.1622
252,,,,363815712,455904,363359808,0.0206,3.1769,0,3.1976,847.3598
253,,,,365259312,457600,364801712,0.0416,3.2174,0,3.2590,850.6187
254,,,,366702912,459296,366243616,0.0369,3.1728,0,3.2097,853.8284
255,,,,368146512,460992,367685520,0.7122,3.1660,0,3.8782,857.7066
256,,,,369590112,462688,369127424,0.2845,3.2627,0,3.5472,861.2538
257,,,,371033712,464384,370569328,0.3031,3.1645,0,3.4676,864.7214
258,,,,372477312,466080,372011232,0.2300,3.1956,0,3.4256,868.1470
259,,,,373920912,467776,373453136,0.0481,3.1597,0,3.2078,871.3548
260,,,,375364512,469472,374895040,0.0417,3.3590,0,3.4007,874.7555
261,1.4487,1.4817,46.7700,376808112,471168,376336944,0.0221,3.3274,11.0783,3.3495,878.1050
262,,,,378251712,472864,377778848,0.0213,3.1702,0,3.1914,881.2964
263,,,,379695312,474560,379220752,0.0214,3.2400,0,3.2614,884.5578
264,,,,381138912,476256,380662656,0.4778,3.1621,0,3.6398,888.1976
265,,,,382582512,477952,382104560,0.0220,3.3466,0,3.3686,891.5662
266,,,,384026112,479648,383546464,0.0361,3.1672,0,3.2032,894.7694
267,,,,385469712,481344,384988368,0.1037,3.3200,0,3.4237,898.1931
268,,,,386913312,483040,386430272,0.0412,3.3375,0,3.3787,901.5717
269,,,,388356912,484736,387872176,0.1251,3.2095,0,3.3346,904.9063
270,,,,389800512,486432,389314080,0.1106,3.1762,0,3.2868,908.1931
271,1.3329,1.3830,50.2000,391244112,488128,390755984,0.0971,3.1328,10.9928,3.2299,911.4230
272,,,,392687712,489824,392197888,0.0206,3.1720,0,3.1926,914.6156
273,,,,394131312,491520,393639792,0.6211,3.2409,0,3.8620,918.4776
274,,,,395574912,493216,395081696,0.0772,3.1399,0,3.2171,921.6947
275,,,,397018512,494912,396523600,0.0515,3.1804,0,3.2319,924.9266
276,,,,398462112,496608,397965504,0.0592,3.2993,0,3.3584,928.2850
277,,,,399905712,498304,399407408,0.1864,3.1814,0,3.3678,931.6528
278,,,,401349312,500000,400849312,0.0209,3.3752,0,3.3962,935.0490
279,,,,402792912,501696,402291216,0.0262,3.1239,0,3.1502,938.1991
280,,,,404236512,503392,403733120,0.0221,3.2212,0,3.2433,941.4424
281,1.4282,1.4434,47.8600,405680112,505088,405175024,0.0193,3.1328,10.9783,3.1521,944.5945
282,,,,407123712,506784,406616928,0.1042,3.3312,0,3.4355,948.0300
283,,,,408567312,508480,408058832,0.1844,3.3832,0,3.5675,951.5975
284,,,,410010912,510176,409500736,0.1820,3.4556,0,3.6376,955.2351
285,,,,411454512,511872,410942640,0.0211,3.1386,0,3.1597,958.3948
286,,,,412898112,513568,412384544,0.0212,3.3165,0,3.3378,961.7326
287,,,,414341712,515264,413826448,0.0202,3.3621,0,3.3822,965.1148
288,,,,415785312,516960,415268352,0.0206,3.1659,0,3.1865,968.3013
289,,,,417228912,518656,416710256,0.0210,3.3282,0,3.3491,971.6505
290,,,,418672512,520352,418152160,0.1502,3.1443,0,3.2946,974.9450
291,1.5390,1.5574,47.9500,420116112,522048,419594064,0.0240,3.2258,11.0184,3.2498,978.1949
292,,,,421559712,523744,421035968,0.0436,3.1491,0,3.1927,981.3876
293,,,,423003312,525440,422477872,0.1674,3.1581,0,3.3255,984.7131
294,,,,424446912,527136,423919776,0.1126,3.1346,0,3.2472,987.9603
295,,,,425890512,528832,425361680,0.1040,3.3653,0,3.4692,991.4295
296,,,,427334112,530528,426803584,0.6613,3.1132,0,3.7745,995.2041
297,,,,428777712,532224,428245488,0.0208,3.2293,0,3.2500,998.4541
298,,,,430221312,533920,429687392,0.1035,3.2614,0,3.3650,1001.8191
299,,,,431664912,535616,431129296,0.0214,3.3003,0,3.3217,1005.1408
300,,,,433108512,537312,432571200,0.0189,3.4796,0,3.4985,1008.6393
301,1.5952,1.6159,46.4000,434552112,539008,434013104,0.0187,3.4764,10.9205,3.4951,1012.1344
