iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
99,,,,144524160,424512,144099648,0.2545,3.0559,0,3.3104,347.4428
100,,,,145983712,428512,145555200,0.1837,3.1191,0,3.3027,350.7455
101,1.3762,1.4363,49.0800,147443264,432512,147010752,0.4411,3.0452,10.8990,3.4863,354.2317
102,,,,148902816,436512,148466304,1.4016,3.0183,0,4.4199,358.6516
103,,,,150362368,440512,149921856,0.1175,3.1690,0,3.2864,361.9381
104,,,,151821920,444512,151377408,0.3902,3.0788,0,3.4690,365.4071
105,,,,153281472,448512,152832960,0.1792,3.0887,0,3.2678,368.6749
106,,,,154741024,452512,154288512,0.4118,3.0517,0,3.4635,372.1384
107,,,,156200576,456512,155744064,0.3881,3.1425,0,3.5306,375.6690
108,,,,157660128,460512,157199616,0.1832,3.1000,0,3.2832,378.9522
109,,,,159119680,464512,158655168,0.1984,3.0998,0,3.2982,382.2505
110,,,,160579232,468512,160110720,0.1083,3.1487,0,3.2570,385.5074
111,1.3896,1.4451,49.0000,162038784,472512,161566272,0.2396,3.1262,10.7633,3.3657,388.8732
112,,,,163498336,476512,163021824,1.6507,3.0620,0,4.7127,393.5859
113,,,,164957888,480512,164477376,0.2814,3.0248,0,3.3062,396.8921
114,,,,166417440,484512,165932928,0.1496,3.1359,0,3.2855,400.1776
115,,,,167876992,488512,167388480,0.5642,3.0356,0,3.5998,403.7775
116,,,,169336544,492512,168844032,0.2792,3.0689,0,3.3481,407.1256
117,,,,170796096,496512,170299584,0.2969,3.1648,0,3.4617,410.5873
118,,,,172255648,500512,171755136,0.5799,3.0896,0,3.6695,414.2568
119,,,,173715200,504512,173210688,0.1503,3.2714,0,3.4217,417.6785
120,,,,175174752,508512,174666240,0.1938,3.1926,0,3.3864,421.0649
121,1.3600,1.4083,51.1600,176634304,512512,176121792,0.5963,3.0372,10.6975,3.6335,424.6984
122,,,,178093856,516512,177577344,2.0260,3.0095,0,5.0355,429.7339
123,,,,179553408,520512,179032896,2.0700,2.7616,0,4.8316,434.5655
124,,,,181012960,524512,180488448,2.4346,2.7097,0,5.1443,439.7098
125,,,,182472512,528512,181944000,2.3562,2.6945,0,5.0507,444.7605
126,,,,183932064,532512,183399552,2.5006,2.6583,0,5.1588,449.9193
127,,,,185391616,536512,184855104,2.9941,2.5932,0,5.5873,455.5067
128,,,,186851168,540512,186310656,3.3188,2.6078,0,5.9266,461.4332
129,,,,188310720,544512,187766208,3.7523,2.6336,0,6.3860,467.8192
130,,,,189770272,548512,189221760,4.9503,2.5848,0,7.5351,475.3543
131,1.3468,1.3997,51.5100,191229824,552512,190677312,5.7973,2.5974,10.1953,8.3947,483.7490
132,,,,192689376,556512,192132864,8.0203,3.0139,0,11.0342,494.7833
133,,,,194148928,560512,193588416,7.1696,2.6129,0,9.7825,504.5658
134,,,,195608480,564512,195043968,8.0556,2.5776,0,10.6333,515.1991
135,,,,197068032,568512,196499520,8.5429,2.6487,0,11.1916,526.3907
136,,,,198527584,572512,197955072,8.8330,2.5816,0,11.4146,537.8053
137,,,,199987136,576512,199410624,8.7610,2.6024,0,11.3634,549.1687
138,,,,201446688,580512,200866176,8.7260,2.6045,0,11.3305,560.4992
139,,,,202906240,584512,202321728,8.6464,2.6079,0,11.2543,571.7535
140,,,,204365792,588512,203777280,8.6985,2.6414,0,11.3399,583.0933
141,1.3316,1.3809,52.5600,205825344,592512,205232832,8.6061,2.7339,9.9863,11.3401,594.4334
142,,,,207284896,596512,206688384,10.6963,2.9588,0,13.6551,608.0885
143,,,,208744448,600512,208143936,8.0957,2.5313,0,10.6271,618.7156
144,,,,210204000,604512,209599488,8.5373,2.6248,0,11.1621,629.8776
145,,,,211663552,608512,211055040,8.2339,2.6144,0,10.8482,640.7259
146,,,,213123104,612512,212510592,7.8414,2.6026,0,10.4440,651.1699
147,,,,214582656,616512,213966144,7.2666,2.6005,0,9.8671,661.0370
148,,,,216042208,620512,215421696,7.0323,2.6711,0,9.7034,670.7403
149,,,,217501760,624512,216877248,6.9685,2.6516,0,9.6202,680.3605
150,,,,218961312,628512,218332800,6.7918,2.6361,0,9.4280,689.7885
151,1.3620,1.4019,51.8100,220420864,632512,219788352,6.4583,2.6205,10.2231,9.0788,698.8672
152,,,,221880416,636512,221243904,7.1864,3.0135,0,10.2000,709.0672
153,,,,223339968,640512,222699456,5.7338,2.6321,0,8.3660,717.4332
154,,,,224799520,644512,224155008,4.3402,2.6275,0,6.9678,724.4009
155,,,,226259072,648512,225610560,3.4996,2.6538,0,6.1535,730.5544
156,,,,227718624,652512,227066112,2.6500,2.7436,0,5.3935,735.9480
157,,,,229178176,656512,228521664,1.8183,2.7899,0,4.6082,740.5562
158,,,,230637728,660512,229977216,0.8487,2.9467,0,3.7954,744.3515
159,,,,232097280,664512,231432768,0.1822,3.2883,0,3.4705,747.8220
160,,,,233556832,668512,232888320,0.2660,3.0334,0,3.2994,751.1214
161,1.3443,1.3999,51.1600,235016384,672512,234343872,0.3032,3.1570,10.7443,3.4603,754.5816
162,,,,236475936,676512,235799424,1.7923,3.0144,0,4.8067,759.3883
163,,,,237935488,680512,237254976,0.5343,2.9910,0,3.5253,762.9136
164,,,,239395040,684512,238710528,0.2231,3.1043,0,3.3274,766.2410
165,,,,240854592,688512,240166080,0.0371,3.2197,0,3.2568,769.4978
166,,,,242314144,692512,241621632,0.2055,3.0437,0,3.2492,772.7470
167,,,,243773696,696512,243077184,0.1658,3.0918,0,3.2576,776.0046
168,,,,245233248,700512,244532736,0.1600,3.1075,0,3.2676,779.2721
169,,,,246692800,704512,245988288,0.2910,3.0426,0,3.3336,782.6057
170,,,,248152352,708512,247443840,0.3015,3.0646,0,3.3660,785.9717
171,1.3426,1.3923,52.4400,249611904,712512,248899392,0.2100,3.0491,10.7148,3.2591,789.2308
172,,,,251071456,716512,250354944,1.6535,3.0588,0,4.7122,793.9431
173,,,,252531008,720512,251810496,0.2450,3.1522,0,3.3971,797.3402
174,,,,253990560,724512,253266048,0.2306,3.0832,0,3.3138,800.6541
175,,,,255450112,728512,254721600,0.1283,3.1284,0,3.2567,803.9107
176,,,,256909664,732512,256177152,0.1773,3.1103,0,3.2876,807.1983
177,,,,258369216,736512,257632704,0.1563,3.1014,0,3.2576,810.4559
178,,,,259828768,740512,259088256,0.3780,3.0732,0,3.4511,813.9070
179,,,,261288320,744512,260543808,0.4544,3.0956,0,3.5500,817.4571
180,,,,262747872,748512,261999360,0.1872,3.1005,0,3.2877,820.7448
181,1.3260,1.3816,52.1100,264207424,752512,263454912,0.3717,3.0765,10.7682,3.4482,824.1930
182,,,,265666976,756512,264910464,0.9197,3.2068,0,4.1265,828.3195
183,,,,267126528,760512,266366016,0.7494,3.1606,0,3.9100,832.2294
184,,,,268586080,764512,267821568,0.2492,3.0667,0,3.3159,835.5453
185,,,,270045632,768512,269277120,0.1337,3.1372,0,3.2708,838.8161
186,,,,271505184,772512,270732672,0.2420,3.2033,0,3.4453,842.2614
187,,,,272964736,776512,272188224,0.3362,3.1563,0,3.4925,845.7540
188,,,,274424288,780512,273643776,0.2111,3.1344,0,3.3455,849.0995
189,,,,275883840,784512,275099328,0.2594,3.0892,0,3.3485,852.4480
190,,,,277343392,788512,276554880,0.1517,3.1536,0,3.3053,855.7533
191,1.3210,1.3803,51.9500,278802944,792512,278010432,0.2343,3.1105,10.7593,3.3448,859.0981
192,,,,280262496,796512,279465984,1.1355,3.0545,0,4.1900,863.2882
193,,,,281722048,800512,280921536,1.0361,2.9427,0,3.9788,867.2670
194,,,,283181600,804512,282377088,0.2013,3.1021,0,3.3035,870.5705
195,,,,284641152,808512,283832640,0.3731,3.1829,0,3.5560,874.1265
196,,,,286100704,812512,285288192,0.4748,3.0618,0,3.5366,877.6631
197,,,,287560256,816512,286743744,0.2762,3.0983,0,3.3745,881.0376
198,,,,289019808,820512,288199296,0.0295,3.2958,0,3.3253,884.3629
199,,,,290479360,824512,289654848,0.1802,3.1013,0,3.2815,887.6443
200,,,,291938912,828512,291110400,0.1968,3.0746,0,3.2713,890.9157
201,1.3516,1.4058,51.1400,293398464,832512,292565952,0.2440,3.0533,10.8980,3.2973,894.2130
202,,,,294858016,836512,294021504,1.5509,3.0050,0,4.5560,898.7689
203,,,,296317568,840512,295477056,0.4694,2.9991,0,3.4685,902.2375
204,,,,297777120,844512,296932608,0.3616,3.0189,0,3.3805,905.6180
205,,,,299236672,848512,298388160,0.1657,3.0975,0,3.2632,908.8812
206,,,,300696224,852512,299843712,0.2522,3.0399,0,3.2921,912.1733
207,,,,302155776,856512,301299264,0.1966,3.0831,0,3.2798,915.4531
208,,,,303615328,860512,302754816,0.4690,3.1673,0,3.6364,919.0895
209,,,,305074880,864512,304210368,0.2074,3.0992,0,3.3065,922.3960
210,,,,306534432,868512,305665920,0.1906,3.1164,0,3.3070,925.7030
211,1.3255,1.3676,53.5600,307993984,872512,307121472,0.2231,3.0710,10.7395,3.2942,928.9972
212,,,,309453536,876512,308577024,1.1228,3.0651,0,4.1879,933.1852
213,,,,310913088,880512,310032576,0.8655,3.1358,0,4.0013,937.1865
214,,,,312372640,884512,311488128,0.1395,3.1387,0,3.2782,940.4646
215,,,,313832192,888512,312943680,0.2130,3.0342,0,3.2472,943.7118
216,,,,315291744,892512,314399232,0.2982,3.0937,0,3.3919,947.1037
217,,,,316751296,896512,315854784,0.2522,3.0257,0,3.2779,950.3816
218,,,,318210848,900512,317310336,0.0787,3.1922,0,3.2709,953.6525
219,,,,319670400,904512,318765888,0.2349,3.0765,0,3.3114,956.9638
220,,,,321129952,908512,320221440,0.2249,3.0513,0,3.2762,960.2401
221,1.3280,1.3792,52.8400,322589504,912512,321676992,0.3046,3.0519,10.7700,3.3565,963.5965
222,,,,324049056,916512,323132544,1.5716,3.0219,0,4.5936,968.1901
223,,,,325508608,920512,324588096,0.2810,2.9865,0,3.2675,971.4576
224,,,,326968160,924512,326043648,0.1684,3.1502,0,3.3186,974.7763
225,,,,328427712,928512,327499200,0.2560,3.0123,0,3.2683,978.0446
226,,,,329887264,932512,328954752,0.2150,3.1012,0,3.3162,981.3607
227,,,,331346816,936512,330410304,0.4975,3.0707,0,3.5682,984.9289
228,,,,332806368,940512,331865856,0.2096,3.0837,0,3.2933,988.2222
229,,,,334265920,944512,333321408,0.4541,2.9956,0,3.4496,991.6718
230,,,,335725472,948512,334776960,0.2650,3.1506,0,3.4156,995.0874
231,1.3629,1.3966,53.0800,337185024,952512,336232512,0.4059,3.0295,10.6364,3.4354,998.5227
232,,,,338644576,956512,337688064,1.7482,3.0811,0,4.8293,1003.3520
233,,,,340104128,960512,339143616,0.2939,2.9386,0,3.2325,1006.5845
234,,,,341563680,964512,340599168,0.2437,3.0378,0,3.2815,1009.8660
235,,,,343023232,968512,342054720,0.3026,3.0301,0,3.3327,1013.1988
236,,,,344482784,972512,343510272,0.2162,3.1460,0,3.3623,1016.5610
237,,,,345942336,976512,344965824,0.0831,3.1542,0,3.2372,1019.7983
238,,,,347401888,980512,346421376,0.2729,3.1033,0,3.3762,1023.1744
239,,,,348861440,984512,347876928,0.2164,3.1262,0,3.3426,1026.5170
240,,,,350320992,988512,349332480,0.2415,3.0686,0,3.3100,1029.8270
241,1.3287,1.3755,52.5900,351780544,992512,350788032,0.1982,3.0797,10.6766,3.2779,1033.1049
242,,,,353240096,996512,352243584,1.1697,3.0337,0,4.2034,1037.3084
243,,,,354699648,1000512,353699136,0.9215,2.9812,0,3.9027,1041.2111
244,,,,356159200,1004512,355154688,0.2743,3.0647,0,3.3389,1044.5500
245,,,,357618752,1008512,356610240,0.5238,3.0949,0,3.6186,1048.1687
246,,,,359078304,1012512,358065792,0.0890,3.2616,0,3.3505,1051.5192
247,,,,360537856,1016512,359521344,0.3667,3.2223,0,3.5891,1055.1083
248,,,,361997408,1020512,360976896,0.1095,3.2417,0,3.3512,1058.4595
249,,,,363456960,1024512,362432448,0.1047,3.1417,0,3.2463,1061.7059
250,,,,364916512,1028512,363888000,0.2170,3.1009,0,3.3179,1065.0238
251,1.3283,1.3688,52.1300,366376064,1032512,365343552,0.2198,3.0806,10.8307,3.3004,1068.3242
252,,,,367835616,1036512,366799104,1.5125,3.0693,0,4.5818,1072.9059
253,,,,369295168,1040512,368254656,0.4402,3.0451,0,3.4854,1076.3913
254,,,,370754720,1044512,369710208,0.0550,3.2409,0,3.2959,1079.6872
255,,,,372214272,1048512,371165760,0.1956,3.1504,0,3.3460,1083.0333
256,,,,373673824,1052512,372621312,0.4125,3.0382,0,3.4507,1086.4839
257,,,,375133376,1056512,374076864,0.1523,3.1071,0,3.2594,1089.7433
258,,,,376592928,1060512,375532416,0.2310,3.1201,0,3.3512,1093.0944
259,,,,378052480,1064512,376987968,0.4223,3.1030,0,3.5253,1096.6197
260,,,,379512032,1068512,378443520,0.3700,3.0521,0,3.4221,1100.0419
261,1.3347,1.3884,51.5600,380971584,1072512,379899072,0.3772,3.0317,10.7380,3.4089,1103.4508
262,,,,382431136,1076512,381354624,1.2959,3.0011,0,4.2970,1107.7478
263,,,,383890688,1080512,382810176,0.8591,3.0043,0,3.8635,1111.6113
264,,,,385350240,1084512,384265728,0.3289,3.0089,0,3.3378,1114.9491
265,,,,386809792,1088512,385721280,0.2607,3.0668,0,3.3274,1118.2765
266,,,,388269344,1092512,387176832,0.2685,3.1225,0,3.3910,1121.6675
267,,,,389728896,1096512,388632384,0.3212,3.1322,0,3.4534,1125.1210
268,,,,391188448,1100512,390087936,0.3608,3.1032,0,3.4640,1128.5849
269,,,,392648000,1104512,391543488,0.3225,3.1234,0,3.4460,1132.0309
270,,,,394107552,1108512,392999040,0.0319,3.2851,0,3.3170,1135.3479
271,1.3446,1.3904,51.1000,395567104,1112512,394454592,0.2062,3.0645,10.7156,3.2707,1138.6186
272,,,,397026656,1116512,395910144,1.7923,3.0330,0,4.8253,1143.4439
273,,,,398486208,1120512,397365696,0.4549,2.9652,0,3.4201,1146.8640
274,,,,399945760,1124512,398821248,0.2492,3.0386,0,3.2878,1150.1518
275,,,,401405312,1128512,400276800,0.2797,3.2542,0,3.5339,1153.6857
276,,,,402864864,1132512,401732352,0.2510,3.1024,0,3.3534,1157.0391
277,,,,404324416,1136512,403187904,0.1501,3.1456,0,3.2958,1160.3348
278,,,,405783968,1140512,404643456,0.2289,3.0910,0,3.3199,1163.6547
279,,,,407243520,1144512,406099008,0.2484,3.0666,0,3.3150,1166.9698
280,,,,408703072,1148512,407554560,0.3556,3.0813,0,3.4370,1170.4067
281,1.3406,1.3917,50.6900,410162624,1152512,409010112,0.3343,3.1126,10.8274,3.4469,1173.8536
282,,,,411622176,1156512,410465664,1.5398,3.0493,0,4.5892,1178.4428
283,,,,413081728,1160512,411921216,0.3007,2.9537,0,3.2544,1181.6972
284,,,,414541280,1164512,413376768,0.1987,3.1043,0,3.3030,1185.0003
285,,,,416000832,1168512,414832320,0.0314,3.3643,0,3.3957,1188.3959
286,,,,417460384,1172512,416287872,0.3276,3.0826,0,3.4102,1191.8061
287,,,,418919936,1176512,417743424,0.3105,3.0520,0,3.3625,1195.1686
288,,,,420379488,1180512,419198976,0.4274,3.0655,0,3.4929,1198.6615
289,,,,421839040,1184512,420654528,0.3152,3.0791,0,3.3942,1202.0558
290,,,,423298592,1188512,422110080,0.0662,3.2201,0,3.2863,1205.3421
291,1.3328,1.3844,51.8000,424758144,1192512,423565632,0.2029,3.1790,10.9973,3.3819,1208.7240
292,,,,426217696,1196512,425021184,0.7910,3.0465,0,3.8375,1212.5615
293,,,,427677248,1200512,426476736,0.5650,3.0118,0,3.5768,1216.1383
294,,,,429136800,1204512,427932288,0.4137,3.0143,0,3.4280,1219.5663
295,,,,430596352,1208512,429387840,0.2158,3.1081,0,3.3239,1222.8902
296,,,,432055904,1212512,430843392,0.0982,3.1502,0,3.2483,1226.1385
297,,,,433515456,1216512,432298944,0.1904,3.0779,0,3.2684,1229.4069
298,,,,434975008,1220512,433754496,0.0306,3.4134,0,3.4440,1232.8509
299,,,,436434560,1224512,435210048,0.3636,3.0435,0,3.4070,1236.2580
300,,,,437894112,1228512,436665600,0.3664,3.1230,0,3.4894,1239.7474
301,1.3269,1.3741,51.4800,439353664,1232512,438121152,0.2480,3.1083,10.6454,3.3563,1243.1037
