iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
45,,,,65708352,208512,65499840,0.1887,3.1482,0,3.3368,159.3252
46,,,,67167904,212512,66955392,0.2103,3.0927,0,3.3030,162.6282
47,,,,68627456,216512,68410944,0.2356,3.1080,0,3.3437,165.9718
48,,,,70087008,220512,69866496,0.2286,3.1218,0,3.3504,169.3223
49,,,,71546560,224512,71322048,0.2389,3.0779,0,3.3168,172.6391
50,,,,73006112,228512,72777600,0.4172,3.0758,0,3.4929,176.1320
51,1.4882,1.4976,50.9500,74465664,232512,74233152,0.2903,3.0682,10.8236,3.3586,179.4906
52,,,,75925216,236512,75688704,1.5108,3.1869,0,4.6976,184.1882
53,,,,77384768,240512,77144256,0.4291,3.0258,0,3.4549,187.6431
54,,,,78844320,244512,78599808,0.2260,3.0596,0,3.2857,190.9288
55,,,,80303872,248512,80055360,0.3150,3.1458,0,3.4608,194.3897
56,,,,81763424,252512,81510912,0.2438,3.0930,0,3.3368,197.7265
57,,,,83222976,256512,82966464,0.2169,3.0792,0,3.2961,201.0225
58,,,,84682528,260512,84422016,0.2159,3.0606,0,3.2765,204.2990
59,,,,86142080,264512,85877568,0.2195,3.0497,0,3.2692,207.5682
60,,,,87601632,268512,87333120,0.3591,3.1018,0,3.4609,211.0291
61,1.4535,1.4682,52.5100,89061184,272512,88788672,0.2447,3.0496,10.8912,3.2944,214.3235
62,,,,90520736,276512,90244224,1.3352,3.1814,0,4.5167,218.8402
63,,,,91980288,280512,91699776,0.2206,3.0644,0,3.2850,222.1252
64,,,,93439840,284512,93155328,0.2196,3.1589,0,3.3785,225.5037
65,,,,94899392,288512,94610880,0.4790,3.1756,0,3.6545,229.1582
66,,,,96358944,292512,96066432,0.1212,3.2560,0,3.3772,232.5354
67,,,,97818496,296512,97521984,0.0693,3.3629,0,3.4321,235.9676
68,,,,99278048,300512,98977536,0.2138,3.1023,0,3.3161,239.2837
69,,,,100737600,304512,100433088,0.0705,3.3260,0,3.3965,242.6801
70,,,,102197152,308512,101888640,0.2653,3.1592,0,3.4246,246.1047
71,1.4558,1.4742,51.0500,103656704,312512,103344192,0.1911,3.2868,10.7590,3.4779,249.5826
72,,,,105116256,316512,104799744,0.9479,3.0770,0,4.0249,253.6075
73,,,,106575808,320512,106255296,1.1579,3.0082,0,4.1661,257.7736
74,,,,108035360,324512,107710848,0.4064,3.0608,0,3.4672,261.2409
75,,,,109494912,328512,109166400,0.2944,3.0461,0,3.3405,264.5814
76,,,,110954464,332512,110621952,0.3796,3.0595,0,3.4391,268.0205
77,,,,112414016,336512,112077504,0.2228,3.0782,0,3.3010,271.3215
78,,,,113873568,340512,113533056,0.1065,3.1410,0,3.2475,274.5689
79,,,,115333120,344512,114988608,0.2320,3.0562,0,3.2881,277.8571
80,,,,116792672,348512,116444160,0.4601,3.0929,0,3.5530,281.4101
81,1.4492,1.4640,52.1800,118252224,352512,117899712,0.2828,3.0523,10.6900,3.3351,284.7452
82,,,,119711776,356512,119355264,1.2829,3.0162,0,4.2991,289.0443
83,,,,121171328,360512,120810816,0.9478,3.0320,0,3.9798,293.0241
84,,,,122630880,364512,122266368,0.2563,3.0987,0,3.3550,296.3791
85,,,,124090432,368512,123721920,0.2028,3.0641,0,3.2669,299.6460
86,,,,125549984,372512,125177472,0.0276,3.2714,0,3.2990,302.9450
87,,,,127009536,376512,126633024,0.1942,3.0989,0,3.2931,306.2381
88,,,,128469088,380512,128088576,0.4046,3.1176,0,3.5221,309.7602
89,,,,129928640,384512,129544128,0.0980,3.4636,0,3.5616,313.3218
90,,,,131388192,388512,130999680,0.4932,3.0275,0,3.5206,316.8425
91,1.4445,1.4559,52.7400,132847744,392512,132455232,0.2729,3.1034,10.6857,3.3763,320.2188
92,,,,134307296,396512,133910784,0.8588,3.3768,0,4.2355,324.4543
93,,,,135766848,400512,135366336,0.7391,3.0114,0,3.7505,328.2048
94,,,,137226400,404512,136821888,0.2211,3.2511,0,3.4722,331.6771
95,,,,138685952,408512,138277440,0.1246,3.1328,0,3.2574,334.9345
96,,,,140145504,412512,139732992,0.3073,3.0729,0,3.3802,338.3146
97,,,,141605056,416512,141188544,0.0356,3.4467,0,3.4823,341.7969
98,,,,143064608,420512,142644096,0.4206,3.0852,0,3.5058,345.3027
99,,,,144524160,424512,144099648,0.0421,3.2906,0,3.3327,348.6354
100,,,,145983712,428512,145555200,0.2323,3.0839,0,3.3162,351.9516
101,1.4147,1.4327,53.2600,147443264,432512,147010752,0.3226,3.1258,10.8574,3.4484,355.4001
102,,,,148902816,436512,148466304,0.9016,3.0327,0,3.9342,359.3343
103,,,,150362368,440512,149921856,0.6748,3.0081,0,3.6829,363.0172
104,,,,151821920,444512,151377408,0.4069,3.0832,0,3.4901,366.5073
105,,,,153281472,448512,152832960,0.1071,3.1866,0,3.2937,369.8009
106,,,,154741024,452512,154288512,0.2621,3.2056,0,3.4677,373.2686
107,,,,156200576,456512,155744064,0.3656,3.1679,0,3.5336,376.8022
108,,,,157660128,460512,157199616,0.2710,3.0769,0,3.3479,380.1501
109,,,,159119680,464512,158655168,0.1472,3.0992,0,3.2464,383.3965
110,,,,160579232,468512,160110720,0.2544,3.0408,0,3.2952,386.6917
111,1.4168,1.4277,54.0100,162038784,472512,161566272,0.2665,3.0782,10.7163,3.3447,390.0364
112,,,,163498336,476512,163021824,1.2372,3.0393,0,4.2765,394.3129
113,,,,164957888,480512,164477376,0.8186,3.0262,0,3.8449,398.1578
114,,,,166417440,484512,165932928,0.2991,3.0489,0,3.3480,401.5058
115,,,,167876992,488512,167388480,0.3117,3.1983,0,3.5100,405.0157
116,,,,169336544,492512,168844032,0.0301,3.3328,0,3.3629,408.3787
117,,,,170796096,496512,170299584,0.3932,3.0605,0,3.4537,411.8324
118,,,,172255648,500512,171755136,0.5330,3.0703,0,3.6033,415.4357
119,,,,173715200,504512,173210688,0.4047,3.0791,0,3.4838,418.9195
120,,,,175174752,508512,174666240,0.0272,3.3222,0,3.3494,422.2689
121,1.4101,1.4237,53.9400,176634304,512512,176121792,0.6670,2.9810,10.6927,3.6480,425.9169
122,,,,178093856,516512,177577344,2.0686,2.9776,0,5.0463,430.9632
123,,,,179553408,520512,179032896,1.7264,3.0412,0,4.7676,435.7307
124,,,,181012960,524512,180488448,2.1684,2.9494,0,5.1178,440.8485
125,,,,182472512,528512,181944000,2.5407,2.7756,0,5.3163,446.1649
126,,,,183932064,532512,183399552,2.3526,2.7487,0,5.1013,451.2662
127,,,,185391616,536512,184855104,2.8537,2.6842,0,5.5379,456.8041
128,,,,186851168,540512,186310656,3.2686,2.6027,0,5.8712,462.6754
129,,,,188310720,544512,187766208,3.7828,2.6279,0,6.4107,469.0860
130,,,,189770272,548512,189221760,4.9283,2.5940,0,7.5222,476.6082
131,1.4045,1.4264,53.6200,191229824,552512,190677312,5.7902,2.6263,10.2433,8.4165,485.0247
132,,,,192689376,556512,192132864,7.9780,3.0080,0,10.9860,496.0107
133,,,,194148928,560512,193588416,7.1606,2.6126,0,9.7733,505.7840
134,,,,195608480,564512,195043968,8.0270,2.6112,0,10.6382,516.4222
135,,,,197068032,568512,196499520,8.5725,2.6508,0,11.2233,527.6455
136,,,,198527584,572512,197955072,8.8132,2.5868,0,11.4000,539.0455
137,,,,199987136,576512,199410624,8.7165,2.6023,0,11.3188,550.3643
138,,,,201446688,580512,200866176,8.7446,2.6021,0,11.3468,561.7110
139,,,,202906240,584512,202321728,8.6345,2.6376,0,11.2721,572.9831
140,,,,204365792,588512,203777280,8.6929,2.6374,0,11.3303,584.3134
141,1.3895,1.4047,54.8700,205825344,592512,205232832,8.5439,2.7280,10.0321,11.2719,595.5853
142,,,,207284896,596512,206688384,10.1387,3.0063,0,13.1450,608.7303
143,,,,208744448,600512,208143936,8.6214,2.5452,0,11.1666,619.8969
144,,,,210204000,604512,209599488,8.5492,2.5927,0,11.1419,631.0388
145,,,,211663552,608512,211055040,8.2839,2.5804,0,10.8643,641.9032
146,,,,213123104,612512,212510592,7.8318,2.6105,0,10.4423,652.3455
147,,,,214582656,616512,213966144,7.2734,2.6006,0,9.8739,662.2194
148,,,,216042208,620512,215421696,7.0802,2.6637,0,9.7439,671.9633
149,,,,217501760,624512,216877248,6.9118,2.6748,0,9.5867,681.5499
150,,,,218961312,628512,218332800,6.7757,2.6222,0,9.3980,690.9479
151,1.3983,1.4158,53.4400,220420864,632512,219788352,6.4710,2.5923,10.2471,9.0633,700.0112
152,,,,221880416,636512,221243904,7.2630,2.9675,0,10.2305,710.2417
153,,,,223339968,640512,222699456,5.7061,2.6299,0,8.3359,718.5776
154,,,,224799520,644512,224155008,4.3283,2.6308,0,6.9591,725.5367
155,,,,226259072,648512,225610560,3.5497,2.6204,0,6.1701,731.7069
156,,,,227718624,652512,227066112,2.6554,2.7500,0,5.4054,737.1122
157,,,,229178176,656512,228521664,1.7524,2.8449,0,4.5973,741.7096
158,,,,230637728,660512,229977216,0.8361,2.9472,0,3.7833,745.4929
159,,,,232097280,664512,231432768,0.1669,3.2419,0,3.4088,748.9017
160,,,,233556832,668512,232888320,0.3263,3.0238,0,3.3501,752.2517
161,1.4182,1.4349,53.6500,235016384,672512,234343872,0.3541,3.1211,10.7526,3.4752,755.7270
162,,,,236475936,676512,235799424,1.1798,3.0395,0,4.2193,759.9463
163,,,,237935488,680512,237254976,0.7912,3.0313,0,3.8224,763.7687
164,,,,239395040,684512,238710528,0.3673,3.1337,0,3.5010,767.2697
165,,,,240854592,688512,240166080,0.1971,3.1454,0,3.3425,770.6122
166,,,,242314144,692512,241621632,0.1942,3.0472,0,3.2415,773.8537
167,,,,243773696,696512,243077184,0.2184,3.1153,0,3.3337,777.1874
168,,,,245233248,700512,244532736,0.1303,3.1604,0,3.2907,780.4780
169,,,,246692800,704512,245988288,0.2685,3.0555,0,3.3240,783.8020
170,,,,248152352,708512,247443840,0.2197,3.0891,0,3.3089,787.1109
171,1.4238,1.4450,52.2700,249611904,712512,248899392,0.2579,3.0224,10.6087,3.2803,790.3912
172,,,,251071456,716512,250354944,1.7394,3.0428,0,4.7822,795.1733
173,,,,252531008,720512,251810496,0.3374,3.0257,0,3.3631,798.5364
174,,,,253990560,724512,253266048,0.2278,3.0841,0,3.3119,801.8483
175,,,,255450112,728512,254721600,0.1901,3.1032,0,3.2933,805.1416
176,,,,256909664,732512,256177152,0.2060,3.0898,0,3.2958,808.4374
177,,,,258369216,736512,257632704,0.1459,3.1249,0,3.2708,811.7082
178,,,,259828768,740512,259088256,0.3351,3.0994,0,3.4345,815.1427
179,,,,261288320,744512,260543808,0.4800,3.0778,0,3.5578,818.7005
180,,,,262747872,748512,261999360,0.1680,3.1352,0,3.3032,822.0037
181,1.3857,1.4115,54.4500,264207424,752512,263454912,0.4471,3.0561,10.7207,3.5031,825.5069
182,,,,265666976,756512,264910464,1.0525,3.1740,0,4.2266,829.7334
183,,,,267126528,760512,266366016,0.4468,3.0843,0,3.5312,833.2646
184,,,,268586080,764512,267821568,0.6195,2.9715,0,3.5909,836.8555
185,,,,270045632,768512,269277120,0.1319,3.1484,0,3.2803,840.1359
186,,,,271505184,772512,270732672,0.2421,3.1688,0,3.4108,843.5467
187,,,,272964736,776512,272188224,0.3658,3.1275,0,3.4932,847.0399
188,,,,274424288,780512,273643776,0.2134,3.1320,0,3.3455,850.3854
189,,,,275883840,784512,275099328,0.2587,3.0893,0,3.3480,853.7334
190,,,,277343392,788512,276554880,0.1882,3.1158,0,3.3040,857.0374
191,1.3997,1.4150,53.9900,278802944,792512,278010432,0.2900,3.0565,10.7794,3.3465,860.3839
192,,,,280262496,796512,279465984,1.7597,3.0718,0,4.8314,865.2153
193,,,,281722048,800512,280921536,0.3223,2.9781,0,3.3004,868.5157
194,,,,283181600,804512,282377088,0.1387,3.1215,0,3.2601,871.7759
195,,,,284641152,808512,283832640,0.4749,3.1474,0,3.6223,875.3982
196,,,,286100704,812512,285288192,0.4735,3.0611,0,3.5346,878.9327
197,,,,287560256,816512,286743744,0.2623,3.1066,0,3.3688,882.3016
198,,,,289019808,820512,288199296,0.0510,3.2815,0,3.3325,885.6341
199,,,,290479360,824512,289654848,0.0438,3.2065,0,3.2503,888.8844
200,,,,291938912,828512,291110400,0.1858,3.1025,0,3.2883,892.1727
201,1.3923,1.4223,52.8200,293398464,832512,292565952,0.2645,3.0632,10.7303,3.3277,895.5004
202,,,,294858016,836512,294021504,1.2128,3.0107,0,4.2236,899.7240
203,,,,296317568,840512,295477056,0.8430,3.0612,0,3.9042,903.6281
204,,,,297777120,844512,296932608,0.3720,3.0136,0,3.3856,907.0137
205,,,,299236672,848512,298388160,0.1468,3.1220,0,3.2688,910.2825
206,,,,300696224,852512,299843712,0.2687,3.0512,0,3.3198,913.6024
207,,,,302155776,856512,301299264,0.3936,3.0836,0,3.4772,917.0796
208,,,,303615328,860512,302754816,0.4516,3.0566,0,3.5082,920.5878
209,,,,305074880,864512,304210368,0.1326,3.1308,0,3.2635,923.8513
210,,,,306534432,868512,305665920,0.2094,3.0699,0,3.2793,927.1306
211,1.3825,1.4082,53.8300,307993984,872512,307121472,0.1877,3.0731,10.7331,3.2608,930.3913
212,,,,309453536,876512,308577024,1.1567,3.0502,0,4.2070,934.5983
213,,,,310913088,880512,310032576,0.8706,3.1506,0,4.0212,938.6195
214,,,,312372640,884512,311488128,0.1678,3.1078,0,3.2756,941.8952
215,,,,313832192,888512,312943680,0.2344,3.0626,0,3.2971,945.1922
216,,,,315291744,892512,314399232,0.2789,3.0691,0,3.3479,948.5402
217,,,,316751296,896512,315854784,0.2222,3.0498,0,3.2720,951.8122
218,,,,318210848,900512,317310336,0.1052,3.1903,0,3.2955,955.1077
219,,,,319670400,904512,318765888,0.1204,3.1326,0,3.2530,958.3607
220,,,,321129952,908512,320221440,0.2361,3.0343,0,3.2704,961.6311
221,1.3696,1.3987,54.4700,322589504,912512,321676992,0.2912,3.1062,10.7596,3.3973,965.0285
222,,,,324049056,916512,323132544,1.0258,3.0537,0,4.0795,969.1080
223,,,,325508608,920512,324588096,0.7717,3.0432,0,3.8149,972.9229
224,,,,326968160,924512,326043648,0.2010,3.1280,0,3.3290,976.2519
225,,,,328427712,928512,327499200,0.2713,3.0297,0,3.3010,979.5529
226,,,,329887264,932512,328954752,0.0965,3.1934,0,3.2900,982.8428
227,,,,331346816,936512,330410304,0.3966,3.0739,0,3.4705,986.3133
228,,,,332806368,940512,331865856,0.3212,3.0633,0,3.3846,989.6979
229,,,,334265920,944512,333321408,0.3531,3.0640,0,3.4171,993.1150
230,,,,335725472,948512,334776960,0.2453,3.2358,0,3.4811,996.5961
231,1.3856,1.4114,54.3400,337185024,952512,336232512,0.2777,3.0945,10.7810,3.3722,999.9682
232,,,,338644576,956512,337688064,1.0895,3.0396,0,4.1291,1004.0974
233,,,,340104128,960512,339143616,0.7834,2.9697,0,3.7531,1007.8505
234,,,,341563680,964512,340599168,0.2064,3.0662,0,3.2726,1011.1231
235,,,,343023232,968512,342054720,0.2714,3.0574,0,3.3287,1014.4518
236,,,,344482784,972512,343510272,0.2657,3.1045,0,3.3703,1017.8221
237,,,,345942336,976512,344965824,0.1197,3.1548,0,3.2744,1021.0965
238,,,,347401888,980512,346421376,0.2183,3.1176,0,3.3358,1024.4324
239,,,,348861440,984512,347876928,0.2172,3.1216,0,3.3388,1027.7712
240,,,,350320992,988512,349332480,0.1213,3.1856,0,3.3069,1031.0780
241,1.3647,1.3909,54.3900,351780544,992512,350788032,0.2104,3.0975,10.7124,3.3079,1034.3860
242,,,,353240096,996512,352243584,1.1625,3.0369,0,4.1994,1038.5854
243,,,,354699648,1000512,353699136,0.7939,3.0598,0,3.8537,1042.4391
244,,,,356159200,1004512,355154688,0.0756,3.2664,0,3.3420,1045.7811
245,,,,357618752,1008512,356610240,0.3827,3.0994,0,3.4821,1049.2632
246,,,,359078304,1012512,358065792,0.3446,3.2057,0,3.5503,1052.8135
247,,,,360537856,1016512,359521344,0.4140,3.1106,0,3.5246,1056.3381
248,,,,361997408,1020512,360976896,0.1087,3.2353,0,3.3440,1059.6821
249,,,,363456960,1024512,362432448,0.2085,3.0667,0,3.2752,1062.9572
250,,,,364916512,1028512,363888000,0.1715,3.1169,0,3.2884,1066.2456
251,1.3760,1.4017,53.7600,366376064,1032512,365343552,0.3230,3.0462,10.6597,3.3692,1069.6148
252,,,,367835616,1036512,366799104,1.0558,3.0823,0,4.1380,1073.7528
253,,,,369295168,1040512,368254656,0.9409,3.1367,0,4.0775,1077.8304
254,,,,370754720,1044512,369710208,0.1440,3.2132,0,3.3572,1081.1876
255,,,,372214272,1048512,371165760,0.1604,3.1351,0,3.2954,1084.4830
256,,,,373673824,1052512,372621312,0.3403,3.0272,0,3.3675,1087.8505
257,,,,375133376,1056512,374076864,0.2416,3.0876,0,3.3292,1091.1797
258,,,,376592928,1060512,375532416,0.2345,3.1000,0,3.3345,1094.5142
259,,,,378052480,1064512,376987968,0.4446,3.1559,0,3.6005,1098.1147
260,,,,379512032,1068512,378443520,0.4270,3.0672,0,3.4942,1101.6089
261,1.4011,1.4179,53.8900,380971584,1072512,379899072,0.2364,3.0342,10.8231,3.2705,1104.8794
262,,,,382431136,1076512,381354624,1.5168,3.0062,0,4.5231,1109.4025
263,,,,383890688,1080512,382810176,0.3541,3.1165,0,3.4706,1112.8731
264,,,,385350240,1084512,384265728,0.1938,3.0938,0,3.2876,1116.1607
265,,,,386809792,1088512,385721280,0.3332,3.0723,0,3.4054,1119.5661
266,,,,388269344,1092512,387176832,0.1968,3.1252,0,3.3219,1122.8880
267,,,,389728896,1096512,388632384,0.4455,3.1037,0,3.5492,1126.4372
268,,,,391188448,1100512,390087936,0.3266,3.1102,0,3.4368,1129.8740
269,,,,392648000,1104512,391543488,0.2980,3.1414,0,3.4394,1133.3133
270,,,,394107552,1108512,392999040,0.0320,3.2867,0,3.3187,1136.6320
271,1.3606,1.3847,54.7100,395567104,1112512,394454592,0.2102,3.0743,10.6547,3.2845,1139.9165
272,,,,397026656,1116512,395910144,1.3107,3.0510,0,4.3617,1144.2782
273,,,,398486208,1120512,397365696,0.8654,3.0355,0,3.9008,1148.1790
274,,,,399945760,1124512,398821248,0.2904,3.0535,0,3.3439,1151.5228
275,,,,401405312,1128512,400276800,0.2124,3.2971,0,3.5095,1155.0323
276,,,,402864864,1132512,401732352,0.2374,3.1141,0,3.3514,1158.3837
277,,,,404324416,1136512,403187904,0.2010,3.1756,0,3.3766,1161.7603
278,,,,405783968,1140512,404643456,0.2333,3.0819,0,3.3152,1165.0756
279,,,,407243520,1144512,406099008,0.2421,3.0619,0,3.3040,1168.3796
280,,,,408703072,1148512,407554560,0.2961,3.0913,0,3.3874,1171.7670
281,1.3666,1.3888,54.3800,410162624,1152512,409010112,0.3304,3.1176,10.8240,3.4480,1175.2150
282,,,,411622176,1156512,410465664,1.1321,3.0064,0,4.1386,1179.3536
283,,,,413081728,1160512,411921216,0.7102,3.0103,0,3.7205,1183.0741
284,,,,414541280,1164512,413376768,0.1424,3.1527,0,3.2951,1186.3692
285,,,,416000832,1168512,414832320,0.0597,3.3147,0,3.3744,1189.7436
286,,,,417460384,1172512,416287872,0.3326,3.1035,0,3.4361,1193.1797
287,,,,418919936,1176512,417743424,0.2436,3.0677,0,3.3113,1196.4911
288,,,,420379488,1180512,419198976,0.4762,3.0672,0,3.5434,1200.0345
289,,,,421839040,1184512,420654528,0.3383,3.0582,0,3.3965,1203.4310
290,,,,423298592,1188512,422110080,0.0328,3.2745,0,3.3073,1206.7383
291,1.3700,1.3993,54.2400,424758144,1192512,423565632,0.1543,3.2006,10.9925,3.3549,1210.0933
292,,,,426217696,1196512,425021184,0.7259,3.0535,0,3.7794,1213.8726
293,,,,427677248,1200512,426476736,0.8028,3.0117,0,3.8145,1217.6872
294,,,,429136800,1204512,427932288,0.2246,3.0523,0,3.2770,1220.9641
295,,,,430596352,1208512,429387840,0.2236,3.0769,0,3.3004,1224.2645
296,,,,432055904,1212512,430843392,0.1267,3.1233,0,3.2500,1227.5145
297,,,,433515456,1216512,432298944,0.1612,3.1056,0,3.2668,1230.7813
298,,,,434975008,1220512,433754496,0.0288,3.4142,0,3.4430,1234.2243
299,,,,436434560,1224512,435210048,0.3430,3.0601,0,3.4031,1237.6274
300,,,,437894112,1228512,436665600,0.3587,3.1282,0,3.4870,1241.1143
301,1.3566,1.3904,54.3600,439353664,1232512,438121152,0.2228,3.0830,10.6177,3.3058,1244.4201
