iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
76,,,,110954464,332512,110621952,0.2814,3.0613,0,3.3427,271.5761
77,,,,112414016,336512,112077504,0.1794,3.1952,0,3.3746,274.9507
78,,,,113873568,340512,113533056,0.1169,3.2282,0,3.3450,278.2957
79,,,,115333120,344512,114988608,0.2062,3.1684,0,3.3746,281.6703
80,,,,116792672,348512,116444160,0.2043,3.1554,0,3.3597,285.0300
81,0.6581,0.8533,70.5700,118252224,352512,117899712,0.4780,3.0650,11.3527,3.5430,288.5730
82,,,,119711776,356512,119355264,1.7271,2.9044,0,4.6316,293.2046
83,,,,121171328,360512,120810816,0.4231,2.9585,0,3.3816,296.5862
84,,,,122630880,364512,122266368,0.4131,3.0216,0,3.4347,300.0209
85,,,,124090432,368512,123721920,0.3277,3.0774,0,3.4051,303.4260
86,,,,125549984,372512,125177472,0.2825,3.1279,0,3.4104,306.8364
87,,,,127009536,376512,126633024,0.4095,3.1745,0,3.5840,310.4204
88,,,,128469088,380512,128088576,0.2453,3.1108,0,3.3561,313.7765
89,,,,129928640,384512,129544128,0.1922,3.0906,0,3.2829,317.0594
90,,,,131388192,388512,130999680,0.4130,3.2348,0,3.6478,320.7071
91,0.6012,0.8606,70.1900,132847744,392512,132455232,0.2904,3.0482,10.7953,3.3386,324.0458
92,,,,134307296,396512,133910784,1.2995,3.0348,0,4.3343,328.3801
93,,,,135766848,400512,135366336,1.1281,2.9884,0,4.1165,332.4966
94,,,,137226400,404512,136821888,0.0298,3.3912,0,3.4210,335.9176
95,,,,138685952,408512,138277440,0.0290,3.3630,0,3.3919,339.3096
96,,,,140145504,412512,139732992,0.5587,3.0086,0,3.5673,342.8769
97,,,,141605056,416512,141188544,0.2790,3.0820,0,3.3610,346.2379
98,,,,143064608,420512,142644096,0.2520,3.0679,0,3.3200,349.5578
99,,,,144524160,424512,144099648,0.0935,3.3691,0,3.4626,353.0205
100,,,,145983712,428512,145555200,0.2484,3.0609,0,3.3093,356.3297
101,0.5660,0.8164,71.6200,147443264,432512,147010752,0.3464,3.0296,10.7390,3.3760,359.7057
102,,,,148902816,436512,148466304,2.1927,3.0721,0,5.2648,364.9705
103,,,,150362368,440512,149921856,0.3177,2.9890,0,3.3067,368.2772
104,,,,151821920,444512,151377408,0.5054,3.0303,0,3.5357,371.8129
105,,,,153281472,448512,152832960,0.2507,3.0939,0,3.3446,375.1574
106,,,,154741024,452512,154288512,0.2236,3.1624,0,3.3860,378.5434
107,,,,156200576,456512,155744064,0.0858,3.3366,0,3.4224,381.9658
108,,,,157660128,460512,157199616,0.1201,3.2430,0,3.3630,385.3289
109,,,,159119680,464512,158655168,0.2600,3.2555,0,3.5155,388.8443
110,,,,160579232,468512,160110720,0.1406,3.1834,0,3.3240,392.1683
111,0.5337,0.8037,72.2000,162038784,472512,161566272,0.2769,3.1220,10.8250,3.3990,395.5673
112,,,,163498336,476512,163021824,1.3837,3.0680,0,4.4517,400.0190
113,,,,164957888,480512,164477376,0.8854,2.9863,0,3.8717,403.8907
114,,,,166417440,484512,165932928,0.3826,3.0604,0,3.4429,407.3337
115,,,,167876992,488512,167388480,0.2654,3.0530,0,3.3184,410.6521
116,,,,169336544,492512,168844032,0.1605,3.2644,0,3.4250,414.0770
117,,,,170796096,496512,170299584,0.3524,3.0423,0,3.3948,417.4718
118,,,,172255648,500512,171755136,0.3759,3.1790,0,3.5549,421.0267
119,,,,173715200,504512,173210688,0.3092,3.1530,0,3.4621,424.4888
120,,,,175174752,508512,174666240,0.3450,3.1853,0,3.5302,428.0191
121,0.5157,0.7987,72.5500,176634304,512512,176121792,0.2297,3.3695,10.7632,3.5992,431.6183
122,,,,178093856,516512,177577344,1.3352,3.0086,0,4.3439,435.9621
123,,,,179553408,520512,179032896,0.8122,3.0849,0,3.8970,439.8592
124,,,,181012960,524512,180488448,0.1015,3.2440,0,3.3455,443.2047
125,,,,182472512,528512,181944000,0.1794,3.2176,0,3.3970,446.6017
126,,,,183932064,532512,183399552,0.1456,3.1902,0,3.3358,449.9374
127,,,,185391616,536512,184855104,0.3309,3.0642,0,3.3952,453.3326
128,,,,186851168,540512,186310656,0.1630,3.2812,0,3.4443,456.7769
129,,,,188310720,544512,187766208,0.3592,3.1074,0,3.4666,460.2434
130,,,,189770272,548512,189221760,0.3108,3.1641,0,3.4748,463.7183
131,0.4904,0.7913,72.8200,191229824,552512,190677312,0.0289,3.3459,10.7028,3.3748,467.0931
132,,,,192689376,556512,192132864,1.8685,3.0836,0,4.9521,472.0452
133,,,,194148928,560512,193588416,0.1099,3.2582,0,3.3681,475.4133
134,,,,195608480,564512,195043968,0.3955,3.1730,0,3.5685,478.9818
135,,,,197068032,568512,196499520,0.2125,3.1396,0,3.3521,482.3339
136,,,,198527584,572512,197955072,0.2975,3.0757,0,3.3733,485.7072
137,,,,199987136,576512,199410624,0.2571,3.0638,0,3.3209,489.0281
138,,,,201446688,580512,200866176,0.3005,3.0696,0,3.3701,492.3982
139,,,,202906240,584512,202321728,0.2296,3.1070,0,3.3366,495.7348
140,,,,204365792,588512,203777280,0.5002,3.0692,0,3.5694,499.3042
141,0.4581,0.7902,73.1000,205825344,592512,205232832,0.2668,3.1206,11.2483,3.3874,502.6916
142,,,,207284896,596512,206688384,1.2839,2.9449,0,4.2287,506.9203
143,,,,208744448,600512,208143936,0.3730,3.0234,0,3.3964,510.3168
144,,,,210204000,604512,209599488,0.2515,3.0807,0,3.3322,513.6490
145,,,,211663552,608512,211055040,0.0489,3.2593,0,3.3081,516.9571
146,,,,213123104,612512,212510592,0.0290,3.3479,0,3.3768,520.3339
147,,,,214582656,616512,213966144,0.2926,3.1261,0,3.4187,523.7526
148,,,,216042208,620512,215421696,0.2959,3.0477,0,3.3436,527.0963
149,,,,217501760,624512,216877248,0.1815,3.0477,0,3.2292,530.3254
150,,,,218961312,628512,218332800,0.2998,3.1441,0,3.4439,533.7693
151,0.4304,0.7771,73.4200,220420864,632512,219788352,0.0651,3.3375,10.8407,3.4026,537.1720
152,,,,221880416,636512,221243904,1.6009,3.0158,0,4.6168,541.7887
153,,,,223339968,640512,222699456,0.1992,3.1172,0,3.3165,545.1052
154,,,,224799520,644512,224155008,0.6584,2.9903,0,3.6487,548.7539
155,,,,226259072,648512,225610560,0.4740,3.0297,0,3.5037,552.2576
156,,,,227718624,652512,227066112,0.3438,3.0268,0,3.3706,555.6282
157,,,,229178176,656512,228521664,0.5390,2.9912,0,3.5302,559.1584
158,,,,230637728,660512,229977216,0.4929,2.9859,0,3.4788,562.6372
159,,,,232097280,664512,231432768,0.3318,3.2557,0,3.5875,566.2247
160,,,,233556832,668512,232888320,0.0909,3.2138,0,3.3047,569.5294
161,0.4036,0.7808,73.4000,235016384,672512,234343872,0.0743,3.2182,10.9096,3.2924,572.8218
162,,,,236475936,676512,235799424,1.1248,3.1241,0,4.2488,577.0706
163,,,,237935488,680512,237254976,0.8138,2.9829,0,3.7968,580.8674
164,,,,239395040,684512,238710528,0.1835,3.1300,0,3.3135,584.1809
165,,,,240854592,688512,240166080,0.3355,3.0576,0,3.3931,587.5740
166,,,,242314144,692512,241621632,0.2472,3.0350,0,3.2822,590.8561
167,,,,243773696,696512,243077184,0.4485,3.0764,0,3.5249,594.3810
168,,,,245233248,700512,244532736,0.0586,3.3466,0,3.4053,597.7863
169,,,,246692800,704512,245988288,0.4613,3.0714,0,3.5327,601.3190
170,,,,248152352,708512,247443840,0.2467,3.0520,0,3.2987,604.6177
171,0.3917,0.7763,73.7500,249611904,712512,248899392,0.1059,3.3027,10.6641,3.4087,608.0264
172,,,,251071456,716512,250354944,1.2754,3.2796,0,4.5550,612.5814
173,,,,252531008,720512,251810496,0.8032,2.9859,0,3.7891,616.3704
174,,,,253990560,724512,253266048,0.4171,3.1699,0,3.5870,619.9574
175,,,,255450112,728512,254721600,0.2618,3.0834,0,3.3452,623.3026
176,,,,256909664,732512,256177152,0.3499,3.1274,0,3.4773,626.7799
177,,,,258369216,736512,257632704,0.5268,3.0703,0,3.5970,630.3769
178,,,,259828768,740512,259088256,0.4330,3.0352,0,3.4682,633.8451
179,,,,261288320,744512,260543808,0.2887,3.0731,0,3.3618,637.2069
180,,,,262747872,748512,261999360,0.2662,3.0650,0,3.3312,640.5381
181,0.3761,0.7847,73.5800,264207424,752512,263454912,0.2578,3.1405,11.1538,3.3983,643.9364
182,,,,265666976,756512,264910464,0.9038,3.0071,0,3.9109,647.8474
183,,,,267126528,760512,266366016,0.9802,3.0206,0,4.0007,651.8481
184,,,,268586080,764512,267821568,0.0269,3.2990,0,3.3260,655.1741
185,,,,270045632,768512,269277120,0.4736,3.0115,0,3.4851,658.6592
186,,,,271505184,772512,270732672,0.0287,3.3627,0,3.3914,662.0506
187,,,,272964736,776512,272188224,0.2772,3.1663,0,3.4435,665.4941
188,,,,274424288,780512,273643776,0.2156,3.0822,0,3.2978,668.7919
189,,,,275883840,784512,275099328,0.0277,3.3603,0,3.3880,672.1800
190,,,,277343392,788512,276554880,0.4979,3.0785,0,3.5764,675.7564
191,0.3438,0.7777,73.9800,278802944,792512,278010432,0.3704,3.0633,10.8482,3.4337,679.1902
192,,,,280262496,796512,279465984,1.2083,3.0463,0,4.2546,683.4448
193,,,,281722048,800512,280921536,0.9431,2.9611,0,3.9042,687.3490
194,,,,283181600,804512,282377088,0.5395,3.0591,0,3.5986,690.9476
195,,,,284641152,808512,283832640,0.3705,3.0428,0,3.4133,694.3609
196,,,,286100704,812512,285288192,0.5329,3.1527,0,3.6856,698.0465
197,,,,287560256,816512,286743744,0.3003,3.0446,0,3.3448,701.3913
198,,,,289019808,820512,288199296,0.2687,3.1945,0,3.4632,704.8545
199,,,,290479360,824512,289654848,0.4422,3.1243,0,3.5665,708.4210
200,,,,291938912,828512,291110400,0.2822,3.1453,0,3.4275,711.8485
201,0.3014,0.8038,73.1800,293398464,832512,292565952,0.2287,3.0505,10.7417,3.2792,715.1277
202,,,,294858016,836512,294021504,1.7571,3.0309,0,4.7880,719.9157
203,,,,296317568,840512,295477056,0.1114,3.1881,0,3.2994,723.2151
204,,,,297777120,844512,296932608,0.3379,3.0857,0,3.4237,726.6388
205,,,,299236672,848512,298388160,0.1647,3.1016,0,3.2663,729.9051
206,,,,300696224,852512,299843712,0.4515,3.0071,0,3.4585,733.3636
207,,,,302155776,856512,301299264,0.5192,3.0042,0,3.5234,736.8870
208,,,,303615328,860512,302754816,0.4156,3.0027,0,3.4183,740.3054
209,,,,305074880,864512,304210368,0.4435,3.1385,0,3.5820,743.8873
210,,,,306534432,868512,305665920,0.0286,3.3123,0,3.3409,747.2282
211,0.2746,0.7881,74.1700,307993984,872512,307121472,0.0278,3.3349,10.6962,3.3627,750.5909
212,,,,309453536,876512,308577024,1.8857,3.0104,0,4.8961,755.4870
213,,,,310913088,880512,310032576,0.2530,3.1229,0,3.3759,758.8628
214,,,,312372640,884512,311488128,0.4478,3.0640,0,3.5118,762.3746
215,,,,313832192,888512,312943680,0.2716,3.0846,0,3.3562,765.7308
216,,,,315291744,892512,314399232,0.3210,3.0661,0,3.3871,769.1178
217,,,,316751296,896512,315854784,0.1329,3.1533,0,3.2862,772.4041
218,,,,318210848,900512,317310336,0.1178,3.2756,0,3.3935,775.7975
219,,,,319670400,904512,318765888,0.2277,3.1173,0,3.3450,779.1426
220,,,,321129952,908512,320221440,0.2731,3.3385,0,3.6116,782.7541
221,0.2748,0.7929,73.7700,322589504,912512,321676992,0.2924,3.0724,10.6905,3.3648,786.1189
222,,,,324049056,916512,323132544,1.3943,3.0657,0,4.4600,790.5789
223,,,,325508608,920512,324588096,0.8910,3.0091,0,3.9001,794.4790
224,,,,326968160,924512,326043648,0.3754,3.0404,0,3.4158,797.8948
225,,,,328427712,928512,327499200,0.2807,3.1104,0,3.3911,801.2860
226,,,,329887264,932512,328954752,0.4394,3.1254,0,3.5648,804.8508
227,,,,331346816,936512,330410304,0.2692,3.1055,0,3.3747,808.2255
228,,,,332806368,940512,331865856,0.3784,3.0926,0,3.4711,811.6966
229,,,,334265920,944512,333321408,0.2861,3.1841,0,3.4702,815.1668
230,,,,335725472,948512,334776960,0.3321,3.1495,0,3.4816,818.6484
231,0.2634,0.7890,74.2000,337185024,952512,336232512,0.0918,3.1689,10.7248,3.2607,821.9091
232,,,,338644576,956512,337688064,1.5668,3.0529,0,4.6197,826.5289
233,,,,340104128,960512,339143616,0.6649,3.2098,0,3.8747,830.4036
234,,,,341563680,964512,340599168,0.4499,3.1491,0,3.5990,834.0026
235,,,,343023232,968512,342054720,0.3001,3.0494,0,3.3495,837.3521
236,,,,344482784,972512,343510272,0.1745,3.1316,0,3.3060,840.6581
237,,,,345942336,976512,344965824,0.2192,3.0845,0,3.3037,843.9617
238,,,,347401888,980512,346421376,0.3494,3.0680,0,3.4173,847.3791
239,,,,348861440,984512,347876928,0.1914,3.1160,0,3.3075,850.6866
240,,,,350320992,988512,349332480,0.0654,3.3200,0,3.3854,854.0720
241,0.2453,0.8053,74.0500,351780544,992512,350788032,0.1274,3.1996,10.9181,3.3271,857.3991
242,,,,353240096,996512,352243584,0.8016,3.2429,0,4.0445,861.4435
243,,,,354699648,1000512,353699136,0.7063,3.0584,0,3.7646,865.2082
244,,,,356159200,1004512,355154688,0.2311,3.0491,0,3.2803,868.4885
245,,,,357618752,1008512,356610240,0.4801,3.0339,0,3.5140,872.0025
246,,,,359078304,1012512,358065792,0.2281,3.0953,0,3.3234,875.3259
247,,,,360537856,1016512,359521344,0.6003,3.0075,0,3.6078,878.9337
248,,,,361997408,1020512,360976896,0.1277,3.2134,0,3.3411,882.2748
249,,,,363456960,1024512,362432448,0.5674,3.0405,0,3.6079,885.8828
250,,,,364916512,1028512,363888000,0.1941,3.0914,0,3.2855,889.1683
251,0.2161,0.8109,73.8900,366376064,1032512,365343552,0.1611,3.1326,10.7993,3.2937,892.4620
252,,,,367835616,1036512,366799104,1.4209,3.0274,0,4.4483,896.9104
253,,,,369295168,1040512,368254656,0.7565,2.9790,0,3.7355,900.6458
254,,,,370754720,1044512,369710208,0.1575,3.1726,0,3.3301,903.9759
255,,,,372214272,1048512,371165760,0.4689,3.0473,0,3.5162,907.4922
256,,,,373673824,1052512,372621312,0.0341,3.1773,0,3.2114,910.7036
257,,,,375133376,1056512,374076864,0.1409,3.2744,0,3.4152,914.1188
258,,,,376592928,1060512,375532416,0.1564,3.3049,0,3.4613,917.5801
259,,,,378052480,1064512,376987968,0.2488,3.1907,0,3.4395,921.0195
260,,,,379512032,1068512,378443520,0.3490,3.0797,0,3.4286,924.4482
261,0.1690,0.8213,73.7800,380971584,1072512,379899072,0.1438,3.1131,11.0014,3.2568,927.7050
262,,,,382431136,1076512,381354624,1.0887,3.0143,0,4.1030,931.8080
263,,,,383890688,1080512,382810176,0.5573,3.1326,0,3.6899,935.4979
264,,,,385350240,1084512,384265728,0.1876,3.2076,0,3.3952,938.8932
265,,,,386809792,1088512,385721280,0.0658,3.2684,0,3.3343,942.2274
266,,,,388269344,1092512,387176832,0.4811,3.0402,0,3.5213,945.7488
267,,,,389728896,1096512,388632384,0.4707,3.0423,0,3.5130,949.2618
268,,,,391188448,1100512,390087936,0.2979,3.1123,0,3.4102,952.6719
269,,,,392648000,1104512,391543488,0.2931,3.0967,0,3.3898,956.0617
270,,,,394107552,1108512,392999040,0.2273,3.0892,0,3.3165,959.3783
271,0.1584,0.8542,73.4700,395567104,1112512,394454592,0.3558,3.0350,10.6390,3.3908,962.7691
272,,,,397026656,1116512,395910144,1.3173,3.1477,0,4.4650,967.2341
273,,,,398486208,1120512,397365696,0.7184,2.9902,0,3.7086,970.9427
274,,,,399945760,1124512,398821248,0.1196,3.0954,0,3.2149,974.1576
275,,,,401405312,1128512,400276800,0.2796,3.3784,0,3.6580,977.8156
276,,,,402864864,1132512,401732352,0.4029,3.1507,0,3.5536,981.3692
277,,,,404324416,1136512,403187904,0.2402,3.1607,0,3.4009,984.7701
278,,,,405783968,1140512,404643456,0.2771,3.0699,0,3.3470,988.1171
279,,,,407243520,1144512,406099008,0.0917,3.2004,0,3.2921,991.4092
280,,,,408703072,1148512,407554560,0.3687,3.0420,0,3.4107,994.8199
281,0.1898,0.8397,74.0700,410162624,1152512,409010112,0.0291,3.3623,10.9538,3.3914,998.2113
282,,,,411622176,1156512,410465664,0.9265,3.1437,0,4.0703,1002.2816
283,,,,413081728,1160512,411921216,0.4426,3.2544,0,3.6970,1005.9786
284,,,,414541280,1164512,413376768,0.1440,3.1728,0,3.3168,1009.2954
285,,,,416000832,1168512,414832320,0.3340,3.0358,0,3.3698,1012.6653
286,,,,417460384,1172512,416287872,0.2399,3.0425,0,3.2824,1015.9477
287,,,,418919936,1176512,417743424,0.1351,3.3474,0,3.4824,1019.4301
288,,,,420379488,1180512,419198976,0.6421,3.0506,0,3.6927,1023.1228
289,,,,421839040,1184512,420654528,0.2494,3.0516,0,3.3010,1026.4238
290,,,,423298592,1188512,422110080,0.0781,3.2489,0,3.3270,1029.7508
291,0.1440,0.8527,73.8400,424758144,1192512,423565632,0.3499,3.0458,10.6491,3.3957,1033.1464
292,,,,426217696,1196512,425021184,1.4092,3.0393,0,4.4485,1037.5949
293,,,,427677248,1200512,426476736,0.3982,3.3207,0,3.7189,1041.3138
294,,,,429136800,1204512,427932288,0.1188,3.2378,0,3.3567,1044.6705
295,,,,430596352,1208512,429387840,0.4539,3.0769,0,3.5308,1048.2013
296,,,,432055904,1212512,430843392,0.2391,3.1859,0,3.4251,1051.6263
297,,,,433515456,1216512,432298944,0.3692,3.1738,0,3.5431,1055.1694
298,,,,434975008,1220512,433754496,0.2656,3.1078,0,3.3733,1058.5428
299,,,,436434560,1224512,435210048,0.2723,3.0517,0,3.3240,1061.8668
300,,,,437894112,1228512,436665600,0.2572,3.1802,0,3.4373,1065.3041
301,0.1612,0.8566,73.5700,439353664,1232512,438121152,0.3873,3.1312,10.6393,3.5185,1068.8226
