iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
33,,,,48193728,160512,48033216,0.4831,3.0014,0,3.4844,118.4587
34,,,,49653280,164512,49488768,0.2498,3.2493,0,3.4992,121.9578
35,,,,51112832,168512,50944320,0.6019,3.0739,0,3.6758,125.6337
36,,,,52572384,172512,52399872,0.0893,3.2068,0,3.2961,128.9297
37,,,,54031936,176512,53855424,0.1675,3.2345,0,3.4019,132.3317
38,,,,55491488,180512,55310976,0.3074,3.0322,0,3.3396,135.6713
39,,,,56951040,184512,56766528,0.4131,3.0352,0,3.4484,139.1196
40,,,,58410592,188512,58222080,0.1848,3.1041,0,3.2889,142.4085
41,0.8668,0.9954,65.1200,59870144,192512,59677632,0.3876,3.0794,10.7804,3.4669,145.8754
42,,,,61329696,196512,61133184,1.3913,3.0453,0,4.4366,150.3120
43,,,,62789248,200512,62588736,1.0352,3.0761,0,4.1114,154.4234
44,,,,64248800,204512,64044288,0.0683,3.4380,0,3.5063,157.9297
45,,,,65708352,208512,65499840,0.3371,3.1571,0,3.4943,161.4240
46,,,,67167904,212512,66955392,0.2438,3.0830,0,3.3268,164.7507
47,,,,68627456,216512,68410944,0.3767,3.1314,0,3.5081,168.2588
48,,,,70087008,220512,69866496,0.3197,3.1817,0,3.5013,171.7601
49,,,,71546560,224512,71322048,0.1933,3.1149,0,3.3082,175.0684
50,,,,73006112,228512,72777600,0.5228,2.9971,0,3.5199,178.5883
51,0.7906,0.9374,67.3000,74465664,232512,74233152,0.2637,3.1090,10.8658,3.3727,181.9610
52,,,,75925216,236512,75688704,1.3825,2.9849,0,4.3674,186.3284
53,,,,77384768,240512,77144256,0.7612,3.0123,0,3.7735,190.1020
54,,,,78844320,244512,78599808,0.3364,3.0854,0,3.4218,193.5238
55,,,,80303872,248512,80055360,0.1588,3.1279,0,3.2868,196.8105
56,,,,81763424,252512,81510912,0.2661,3.1103,0,3.3764,200.1869
57,,,,83222976,256512,82966464,0.6607,3.0734,0,3.7341,203.9210
58,,,,84682528,260512,84422016,0.3457,3.0055,0,3.3512,207.2722
59,,,,86142080,264512,85877568,0.2729,3.0880,0,3.3609,210.6331
60,,,,87601632,268512,87333120,0.1303,3.1646,0,3.2950,213.9280
61,0.7565,0.9068,68.2900,89061184,272512,88788672,0.2930,3.0864,10.8495,3.3794,217.3074
62,,,,90520736,276512,90244224,1.2413,3.0861,0,4.3274,221.6348
63,,,,91980288,280512,91699776,0.9716,2.9741,0,3.9458,225.5806
64,,,,93439840,284512,93155328,0.3798,3.1788,0,3.5586,229.1392
65,,,,94899392,288512,94610880,0.2821,3.0091,0,3.2912,232.4304
66,,,,96358944,292512,96066432,0.5476,3.0231,0,3.5706,236.0010
67,,,,97818496,296512,97521984,0.2027,3.1106,0,3.3133,239.3143
68,,,,99278048,300512,98977536,0.2851,3.0358,0,3.3209,242.6352
69,,,,100737600,304512,100433088,0.1819,3.1883,0,3.3702,246.0054
70,,,,102197152,308512,101888640,0.2452,3.0595,0,3.3047,249.3101
71,0.6978,0.8700,69.4200,103656704,312512,103344192,0.3310,3.0370,10.7640,3.3681,252.6782
72,,,,105116256,316512,104799744,2.0395,3.0549,0,5.0944,257.7726
73,,,,106575808,320512,106255296,0.3878,2.9260,0,3.3138,261.0865
74,,,,108035360,324512,107710848,0.6852,3.0407,0,3.7260,264.8124
75,,,,109494912,328512,109166400,0.3205,3.1683,0,3.4889,268.3013
76,,,,110954464,332512,110621952,0.1737,3.1277,0,3.3014,271.6026
77,,,,112414016,336512,112077504,0.2972,3.1071,0,3.4043,275.0069
78,,,,113873568,340512,113533056,0.2565,3.1050,0,3.3615,278.3685
79,,,,115333120,344512,114988608,0.0888,3.2707,0,3.3595,281.7280
80,,,,116792672,348512,116444160,0.2442,3.0807,0,3.3249,285.0528
81,0.6639,0.8649,69.9200,118252224,352512,117899712,0.5279,3.0394,10.8988,3.5673,288.6202
82,,,,119711776,356512,119355264,1.7365,2.9895,0,4.7260,293.3461
83,,,,121171328,360512,120810816,0.9371,2.9398,0,3.8769,297.2231
84,,,,122630880,364512,122266368,0.3404,3.1140,0,3.4543,300.6774
85,,,,124090432,368512,123721920,0.2651,3.1346,0,3.3997,304.0771
86,,,,125549984,372512,125177472,0.2752,3.1310,0,3.4061,307.4832
87,,,,127009536,376512,126633024,0.3728,3.1840,0,3.5567,311.0400
88,,,,128469088,380512,128088576,0.2908,3.0460,0,3.3368,314.3768
89,,,,129928640,384512,129544128,0.3521,3.0586,0,3.4107,317.7876
90,,,,131388192,388512,130999680,0.5113,3.0685,0,3.5798,321.3674
91,0.5913,0.8455,70.7700,132847744,392512,132455232,0.2716,3.0836,10.7736,3.3552,324.7226
92,,,,134307296,396512,133910784,1.9267,3.0187,0,4.9454,329.6680
93,,,,135766848,400512,135366336,0.5430,2.9648,0,3.5078,333.1758
94,,,,137226400,404512,136821888,0.3052,3.0969,0,3.4021,336.5779
95,,,,138685952,408512,138277440,0.3423,3.0964,0,3.4386,340.0165
96,,,,140145504,412512,139732992,0.3987,3.1312,0,3.5299,343.5464
97,,,,141605056,416512,141188544,0.3274,3.0712,0,3.3986,346.9450
98,,,,143064608,420512,142644096,0.0707,3.2123,0,3.2830,350.2280
99,,,,144524160,424512,144099648,0.3878,3.0627,0,3.4505,353.6785
100,,,,145983712,428512,145555200,0.3177,3.0225,0,3.3402,357.0186
101,0.5859,0.8202,71.6900,147443264,432512,147010752,0.0497,3.2768,10.8166,3.3265,360.3452
102,,,,148902816,436512,148466304,1.5582,3.0571,0,4.6153,364.9605
103,,,,150362368,440512,149921856,0.9151,3.0629,0,3.9780,368.9385
104,,,,151821920,444512,151377408,0.3123,3.1703,0,3.4826,372.4211
105,,,,153281472,448512,152832960,0.1907,3.1321,0,3.3228,375.7439
106,,,,154741024,452512,154288512,0.2993,3.0852,0,3.3845,379.1284
107,,,,156200576,456512,155744064,0.2980,3.1385,0,3.4365,382.5648
108,,,,157660128,460512,157199616,0.1387,3.2028,0,3.3415,385.9063
109,,,,159119680,464512,158655168,0.4926,3.0420,0,3.5346,389.4410
110,,,,160579232,468512,160110720,0.1386,3.2545,0,3.3931,392.8340
111,0.5314,0.8129,71.8100,162038784,472512,161566272,0.3460,3.0306,10.8377,3.3766,396.2106
112,,,,163498336,476512,163021824,1.3153,3.0371,0,4.3525,400.5631
113,,,,164957888,480512,164477376,0.9178,2.9910,0,3.9088,404.4719
114,,,,166417440,484512,165932928,0.1501,3.2460,0,3.3961,407.8680
115,,,,167876992,488512,167388480,0.2548,3.0274,0,3.2822,411.1502
116,,,,169336544,492512,168844032,0.3038,3.1001,0,3.4039,414.5541
117,,,,170796096,496512,170299584,0.3771,3.0793,0,3.4564,418.0105
118,,,,172255648,500512,171755136,0.4576,3.0980,0,3.5556,421.5661
119,,,,173715200,504512,173210688,0.3882,3.0929,0,3.4811,425.0472
120,,,,175174752,508512,174666240,0.4525,3.0624,0,3.5149,428.5621
121,0.5285,0.8149,71.6300,176634304,512512,176121792,0.4812,3.1082,10.7945,3.5894,432.1515
122,,,,178093856,516512,177577344,1.2682,3.0287,0,4.2969,436.4485
123,,,,179553408,520512,179032896,0.5741,3.0425,0,3.6166,440.0650
124,,,,181012960,524512,180488448,0.7065,2.9615,0,3.6679,443.7329
125,,,,182472512,528512,181944000,0.0704,3.2650,0,3.3355,447.0684
126,,,,183932064,532512,183399552,0.3039,3.0275,0,3.3314,450.3998
127,,,,185391616,536512,184855104,0.4519,3.0105,0,3.4624,453.8623
128,,,,186851168,540512,186310656,0.3606,3.0697,0,3.4303,457.2926
129,,,,188310720,544512,187766208,0.1822,3.2884,0,3.4706,460.7632
130,,,,189770272,548512,189221760,0.0341,3.4090,0,3.4431,464.2063
131,0.4951,0.7924,72.7200,191229824,552512,190677312,0.2867,3.1084,10.8679,3.3951,467.6013
132,,,,192689376,556512,192132864,1.1494,3.0274,0,4.1768,471.7781
133,,,,194148928,560512,193588416,0.7664,3.0444,0,3.8108,475.5889
134,,,,195608480,564512,195043968,0.4967,3.0755,0,3.5722,479.1611
135,,,,197068032,568512,196499520,0.3205,3.0345,0,3.3550,482.5161
136,,,,198527584,572512,197955072,0.3116,3.0295,0,3.3411,485.8572
137,,,,199987136,576512,199410624,0.1043,3.1760,0,3.2803,489.1375
138,,,,201446688,580512,200866176,0.4021,3.0379,0,3.4400,492.5775
139,,,,202906240,584512,202321728,0.2775,3.0508,0,3.3283,495.9058
140,,,,204365792,588512,203777280,0.3713,3.2031,0,3.5745,499.4802
141,0.4803,0.7967,72.9200,205825344,592512,205232832,0.1222,3.2692,10.8416,3.3914,502.8717
142,,,,207284896,596512,206688384,1.7694,3.0512,0,4.8206,507.6923
143,,,,208744448,600512,208143936,0.3586,3.0392,0,3.3978,511.0901
144,,,,210204000,604512,209599488,0.2177,3.0608,0,3.2785,514.3686
145,,,,211663552,608512,211055040,0.3127,3.0862,0,3.3990,517.7675
146,,,,213123104,612512,212510592,0.0818,3.2419,0,3.3237,521.0913
147,,,,214582656,616512,213966144,0.3023,3.1577,0,3.4600,524.5513
148,,,,216042208,620512,215421696,0.1444,3.1713,0,3.3157,527.8670
149,,,,217501760,624512,216877248,0.1790,3.0901,0,3.2691,531.1361
150,,,,218961312,628512,218332800,0.2916,3.1107,0,3.4023,534.5384
151,0.4371,0.7815,73.0700,220420864,632512,219788352,0.1696,3.2261,10.8255,3.3958,537.9342
152,,,,221880416,636512,221243904,1.6255,3.0728,0,4.6983,542.6325
153,,,,223339968,640512,222699456,0.2362,3.0547,0,3.2908,545.9233
154,,,,224799520,644512,224155008,0.4476,3.2361,0,3.6837,549.6070
155,,,,226259072,648512,225610560,0.4321,3.0944,0,3.5265,553.1335
156,,,,227718624,652512,227066112,0.3587,3.2289,0,3.5876,556.7211
157,,,,229178176,656512,228521664,0.2584,3.0250,0,3.2834,560.0045
158,,,,230637728,660512,229977216,0.1865,3.2744,0,3.4608,563.4654
159,,,,232097280,664512,231432768,0.2535,3.2838,0,3.5373,567.0026
160,,,,233556832,668512,232888320,0.2079,3.1432,0,3.3511,570.3537
161,0.4051,0.7759,73.5000,235016384,672512,234343872,0.2466,3.0930,10.7504,3.3396,573.6933
162,,,,236475936,676512,235799424,1.7370,3.0598,0,4.7968,578.4901
163,,,,237935488,680512,237254976,0.3699,3.0400,0,3.4099,581.8999
164,,,,239395040,684512,238710528,0.1235,3.1522,0,3.2757,585.1756
165,,,,240854592,688512,240166080,0.2235,3.1258,0,3.3493,588.5250
166,,,,242314144,692512,241621632,0.2545,3.1123,0,3.3669,591.8919
167,,,,243773696,696512,243077184,0.4365,3.0395,0,3.4760,595.3679
168,,,,245233248,700512,244532736,0.1575,3.2095,0,3.3670,598.7349
169,,,,246692800,704512,245988288,0.4868,3.0681,0,3.5549,602.2898
170,,,,248152352,708512,247443840,0.2880,3.0354,0,3.3234,605.6132
171,0.3992,0.7819,73.3200,249611904,712512,248899392,0.4000,3.0233,10.8719,3.4233,609.0365
172,,,,251071456,716512,250354944,1.3401,2.9937,0,4.3338,613.3703
173,,,,252531008,720512,251810496,0.8202,2.9534,0,3.7736,617.1439
174,,,,253990560,724512,253266048,0.5548,3.0441,0,3.5989,620.7428
175,,,,255450112,728512,254721600,0.1364,3.1606,0,3.2970,624.0398
176,,,,256909664,732512,256177152,0.5719,3.0275,0,3.5994,627.6392
177,,,,258369216,736512,257632704,0.4572,3.0482,0,3.5054,631.1446
178,,,,259828768,740512,259088256,0.4474,3.0306,0,3.4780,634.6226
179,,,,261288320,744512,260543808,0.2184,3.0716,0,3.2900,637.9127
180,,,,262747872,748512,261999360,0.3648,3.0449,0,3.4098,641.3224
181,0.3159,0.7881,73.3500,264207424,752512,263454912,0.3420,3.0466,10.7784,3.3886,644.7111
182,,,,265666976,756512,264910464,1.8365,2.9952,0,4.8317,649.5428
183,,,,267126528,760512,266366016,0.3378,3.1020,0,3.4399,652.9827
184,,,,268586080,764512,267821568,0.3040,3.0138,0,3.3178,656.3005
185,,,,270045632,768512,269277120,0.4176,3.0699,0,3.4875,659.7880
186,,,,271505184,772512,270732672,0.3554,3.0243,0,3.3797,663.1677
187,,,,272964736,776512,272188224,0.3601,3.1026,0,3.4628,666.6304
188,,,,274424288,780512,273643776,0.1439,3.1678,0,3.3117,669.9422
189,,,,275883840,784512,275099328,0.2316,3.1721,0,3.4037,673.3458
190,,,,277343392,788512,276554880,0.4673,3.0129,0,3.4802,676.8260
191,0.3600,0.7986,73.2800,278802944,792512,278010432,0.4372,3.0567,10.8141,3.4939,680.3199
192,,,,280262496,796512,279465984,1.9218,3.0599,0,4.9817,685.3016
193,,,,281722048,800512,280921536,0.4014,2.9055,0,3.3069,688.6085
194,,,,283181600,804512,282377088,0.5552,3.0245,0,3.5797,692.1882
195,,,,284641152,808512,283832640,0.5821,3.0033,0,3.5854,695.7736
196,,,,286100704,812512,285288192,0.3918,3.0513,0,3.4431,699.2167
197,,,,287560256,816512,286743744,0.4955,3.0196,0,3.5151,702.7318
198,,,,289019808,820512,288199296,0.4065,3.0451,0,3.4516,706.1834
199,,,,290479360,824512,289654848,0.0321,3.4210,0,3.4532,709.6365
200,,,,291938912,828512,291110400,0.2049,3.1736,0,3.3785,713.0151
201,0.3490,0.7783,74.0800,293398464,832512,292565952,0.2509,3.1734,10.7231,3.4243,716.4394
202,,,,294858016,836512,294021504,1.2577,3.0158,0,4.2735,720.7129
203,,,,296317568,840512,295477056,0.8602,3.0265,0,3.8868,724.5997
204,,,,297777120,844512,296932608,0.1275,3.1806,0,3.3081,727.9078
205,,,,299236672,848512,298388160,0.2750,3.1007,0,3.3757,731.2835
206,,,,300696224,852512,299843712,0.3567,3.0961,0,3.4528,734.7363
207,,,,302155776,856512,301299264,0.4253,3.0874,0,3.5127,738.2490
208,,,,303615328,860512,302754816,0.3044,3.1186,0,3.4230,741.6721
209,,,,305074880,864512,304210368,0.3643,3.2135,0,3.5778,745.2498
210,,,,306534432,868512,305665920,0.1757,3.1558,0,3.3315,748.5813
211,0.3428,0.7867,74.0000,307993984,872512,307121472,0.2951,3.0677,10.7242,3.3628,751.9442
212,,,,309453536,876512,308577024,1.3044,3.0260,0,4.3303,756.2745
213,,,,310913088,880512,310032576,0.9191,3.0010,0,3.9202,760.1947
214,,,,312372640,884512,311488128,0.2817,3.2166,0,3.4983,763.6930
215,,,,313832192,888512,312943680,0.2129,3.1909,0,3.4038,767.0968
216,,,,315291744,892512,314399232,0.0767,3.1777,0,3.2544,770.3512
217,,,,316751296,896512,315854784,0.2098,3.0897,0,3.2996,773.6508
218,,,,318210848,900512,317310336,0.3360,3.1110,0,3.4470,777.0978
219,,,,319670400,904512,318765888,0.2320,3.0482,0,3.2802,780.3780
220,,,,321129952,908512,320221440,0.5097,3.1606,0,3.6703,784.0483
221,0.2859,0.7984,73.5300,322589504,912512,321676992,0.3390,3.0280,10.8078,3.3670,787.4153
222,,,,324049056,916512,323132544,1.5761,3.0614,0,4.6375,792.0529
223,,,,325508608,920512,324588096,0.0252,3.1282,0,3.1534,795.2063
224,,,,326968160,924512,326043648,0.8909,2.9690,0,3.8599,799.0662
225,,,,328427712,928512,327499200,0.3121,3.0247,0,3.3368,802.4030
226,,,,329887264,932512,328954752,0.3113,3.2425,0,3.5538,805.9568
227,,,,331346816,936512,330410304,0.3648,3.0101,0,3.3749,809.3317
228,,,,332806368,940512,331865856,0.4019,3.0741,0,3.4760,812.8077
229,,,,334265920,944512,333321408,0.5465,3.0520,0,3.5985,816.4062
230,,,,335725472,948512,334776960,0.2279,3.0366,0,3.2644,819.6706
231,0.2475,0.7930,74.1600,337185024,952512,336232512,0.2969,3.0747,10.7712,3.3716,823.0422
232,,,,338644576,956512,337688064,1.4196,3.0641,0,4.4836,827.5259
233,,,,340104128,960512,339143616,0.6040,3.0754,0,3.6794,831.2053
234,,,,341563680,964512,340599168,0.7907,2.9967,0,3.7873,834.9926
235,,,,343023232,968512,342054720,0.2331,3.1242,0,3.3573,838.3499
236,,,,344482784,972512,343510272,0.1024,3.1954,0,3.2978,841.6477
237,,,,345942336,976512,344965824,0.2643,3.0521,0,3.3164,844.9641
238,,,,347401888,980512,346421376,0.2433,3.1640,0,3.4073,848.3715
239,,,,348861440,984512,347876928,0.1725,3.0881,0,3.2606,851.6320
240,,,,350320992,988512,349332480,0.1436,3.2901,0,3.4337,855.0657
241,0.2414,0.8340,73.4000,351780544,992512,350788032,0.2829,3.0213,10.7337,3.3042,858.3699
242,,,,353240096,996512,352243584,1.0868,3.1701,0,4.2569,862.6269
243,,,,354699648,1000512,353699136,0.6833,3.0289,0,3.7122,866.3391
244,,,,356159200,1004512,355154688,0.2220,3.1045,0,3.3266,869.6657
245,,,,357618752,1008512,356610240,0.4426,3.0791,0,3.5218,873.1874
246,,,,359078304,1012512,358065792,0.1784,3.1400,0,3.3184,876.5058
247,,,,360537856,1016512,359521344,0.4894,3.1045,0,3.5938,880.0997
248,,,,361997408,1020512,360976896,0.1989,3.1749,0,3.3738,883.4735
249,,,,363456960,1024512,362432448,0.4999,3.0577,0,3.5576,887.0311
250,,,,364916512,1028512,363888000,0.2982,3.0402,0,3.3384,890.3695
251,0.2314,0.8131,73.9800,366376064,1032512,365343552,0.1024,3.1302,10.9100,3.2326,893.6022
252,,,,367835616,1036512,366799104,1.2979,3.0830,0,4.3809,897.9831
253,,,,369295168,1040512,368254656,0.7574,2.9657,0,3.7231,901.7062
254,,,,370754720,1044512,369710208,0.2879,3.0569,0,3.3448,905.0509
255,,,,372214272,1048512,371165760,0.3561,3.1297,0,3.4858,908.5367
256,,,,373673824,1052512,372621312,0.2966,3.0357,0,3.3323,911.8690
257,,,,375133376,1056512,374076864,0.2691,3.0460,0,3.3151,915.1841
258,,,,376592928,1060512,375532416,0.3629,3.1244,0,3.4873,918.6714
259,,,,378052480,1064512,376987968,0.3890,3.0301,0,3.4190,922.0905
260,,,,379512032,1068512,378443520,0.2927,3.1057,0,3.3983,925.4888
261,0.1974,0.8259,73.9800,380971584,1072512,379899072,0.2214,3.0656,10.6761,3.2871,928.7759
262,,,,382431136,1076512,381354624,1.3462,3.0044,0,4.3505,933.1264
263,,,,383890688,1080512,382810176,0.8288,2.9817,0,3.8105,936.9369
264,,,,385350240,1084512,384265728,0.2050,3.0781,0,3.2831,940.2201
265,,,,386809792,1088512,385721280,0.3567,3.0756,0,3.4323,943.6524
266,,,,388269344,1092512,387176832,0.4636,3.0604,0,3.5240,947.1764
267,,,,389728896,1096512,388632384,0.4503,3.0433,0,3.4935,950.6699
268,,,,391188448,1100512,390087936,0.2390,3.1972,0,3.4362,954.1061
269,,,,392648000,1104512,391543488,0.3830,3.0239,0,3.4069,957.5130
270,,,,394107552,1108512,392999040,0.1918,3.0868,0,3.2785,960.7915
271,0.2231,0.8313,74.0700,395567104,1112512,394454592,0.4501,3.0166,10.9519,3.4667,964.2582
272,,,,397026656,1116512,395910144,1.0118,3.0909,0,4.1027,968.3610
273,,,,398486208,1120512,397365696,0.7063,2.9735,0,3.6798,972.0408
274,,,,399945760,1124512,398821248,0.1909,3.1093,0,3.3002,975.3409
275,,,,401405312,1128512,400276800,0.3851,3.1908,0,3.5760,978.9169
276,,,,402864864,1132512,401732352,0.5773,3.0115,0,3.5888,982.5057
277,,,,404324416,1136512,403187904,0.4007,2.9984,0,3.3990,985.9047
278,,,,405783968,1140512,404643456,0.1771,3.1645,0,3.3415,989.2463
279,,,,407243520,1144512,406099008,0.0567,3.2249,0,3.2815,992.5278
280,,,,408703072,1148512,407554560,0.3265,3.0843,0,3.4108,995.9386
281,0.2100,0.8345,74.1500,410162624,1152512,409010112,0.2069,3.1816,10.9292,3.3885,999.3271
282,,,,411622176,1156512,410465664,1.5015,3.0383,0,4.5398,1003.8669
283,,,,413081728,1160512,411921216,0.3501,2.9705,0,3.3207,1007.1876
284,,,,414541280,1164512,413376768,0.1069,3.1744,0,3.2812,1010.4688
285,,,,416000832,1168512,414832320,0.2285,3.1455,0,3.3740,1013.8428
286,,,,417460384,1172512,416287872,0.2534,3.0705,0,3.3239,1017.1667
287,,,,418919936,1176512,417743424,0.4251,3.0260,0,3.4512,1020.6179
288,,,,420379488,1180512,419198976,0.4183,3.2768,0,3.6951,1024.3129
289,,,,421839040,1184512,420654528,0.1902,3.0772,0,3.2674,1027.5804
290,,,,423298592,1188512,422110080,0.2621,3.1043,0,3.3665,1030.9468
291,0.1942,0.8462,74.1600,424758144,1192512,423565632,0.3889,3.0490,10.7092,3.4379,1034.3848
292,,,,426217696,1196512,425021184,1.2722,3.0016,0,4.2738,1038.6586
293,,,,427677248,1200512,426476736,0.6662,3.0632,0,3.7295,1042.3881
294,,,,429136800,1204512,427932288,0.3227,3.0693,0,3.3920,1045.7801
295,,,,430596352,1208512,429387840,0.4948,3.0825,0,3.5774,1049.3574
296,,,,432055904,1212512,430843392,0.2561,3.0743,0,3.3304,1052.6878
297,,,,433515456,1216512,432298944,0.3639,3.1406,0,3.5045,1056.1923
298,,,,434975008,1220512,433754496,0.0290,3.3996,0,3.4286,1059.6209
299,,,,436434560,1224512,435210048,0.1300,3.2059,0,3.3358,1062.9567
300,,,,437894112,1228512,436665600,0.3892,3.0202,0,3.4094,1066.3662
301,0.1775,0.8512,74.1800,439353664,1232512,438121152,0.4808,3.0678,10.7539,3.5486,1069.9148
