iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
81,0.6525,0.8644,70.1400,118252224,352512,117899712,0.5363,3.0450,10.7788,3.5814,286.6077
82,,,,119711776,356512,119355264,2.1617,3.0447,0,5.2063,291.8141
83,,,,121171328,360512,120810816,0.3317,2.9947,0,3.3264,295.1405
84,,,,122630880,364512,122266368,0.4673,3.0308,0,3.4982,298.6386
85,,,,124090432,368512,123721920,0.2820,3.0865,0,3.3685,302.0072
86,,,,125549984,372512,125177472,0.3361,3.1055,0,3.4416,305.4487
87,,,,127009536,376512,126633024,0.4133,3.1738,0,3.5870,309.0357
88,,,,128469088,380512,128088576,0.2381,3.0856,0,3.3237,312.3594
89,,,,129928640,384512,129544128,0.2317,3.0850,0,3.3167,315.6761
90,,,,131388192,388512,130999680,0.4304,3.2277,0,3.6581,319.3342
91,0.6237,0.8481,70.2800,132847744,392512,132455232,0.3089,3.0241,10.7315,3.3330,322.6672
92,,,,134307296,396512,133910784,1.4193,3.0710,0,4.4904,327.1576
93,,,,135766848,400512,135366336,1.0077,2.9973,0,4.0050,331.1625
94,,,,137226400,404512,136821888,0.0294,3.3851,0,3.4145,334.5770
95,,,,138685952,408512,138277440,0.0284,3.3635,0,3.3919,337.9689
96,,,,140145504,412512,139732992,0.5833,3.0444,0,3.6277,341.5965
97,,,,141605056,416512,141188544,0.2722,3.0692,0,3.3414,344.9380
98,,,,143064608,420512,142644096,0.2326,3.0451,0,3.2777,348.2157
99,,,,144524160,424512,144099648,0.1618,3.3070,0,3.4688,351.6845
100,,,,145983712,428512,145555200,0.2296,3.0581,0,3.2878,354.9723
101,0.5832,0.8149,71.8400,147443264,432512,147010752,0.3719,3.0295,10.7390,3.4015,358.3738
102,,,,148902816,436512,148466304,1.6137,3.0380,0,4.6517,363.0254
103,,,,150362368,440512,149921856,0.9469,3.0370,0,3.9839,367.0094
104,,,,151821920,444512,151377408,0.4455,3.0389,0,3.4844,370.4938
105,,,,153281472,448512,152832960,0.2140,3.1068,0,3.3208,373.8146
106,,,,154741024,452512,154288512,0.2729,3.1210,0,3.3939,377.2085
107,,,,156200576,456512,155744064,0.1677,3.2638,0,3.4315,380.6400
108,,,,157660128,460512,157199616,0.2839,3.0832,0,3.3671,384.0071
109,,,,159119680,464512,158655168,0.2578,3.2509,0,3.5088,387.5159
110,,,,160579232,468512,160110720,0.2166,3.1861,0,3.4027,390.9186
111,0.4956,0.8244,71.7100,162038784,472512,161566272,0.0311,3.3450,10.8584,3.3761,394.2947
112,,,,163498336,476512,163021824,1.2130,3.0368,0,4.2499,398.5446
113,,,,164957888,480512,164477376,1.0632,2.9689,0,4.0320,402.5766
114,,,,166417440,484512,165932928,0.2889,3.0635,0,3.3524,405.9290
115,,,,167876992,488512,167388480,0.2091,3.1539,0,3.3630,409.2920
116,,,,169336544,492512,168844032,0.1653,3.1988,0,3.3641,412.6561
117,,,,170796096,496512,170299584,0.4327,3.0252,0,3.4579,416.1140
118,,,,172255648,500512,171755136,0.3257,3.2333,0,3.5590,419.6730
119,,,,173715200,504512,173210688,0.3126,3.1492,0,3.4618,423.1348
120,,,,175174752,508512,174666240,0.3469,3.1835,0,3.5305,426.6653
121,0.5156,0.8002,72.5000,176634304,512512,176121792,0.2184,3.3677,10.7794,3.5861,430.2513
122,,,,178093856,516512,177577344,1.1898,2.9969,0,4.1867,434.4380
123,,,,179553408,520512,179032896,0.9662,3.0686,0,4.0348,438.4729
124,,,,181012960,524512,180488448,0.0275,3.3109,0,3.3384,441.8112
125,,,,182472512,528512,181944000,0.2538,3.1566,0,3.4104,445.2216
126,,,,183932064,532512,183399552,0.1516,3.1889,0,3.3406,448.5622
127,,,,185391616,536512,184855104,0.3414,3.0800,0,3.4214,451.9835
128,,,,186851168,540512,186310656,0.1608,3.2483,0,3.4092,455.3927
129,,,,188310720,544512,187766208,0.3759,3.0944,0,3.4703,458.8630
130,,,,189770272,548512,189221760,0.2478,3.1628,0,3.4106,462.2736
131,0.4463,0.7898,72.9100,191229824,552512,190677312,0.1336,3.2862,10.6902,3.4198,465.6934
132,,,,192689376,556512,192132864,1.4893,3.0583,0,4.5476,470.2410
133,,,,194148928,560512,193588416,0.4590,3.2819,0,3.7409,473.9819
134,,,,195608480,564512,195043968,0.4984,3.1361,0,3.6345,477.6165
135,,,,197068032,568512,196499520,0.2634,3.1427,0,3.4061,481.0226
136,,,,198527584,572512,197955072,0.2553,3.0722,0,3.3275,484.3500
137,,,,199987136,576512,199410624,0.2016,3.0461,0,3.2477,487.5978
138,,,,201446688,580512,200866176,0.3930,3.0488,0,3.4418,491.0395
139,,,,202906240,584512,202321728,0.2749,3.0618,0,3.3367,494.3763
140,,,,204365792,588512,203777280,0.4218,3.1410,0,3.5628,497.9391
141,0.4585,0.7975,72.3300,205825344,592512,205232832,0.2805,3.1107,10.7760,3.3912,501.3302
142,,,,207284896,596512,206688384,1.3345,3.0485,0,4.3830,505.7132
143,,,,208744448,600512,208143936,0.6301,3.1045,0,3.7346,509.4478
144,,,,210204000,604512,209599488,0.1799,3.0961,0,3.2760,512.7238
145,,,,211663552,608512,211055040,0.0834,3.2867,0,3.3701,516.0940
146,,,,213123104,612512,212510592,0.0285,3.3706,0,3.3991,519.4931
147,,,,214582656,616512,213966144,0.2459,3.1683,0,3.4142,522.9073
148,,,,216042208,620512,215421696,0.2905,3.0530,0,3.3435,526.2508
149,,,,217501760,624512,216877248,0.2058,3.0499,0,3.2557,529.5065
150,,,,218961312,628512,218332800,0.3631,3.1128,0,3.4759,532.9824
151,0.4436,0.7829,73.1200,220420864,632512,219788352,0.0628,3.2806,10.7679,3.3434,536.3258
152,,,,221880416,636512,221243904,1.3969,3.0351,0,4.4320,540.7577
153,,,,223339968,640512,222699456,0.5010,3.0927,0,3.5937,544.3514
154,,,,224799520,644512,224155008,0.6363,2.9939,0,3.6302,547.9816
155,,,,226259072,648512,225610560,0.4875,3.0187,0,3.5063,551.4879
156,,,,227718624,652512,227066112,0.3280,3.0338,0,3.3618,554.8497
157,,,,229178176,656512,228521664,0.4336,3.0792,0,3.5128,558.3625
158,,,,230637728,660512,229977216,0.4072,3.0528,0,3.4600,561.8225
159,,,,232097280,664512,231432768,0.3320,3.2931,0,3.6250,565.4475
160,,,,233556832,668512,232888320,0.0958,3.2209,0,3.3166,568.7641
161,0.4043,0.7871,73.3200,235016384,672512,234343872,0.0451,3.2690,10.8949,3.3142,572.0783
162,,,,236475936,676512,235799424,1.5003,3.1625,0,4.6627,576.7410
163,,,,237935488,680512,237254976,0.0770,2.9622,0,3.0392,579.7803
164,,,,239395040,684512,238710528,0.6617,2.9890,0,3.6506,583.4309
165,,,,240854592,688512,240166080,0.2830,3.0683,0,3.3513,586.7822
166,,,,242314144,692512,241621632,0.3192,3.0463,0,3.3655,590.1477
167,,,,243773696,696512,243077184,0.3951,3.0700,0,3.4651,593.6128
168,,,,245233248,700512,244532736,0.0272,3.3591,0,3.3863,596.9991
169,,,,246692800,704512,245988288,0.4966,3.0253,0,3.5219,600.5211
170,,,,248152352,708512,247443840,0.2639,3.0797,0,3.3436,603.8646
171,0.3914,0.7889,73.2000,249611904,712512,248899392,0.0607,3.3619,10.7281,3.4226,607.2872
172,,,,251071456,716512,250354944,1.2182,3.2785,0,4.4967,611.7839
173,,,,252531008,720512,251810496,0.6709,3.1060,0,3.7769,615.5608
174,,,,253990560,724512,253266048,0.4089,3.1839,0,3.5928,619.1537
175,,,,255450112,728512,254721600,0.2444,3.0978,0,3.3421,622.4958
176,,,,256909664,732512,256177152,0.4678,3.0866,0,3.5544,626.0502
177,,,,258369216,736512,257632704,0.4608,3.0596,0,3.5204,629.5706
178,,,,259828768,740512,259088256,0.3504,3.0415,0,3.3919,632.9625
179,,,,261288320,744512,260543808,0.3532,3.0880,0,3.4411,636.4037
180,,,,262747872,748512,261999360,0.1912,3.0644,0,3.2555,639.6592
181,0.3535,0.7785,73.4300,264207424,752512,263454912,0.3032,3.1602,11.1790,3.4634,643.1226
182,,,,265666976,756512,264910464,1.4353,3.0181,0,4.4533,647.5760
183,,,,267126528,760512,266366016,0.4903,2.9575,0,3.4478,651.0238
184,,,,268586080,764512,267821568,0.1232,3.3133,0,3.4365,654.4603
185,,,,270045632,768512,269277120,0.2849,3.0844,0,3.3693,657.8296
186,,,,271505184,772512,270732672,0.0309,3.3608,0,3.3917,661.2214
187,,,,272964736,776512,272188224,0.2772,3.1619,0,3.4392,664.6605
188,,,,274424288,780512,273643776,0.2084,3.1393,0,3.3477,668.0082
189,,,,275883840,784512,275099328,0.0309,3.3628,0,3.3937,671.4020
190,,,,277343392,788512,276554880,0.3852,3.1323,0,3.5175,674.9195
191,0.3384,0.7873,73.6400,278802944,792512,278010432,0.3093,3.1172,11.2951,3.4264,678.3459
192,,,,280262496,796512,279465984,1.4449,2.9769,0,4.4218,682.7677
193,,,,281722048,800512,280921536,0.1693,3.1467,0,3.3160,686.0837
194,,,,283181600,804512,282377088,0.5275,3.0719,0,3.5994,689.6831
195,,,,284641152,808512,283832640,0.5044,3.0525,0,3.5570,693.2401
196,,,,286100704,812512,285288192,0.3993,3.1296,0,3.5289,696.7690
197,,,,287560256,816512,286743744,0.3471,3.0728,0,3.4199,700.1889
198,,,,289019808,820512,288199296,0.2812,3.1735,0,3.4548,703.6437
199,,,,290479360,824512,289654848,0.2996,3.1349,0,3.4344,707.0781
200,,,,291938912,828512,291110400,0.4116,3.0548,0,3.4664,710.5445
201,0.2809,0.7963,73.4500,293398464,832512,292565952,0.2647,3.0598,10.7429,3.3245,713.8690
202,,,,294858016,836512,294021504,1.7339,3.0318,0,4.7657,718.6348
203,,,,296317568,840512,295477056,0.0376,3.2946,0,3.3321,721.9669
204,,,,297777120,844512,296932608,0.1252,3.2476,0,3.3729,725.3398
205,,,,299236672,848512,298388160,0.1011,3.1889,0,3.2900,728.6297
206,,,,300696224,852512,299843712,0.2981,3.1812,0,3.4793,732.1090
207,,,,302155776,856512,301299264,0.3158,3.1694,0,3.4851,735.5941
208,,,,303615328,860512,302754816,0.1872,3.1818,0,3.3690,738.9632
209,,,,305074880,864512,304210368,0.3774,3.2515,0,3.6289,742.5921
210,,,,306534432,868512,305665920,0.0324,3.3194,0,3.3518,745.9439
211,0.2932,0.8067,73.2300,307993984,872512,307121472,0.0286,3.3296,10.7698,3.3582,749.3021
212,,,,309453536,876512,308577024,1.2151,3.0522,0,4.2672,753.5693
213,,,,310913088,880512,310032576,0.9302,2.9963,0,3.9265,757.4958
214,,,,312372640,884512,311488128,0.4943,3.0410,0,3.5353,761.0312
215,,,,313832192,888512,312943680,0.2651,3.0623,0,3.3274,764.3586
216,,,,315291744,892512,314399232,0.3735,3.0244,0,3.3979,767.7565
217,,,,316751296,896512,315854784,0.1706,3.1507,0,3.3213,771.0778
218,,,,318210848,900512,317310336,0.0340,3.3102,0,3.3442,774.4220
219,,,,319670400,904512,318765888,0.0337,3.3441,0,3.3778,777.7998
220,,,,321129952,908512,320221440,0.2888,3.3204,0,3.6092,781.4090
221,0.2813,0.7835,74.1600,322589504,912512,321676992,0.3085,3.0604,10.7689,3.3689,784.7779
222,,,,324049056,916512,323132544,1.4447,3.0704,0,4.5151,789.2929
223,,,,325508608,920512,324588096,0.4012,3.0433,0,3.4445,792.7374
224,,,,326968160,924512,326043648,0.6366,2.9623,0,3.5989,796.3363
225,,,,328427712,928512,327499200,0.3676,3.1227,0,3.4903,799.8266
226,,,,329887264,932512,328954752,0.4996,3.0637,0,3.5633,803.3899
227,,,,331346816,936512,330410304,0.1277,3.1622,0,3.2899,806.6798
228,,,,332806368,940512,331865856,0.4978,3.0632,0,3.5610,810.2408
229,,,,334265920,944512,333321408,0.3464,3.1248,0,3.4712,813.7120
230,,,,335725472,948512,334776960,0.3990,3.0846,0,3.4836,817.1956
231,0.2639,0.7944,74.2500,337185024,952512,336232512,0.1860,3.0746,10.6963,3.2606,820.4563
232,,,,338644576,956512,337688064,1.5450,3.0336,0,4.5786,825.0348
233,,,,340104128,960512,339143616,0.8447,3.1142,0,3.9589,828.9938
234,,,,341563680,964512,340599168,0.4655,3.1565,0,3.6220,832.6158
235,,,,343023232,968512,342054720,0.2535,3.0411,0,3.2946,835.9104
236,,,,344482784,972512,343510272,0.1782,3.1636,0,3.3417,839.2521
237,,,,345942336,976512,344965824,0.2182,3.0786,0,3.2969,842.5490
238,,,,347401888,980512,346421376,0.2832,3.0751,0,3.3583,845.9073
239,,,,348861440,984512,347876928,0.2102,3.1090,0,3.3191,849.2264
240,,,,350320992,988512,349332480,0.0743,3.3128,0,3.3870,852.6134
241,0.2616,0.8079,73.8200,351780544,992512,350788032,0.1251,3.2507,11.0068,3.3758,855.9892
242,,,,353240096,996512,352243584,1.1640,3.2748,0,4.4388,860.4280
243,,,,354699648,1000512,353699136,0.1643,3.0699,0,3.2341,863.6622
244,,,,356159200,1004512,355154688,0.2795,3.0491,0,3.3286,866.9908
245,,,,357618752,1008512,356610240,0.4294,3.0684,0,3.4978,870.4887
246,,,,359078304,1012512,358065792,0.1927,3.1619,0,3.3546,873.8433
247,,,,360537856,1016512,359521344,0.5336,3.0386,0,3.5722,877.4155
248,,,,361997408,1020512,360976896,0.2223,3.1944,0,3.4167,880.8322
249,,,,363456960,1024512,362432448,0.4630,3.0862,0,3.5491,884.3813
250,,,,364916512,1028512,363888000,0.1686,3.1352,0,3.3038,887.6851
251,0.1863,0.8335,73.3400,366376064,1032512,365343552,0.1604,3.1096,10.8037,3.2700,890.9551
252,,,,367835616,1036512,366799104,1.4199,3.0304,0,4.4503,895.4054
253,,,,369295168,1040512,368254656,0.7291,2.9777,0,3.7068,899.1122
254,,,,370754720,1044512,369710208,0.1876,3.1661,0,3.3537,902.4659
255,,,,372214272,1048512,371165760,0.4148,3.0781,0,3.4929,905.9587
256,,,,373673824,1052512,372621312,0.0285,3.2441,0,3.2725,909.2313
257,,,,375133376,1056512,374076864,0.0735,3.2764,0,3.3499,912.5812
258,,,,376592928,1060512,375532416,0.0767,3.3058,0,3.3824,915.9636
259,,,,378052480,1064512,376987968,0.4158,3.1359,0,3.5517,919.5153
260,,,,379512032,1068512,378443520,0.3163,3.0807,0,3.3970,922.9123
261,0.1827,0.8214,74.1600,380971584,1072512,379899072,0.1414,3.1139,11.2497,3.2552,926.1676
262,,,,382431136,1076512,381354624,1.2899,2.9677,0,4.2576,930.4252
263,,,,383890688,1080512,382810176,0.2200,3.0836,0,3.3036,933.7288
264,,,,385350240,1084512,384265728,0.1495,3.1333,0,3.2828,937.0115
265,,,,386809792,1088512,385721280,0.1495,3.2625,0,3.4119,940.4235
266,,,,388269344,1092512,387176832,0.4433,3.0765,0,3.5197,943.9432
267,,,,389728896,1096512,388632384,0.4637,3.0553,0,3.5190,947.4621
268,,,,391188448,1100512,390087936,0.2930,3.1306,0,3.4236,950.8858
269,,,,392648000,1104512,391543488,0.3115,3.0961,0,3.4076,954.2934
270,,,,394107552,1108512,392999040,0.2272,3.0748,0,3.3020,957.5954
271,0.2070,0.8270,74.2700,395567104,1112512,394454592,0.3311,3.0529,10.7303,3.3840,960.9794
272,,,,397026656,1116512,395910144,1.6162,3.1679,0,4.7841,965.7635
273,,,,398486208,1120512,397365696,0.2718,3.0025,0,3.2742,969.0378
274,,,,399945760,1124512,398821248,0.2272,3.0665,0,3.2937,972.3314
275,,,,401405312,1128512,400276800,0.2655,3.3129,0,3.5784,975.9099
276,,,,402864864,1132512,401732352,0.5083,3.0773,0,3.5857,979.4955
277,,,,404324416,1136512,403187904,0.2422,3.1620,0,3.4042,982.8997
278,,,,405783968,1140512,404643456,0.2441,3.0988,0,3.3429,986.2427
279,,,,407243520,1144512,406099008,0.0982,3.2026,0,3.3007,989.5434
280,,,,408703072,1148512,407554560,0.3211,3.0650,0,3.3861,992.9296
281,0.1891,0.8380,73.9700,410162624,1152512,409010112,0.0816,3.3118,10.8440,3.3934,996.3229
282,,,,411622176,1156512,410465664,1.4220,3.1833,0,4.6053,1000.9282
283,,,,413081728,1160512,411921216,0.0778,3.2195,0,3.2973,1004.2256
284,,,,414541280,1164512,413376768,0.1395,3.1780,0,3.3175,1007.5430
285,,,,416000832,1168512,414832320,0.3024,3.0357,0,3.3381,1010.8811
286,,,,417460384,1172512,416287872,0.2843,3.0755,0,3.3598,1014.2409
287,,,,418919936,1176512,417743424,0.0846,3.3050,0,3.3896,1017.6305
288,,,,420379488,1180512,419198976,0.7194,3.0253,0,3.7447,1021.3752
289,,,,421839040,1184512,420654528,0.1635,3.0542,0,3.2176,1024.5929
290,,,,423298592,1188512,422110080,0.2290,3.1919,0,3.4209,1028.0138
291,0.1754,0.8453,74.0400,424758144,1192512,423565632,0.3506,3.0837,10.6645,3.4343,1031.4481
292,,,,426217696,1196512,425021184,1.7449,3.0286,0,4.7734,1036.2215
293,,,,427677248,1200512,426476736,0.0885,3.2668,0,3.3553,1039.5769
294,,,,429136800,1204512,427932288,0.1585,3.1901,0,3.3485,1042.9254
295,,,,430596352,1208512,429387840,0.5014,3.0525,0,3.5539,1046.4793
296,,,,432055904,1212512,430843392,0.1067,3.2480,0,3.3547,1049.8340
297,,,,433515456,1216512,432298944,0.3711,3.1761,0,3.5473,1053.3813
298,,,,434975008,1220512,433754496,0.2129,3.1559,0,3.3687,1056.7500
299,,,,436434560,1224512,435210048,0.2702,3.0767,0,3.3469,1060.0970
300,,,,437894112,1228512,436665600,0.2571,3.1588,0,3.4159,1063.5128
301,0.1821,0.8560,74.1600,439353664,1232512,438121152,0.4644,3.0812,10.7003,3.5456,1067.0585
