iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
75,,,,109494912,328512,109166400,0.3684,3.1187,0,3.4871,268.4155
76,,,,110954464,332512,110621952,0.2222,3.1289,0,3.3511,271.7666
77,,,,112414016,336512,112077504,0.2879,3.0843,0,3.3723,275.1389
78,,,,113873568,340512,113533056,0.2227,3.0777,0,3.3004,278.4393
79,,,,115333120,344512,114988608,0.2600,3.1632,0,3.4232,281.8625
80,,,,116792672,348512,116444160,0.2359,3.0780,0,3.3139,285.1764
81,0.6918,0.8533,70.2300,118252224,352512,117899712,0.5152,3.0575,10.9120,3.5727,288.7491
82,,,,119711776,356512,119355264,2.1709,3.0266,0,5.1975,293.9466
83,,,,121171328,360512,120810816,0.3705,3.0141,0,3.3846,297.3312
84,,,,122630880,364512,122266368,0.3723,3.0670,0,3.4393,300.7705
85,,,,124090432,368512,123721920,0.2889,3.1163,0,3.4052,304.1757
86,,,,125549984,372512,125177472,0.3365,3.0673,0,3.4038,307.5794
87,,,,127009536,376512,126633024,0.4150,3.1768,0,3.5918,311.1712
88,,,,128469088,380512,128088576,0.3081,3.0428,0,3.3509,314.5221
89,,,,129928640,384512,129544128,0.3182,3.0488,0,3.3670,317.8891
90,,,,131388192,388512,130999680,0.5106,3.0637,0,3.5744,321.4635
91,0.6557,0.8457,70.7100,132847744,392512,132455232,0.2756,3.0922,10.7012,3.3678,324.8313
92,,,,134307296,396512,133910784,1.9786,3.0415,0,5.0202,329.8515
93,,,,135766848,400512,135366336,0.5405,2.9653,0,3.5059,333.3573
94,,,,137226400,404512,136821888,0.3408,3.0572,0,3.3980,336.7553
95,,,,138685952,408512,138277440,0.3506,3.0444,0,3.3950,340.1503
96,,,,140145504,412512,139732992,0.5178,3.1232,0,3.6410,343.7913
97,,,,141605056,416512,141188544,0.1785,3.1056,0,3.2841,347.0755
98,,,,143064608,420512,142644096,0.1305,3.2707,0,3.4013,350.4767
99,,,,144524160,424512,144099648,0.2900,3.0934,0,3.3834,353.8601
100,,,,145983712,428512,145555200,0.2586,3.0955,0,3.3541,357.2142
101,0.6047,0.8169,71.6500,147443264,432512,147010752,0.0654,3.2266,10.8678,3.2920,360.5062
102,,,,148902816,436512,148466304,2.1304,3.0742,0,5.2046,365.7109
103,,,,150362368,440512,149921856,0.4076,2.9609,0,3.3685,369.0794
104,,,,151821920,444512,151377408,0.3336,3.1663,0,3.4999,372.5792
105,,,,153281472,448512,152832960,0.1860,3.1104,0,3.2964,375.8756
106,,,,154741024,452512,154288512,0.3043,3.1041,0,3.4084,379.2841
107,,,,156200576,456512,155744064,0.2414,3.1772,0,3.4186,382.7027
108,,,,157660128,460512,157199616,0.1740,3.1955,0,3.3695,386.0722
109,,,,159119680,464512,158655168,0.4680,3.0441,0,3.5121,389.5843
110,,,,160579232,468512,160110720,0.0720,3.3138,0,3.3858,392.9701
111,0.5692,0.8174,71.8000,162038784,472512,161566272,0.3139,3.0263,10.8516,3.3402,396.3103
112,,,,163498336,476512,163021824,1.8206,3.0441,0,4.8647,401.1750
113,,,,164957888,480512,164477376,0.0548,2.9667,0,3.0215,404.1965
114,,,,166417440,484512,165932928,0.7017,3.0742,0,3.7759,407.9724
115,,,,167876992,488512,167388480,0.2793,3.0344,0,3.3137,411.2861
116,,,,169336544,492512,168844032,0.3666,3.1039,0,3.4704,414.7566
117,,,,170796096,496512,170299584,0.3302,3.0674,0,3.3976,418.1542
118,,,,172255648,500512,171755136,0.4300,3.1104,0,3.5404,421.6946
119,,,,173715200,504512,173210688,0.3665,3.1058,0,3.4723,425.1669
120,,,,175174752,508512,174666240,0.4861,3.0457,0,3.5317,428.6986
121,0.5516,0.7907,72.7400,176634304,512512,176121792,0.4925,3.0998,10.6976,3.5923,432.2909
122,,,,178093856,516512,177577344,2.0059,3.0008,0,5.0067,437.2976
123,,,,179553408,520512,179032896,0.3302,2.9948,0,3.3251,440.6227
124,,,,181012960,524512,180488448,0.2936,3.0557,0,3.3493,443.9720
125,,,,182472512,528512,181944000,0.0784,3.2625,0,3.3409,447.3129
126,,,,183932064,532512,183399552,0.3358,3.0500,0,3.3858,450.6987
127,,,,185391616,536512,184855104,0.4006,3.0302,0,3.4309,454.1296
128,,,,186851168,540512,186310656,0.3508,3.0533,0,3.4040,457.5336
129,,,,188310720,544512,187766208,0.0288,3.3525,0,3.3813,460.9149
130,,,,189770272,548512,189221760,0.2089,3.3556,0,3.5645,464.4794
131,0.5063,0.7953,72.4600,191229824,552512,190677312,0.2298,3.1266,10.7774,3.3565,467.8359
132,,,,192689376,556512,192132864,1.3982,3.0278,0,4.4260,472.2619
133,,,,194148928,560512,193588416,0.7044,3.0985,0,3.8029,476.0648
134,,,,195608480,564512,195043968,0.5332,3.0569,0,3.5901,479.6549
135,,,,197068032,568512,196499520,0.1859,3.0872,0,3.2731,482.9280
136,,,,198527584,572512,197955072,0.3601,3.0832,0,3.4433,486.3713
137,,,,199987136,576512,199410624,0.1984,3.1420,0,3.3403,489.7116
138,,,,201446688,580512,200866176,0.3025,3.0558,0,3.3583,493.0699
139,,,,202906240,584512,202321728,0.2777,3.0327,0,3.3104,496.3804
140,,,,204365792,588512,203777280,0.3826,3.1943,0,3.5769,499.9572
141,0.5010,0.7924,72.4800,205825344,592512,205232832,0.0820,3.2676,10.7332,3.3496,503.3068
142,,,,207284896,596512,206688384,1.4017,3.1198,0,4.5215,507.8283
143,,,,208744448,600512,208143936,0.8149,3.0186,0,3.8335,511.6618
144,,,,210204000,604512,209599488,0.2481,3.0557,0,3.3037,514.9656
145,,,,211663552,608512,211055040,0.2523,3.1177,0,3.3700,518.3355
146,,,,213123104,612512,212510592,0.0805,3.2511,0,3.3317,521.6672
147,,,,214582656,616512,213966144,0.3196,3.1404,0,3.4600,525.1272
148,,,,216042208,620512,215421696,0.1543,3.1430,0,3.2972,528.4244
149,,,,217501760,624512,216877248,0.1804,3.1086,0,3.2890,531.7134
150,,,,218961312,628512,218332800,0.3523,3.1128,0,3.4650,535.1784
151,0.4589,0.7756,73.4000,220420864,632512,219788352,0.1529,3.2131,10.8023,3.3661,538.5445
152,,,,221880416,636512,221243904,1.6237,3.0542,0,4.6779,543.2224
153,,,,223339968,640512,222699456,0.0355,3.2977,0,3.3332,546.5556
154,,,,224799520,644512,224155008,0.4409,3.1853,0,3.6262,550.1818
155,,,,226259072,648512,225610560,0.4471,3.0851,0,3.5322,553.7141
156,,,,227718624,652512,227066112,0.1121,3.2297,0,3.3418,557.0559
157,,,,229178176,656512,228521664,0.5061,3.0226,0,3.5287,560.5846
158,,,,230637728,660512,229977216,0.1858,3.2738,0,3.4597,564.0443
159,,,,232097280,664512,231432768,0.3168,3.2841,0,3.6010,567.6452
160,,,,233556832,668512,232888320,0.1935,3.1316,0,3.3251,570.9704
161,0.3710,0.8014,72.6200,235016384,672512,234343872,0.1942,3.1207,10.6625,3.3149,574.2852
162,,,,236475936,676512,235799424,1.7219,3.0775,0,4.7995,579.0847
163,,,,237935488,680512,237254976,0.3244,2.9993,0,3.3237,582.4084
164,,,,239395040,684512,238710528,0.1798,3.1837,0,3.3635,585.7719
165,,,,240854592,688512,240166080,0.2678,3.1264,0,3.3942,589.1661
166,,,,242314144,692512,241621632,0.1407,3.1178,0,3.2585,592.4246
167,,,,243773696,696512,243077184,0.4706,3.0738,0,3.5443,595.9689
168,,,,245233248,700512,244532736,0.1753,3.1846,0,3.3599,599.3288
169,,,,246692800,704512,245988288,0.5144,3.0727,0,3.5871,602.9159
170,,,,248152352,708512,247443840,0.3383,3.0207,0,3.3590,606.2749
171,0.3935,0.7845,73.5200,249611904,712512,248899392,0.3354,3.0251,10.7036,3.3604,609.6354
172,,,,251071456,716512,250354944,1.9555,3.0095,0,4.9649,614.6003
173,,,,252531008,720512,251810496,0.3630,2.9698,0,3.3329,617.9332
174,,,,253990560,724512,253266048,0.5284,3.0415,0,3.5698,621.5030
175,,,,255450112,728512,254721600,0.2288,3.1171,0,3.3459,624.8489
176,,,,256909664,732512,256177152,0.5563,3.0110,0,3.5673,628.4162
177,,,,258369216,736512,257632704,0.4457,3.0629,0,3.5087,631.9248
178,,,,259828768,740512,259088256,0.3429,3.0360,0,3.3789,635.3038
179,,,,261288320,744512,260543808,0.3771,3.0516,0,3.4287,638.7324
180,,,,262747872,748512,261999360,0.2660,3.0161,0,3.2821,642.0146
181,0.3916,0.7758,73.6600,264207424,752512,263454912,0.4514,3.0170,10.6781,3.4684,645.4829
182,,,,265666976,756512,264910464,1.3759,3.0224,0,4.3984,649.8813
183,,,,267126528,760512,266366016,0.9585,2.9695,0,3.9280,653.8093
184,,,,268586080,764512,267821568,0.3391,3.0332,0,3.3722,657.1815
185,,,,270045632,768512,269277120,0.2525,3.1632,0,3.4157,660.5973
186,,,,271505184,772512,270732672,0.4179,3.0304,0,3.4483,664.0455
187,,,,272964736,776512,272188224,0.3006,3.1582,0,3.4588,667.5043
188,,,,274424288,780512,273643776,0.1645,3.1822,0,3.3467,670.8510
189,,,,275883840,784512,275099328,0.1733,3.1941,0,3.3674,674.2183
190,,,,277343392,788512,276554880,0.5197,3.0345,0,3.5542,677.7726
191,0.3519,0.8151,73.0000,278802944,792512,278010432,0.3508,3.0623,10.7185,3.4131,681.1857
192,,,,280262496,796512,279465984,1.3806,3.0974,0,4.4780,685.6637
193,,,,281722048,800512,280921536,0.9694,2.9359,0,3.9053,689.5690
194,,,,283181600,804512,282377088,0.5638,3.0378,0,3.6016,693.1706
195,,,,284641152,808512,283832640,0.4250,3.0157,0,3.4407,696.6114
196,,,,286100704,812512,285288192,0.5761,3.0777,0,3.6538,700.2652
197,,,,287560256,816512,286743744,0.4145,3.0103,0,3.4248,703.6900
198,,,,289019808,820512,288199296,0.4256,3.0299,0,3.4555,707.1455
199,,,,290479360,824512,289654848,0.0346,3.4837,0,3.5183,710.6638
200,,,,291938912,828512,291110400,0.2366,3.1683,0,3.4050,714.0687
201,0.3437,0.7775,73.9100,293398464,832512,292565952,0.1490,3.1470,10.6952,3.2961,717.3648
202,,,,294858016,836512,294021504,1.2872,3.0171,0,4.3044,721.6692
203,,,,296317568,840512,295477056,0.8724,3.0574,0,3.9298,725.5990
204,,,,297777120,844512,296932608,0.3280,3.0922,0,3.4201,729.0192
205,,,,299236672,848512,298388160,0.1186,3.1297,0,3.2483,732.2675
206,,,,300696224,852512,299843712,0.3537,3.0967,0,3.4505,735.7179
207,,,,302155776,856512,301299264,0.4234,3.1264,0,3.5498,739.2677
208,,,,303615328,860512,302754816,0.3391,3.0833,0,3.4224,742.6901
209,,,,305074880,864512,304210368,0.3602,3.2129,0,3.5731,746.2632
210,,,,306534432,868512,305665920,0.1676,3.1708,0,3.3384,749.6016
211,0.3462,0.7985,73.7900,307993984,872512,307121472,0.3767,3.0892,10.6281,3.4659,753.0675
212,,,,309453536,876512,308577024,1.7808,3.0487,0,4.8296,757.8971
213,,,,310913088,880512,310032576,0.3990,2.9444,0,3.3435,761.2406
214,,,,312372640,884512,311488128,0.4150,3.1491,0,3.5641,764.8047
215,,,,313832192,888512,312943680,0.1640,3.1914,0,3.3554,768.1601
216,,,,315291744,892512,314399232,0.1578,3.1429,0,3.3007,771.4607
217,,,,316751296,896512,315854784,0.3074,3.0896,0,3.3969,774.8577
218,,,,318210848,900512,317310336,0.2163,3.1225,0,3.3388,778.1965
219,,,,319670400,904512,318765888,0.3543,3.0002,0,3.3544,781.5509
220,,,,321129952,908512,320221440,0.4161,3.2144,0,3.6305,785.1814
221,0.3193,0.7910,73.8200,322589504,912512,321676992,0.3017,3.0548,10.7757,3.3564,788.5378
222,,,,324049056,916512,323132544,1.1195,3.0755,0,4.1950,792.7328
223,,,,325508608,920512,324588096,0.7060,3.0912,0,3.7972,796.5300
224,,,,326968160,924512,326043648,0.6774,3.0119,0,3.6893,800.2193
225,,,,328427712,928512,327499200,0.3250,3.0078,0,3.3328,803.5521
226,,,,329887264,932512,328954752,0.3734,3.1847,0,3.5581,807.1102
227,,,,331346816,936512,330410304,0.2200,3.0423,0,3.2623,810.3725
228,,,,332806368,940512,331865856,0.5430,3.0786,0,3.6216,813.9941
229,,,,334265920,944512,333321408,0.4109,3.0287,0,3.4396,817.4337
230,,,,335725472,948512,334776960,0.3352,3.0374,0,3.3726,820.8063
231,0.2674,0.7931,73.9300,337185024,952512,336232512,0.2639,3.1111,10.6816,3.3749,824.1812
232,,,,338644576,956512,337688064,1.1422,3.0573,0,4.1995,828.3808
233,,,,340104128,960512,339143616,0.9775,3.0200,0,3.9975,832.3783
234,,,,341563680,964512,340599168,0.5183,3.0437,0,3.5620,835.9403
235,,,,343023232,968512,342054720,0.2305,3.1247,0,3.3551,839.2954
236,,,,344482784,972512,343510272,0.0754,3.2011,0,3.2765,842.5719
237,,,,345942336,976512,344965824,0.2723,3.0570,0,3.3293,845.9012
238,,,,347401888,980512,346421376,0.1758,3.1747,0,3.3505,849.2517
239,,,,348861440,984512,347876928,0.2857,3.0445,0,3.3302,852.5819
240,,,,350320992,988512,349332480,0.1461,3.2905,0,3.4366,856.0185
241,0.2574,0.7964,74.4400,351780544,992512,350788032,0.2667,3.0369,10.7153,3.3035,859.3220
242,,,,353240096,996512,352243584,1.0803,3.1897,0,4.2700,863.5920
243,,,,354699648,1000512,353699136,0.7282,3.0359,0,3.7641,867.3561
244,,,,356159200,1004512,355154688,0.1685,3.1120,0,3.2805,870.6367
245,,,,357618752,1008512,356610240,0.4302,3.0875,0,3.5177,874.1543
246,,,,359078304,1012512,358065792,0.2060,3.1452,0,3.3513,877.5056
247,,,,360537856,1016512,359521344,0.4665,3.0824,0,3.5488,881.0544
248,,,,361997408,1020512,360976896,0.2939,3.1376,0,3.4315,884.4859
249,,,,363456960,1024512,362432448,0.5173,3.0402,0,3.5575,888.0434
250,,,,364916512,1028512,363888000,0.3006,3.0018,0,3.3024,891.3458
251,0.2588,0.8078,73.9000,366376064,1032512,365343552,0.0805,3.1772,10.8754,3.2577,894.6035
252,,,,367835616,1036512,366799104,1.8045,3.0710,0,4.8756,899.4791
253,,,,369295168,1040512,368254656,0.2917,2.9563,0,3.2480,902.7271
254,,,,370754720,1044512,369710208,0.2739,3.0524,0,3.3263,906.0533
255,,,,372214272,1048512,371165760,0.3522,3.1318,0,3.4840,909.5373
256,,,,373673824,1052512,372621312,0.3032,3.0388,0,3.3421,912.8794
257,,,,375133376,1056512,374076864,0.2566,3.0620,0,3.3186,916.1980
258,,,,376592928,1060512,375532416,0.2806,3.1720,0,3.4526,919.6506
259,,,,378052480,1064512,376987968,0.4313,3.0385,0,3.4698,923.1204
260,,,,379512032,1068512,378443520,0.2360,3.1347,0,3.3707,926.4910
261,0.2128,0.8128,74.3000,380971584,1072512,379899072,0.1947,3.0901,10.6452,3.2848,929.7758
262,,,,382431136,1076512,381354624,1.8805,3.0232,0,4.9037,934.6795
263,,,,383890688,1080512,382810176,0.3148,2.9925,0,3.3073,937.9868
264,,,,385350240,1084512,384265728,0.2869,3.0866,0,3.3734,941.3602
265,,,,386809792,1088512,385721280,0.2438,3.0781,0,3.3220,944.6822
266,,,,388269344,1092512,387176832,0.4393,3.0800,0,3.5193,948.2015
267,,,,389728896,1096512,388632384,0.4513,3.0701,0,3.5214,951.7229
268,,,,391188448,1100512,390087936,0.1777,3.2528,0,3.4305,955.1534
269,,,,392648000,1104512,391543488,0.3801,3.0250,0,3.4051,958.5585
270,,,,394107552,1108512,392999040,0.2618,3.0374,0,3.2992,961.8577
271,0.2062,0.8282,73.8800,395567104,1112512,394454592,0.4245,3.0594,10.9459,3.4838,965.3415
272,,,,397026656,1116512,395910144,0.9384,3.1195,0,4.0579,969.3994
273,,,,398486208,1120512,397365696,0.7313,2.9927,0,3.7240,973.1234
274,,,,399945760,1124512,398821248,0.1887,3.0839,0,3.2727,976.3961
275,,,,401405312,1128512,400276800,0.2120,3.1960,0,3.4079,979.8040
276,,,,402864864,1132512,401732352,0.7442,3.0307,0,3.7749,983.5789
277,,,,404324416,1136512,403187904,0.2585,3.0241,0,3.2827,986.8616
278,,,,405783968,1140512,404643456,0.2984,3.1462,0,3.4446,990.3062
279,,,,407243520,1144512,406099008,0.0822,3.2231,0,3.3053,993.6115
280,,,,408703072,1148512,407554560,0.3536,3.0746,0,3.4282,997.0397
281,0.1976,0.8472,73.9800,410162624,1152512,409010112,0.1546,3.1982,10.8961,3.3529,1000.3926
282,,,,411622176,1156512,410465664,1.0527,3.0320,0,4.0847,1004.4772
283,,,,413081728,1160512,411921216,0.7900,3.0158,0,3.8058,1008.2831
284,,,,414541280,1164512,413376768,0.2233,3.0702,0,3.2935,1011.5766
285,,,,416000832,1168512,414832320,0.2215,3.1470,0,3.3685,1014.9451
286,,,,417460384,1172512,416287872,0.2234,3.0688,0,3.2922,1018.2373
287,,,,418919936,1176512,417743424,0.4482,3.0283,0,3.4766,1021.7139
288,,,,420379488,1180512,419198976,0.2672,3.2932,0,3.5604,1025.2743
289,,,,421839040,1184512,420654528,0.3067,3.0956,0,3.4023,1028.6767
290,,,,423298592,1188512,422110080,0.2344,3.1192,0,3.3536,1032.0303
291,0.2039,0.8446,74.1500,424758144,1192512,423565632,0.2604,3.1122,10.6599,3.3726,1035.4029
292,,,,426217696,1196512,425021184,1.3569,3.0362,0,4.3932,1039.7960
293,,,,427677248,1200512,426476736,0.6665,3.1315,0,3.7980,1043.5940
294,,,,429136800,1204512,427932288,0.2633,3.0763,0,3.3396,1046.9336
295,,,,430596352,1208512,429387840,0.5363,3.0496,0,3.5859,1050.5195
296,,,,432055904,1212512,430843392,0.2493,3.0801,0,3.3293,1053.8489
297,,,,433515456,1216512,432298944,0.3192,3.2001,0,3.5193,1057.3681
298,,,,434975008,1220512,433754496,0.0316,3.3823,0,3.4139,1060.7821
299,,,,436434560,1224512,435210048,0.0458,3.2622,0,3.3080,1064.0901
300,,,,437894112,1228512,436665600,0.4299,3.0114,0,3.4413,1067.5314
301,0.1772,0.8544,74.0000,439353664,1232512,438121152,0.4222,3.0920,10.7588,3.5142,1071.0456
