iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
159,,,,232097280,664512,231432768,0.3201,3.2662,0,3.5863,567.3626
160,,,,233556832,668512,232888320,0.1982,3.0905,0,3.2886,570.6512
161,0.4267,0.7786,73.3100,235016384,672512,234343872,0.3160,3.0240,10.7133,3.3400,573.9912
162,,,,236475936,676512,235799424,1.3075,3.0748,0,4.3824,578.3736
163,,,,237935488,680512,237254976,0.8529,2.9804,0,3.8332,582.2068
164,,,,239395040,684512,238710528,0.1240,3.1532,0,3.2771,585.4839
165,,,,240854592,688512,240166080,0.2042,3.1251,0,3.3294,588.8133
166,,,,242314144,692512,241621632,0.2303,3.0816,0,3.3119,592.1252
167,,,,243773696,696512,243077184,0.2905,3.0226,0,3.3131,595.4382
168,,,,245233248,700512,244532736,0.4483,3.1531,0,3.6014,599.0397
169,,,,246692800,704512,245988288,0.5036,3.0259,0,3.5295,602.5692
170,,,,248152352,708512,247443840,0.3580,3.0543,0,3.4123,605.9815
171,0.3626,0.7798,73.3900,249611904,712512,248899392,0.2959,3.0698,10.7387,3.3657,609.3472
172,,,,251071456,716512,250354944,1.9379,2.9959,0,4.9338,614.2810
173,,,,252531008,720512,251810496,0.3517,2.9649,0,3.3166,617.5976
174,,,,253990560,724512,253266048,0.5080,3.0748,0,3.5828,621.1804
175,,,,255450112,728512,254721600,0.1856,3.1635,0,3.3490,624.5295
176,,,,256909664,732512,256177152,0.4190,3.0555,0,3.4745,628.0040
177,,,,258369216,736512,257632704,0.5000,3.0826,0,3.5825,631.5866
178,,,,259828768,740512,259088256,0.2845,3.0572,0,3.3417,634.9282
179,,,,261288320,744512,260543808,0.3994,3.0779,0,3.4773,638.4055
180,,,,262747872,748512,261999360,0.2426,3.0216,0,3.2642,641.6697
181,0.3706,0.7730,73.8600,264207424,752512,263454912,0.4415,3.0395,10.8278,3.4810,645.1508
182,,,,265666976,756512,264910464,1.7799,2.9962,0,4.7761,649.9268
183,,,,267126528,760512,266366016,0.2945,2.9403,0,3.2349,653.1617
184,,,,268586080,764512,267821568,0.6468,3.0134,0,3.6602,656.8219
185,,,,270045632,768512,269277120,0.0878,3.1447,0,3.2325,660.0544
186,,,,271505184,772512,270732672,0.4182,3.0787,0,3.4969,663.5513
187,,,,272964736,776512,272188224,0.3045,3.1576,0,3.4621,667.0134
188,,,,274424288,780512,273643776,0.2104,3.1267,0,3.3371,670.3505
189,,,,275883840,784512,275099328,0.1753,3.2076,0,3.3829,673.7334
190,,,,277343392,788512,276554880,0.5009,3.0506,0,3.5515,677.2849
191,0.3316,0.7835,73.9600,278802944,792512,278010432,0.3541,3.0640,10.7795,3.4181,680.7030
192,,,,280262496,796512,279465984,1.3320,3.0603,0,4.3923,685.0953
193,,,,281722048,800512,280921536,0.9579,2.9382,0,3.8960,688.9913
194,,,,283181600,804512,282377088,0.6126,2.9953,0,3.6079,692.5992
195,,,,284641152,808512,283832640,0.4348,3.0182,0,3.4530,696.0522
196,,,,286100704,812512,285288192,0.6713,3.0560,0,3.7273,699.7795
197,,,,287560256,816512,286743744,0.2423,3.0298,0,3.2721,703.0516
198,,,,289019808,820512,288199296,0.4867,3.0336,0,3.5203,706.5719
199,,,,290479360,824512,289654848,0.0309,3.4330,0,3.4640,710.0358
200,,,,291938912,828512,291110400,0.2814,3.1737,0,3.4551,713.4909
201,0.3356,0.7744,74.3500,293398464,832512,292565952,0.1056,3.2069,10.6576,3.3125,716.8034
202,,,,294858016,836512,294021504,1.3576,3.0485,0,4.4062,721.2096
203,,,,296317568,840512,295477056,0.8411,3.0282,0,3.8692,725.0788
204,,,,297777120,844512,296932608,0.0330,3.4162,0,3.4493,728.5281
205,,,,299236672,848512,298388160,0.1172,3.0986,0,3.2158,731.7439
206,,,,300696224,852512,299843712,0.3989,3.0972,0,3.4961,735.2399
207,,,,302155776,856512,301299264,0.3743,3.1393,0,3.5136,738.7536
208,,,,303615328,860512,302754816,0.3069,3.1115,0,3.4184,742.1720
209,,,,305074880,864512,304210368,0.3021,3.2699,0,3.5721,745.7440
210,,,,306534432,868512,305665920,0.2333,3.1129,0,3.3462,749.0902
211,0.3185,0.7844,73.9000,307993984,872512,307121472,0.2822,3.0716,10.6606,3.3538,752.4440
212,,,,309453536,876512,308577024,1.2817,3.0435,0,4.3251,756.7691
213,,,,310913088,880512,310032576,0.9477,2.9732,0,3.9208,760.6899
214,,,,312372640,884512,311488128,0.3820,3.1250,0,3.5070,764.1969
215,,,,313832192,888512,312943680,0.2113,3.2244,0,3.4358,767.6327
216,,,,315291744,892512,314399232,0.1654,3.1561,0,3.3215,770.9542
217,,,,316751296,896512,315854784,0.1268,3.1968,0,3.3236,774.2777
218,,,,318210848,900512,317310336,0.2799,3.0729,0,3.3528,777.6305
219,,,,319670400,904512,318765888,0.1724,3.1703,0,3.3427,780.9732
220,,,,321129952,908512,320221440,0.4476,3.1614,0,3.6090,784.5822
221,0.2939,0.7855,73.6800,322589504,912512,321676992,0.3180,3.1003,10.9202,3.4182,788.0004
222,,,,324049056,916512,323132544,1.2512,3.0208,0,4.2721,792.2725
223,,,,325508608,920512,324588096,0.4069,3.1159,0,3.5228,795.7952
224,,,,326968160,924512,326043648,0.6572,3.0340,0,3.6912,799.4865
225,,,,328427712,928512,327499200,0.1847,3.1310,0,3.3157,802.8022
226,,,,329887264,932512,328954752,0.3555,3.1960,0,3.5514,806.3536
227,,,,331346816,936512,330410304,0.3882,3.0094,0,3.3975,809.7511
228,,,,332806368,940512,331865856,0.3547,3.1230,0,3.4777,813.2289
229,,,,334265920,944512,333321408,0.4487,3.0503,0,3.4990,816.7278
230,,,,335725472,948512,334776960,0.2179,3.2223,0,3.4402,820.1680
231,0.2602,0.8000,73.7500,337185024,952512,336232512,0.1917,3.1007,10.7169,3.2924,823.4604
232,,,,338644576,956512,337688064,1.7641,3.1167,0,4.8808,828.3412
233,,,,340104128,960512,339143616,0.5789,2.9559,0,3.5348,831.8760
234,,,,341563680,964512,340599168,0.5716,3.0401,0,3.6117,835.4877
235,,,,343023232,968512,342054720,0.2337,3.1002,0,3.3338,838.8215
236,,,,344482784,972512,343510272,0.1109,3.1958,0,3.3068,842.1283
237,,,,345942336,976512,344965824,0.2264,3.0819,0,3.3083,845.4366
238,,,,347401888,980512,346421376,0.1172,3.1608,0,3.2780,848.7146
239,,,,348861440,984512,347876928,0.3797,3.0431,0,3.4228,852.1374
240,,,,350320992,988512,349332480,0.0898,3.3131,0,3.4029,855.5403
241,0.2621,0.7948,74.3700,351780544,992512,350788032,0.2347,3.0445,10.7403,3.2792,858.8195
242,,,,353240096,996512,352243584,1.0915,3.1914,0,4.2829,863.1024
243,,,,354699648,1000512,353699136,0.6703,3.0814,0,3.7517,866.8542
244,,,,356159200,1004512,355154688,0.2392,3.0771,0,3.3164,870.1706
245,,,,357618752,1008512,356610240,0.3863,3.0784,0,3.4646,873.6352
246,,,,359078304,1012512,358065792,0.2275,3.1088,0,3.3363,876.9715
247,,,,360537856,1016512,359521344,0.5356,3.0697,0,3.6053,880.5768
248,,,,361997408,1020512,360976896,0.2218,3.1483,0,3.3701,883.9469
249,,,,363456960,1024512,362432448,0.5590,3.0561,0,3.6150,887.5619
250,,,,364916512,1028512,363888000,0.2119,3.0446,0,3.2565,890.8185
251,0.2424,0.8202,73.8700,366376064,1032512,365343552,0.1332,3.1540,11.0211,3.2872,894.1057
252,,,,367835616,1036512,366799104,1.6891,3.0407,0,4.7298,898.8354
253,,,,369295168,1040512,368254656,0.2546,2.9517,0,3.2063,902.0417
254,,,,370754720,1044512,369710208,0.3161,3.0261,0,3.3422,905.3839
255,,,,372214272,1048512,371165760,0.4341,3.1100,0,3.5441,908.9279
256,,,,373673824,1052512,372621312,0.3054,3.0065,0,3.3118,912.2398
257,,,,375133376,1056512,374076864,0.2616,3.0513,0,3.3129,915.5527
258,,,,376592928,1060512,375532416,0.3059,3.1774,0,3.4833,919.0360
259,,,,378052480,1064512,376987968,0.3076,3.1123,0,3.4198,922.4558
260,,,,379512032,1068512,378443520,0.2419,3.1585,0,3.4004,925.8562
261,0.2017,0.8147,74.2200,380971584,1072512,379899072,0.1913,3.0836,10.6779,3.2749,929.1311
262,,,,382431136,1076512,381354624,1.4122,3.0110,0,4.4232,933.5544
263,,,,383890688,1080512,382810176,0.5953,2.9569,0,3.5523,937.1067
264,,,,385350240,1084512,384265728,0.5443,3.0418,0,3.5861,940.6928
265,,,,386809792,1088512,385721280,0.2623,3.0578,0,3.3201,944.0129
266,,,,388269344,1092512,387176832,0.4566,3.0800,0,3.5366,947.5494
267,,,,389728896,1096512,388632384,0.4731,3.0518,0,3.5249,951.0744
268,,,,391188448,1100512,390087936,0.1719,3.2297,0,3.4015,954.4759
269,,,,392648000,1104512,391543488,0.3408,3.0237,0,3.3646,957.8404
270,,,,394107552,1108512,392999040,0.3129,3.0252,0,3.3381,961.1785
271,0.1989,0.8351,73.8200,395567104,1112512,394454592,0.4198,3.0456,10.8760,3.4655,964.6440
272,,,,397026656,1116512,395910144,1.4822,3.1106,0,4.5928,969.2368
273,,,,398486208,1120512,397365696,0.3384,2.9346,0,3.2730,972.5099
274,,,,399945760,1124512,398821248,0.1886,3.1017,0,3.2902,975.8001
275,,,,401405312,1128512,400276800,0.4363,3.1428,0,3.5791,979.3792
276,,,,402864864,1132512,401732352,0.5568,3.0270,0,3.5838,982.9629
277,,,,404324416,1136512,403187904,0.4079,2.9920,0,3.3999,986.3628
278,,,,405783968,1140512,404643456,0.2275,3.1184,0,3.3459,989.7087
279,,,,407243520,1144512,406099008,0.1494,3.1709,0,3.3204,993.0291
280,,,,408703072,1148512,407554560,0.3586,3.0601,0,3.4187,996.4478
281,0.1899,0.8340,74.0800,410162624,1152512,409010112,0.1534,3.1934,10.8921,3.3468,999.7945
282,,,,411622176,1156512,410465664,1.0478,3.0372,0,4.0850,1003.8795
283,,,,413081728,1160512,411921216,0.7871,3.0170,0,3.8041,1007.6837
284,,,,414541280,1164512,413376768,0.2210,3.0665,0,3.2875,1010.9712
285,,,,416000832,1168512,414832320,0.2832,3.0967,0,3.3798,1014.3510
286,,,,417460384,1172512,416287872,0.2186,3.0725,0,3.2911,1017.6421
287,,,,418919936,1176512,417743424,0.4458,3.0333,0,3.4792,1021.1213
288,,,,420379488,1180512,419198976,0.4661,3.2267,0,3.6929,1024.8141
289,,,,421839040,1184512,420654528,0.1910,3.0819,0,3.2729,1028.0870
290,,,,423298592,1188512,422110080,0.3129,3.0518,0,3.3647,1031.4517
291,0.1842,0.8429,74.2800,424758144,1192512,423565632,0.2577,3.1009,10.6337,3.3586,1034.8103
292,,,,426217696,1196512,425021184,1.3968,3.0485,0,4.4453,1039.2556
293,,,,427677248,1200512,426476736,0.6283,3.1057,0,3.7340,1042.9896
294,,,,429136800,1204512,427932288,0.2549,3.0897,0,3.3447,1046.3343
295,,,,430596352,1208512,429387840,0.5842,3.0329,0,3.6171,1049.9514
296,,,,432055904,1212512,430843392,0.2507,3.0350,0,3.2858,1053.2372
297,,,,433515456,1216512,432298944,0.3790,3.1864,0,3.5653,1056.8025
298,,,,434975008,1220512,433754496,0.0416,3.3870,0,3.4286,1060.2311
299,,,,436434560,1224512,435210048,0.0302,3.3058,0,3.3360,1063.5671
300,,,,437894112,1228512,436665600,0.3416,3.0578,0,3.3994,1066.9665
301,0.1594,0.8447,74.0800,439353664,1232512,438121152,0.4148,3.1040,10.8039,3.5188,1070.4853
