iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
263,,,,379695312,474560,379220752,0.2904,3.0717,0,3.3621,879.2237
264,,,,381138912,476256,380662656,0.3584,3.1482,0,3.5066,882.7303
265,,,,382582512,477952,382104560,0.1614,3.1206,0,3.2820,886.0123
266,,,,384026112,479648,383546464,0.0211,3.1445,0,3.1656,889.1779
267,,,,385469712,481344,384988368,0.0483,3.1185,0,3.1667,892.3446
268,,,,386913312,483040,386430272,0.0734,3.1136,0,3.1870,895.5316
269,,,,388356912,484736,387872176,0.3332,3.1176,0,3.4508,898.9824
270,,,,389800512,486432,389314080,0.1408,3.1182,0,3.2591,902.2415
271,1.3726,1.4322,47.8600,391244112,488128,390755984,0.0328,3.2595,10.9940,3.2922,905.5337
272,,,,392687712,489824,392197888,0.1551,3.1428,0,3.2979,908.8316
273,,,,394131312,491520,393639792,0.2539,3.0998,0,3.3536,912.1852
274,,,,395574912,493216,395081696,0.2979,3.1249,0,3.4228,915.6080
275,,,,397018512,494912,396523600,0.3715,3.1488,0,3.5203,919.1284
276,,,,398462112,496608,397965504,0.1149,3.0787,0,3.1936,922.3219
277,,,,399905712,498304,399407408,0.0901,3.1050,0,3.1951,925.5170
278,,,,401349312,500000,400849312,0.0227,3.2100,0,3.2327,928.7497
279,,,,402792912,501696,402291216,0.0198,3.0991,0,3.1189,931.8686
280,,,,404236512,503392,403733120,0.0460,3.2061,0,3.2522,935.1208
281,1.3577,1.4262,47.7700,405680112,505088,405175024,0.6856,3.1073,11.0109,3.7929,938.9136
282,,,,407123712,506784,406616928,0.0205,3.0301,0,3.0506,941.9642
283,,,,408567312,508480,408058832,37.0949,2.8672,0,39.9621,981.9263
284,,,,410010912,510176,409500736,1.5450,3.0551,0,4.6001,986.5264
285,,,,411454512,511872,410942640,0.1395,3.0875,0,3.2270,989.7534
286,,,,412898112,513568,412384544,0.1604,3.1006,0,3.2609,993.0144
287,,,,414341712,515264,413826448,0.3388,3.2240,0,3.5628,996.5772
288,,,,415785312,516960,415268352,0.0926,3.1902,0,3.2828,999.8601
289,,,,417228912,518656,416710256,0.0594,3.1303,0,3.1898,1003.0498
290,,,,418672512,520352,418152160,0.1959,3.1079,0,3.3038,1006.3536
291,1.3717,1.4256,48.6700,420116112,522048,419594064,0.0431,3.1661,10.9675,3.2092,1009.5628
292,,,,421559712,523744,421035968,0.1405,3.1018,0,3.2423,1012.8051
293,,,,423003312,525440,422477872,0.4706,3.2176,0,3.6882,1016.4933
294,,,,424446912,527136,423919776,0.0204,3.0955,0,3.1159,1019.6093
295,,,,425890512,528832,425361680,0.2862,3.0997,0,3.3859,1022.9951
296,,,,427334112,530528,426803584,0.0223,3.1323,0,3.1545,1026.1497
297,,,,428777712,532224,428245488,0.0597,3.2225,0,3.2822,1029.4319
298,,,,430221312,533920,429687392,0.0228,3.1226,0,3.1454,1032.5773
299,,,,431664912,535616,431129296,0.1092,3.1474,0,3.2566,1035.8339
300,,,,433108512,537312,432571200,8.6196,2.9469,0,11.5665,1047.4004
301,1.4284,1.4752,47.1100,434552112,539008,434013104,12.2438,3.0519,11.0494,15.2956,1062.6960
