iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
121,1.9010,1.9075,44.8700,174704112,233728,174470384,0.2029,3.3557,11.9835,3.5587,405.0609
122,,,,176147712,235424,175912288,0.0245,3.2020,0,3.2265,408.2874
123,,,,177591312,237120,177354192,0.0255,3.2763,0,3.3018,411.5892
124,,,,179034912,238816,178796096,0.0249,3.3540,0,3.3790,414.9682
125,,,,180478512,240512,180238000,0.0264,3.2318,0,3.2582,418.2264
126,,,,181922112,242208,181679904,0.0243,3.2359,0,3.2602,421.4866
127,,,,183365712,243904,183121808,0.0226,3.2406,0,3.2632,424.7498
128,,,,184809312,245600,184563712,0.0208,3.2160,0,3.2368,427.9866
129,,,,186252912,247296,186005616,0.0201,3.3141,0,3.3342,431.3209
130,,,,187696512,248992,187447520,0.0624,3.1463,0,3.2087,434.5296
131,1.4430,1.4657,47.7800,189140112,250688,188889424,0.4599,3.2550,11.2671,3.7149,438.2445
132,,,,190583712,252384,190331328,0.0233,3.1388,0,3.1621,441.4066
133,,,,192027312,254080,191773232,0.0783,3.1394,0,3.2177,444.6243
134,,,,193470912,255776,193215136,0.8980,3.1555,0,4.0535,448.6778
135,,,,194914512,257472,194657040,0.0870,3.1292,0,3.2163,451.8941
136,,,,196358112,259168,196098944,0.2394,3.1737,0,3.4130,455.3071
137,,,,197801712,260864,197540848,0.1604,3.1704,0,3.3308,458.6378
138,,,,199245312,262560,198982752,0.0753,3.1410,0,3.2163,461.8541
139,,,,200688912,264256,200424656,0.0472,3.1884,0,3.2357,465.0898
140,,,,202132512,265952,201866560,0.0894,3.1358,0,3.2252,468.3151
141,1.4639,1.4745,47.0600,203576112,267648,203308464,0.1349,3.1436,11.2173,3.2785,471.5935
142,,,,205019712,269344,204750368,0.0774,3.1826,0,3.2601,474.8536
143,,,,206463312,271040,206192272,0.1140,3.3599,0,3.4739,478.3275
144,,,,207906912,272736,207634176,0.2743,3.1406,0,3.4149,481.7424
145,,,,209350512,274432,209076080,0.2375,3.1353,0,3.3728,485.1152
146,,,,210794112,276128,210517984,0.4272,3.1119,0,3.5391,488.6543
147,,,,212237712,277824,211959888,0.0236,3.2001,0,3.2237,491.8780
148,,,,213681312,279520,213401792,0.0227,3.2142,0,3.2369,495.1148
149,,,,215124912,281216,214843696,0.1160,3.1824,0,3.2984,498.4133
150,,,,216568512,282912,216285600,0.0212,3.1494,0,3.1706,501.5838
151,1.3885,1.4087,48.6400,218012112,284608,217727504,0.0630,3.1892,11.3457,3.2521,504.8359
152,,,,219455712,286304,219169408,0.0211,3.2113,0,3.2323,508.0683
153,,,,220899312,288000,220611312,0.1756,3.2165,0,3.3921,511.4604
154,,,,222342912,289696,222053216,0.3058,3.1866,0,3.4923,514.9527
155,,,,223786512,291392,223495120,0.0767,3.2891,0,3.3658,518.3186
156,,,,225230112,293088,224937024,0.0199,3.2566,0,3.2764,521.5950
157,,,,226673712,294784,226378928,0.1245,3.1464,0,3.2709,524.8659
158,,,,228117312,296480,227820832,0.1708,3.2920,0,3.4628,528.3287
159,,,,229560912,298176,229262736,0.0234,3.1830,0,3.2064,531.5351
160,,,,231004512,299872,230704640,0.0805,3.1387,0,3.2192,534.7543
161,1.4352,1.4615,47.9100,232448112,301568,232146544,0.0321,3.1592,11.1386,3.1913,537.9456
162,,,,233891712,303264,233588448,0.1505,3.1322,0,3.2827,541.2283
163,,,,235335312,304960,235030352,0.3897,3.1317,0,3.5213,544.7496
164,,,,236778912,306656,236472256,0.1223,3.3542,0,3.4765,548.2261
165,,,,238222512,308352,237914160,0.0203,3.1934,0,3.2137,551.4398
166,,,,239666112,310048,239356064,0.1262,3.1823,0,3.3086,554.7484
167,,,,241109712,311744,240797968,0.0555,3.2010,0,3.2565,558.0048
168,,,,242553312,313440,242239872,0.0231,3.3858,0,3.4088,561.4137
169,,,,243996912,315136,243681776,0.0241,3.3656,0,3.3897,564.8034
170,,,,245440512,316832,245123680,0.0585,3.2885,0,3.3470,568.1504
171,1.9300,1.9349,43.6800,246884112,318528,246565584,0.0239,3.2431,11.1379,3.2670,571.4174
172,,,,248327712,320224,248007488,0.0224,3.1640,0,3.1864,574.6038
173,,,,249771312,321920,249449392,0.6703,3.2086,0,3.8789,578.4827
174,,,,251214912,323616,250891296,0.0241,3.2132,0,3.2373,581.7200
175,,,,252658512,325312,252333200,0.0232,3.1877,0,3.2109,584.9309
176,,,,254102112,327008,253775104,0.0220,3.1512,0,3.1733,588.1041
177,,,,255545712,328704,255217008,0.0847,3.1234,0,3.2080,591.3122
178,,,,256989312,330400,256658912,0.0424,3.1398,0,3.1822,594.4944
179,,,,258432912,332096,258100816,0.0196,3.1687,0,3.1883,597.6828
180,,,,259876512,333792,259542720,0.0248,3.1826,0,3.2074,600.8902
181,1.8089,1.8174,47.8200,261320112,335488,260984624,0.0219,3.4157,11.0963,3.4377,604.3279
182,,,,262763712,337184,262426528,0.1164,3.1595,0,3.2759,607.6038
183,,,,264207312,338880,263868432,0.2860,3.1908,0,3.4769,611.0806
184,,,,265650912,340576,265310336,0.2903,3.1473,0,3.4376,614.5182
185,,,,267094512,342272,266752240,0.0210,3.4539,0,3.4750,617.9932
186,,,,268538112,343968,268194144,0.1663,3.1590,0,3.3253,621.3185
187,,,,269981712,345664,269636048,0.0206,3.1624,0,3.1830,624.5015
188,,,,271425312,347360,271077952,0.1282,3.1195,0,3.2477,627.7492
189,,,,272868912,349056,272519856,0.0206,3.3258,0,3.3465,631.0957
190,,,,274312512,350752,273961760,0.0211,3.1803,0,3.2014,634.2971
191,1.4216,1.4445,48.1800,275756112,352448,275403664,0.0531,3.1356,11.0795,3.1888,637.4859
192,,,,277199712,354144,276845568,0.0574,3.1129,0,3.1702,640.6561
193,,,,278643312,355840,278287472,0.2748,3.3080,0,3.5828,644.2389
194,,,,280086912,357536,279729376,0.2673,3.1211,0,3.3884,647.6273
195,,,,281530512,359232,281171280,0.2221,3.1030,0,3.3252,650.9525
196,,,,282974112,360928,282613184,0.0203,3.2175,0,3.2378,654.1903
197,,,,284417712,362624,284055088,0.3026,3.1234,0,3.4260,657.6163
198,,,,285861312,364320,285496992,0.0347,3.2128,0,3.2476,660.8638
199,,,,287304912,366016,286938896,0.2235,3.1211,0,3.3446,664.2085
200,,,,288748512,367712,288380800,0.0201,3.1874,0,3.2075,667.4159
201,1.4458,1.4678,47.6000,290192112,369408,289822704,0.0770,3.1877,11.1060,3.2647,670.6806
202,,,,291635712,371104,291264608,0.0219,3.1609,0,3.1828,673.8634
203,,,,293079312,372800,292706512,0.3473,3.2703,0,3.6177,677.4811
204,,,,294522912,374496,294148416,0.1420,3.1436,0,3.2857,680.7668
205,,,,295966512,376192,295590320,0.3291,3.1096,0,3.4387,684.2055
206,,,,297410112,377888,297032224,0.0195,3.1304,0,3.1499,687.3554
207,,,,298853712,379584,298474128,0.2744,3.3345,0,3.6089,690.9642
208,,,,300297312,381280,299916032,0.1304,3.1554,0,3.2858,694.2500
209,,,,301740912,382976,301357936,0.0219,3.3377,0,3.3596,697.6096
210,,,,303184512,384672,302799840,0.0778,3.3083,0,3.3861,700.9957
211,1.9370,1.9410,43.9000,304628112,386368,304241744,0.0203,3.1277,11.0992,3.1480,704.1437
212,,,,306071712,388064,305683648,0.3672,3.1375,0,3.5047,707.6484
213,,,,307515312,389760,307125552,0.0884,3.1134,0,3.2018,710.8503
214,,,,308958912,391456,308567456,0.2142,3.1782,0,3.3924,714.2427
215,,,,310402512,393152,310009360,0.0682,3.1233,0,3.1916,717.4342
216,,,,311846112,394848,311451264,0.4379,3.1258,0,3.5637,720.9979
217,,,,313289712,396544,312893168,0.0205,3.3936,0,3.4142,724.4121
218,,,,314733312,398240,314335072,0.2139,3.1227,0,3.3366,727.7486
219,,,,316176912,399936,315776976,0.0586,3.1427,0,3.2013,730.9499
220,,,,317620512,401632,317218880,0.0202,3.2211,0,3.2413,734.1911
221,1.4818,1.5020,46.6000,319064112,403328,318660784,0.0237,3.1216,11.0884,3.1453,737.3364
222,,,,320507712,405024,320102688,0.1505,3.1277,0,3.2783,740.6147
223,,,,321951312,406720,321544592,0.0668,3.2601,0,3.3269,743.9416
224,,,,323394912,408416,322986496,0.1792,3.1322,0,3.3115,747.2531
225,,,,324838512,410112,324428400,0.2433,3.1214,0,3.3647,750.6178
226,,,,326282112,411808,325870304,0.1971,3.1750,0,3.3721,753.9899
227,,,,327725712,413504,327312208,0.0565,3.1934,0,3.2499,757.2398
228,,,,329169312,415200,328754112,0.0218,3.1970,0,3.2188,760.4586
229,,,,330612912,416896,330196016,0.2792,3.1763,0,3.4555,763.9141
230,,,,332056512,418592,331637920,0.0216,3.1867,0,3.2082,767.1223
231,1.4146,1.4490,48.0000,333500112,420288,333079824,0.2097,3.1329,11.6444,3.3426,770.4649
232,,,,334943712,421984,334521728,0.0247,3.1418,0,3.1665,773.6314
233,,,,336387312,423680,335963632,0.0232,3.2874,0,3.3106,776.9419
234,,,,337830912,425376,337405536,0.0221,3.1616,0,3.1836,780.1256
235,,,,339274512,427072,338847440,0.0817,3.1431,0,3.2248,783.3504
236,,,,340718112,428768,340289344,0.0214,3.1812,0,3.2026,786.5530
237,,,,342161712,430464,341731248,0.0308,3.4334,0,3.4643,790.0172
238,,,,343605312,432160,343173152,0.0617,3.1222,0,3.1839,793.2011
239,,,,345048912,433856,344615056,0.0225,3.3746,0,3.3971,796.5982
240,,,,346492512,435552,346056960,0.0218,3.5206,0,3.5425,800.1406
241,1.4844,1.5127,46.0400,347936112,437248,347498864,0.0251,3.2146,11.2107,3.2397,803.3803
242,,,,349379712,438944,348940768,0.0508,3.1340,0,3.1848,806.5652
243,,,,350823312,440640,350382672,0.3320,3.1791,0,3.5111,810.0763
244,,,,352266912,442336,351824576,0.0214,3.1403,0,3.1616,813.2379
245,,,,353710512,444032,353266480,0.1018,3.1594,0,3.2613,816.4992
246,,,,355154112,445728,354708384,0.0265,3.1594,0,3.1858,819.6850
247,,,,356597712,447424,356150288,0.0193,3.2023,0,3.2216,822.9066
248,,,,358041312,449120,357592192,0.0202,3.1807,0,3.2009,826.1075
249,,,,359484912,450816,359034096,0.2676,3.1356,0,3.4032,829.5107
250,,,,360928512,452512,360476000,0.0605,3.1526,0,3.2131,832.7237
251,2.0683,2.0661,42.3900,362372112,454208,361917904,0.1939,3.1370,11.0882,3.3309,836.0546
252,,,,363815712,455904,363359808,0.0220,3.1511,0,3.1731,839.2277
253,,,,365259312,457600,364801712,0.5650,3.1243,0,3.6893,842.9170
254,,,,366702912,459296,366243616,0.0210,3.2267,0,3.2477,846.1647
255,,,,368146512,460992,367685520,0.0204,3.1223,0,3.1427,849.3074
256,,,,369590112,462688,369127424,0.0629,3.1492,0,3.2121,852.5195
257,,,,371033712,464384,370569328,0.1035,3.1181,0,3.2217,855.7411
258,,,,372477312,466080,372011232,0.0208,3.1721,0,3.1929,858.9340
259,,,,373920912,467776,373453136,0.3987,3.2649,0,3.6635,862.5975
260,,,,375364512,469472,374895040,0.1594,3.1587,0,3.3181,865.9156
261,1.4351,1.4525,47.9000,376808112,471168,376336944,0.0213,3.2187,11.1742,3.2400,869.1556
262,,,,378251712,472864,377778848,0.0231,3.1536,0,3.1767,872.3323
263,,,,379695312,474560,379220752,0.3072,3.3155,0,3.6227,875.9549
264,,,,381138912,476256,380662656,0.0584,3.1549,0,3.2133,879.1683
265,,,,382582512,477952,382104560,0.0410,3.2202,0,3.2612,882.4295
266,,,,384026112,479648,383546464,0.0226,3.2049,0,3.2275,885.6570
267,,,,385469712,481344,384988368,0.0214,3.1238,0,3.1452,888.8022
268,,,,386913312,483040,386430272,0.0204,3.1612,0,3.1816,891.9838
269,,,,388356912,484736,387872176,0.1338,3.3610,0,3.4949,895.4786
270,,,,389800512,486432,389314080,0.0219,3.1712,0,3.1931,898.6717
271,1.4731,1.4900,46.6100,391244112,488128,390755984,0.0736,3.2362,10.9534,3.3098,901.9815
272,,,,392687712,489824,392197888,0.0294,3.1292,0,3.1586,905.1401
273,,,,394131312,491520,393639792,0.1786,3.2482,0,3.4268,908.5669
274,,,,395574912,493216,395081696,0.0702,3.4019,0,3.4721,912.0390
275,,,,397018512,494912,396523600,0.4672,3.1095,0,3.5766,915.6156
276,,,,398462112,496608,397965504,0.0209,3.1213,0,3.1422,918.7577
277,,,,399905712,498304,399407408,0.1277,3.1540,0,3.2817,922.0395
278,,,,401349312,500000,400849312,0.0188,3.1188,0,3.1376,925.1771
279,,,,402792912,501696,402291216,0.0814,3.1437,0,3.2251,928.4022
280,,,,404236512,503392,403733120,0.0205,3.3880,0,3.4085,931.8107
281,2.3024,2.3024,11.3100,405680112,505088,405175024,0.0219,3.4480,11.1034,3.4699,935.2805
282,,,,407123712,506784,406616928,38.2791,3.0893,0,41.3685,976.6490
283,,,,408567312,508480,408058832,0.0248,3.2285,0,3.2533,979.9023
284,,,,410010912,510176,409500736,0.0268,3.2416,0,3.2684,983.1707
285,,,,411454512,511872,410942640,0.0278,3.1777,0,3.2055,986.3762
286,,,,412898112,513568,412384544,0.3131,3.1364,0,3.4496,989.8258
287,,,,414341712,515264,413826448,0.0250,3.2021,0,3.2271,993.0529
288,,,,415785312,516960,415268352,0.0259,3.2064,0,3.2323,996.2851
289,,,,417228912,518656,416710256,0.0245,3.2250,0,3.2495,999.5346
290,,,,418672512,520352,418152160,0.0656,3.1451,0,3.2107,1002.7453
291,1.3843,1.4246,48.5300,420116112,522048,419594064,0.0253,3.1969,11.0728,3.2222,1005.9675
292,,,,421559712,523744,421035968,0.0234,3.1270,0,3.1504,1009.1179
293,,,,423003312,525440,422477872,0.4180,3.2125,0,3.6305,1012.7484
294,,,,424446912,527136,423919776,0.0965,3.1229,0,3.2194,1015.9678
295,,,,425890512,528832,425361680,0.0769,3.1591,0,3.2360,1019.2038
296,,,,427334112,530528,426803584,0.1104,3.1580,0,3.2685,1022.4723
297,,,,428777712,532224,428245488,0.0226,3.1837,0,3.2063,1025.6786
298,,,,430221312,533920,429687392,0.1015,3.1173,0,3.2188,1028.8974
299,,,,431664912,535616,431129296,7.9390,3.1391,0,11.0781,1039.9754
300,,,,433108512,537312,432571200,0.0545,3.0288,0,3.0833,1043.0588
301,1.8858,1.8962,45.0200,434552112,539008,434013104,12.9166,3.0667,11.1494,15.9834,1059.0421
