iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,114072912,162496,113910416,0.0765,3.1344,0,3.2109,267.0916
80,,,,115516512,164192,115352320,0.2300,3.1711,0,3.4011,270.4926
81,1.3858,1.4397,48.6300,116960112,165888,116794224,0.1134,3.1877,11.3557,3.3011,273.7937
82,,,,118403712,167584,118236128,0.3677,3.1766,0,3.5442,277.3379
83,,,,119847312,169280,119678032,0.6555,3.1407,0,3.7962,281.1342
84,,,,121290912,170976,121119936,0.0221,3.2208,0,3.2429,284.3771
85,,,,122734512,172672,122561840,0.0222,3.1839,0,3.2061,287.5832
86,,,,124178112,174368,124003744,0.1000,3.1697,0,3.2697,290.8529
87,,,,125621712,176064,125445648,0.0205,3.1430,0,3.1635,294.0164
88,,,,127065312,177760,126887552,0.0519,3.2035,0,3.2554,297.2718
89,,,,128508912,179456,128329456,0.1010,3.2250,0,3.3260,300.5979
90,,,,129952512,181152,129771360,0.0937,3.1763,0,3.2700,303.8679
91,1.5678,1.6002,46.3200,131396112,182848,131213264,0.0209,3.1629,11.3657,3.1838,307.0517
92,,,,132839712,184544,132655168,0.1047,3.1816,0,3.2862,310.3379
93,,,,134283312,186240,134097072,0.7031,3.2455,0,3.9486,314.2865
94,,,,135726912,187936,135538976,0.2491,3.1606,0,3.4097,317.6962
95,,,,137170512,189632,136980880,0.0222,3.2281,0,3.2502,320.9464
96,,,,138614112,191328,138422784,0.0203,3.1553,0,3.1756,324.1221
97,,,,140057712,193024,139864688,0.0520,3.1676,0,3.2196,327.3417
98,,,,141501312,194720,141306592,0.0216,3.1352,0,3.1568,330.4985
99,,,,142944912,196416,142748496,0.0222,3.4206,0,3.4428,333.9413
100,,,,144388512,198112,144190400,0.2176,3.1997,0,3.4173,337.3586
101,1.3719,1.4310,47.7000,145832112,199808,145632304,0.0751,3.1370,11.2927,3.2122,340.5708
102,,,,147275712,201504,147074208,0.2069,3.1501,0,3.3570,343.9278
103,,,,148719312,203200,148516112,0.1559,3.1483,0,3.3042,347.2320
104,,,,150162912,204896,149958016,0.6166,3.1289,0,3.7455,350.9775
105,,,,151606512,206592,151399920,0.1213,3.1166,0,3.2379,354.2154
106,,,,153050112,208288,152841824,0.0368,3.1985,0,3.2353,357.4507
107,,,,154493712,209984,154283728,0.1759,3.1714,0,3.3473,360.7980
108,,,,155937312,211680,155725632,0.0825,3.1893,0,3.2718,364.0698
109,,,,157380912,213376,157167536,0.0206,3.1700,0,3.1906,367.2604
110,,,,158824512,215072,158609440,0.1384,3.2338,0,3.3723,370.6327
111,1.4535,1.5014,45.6700,160268112,216768,160051344,0.0205,3.1454,11.4513,3.1659,373.7986
112,,,,161711712,218464,161493248,0.0245,3.1708,0,3.1953,376.9939
113,,,,163155312,220160,162935152,0.2074,3.1904,0,3.3978,380.3917
114,,,,164598912,221856,164377056,0.2713,3.2337,0,3.5049,383.8966
115,,,,166042512,223552,165818960,0.3208,3.1373,0,3.4581,387.3546
116,,,,167486112,225248,167260864,0.0526,3.1426,0,3.1952,390.5499
117,,,,168929712,226944,168702768,0.1182,3.1694,0,3.2876,393.8375
118,,,,170373312,228640,170144672,0.0216,3.1809,0,3.2025,397.0400
119,,,,171816912,230336,171586576,0.0741,3.1581,0,3.2322,400.2722
120,,,,173260512,232032,173028480,0.0214,3.1758,0,3.1972,403.4694
121,1.4034,1.4508,47.4700,174704112,233728,174470384,0.2281,3.1451,11.2082,3.3732,406.8426
122,,,,176147712,235424,175912288,0.1743,3.1564,0,3.3307,410.1733
123,,,,177591312,237120,177354192,0.2109,3.1737,0,3.3846,413.5579
124,,,,179034912,238816,178796096,0.6193,3.2568,0,3.8761,417.4340
125,,,,180478512,240512,180238000,0.2489,3.2114,0,3.4603,420.8943
126,,,,181922112,242208,181679904,0.0468,3.2473,0,3.2941,424.1884
127,,,,183365712,243904,183121808,0.0230,3.2252,0,3.2482,427.4366
128,,,,184809312,245600,184563712,0.1489,3.1414,0,3.2903,430.7269
129,,,,186252912,247296,186005616,0.2558,3.1235,0,3.3793,434.1062
130,,,,187696512,248992,187447520,0.0202,3.1555,0,3.1757,437.2819
131,1.4292,1.4707,46.9700,189140112,250688,188889424,0.0634,3.1961,11.1762,3.2595,440.5414
132,,,,190583712,252384,190331328,0.1749,3.1627,0,3.3376,443.8790
133,,,,192027312,254080,191773232,1.2021,3.1079,0,4.3101,448.1890
134,,,,193470912,255776,193215136,0.1527,3.0968,0,3.2495,451.4385
135,,,,194914512,257472,194657040,0.1128,3.1688,0,3.2816,454.7202
136,,,,196358112,259168,196098944,0.0217,3.1755,0,3.1972,457.9173
137,,,,197801712,260864,197540848,0.2810,3.1964,0,3.4774,461.3948
138,,,,199245312,262560,198982752,0.2157,3.1563,0,3.3721,464.7668
139,,,,200688912,264256,200424656,0.0213,3.2084,0,3.2297,467.9965
140,,,,202132512,265952,201866560,0.0228,3.2736,0,3.2964,471.2929
141,1.4053,1.4536,47.9500,203576112,267648,203308464,0.0208,3.1491,11.1625,3.1699,474.4627
142,,,,205019712,269344,204750368,0.0915,3.1594,0,3.2509,477.7136
143,,,,206463312,271040,206192272,0.3921,3.1392,0,3.5313,481.2450
144,,,,207906912,272736,207634176,0.5238,3.1174,0,3.6412,484.8862
145,,,,209350512,274432,209076080,0.0898,3.1328,0,3.2226,488.1088
146,,,,210794112,276128,210517984,0.0320,3.1402,0,3.1722,491.2810
147,,,,212237712,277824,211959888,0.3348,3.1075,0,3.4423,494.7232
148,,,,213681312,279520,213401792,0.1282,3.2445,0,3.3727,498.0959
149,,,,215124912,281216,214843696,0.0257,3.2100,0,3.2357,501.3316
150,,,,216568512,282912,216285600,0.0182,3.1410,0,3.1592,504.4908
151,2.3023,2.3023,12.5900,218012112,284608,217727504,0.1982,3.1087,11.0416,3.3069,507.7977
152,,,,219455712,286304,219169408,0.1421,3.2356,0,3.3777,511.1754
153,,,,220899312,288000,220611312,0.4340,3.1702,0,3.6042,514.7795
154,,,,222342912,289696,222053216,0.3935,3.1297,0,3.5232,518.3027
155,,,,223786512,291392,223495120,0.0213,3.2185,0,3.2398,521.5425
156,,,,225230112,293088,224937024,0.2464,3.1340,0,3.3804,524.9229
157,,,,226673712,294784,226378928,0.0219,3.2826,0,3.3045,528.2274
158,,,,228117312,296480,227820832,0.1291,3.1106,0,3.2397,531.4671
159,,,,229560912,298176,229262736,0.0417,3.1341,0,3.1758,534.6429
160,,,,231004512,299872,230704640,0.1581,3.1999,0,3.3580,538.0009
161,1.8928,1.9085,44.1000,232448112,301568,232146544,0.0778,3.1808,11.2356,3.2587,541.2596
162,,,,233891712,303264,233588448,0.1539,3.1365,0,3.2904,544.5500
163,,,,235335312,304960,235030352,0.0201,3.1603,0,3.1804,547.7304
164,,,,236778912,306656,236472256,0.6544,3.1924,0,3.8468,551.5772
165,,,,238222512,308352,237914160,0.0388,3.1514,0,3.1902,554.7674
166,,,,239666112,310048,239356064,0.0453,3.1206,0,3.1658,557.9332
167,,,,241109712,311744,240797968,0.0213,3.3413,0,3.3626,561.2959
168,,,,242553312,313440,242239872,0.0204,3.3114,0,3.3318,564.6276
169,,,,243996912,315136,243681776,0.1335,3.1837,0,3.3172,567.9449
170,,,,245440512,316832,245123680,0.2592,3.1725,0,3.4317,571.3766
171,1.8767,1.8971,44.4300,246884112,318528,246565584,0.0517,3.1207,11.0689,3.1724,574.5491
172,,,,248327712,320224,248007488,0.1465,3.1670,0,3.3135,577.8625
173,,,,249771312,321920,249449392,0.1662,3.0861,0,3.2523,581.1149
174,,,,251214912,323616,250891296,0.8933,3.0903,0,3.9837,585.0985
175,,,,252658512,325312,252333200,0.0210,3.1572,0,3.1782,588.2767
176,,,,254102112,327008,253775104,0.0234,3.1250,0,3.1484,591.4251
177,,,,255545712,328704,255217008,0.1957,3.1181,0,3.3139,594.7390
178,,,,256989312,330400,256658912,0.0215,3.1199,0,3.1413,597.8803
179,,,,258432912,332096,258100816,0.0197,3.1091,0,3.1288,601.0091
180,,,,259876512,333792,259542720,0.2620,3.1096,0,3.3716,604.3808
181,1.3424,1.4011,49.9300,261320112,335488,260984624,0.1253,3.1840,10.9731,3.3094,607.6901
182,,,,262763712,337184,262426528,0.8413,3.1502,0,3.9915,611.6816
183,,,,264207312,338880,263868432,0.0225,3.1792,0,3.2017,614.8834
184,,,,265650912,340576,265310336,0.0236,3.1654,0,3.1890,618.0723
185,,,,267094512,342272,266752240,0.3875,3.1188,0,3.5063,621.5786
186,,,,268538112,343968,268194144,0.0215,3.1230,0,3.1446,624.7232
187,,,,269981712,345664,269636048,0.0860,3.1153,0,3.2013,627.9245
188,,,,271425312,347360,271077952,0.1009,3.1383,0,3.2392,631.1637
189,,,,272868912,349056,272519856,0.1109,3.1487,0,3.2595,634.4232
190,,,,274312512,350752,273961760,0.2194,3.1188,0,3.3382,637.7615
191,1.9760,1.9851,43.2900,275756112,352448,275403664,0.0564,3.1418,11.0360,3.1982,640.9597
192,,,,277199712,354144,276845568,0.0932,3.1141,0,3.2073,644.1670
193,,,,278643312,355840,278287472,0.0366,3.1855,0,3.2221,647.3890
194,,,,280086912,357536,279729376,0.0234,3.2158,0,3.2393,650.6283
195,,,,281530512,359232,281171280,0.6663,3.1310,0,3.7972,654.4255
196,,,,282974112,360928,282613184,0.0218,3.2396,0,3.2614,657.6870
197,,,,284417712,362624,284055088,0.0211,3.3924,0,3.4134,661.1004
198,,,,285861312,364320,285496992,0.0723,3.2971,0,3.3693,664.4697
199,,,,287304912,366016,286938896,0.0216,3.1287,0,3.1503,667.6201
200,,,,288748512,367712,288380800,0.0495,3.1832,0,3.2326,670.8527
201,1.3682,1.4195,48.3000,290192112,369408,289822704,0.0846,3.1574,11.0043,3.2420,674.0947
202,,,,291635712,371104,291264608,0.0231,3.1380,0,3.1611,677.2558
203,,,,293079312,372800,292706512,0.3193,3.1584,0,3.4778,680.7336
204,,,,294522912,374496,294148416,0.4342,3.0959,0,3.5301,684.2637
205,,,,295966512,376192,295590320,0.2705,3.2420,0,3.5124,687.7761
206,,,,297410112,377888,297032224,0.1365,3.1078,0,3.2443,691.0205
207,,,,298853712,379584,298474128,0.1729,3.1030,0,3.2759,694.2964
208,,,,300297312,381280,299916032,0.3472,3.1106,0,3.4578,697.7542
209,,,,301740912,382976,301357936,0.2668,3.1722,0,3.4390,701.1932
210,,,,303184512,384672,302799840,0.2028,3.1275,0,3.3303,704.5235
211,1.3893,1.4324,48.5100,304628112,386368,304241744,0.0211,3.1539,11.0697,3.1750,707.6985
212,,,,306071712,388064,305683648,0.7273,3.1026,0,3.8298,711.5283
213,,,,307515312,389760,307125552,0.0343,3.2206,0,3.2549,714.7832
214,,,,308958912,391456,308567456,0.0211,3.0680,0,3.0891,717.8723
215,,,,310402512,393152,310009360,0.2040,3.1784,0,3.3824,721.2547
216,,,,311846112,394848,311451264,0.0236,3.3559,0,3.3795,724.6342
217,,,,313289712,396544,312893168,0.1634,3.2455,0,3.4089,728.0430
218,,,,314733312,398240,314335072,0.0230,3.3061,0,3.3290,731.3721
219,,,,316176912,399936,315776976,0.0216,3.1835,0,3.2052,734.5772
220,,,,317620512,401632,317218880,0.1691,3.1340,0,3.3032,737.8804
221,1.3716,1.4305,48.4700,319064112,403328,318660784,0.0828,3.0911,11.0428,3.1739,741.0543
222,,,,320507712,405024,320102688,0.6105,3.1856,0,3.7961,744.8504
223,,,,321951312,406720,321544592,0.0228,3.1257,0,3.1484,747.9989
224,,,,323394912,408416,322986496,0.0212,3.0938,0,3.1151,751.1140
225,,,,324838512,410112,324428400,0.2709,3.1385,0,3.4094,754.5234
226,,,,326282112,411808,325870304,0.1361,3.1280,0,3.2642,757.7875
227,,,,327725712,413504,327312208,0.0972,3.1134,0,3.2106,760.9981
228,,,,329169312,415200,328754112,0.0634,3.1229,0,3.1863,764.1844
229,,,,330612912,416896,330196016,0.0802,3.2290,0,3.3093,767.4937
230,,,,332056512,418592,331637920,0.1254,3.2667,0,3.3922,770.8858
231,1.3829,1.4463,48.0700,333500112,420288,333079824,0.0211,3.2687,10.9940,3.2898,774.1756
232,,,,334943712,421984,334521728,0.2045,3.1063,0,3.3109,777.4865
233,,,,336387312,423680,335963632,0.6356,3.2215,0,3.8572,781.3437
234,,,,337830912,425376,337405536,0.0243,3.2038,0,3.2281,784.5718
235,,,,339274512,427072,338847440,0.0332,3.1298,0,3.1629,787.7348
236,,,,340718112,428768,340289344,0.0222,3.2143,0,3.2366,790.9713
237,,,,342161712,430464,341731248,0.2237,3.1717,0,3.3954,794.3667
238,,,,343605312,432160,343173152,0.0429,3.1290,0,3.1718,797.5386
239,,,,345048912,433856,344615056,0.2052,3.2088,0,3.4140,800.9525
240,,,,346492512,435552,346056960,0.0215,3.1656,0,3.1871,804.1396
241,1.8440,1.8673,42.4800,347936112,437248,347498864,0.4862,3.1004,11.1758,3.5866,807.7262
242,,,,349379712,438944,348940768,0.3130,3.2212,0,3.5343,811.2605
243,,,,350823312,440640,350382672,0.0205,3.1066,0,3.1271,814.3876
244,,,,352266912,442336,351824576,0.1128,3.1178,0,3.2306,817.6182
245,,,,353710512,444032,353266480,0.0225,3.1958,0,3.2184,820.8366
246,,,,355154112,445728,354708384,0.0212,3.1591,0,3.1802,824.0168
247,,,,356597712,447424,356150288,0.1498,3.1222,0,3.2719,827.2887
248,,,,358041312,449120,357592192,0.0376,3.1694,0,3.2070,830.4957
249,,,,359484912,450816,359034096,0.1698,3.2366,0,3.4063,833.9021
250,,,,360928512,452512,360476000,0.0214,3.1325,0,3.1539,837.0560
251,1.3956,1.4555,47.4500,362372112,454208,361917904,0.1675,3.1262,11.0939,3.2937,840.3496
252,,,,363815712,455904,363359808,0.2460,3.0782,0,3.3242,843.6738
253,,,,365259312,457600,364801712,0.0200,3.3442,0,3.3641,847.0380
254,,,,366702912,459296,366243616,0.0209,3.1280,0,3.1489,850.1869
255,,,,368146512,460992,367685520,0.4854,3.1039,0,3.5893,853.7762
256,,,,369590112,462688,369127424,0.0897,3.1252,0,3.2149,856.9911
257,,,,371033712,464384,370569328,0.0204,3.1696,0,3.1900,860.1811
258,,,,372477312,466080,372011232,0.0233,3.3891,0,3.4125,863.5935
259,,,,373920912,467776,373453136,0.0236,3.2333,0,3.2569,866.8504
260,,,,375364512,469472,374895040,0.3074,3.1250,0,3.4324,870.2828
261,1.3356,1.4084,49.0400,376808112,471168,376336944,0.2276,3.1025,11.0335,3.3301,873.6130
262,,,,378251712,472864,377778848,0.0568,3.1171,0,3.1739,876.7868
263,,,,379695312,474560,379220752,0.2804,3.0724,0,3.3529,880.1397
264,,,,381138912,476256,380662656,0.5993,3.1207,0,3.7199,883.8596
265,,,,382582512,477952,382104560,0.0763,3.1221,0,3.1984,887.0580
266,,,,384026112,479648,383546464,0.0203,3.1049,0,3.1251,890.1831
267,,,,385469712,481344,384988368,0.1345,3.1298,0,3.2643,893.4474
268,,,,386913312,483040,386430272,0.1425,3.0995,0,3.2419,896.6894
269,,,,388356912,484736,387872176,0.2657,3.0908,0,3.3565,900.0459
270,,,,389800512,486432,389314080,0.1069,3.1007,0,3.2075,903.2535
271,1.4808,1.5266,47.0900,391244112,488128,390755984,0.0228,3.2524,11.0241,3.2753,906.5287
272,,,,392687712,489824,392197888,0.6162,3.1303,0,3.7465,910.2752
273,,,,394131312,491520,393639792,0.0224,3.1724,0,3.1949,913.4700
274,,,,395574912,493216,395081696,0.1284,3.1637,0,3.2921,916.7621
275,,,,397018512,494912,396523600,0.0203,3.1010,0,3.1213,919.8835
276,,,,398462112,496608,397965504,0.2891,3.0907,0,3.3798,923.2633
277,,,,399905712,498304,399407408,0.1182,3.1322,0,3.2504,926.5137
278,,,,401349312,500000,400849312,0.0598,3.1890,0,3.2488,929.7625
279,,,,402792912,501696,402291216,0.0213,3.1455,0,3.1668,932.9294
280,,,,404236512,503392,403733120,0.1055,3.2147,0,3.3202,936.2496
281,1.4622,1.5127,47.5800,405680112,505088,405175024,38.2185,3.1500,11.6301,41.3685,977.6180
282,,,,407123712,506784,406616928,0.0219,3.0175,0,3.0394,980.6575
283,,,,408567312,508480,408058832,0.0460,3.1857,0,3.2318,983.8892
284,,,,410010912,510176,409500736,0.0255,3.2345,0,3.2599,987.1492
285,,,,411454512,511872,410942640,0.0289,3.2904,0,3.3193,990.4684
286,,,,412898112,513568,412384544,0.0252,3.3393,0,3.3645,993.8329
287,,,,414341712,515264,413826448,0.0253,3.1888,0,3.2141,997.0470
288,,,,415785312,516960,415268352,0.0553,3.1524,0,3.2077,1000.2547
289,,,,417228912,518656,416710256,0.0230,3.1907,0,3.2137,1003.4684
290,,,,418672512,520352,418152160,0.0783,3.1949,0,3.2732,1006.7416
291,1.3536,1.4272,47.9600,420116112,522048,419594064,0.0217,3.1759,11.0889,3.1976,1009.9392
292,,,,421559712,523744,421035968,0.5494,3.1277,0,3.6771,1013.6164
293,,,,423003312,525440,422477872,0.0249,3.1807,0,3.2056,1016.8219
294,,,,424446912,527136,423919776,0.0251,3.2622,0,3.2872,1020.1092
295,,,,425890512,528832,425361680,0.0272,3.2302,0,3.2574,1023.3665
296,,,,427334112,530528,426803584,0.0266,3.2265,0,3.2531,1026.6196
297,,,,428777712,532224,428245488,0.0214,3.1326,0,3.1540,1029.7737
298,,,,430221312,533920,429687392,0.0217,3.1300,0,3.1517,1032.9254
299,,,,431664912,535616,431129296,7.9538,3.1260,0,11.0798,1044.0052
300,,,,433108512,537312,432571200,0.0222,3.0407,0,3.0629,1047.0681
301,1.3608,1.4366,47.5100,434552112,539008,434013104,0.7031,3.1610,10.9874,3.8641,1050.9322
