iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43336512,79392,43257120,0.0469,3.1958,0,3.2427,100.9916
31,1.5291,1.5376,45.3000,44780112,81088,44699024,0.0222,3.3730,11.5111,3.3952,104.3868
32,,,,46223712,82784,46140928,0.0195,3.2013,0,3.2208,107.6076
33,,,,47667312,84480,47582832,0.6388,3.1699,0,3.8087,111.4163
34,,,,49110912,86176,49024736,0.0238,3.1669,0,3.1907,114.6070
35,,,,50554512,87872,50466640,0.3397,3.1650,0,3.5047,118.1117
36,,,,51998112,89568,51908544,0.0204,3.1690,0,3.1894,121.3010
37,,,,53441712,91264,53350448,0.4021,3.2051,0,3.6072,124.9083
38,,,,54885312,92960,54792352,0.0212,3.2188,0,3.2400,128.1482
39,,,,56328912,94656,56234256,0.2150,3.2320,0,3.4470,131.5952
40,,,,57772512,96352,57676160,0.2070,3.1977,0,3.4047,134.9999
41,1.5501,1.5571,43.3600,59216112,98048,59118064,0.0222,3.2231,11.6313,3.2453,138.2452
42,,,,60659712,99744,60559968,0.6161,3.2555,0,3.8716,142.1168
43,,,,62103312,101440,62001872,0.0216,3.2068,0,3.2284,145.3452
44,,,,63546912,103136,63443776,0.0623,3.2408,0,3.3032,148.6484
45,,,,64990512,104832,64885680,0.0220,3.2065,0,3.2285,151.8769
46,,,,66434112,106528,66327584,0.0206,3.1790,0,3.1996,155.0765
47,,,,67877712,108224,67769488,0.1200,3.2309,0,3.3508,158.4274
48,,,,69321312,109920,69211392,0.2000,3.2033,0,3.4033,161.8306
49,,,,70764912,111616,70653296,0.1956,3.2621,0,3.4577,165.2884
50,,,,72208512,113312,72095200,0.0527,3.1868,0,3.2394,168.5278
51,1.6006,1.6308,42.2700,73652112,115008,73537104,0.0702,3.1690,11.5842,3.2392,171.7670
52,,,,75095712,116704,74979008,0.6450,3.2381,0,3.8832,175.6502
53,,,,76539312,118400,76420912,0.7248,3.2616,0,3.9864,179.6366
54,,,,77982912,120096,77862816,0.0243,3.2499,0,3.2741,182.9108
55,,,,79426512,121792,79304720,0.0629,3.1771,0,3.2400,186.1508
56,,,,80870112,123488,80746624,0.0944,3.1891,0,3.2835,189.4343
57,,,,82313712,125184,82188528,0.1209,3.1871,0,3.3080,192.7423
58,,,,83757312,126880,83630432,0.0954,3.2721,0,3.3675,196.1099
59,,,,85200912,128576,85072336,0.0213,3.2853,0,3.3066,199.4165
60,,,,86644512,130272,86514240,0.1402,3.1822,0,3.3224,202.7389
61,2.0490,2.0582,43.4300,88088112,131968,87956144,0.3194,3.1933,11.4699,3.5127,206.2515
62,,,,89531712,133664,89398048,0.0224,3.2881,0,3.3105,209.5620
63,,,,90975312,135360,90839952,0.0217,3.1972,0,3.2189,212.7810
64,,,,92418912,137056,92281856,0.5772,3.2387,0,3.8159,216.5969
65,,,,93862512,138752,93723760,0.2909,3.1819,0,3.4728,220.0697
66,,,,95306112,140448,95165664,0.0215,3.2134,0,3.2348,223.3045
67,,,,96749712,142144,96607568,0.2948,3.1946,0,3.4894,226.7939
68,,,,98193312,143840,98049472,0.1856,3.1960,0,3.3816,230.1755
69,,,,99636912,145536,99491376,0.0281,3.2312,0,3.2593,233.4348
70,,,,101080512,147232,100933280,0.0205,3.2126,0,3.2331,236.6679
71,1.8981,1.9183,39.4500,102524112,148928,102375184,0.0197,3.1956,11.5500,3.2153,239.8832
72,,,,103967712,150624,103817088,0.0407,3.2299,0,3.2706,243.1538
73,,,,105411312,152320,105258992,0.6402,3.1806,0,3.8209,246.9747
74,,,,106854912,154016,106700896,0.0214,3.1602,0,3.1816,250.1563
75,,,,108298512,155712,108142800,0.0565,3.2044,0,3.2609,253.4172
76,,,,109742112,157408,109584704,0.1618,3.1507,0,3.3125,256.7297
77,,,,111185712,159104,111026608,0.0524,3.1549,0,3.2073,259.9370
78,,,,112629312,160800,112468512,0.2007,3.2214,0,3.4221,263.3591
79,,,,114072912,162496,113910416,0.0979,3.1573,0,3.2553,266.6144
80,,,,115516512,164192,115352320,0.1609,3.1988,0,3.3597,269.9741
81,1.5033,1.5280,45.8000,116960112,165888,116794224,0.2230,3.2164,11.4202,3.4394,273.4135
82,,,,118403712,167584,118236128,0.1221,3.1850,0,3.3071,276.7207
83,,,,119847312,169280,119678032,0.1454,3.1808,0,3.3262,280.0469
84,,,,121290912,170976,121119936,0.4260,3.2568,0,3.6828,283.7297
85,,,,122734512,172672,122561840,0.0252,3.2025,0,3.2277,286.9574
86,,,,124178112,174368,124003744,0.0204,3.1720,0,3.1925,290.1499
87,,,,125621712,176064,125445648,0.0225,3.1646,0,3.1871,293.3370
88,,,,127065312,177760,126887552,0.1924,3.1943,0,3.3867,296.7237
89,,,,128508912,179456,128329456,0.0226,3.2685,0,3.2911,300.0147
90,,,,129952512,181152,129771360,0.0225,3.2005,0,3.2230,303.2378
91,1.8002,1.8216,46.7800,131396112,182848,131213264,0.0213,3.1617,11.3544,3.1830,306.4208
92,,,,132839712,184544,132655168,0.7827,3.2486,0,4.0313,310.4520
93,,,,134283312,186240,134097072,0.0221,3.2071,0,3.2292,313.6813
94,,,,135726912,187936,135538976,0.0226,3.1802,0,3.2029,316.8841
95,,,,137170512,189632,136980880,0.2137,3.2309,0,3.4446,320.3288
96,,,,138614112,191328,138422784,0.0209,3.1977,0,3.2187,323.5474
97,,,,140057712,193024,139864688,0.0194,3.1589,0,3.1783,326.7258
98,,,,141501312,194720,141306592,0.2256,3.1466,0,3.3722,330.0980
99,,,,142944912,196416,142748496,0.0263,3.4121,0,3.4384,333.5363
100,,,,144388512,198112,144190400,0.0210,3.1891,0,3.2102,336.7465
101,1.9379,1.9488,38.4100,145832112,199808,145632304,0.0249,3.1506,11.4624,3.1755,339.9220
102,,,,147275712,201504,147074208,0.0241,3.1828,0,3.2069,343.1289
103,,,,148719312,203200,148516112,0.1315,3.1630,0,3.2945,346.4234
104,,,,150162912,204896,149958016,0.5791,3.1893,0,3.7684,350.1918
105,,,,151606512,206592,151399920,0.0693,3.1321,0,3.2014,353.3932
106,,,,153050112,208288,152841824,0.0220,3.2084,0,3.2304,356.6236
107,,,,154493712,209984,154283728,0.2127,3.1460,0,3.3587,359.9823
108,,,,155937312,211680,155725632,0.0495,3.2296,0,3.2791,363.2614
109,,,,157380912,213376,157167536,0.0850,3.1763,0,3.2614,366.5227
110,,,,158824512,215072,158609440,0.0217,3.2261,0,3.2479,369.7706
111,1.4538,1.4865,47.0700,160268112,216768,160051344,0.0445,3.1942,11.2599,3.2387,373.0093
112,,,,161711712,218464,161493248,0.0221,3.1565,0,3.1786,376.1879
113,,,,163155312,220160,162935152,0.7028,3.1988,0,3.9016,380.0895
114,,,,164598912,221856,164377056,0.0199,3.1737,0,3.1936,383.2831
115,,,,166042512,223552,165818960,0.2221,3.1288,0,3.3508,386.6340
116,,,,167486112,225248,167260864,0.1872,3.1239,0,3.3110,389.9450
117,,,,168929712,226944,168702768,0.0437,3.1442,0,3.1879,393.1329
118,,,,170373312,228640,170144672,0.2386,3.1711,0,3.4097,396.5426
119,,,,171816912,230336,171586576,0.0207,3.1579,0,3.1786,399.7212
120,,,,173260512,232032,173028480,0.1616,3.1390,0,3.3006,403.0218
121,1.4215,1.4539,47.6500,174704112,233728,174470384,0.0756,3.1644,11.2568,3.2400,406.2618
122,,,,176147712,235424,175912288,0.0214,3.1883,0,3.2097,409.4715
123,,,,177591312,237120,177354192,0.6768,3.1888,0,3.8656,413.3370
124,,,,179034912,238816,178796096,0.1294,3.1329,0,3.2623,416.5994
125,,,,180478512,240512,180238000,0.4690,3.1745,0,3.6435,420.2429
126,,,,181922112,242208,181679904,0.1873,3.1407,0,3.3280,423.5709
127,,,,183365712,243904,183121808,0.0219,3.2497,0,3.2715,426.8424
128,,,,184809312,245600,184563712,0.0235,3.2002,0,3.2237,430.0661
129,,,,186252912,247296,186005616,0.1167,3.1641,0,3.2808,433.3469
130,,,,187696512,248992,187447520,0.1134,3.1768,0,3.2902,436.6371
131,1.8864,1.8974,46.8500,189140112,250688,188889424,0.0441,3.2566,11.1412,3.3008,439.9379
132,,,,190583712,252384,190331328,0.0797,3.1782,0,3.2579,443.1958
133,,,,192027312,254080,191773232,0.1932,3.1131,0,3.3063,446.5021
134,,,,193470912,255776,193215136,1.5440,3.1451,0,4.6891,451.1912
135,,,,194914512,257472,194657040,0.0224,3.1331,0,3.1555,454.3467
136,,,,196358112,259168,196098944,0.1910,3.1629,0,3.3539,457.7005
137,,,,197801712,260864,197540848,0.0213,3.2169,0,3.2382,460.9387
138,,,,199245312,262560,198982752,0.0300,3.1475,0,3.1776,464.1163
139,,,,200688912,264256,200424656,0.0715,3.1745,0,3.2461,467.3624
140,,,,202132512,265952,201866560,0.0223,3.2166,0,3.2389,470.6012
141,1.4406,1.4804,46.8800,203576112,267648,203308464,0.0409,3.1523,11.2318,3.1932,473.7945
142,,,,205019712,269344,204750368,0.0816,3.1457,0,3.2272,477.0217
143,,,,206463312,271040,206192272,0.8753,3.1474,0,4.0227,481.0444
144,,,,207906912,272736,207634176,0.0288,3.1572,0,3.1860,484.2304
145,,,,209350512,274432,209076080,0.0216,3.1548,0,3.1764,487.4067
146,,,,210794112,276128,210517984,0.0209,3.1297,0,3.1506,490.5573
147,,,,212237712,277824,211959888,0.2809,3.1309,0,3.4118,493.9691
148,,,,213681312,279520,213401792,0.0373,3.3075,0,3.3448,497.3139
149,,,,215124912,281216,214843696,0.0379,3.1882,0,3.2262,500.5401
150,,,,216568512,282912,216285600,0.1908,3.1353,0,3.3261,503.8662
151,1.3943,1.4436,47.6000,218012112,284608,217727504,0.0211,3.1347,11.2725,3.1558,507.0220
152,,,,219455712,286304,219169408,0.0864,3.3355,0,3.4218,510.4438
153,,,,220899312,288000,220611312,0.2186,3.1801,0,3.3987,513.8425
154,,,,222342912,289696,222053216,0.4329,3.1543,0,3.5871,517.4296
155,,,,223786512,291392,223495120,0.1043,3.1675,0,3.2718,520.7014
156,,,,225230112,293088,224937024,0.1548,3.1653,0,3.3201,524.0215
157,,,,226673712,294784,226378928,0.0535,3.2667,0,3.3202,527.3417
158,,,,228117312,296480,227820832,0.1791,3.1896,0,3.3686,530.7103
159,,,,229560912,298176,229262736,0.0230,3.1779,0,3.2009,533.9112
160,,,,231004512,299872,230704640,0.0240,3.1957,0,3.2197,537.1309
161,1.8030,1.8214,44.5200,232448112,301568,232146544,0.0224,3.1883,11.1969,3.2107,540.3417
162,,,,233891712,303264,233588448,0.6171,3.1533,0,3.7705,544.1121
163,,,,235335312,304960,235030352,0.0233,3.1287,0,3.1519,547.2640
164,,,,236778912,306656,236472256,0.0206,3.2646,0,3.2852,550.5493
165,,,,238222512,308352,237914160,0.0207,3.1482,0,3.1689,553.7182
166,,,,239666112,310048,239356064,0.0842,3.1390,0,3.2232,556.9414
167,,,,241109712,311744,240797968,0.2035,3.2960,0,3.4995,560.4409
168,,,,242553312,313440,242239872,0.0232,3.3190,0,3.3422,563.7831
169,,,,243996912,315136,243681776,0.2036,3.1765,0,3.3801,567.1632
170,,,,245440512,316832,245123680,0.0211,3.2280,0,3.2491,570.4123
171,1.3822,1.4270,48.4700,246884112,318528,246565584,0.1589,3.1189,11.0620,3.2778,573.6901
172,,,,248327712,320224,248007488,0.0207,3.1471,0,3.1678,576.8579
173,,,,249771312,321920,249449392,0.1511,3.1146,0,3.2657,580.1236
174,,,,251214912,323616,250891296,0.8386,3.1147,0,3.9533,584.0769
175,,,,252658512,325312,252333200,0.0189,3.1264,0,3.1453,587.2222
176,,,,254102112,327008,253775104,0.1535,3.1339,0,3.2874,590.5096
177,,,,255545712,328704,255217008,0.0746,3.1377,0,3.2124,593.7220
178,,,,256989312,330400,256658912,0.0202,3.1507,0,3.1708,596.8928
179,,,,258432912,332096,258100816,0.0870,3.1149,0,3.2018,600.0946
180,,,,259876512,333792,259542720,0.2461,3.1244,0,3.3705,603.4651
181,1.4307,1.4646,46.9000,261320112,335488,260984624,0.2511,3.2058,11.0063,3.4569,606.9220
182,,,,262763712,337184,262426528,0.3288,3.2020,0,3.5308,610.4528
183,,,,264207312,338880,263868432,0.0848,3.1736,0,3.2584,613.7112
184,,,,265650912,340576,265310336,0.1403,3.1703,0,3.3106,617.0218
185,,,,267094512,342272,266752240,0.0224,3.1585,0,3.1809,620.2027
186,,,,268538112,343968,268194144,0.3759,3.1451,0,3.5210,623.7237
187,,,,269981712,345664,269636048,0.1642,3.1380,0,3.3021,627.0258
188,,,,271425312,347360,271077952,0.0188,3.1500,0,3.1688,630.1946
189,,,,272868912,349056,272519856,0.1782,3.1811,0,3.3594,633.5540
190,,,,274312512,350752,273961760,0.0552,3.1492,0,3.2044,636.7584
191,1.4719,1.5024,46.4700,275756112,352448,275403664,0.1202,3.1835,11.0632,3.3037,640.0621
192,,,,277199712,354144,276845568,0.0242,3.1437,0,3.1679,643.2300
193,,,,278643312,355840,278287472,0.4985,3.1719,0,3.6704,646.9005
194,,,,280086912,357536,279729376,0.0203,3.2119,0,3.2322,650.1326
195,,,,281530512,359232,281171280,0.1782,3.1366,0,3.3147,653.4474
196,,,,282974112,360928,282613184,0.0226,3.2388,0,3.2613,656.7087
197,,,,284417712,362624,284055088,0.0246,3.3958,0,3.4204,660.1292
198,,,,285861312,364320,285496992,0.0213,3.3504,0,3.3717,663.5009
199,,,,287304912,366016,286938896,0.0207,3.1497,0,3.1704,666.6713
200,,,,288748512,367712,288380800,0.0234,3.2395,0,3.2629,669.9342
201,1.3750,1.4243,48.7500,290192112,369408,289822704,0.0204,3.1723,11.1088,3.1927,673.1269
202,,,,291635712,371104,291264608,0.0212,3.1962,0,3.2174,676.3443
203,,,,293079312,372800,292706512,0.7972,3.1341,0,3.9313,680.2756
204,,,,294522912,374496,294148416,0.0515,3.1323,0,3.1838,683.4594
205,,,,295966512,376192,295590320,0.2020,3.2402,0,3.4422,686.9016
206,,,,297410112,377888,297032224,0.0221,3.1385,0,3.1606,690.0622
207,,,,298853712,379584,298474128,0.0212,3.1199,0,3.1411,693.2034
208,,,,300297312,381280,299916032,0.4035,3.1310,0,3.5345,696.7379
209,,,,301740912,382976,301357936,0.2047,3.2242,0,3.4289,700.1668
210,,,,303184512,384672,302799840,0.0210,3.1263,0,3.1473,703.3141
211,1.9064,1.9227,43.9900,304628112,386368,304241744,0.0843,3.1456,11.1183,3.2299,706.5439
212,,,,306071712,388064,305683648,0.3000,3.1337,0,3.4337,709.9777
213,,,,307515312,389760,307125552,0.0213,3.2128,0,3.2341,713.2118
214,,,,308958912,391456,308567456,0.2993,3.0971,0,3.3964,716.6082
215,,,,310402512,393152,310009360,0.2154,3.1914,0,3.4068,720.0150
216,,,,311846112,394848,311451264,0.0219,3.3600,0,3.3819,723.3969
217,,,,313289712,396544,312893168,0.1860,3.2678,0,3.4538,726.8507
218,,,,314733312,398240,314335072,0.0214,3.2094,0,3.2309,730.0816
219,,,,316176912,399936,315776976,0.1030,3.1907,0,3.2937,733.3752
220,,,,317620512,401632,317218880,0.0882,3.1921,0,3.2803,736.6556
221,1.3756,1.4254,48.6600,319064112,403328,318660784,0.1237,3.1233,11.0398,3.2471,739.9026
222,,,,320507712,405024,320102688,0.1671,3.1705,0,3.3377,743.2403
223,,,,321951312,406720,321544592,0.1032,3.1263,0,3.2295,746.4699
224,,,,323394912,408416,322986496,0.5359,3.1191,0,3.6549,750.1248
225,,,,324838512,410112,324428400,0.1047,3.1313,0,3.2361,753.3609
226,,,,326282112,411808,325870304,0.0203,3.1483,0,3.1686,756.5295
227,,,,327725712,413504,327312208,0.0533,3.1392,0,3.1926,759.7220
228,,,,329169312,415200,328754112,0.2900,3.1247,0,3.4148,763.1368
229,,,,330612912,416896,330196016,0.0241,3.2952,0,3.3193,766.4561
230,,,,332056512,418592,331637920,0.0246,3.3197,0,3.3443,769.8004
231,1.3790,1.4347,47.3400,333500112,420288,333079824,0.0224,3.2984,11.0139,3.3208,773.1212
232,,,,334943712,421984,334521728,0.0216,3.1140,0,3.1356,776.2568
233,,,,336387312,423680,335963632,0.7263,3.1192,0,3.8456,780.1024
234,,,,337830912,425376,337405536,0.0267,3.1388,0,3.1655,783.2679
235,,,,339274512,427072,338847440,0.0187,3.1342,0,3.1529,786.4208
236,,,,340718112,428768,340289344,0.1119,3.1953,0,3.3072,789.7281
237,,,,342161712,430464,341731248,0.0194,3.1610,0,3.1804,792.9084
238,,,,343605312,432160,343173152,0.3233,3.1416,0,3.4648,796.3733
239,,,,345048912,433856,344615056,0.1436,3.1783,0,3.3220,799.6952
240,,,,346492512,435552,346056960,0.4523,3.1525,0,3.6048,803.3000
241,1.8451,1.8674,46.5300,347936112,437248,347498864,0.0222,3.2272,11.2103,3.2494,806.5494
242,,,,349379712,438944,348940768,0.0236,3.1828,0,3.2065,809.7559
243,,,,350823312,440640,350382672,0.3670,3.1274,0,3.4943,813.2503
244,,,,352266912,442336,351824576,0.0399,3.1091,0,3.1490,816.3993
245,,,,353710512,444032,353266480,0.0231,3.2590,0,3.2821,819.6814
246,,,,355154112,445728,354708384,0.0191,3.1447,0,3.1638,822.8453
247,,,,356597712,447424,356150288,0.1420,3.1407,0,3.2827,826.1279
248,,,,358041312,449120,357592192,0.0209,3.2717,0,3.2926,829.4205
249,,,,359484912,450816,359034096,0.0967,3.2152,0,3.3118,832.7323
250,,,,360928512,452512,360476000,0.0225,3.1574,0,3.1800,835.9123
251,1.4270,1.4670,47.1300,362372112,454208,361917904,0.0696,3.1294,11.1666,3.1990,839.1113
252,,,,363815712,455904,363359808,0.2103,3.0991,0,3.3094,842.4207
253,,,,365259312,457600,364801712,0.0878,3.3679,0,3.4557,845.8764
254,,,,366702912,459296,366243616,0.0213,3.1460,0,3.1674,849.0438
255,,,,368146512,460992,367685520,0.2957,3.1398,0,3.4355,852.4793
256,,,,369590112,462688,369127424,0.0197,3.1413,0,3.1610,855.6403
257,,,,371033712,464384,370569328,0.0779,3.1603,0,3.2383,858.8785
258,,,,372477312,466080,372011232,0.2158,3.3870,0,3.6028,862.4813
259,,,,373920912,467776,373453136,0.0219,3.2918,0,3.3136,865.7949
260,,,,375364512,469472,374895040,0.0233,3.2047,0,3.2280,869.0229
261,1.3920,1.4476,47.3000,376808112,471168,376336944,0.0442,3.1131,11.0215,3.1573,872.1802
262,,,,378251712,472864,377778848,0.0249,3.1429,0,3.1678,875.3480
263,,,,379695312,474560,379220752,0.5435,3.1000,0,3.6435,878.9915
264,,,,381138912,476256,380662656,0.2720,3.1483,0,3.4203,882.4118
265,,,,382582512,477952,382104560,0.2086,3.1444,0,3.3530,885.7649
266,,,,384026112,479648,383546464,0.0213,3.1522,0,3.1735,888.9383
267,,,,385469712,481344,384988368,0.0770,3.1260,0,3.2030,892.1413
268,,,,386913312,483040,386430272,0.1946,3.1249,0,3.3196,895.4609
269,,,,388356912,484736,387872176,0.0188,3.1106,0,3.1293,898.5902
270,,,,389800512,486432,389314080,0.2916,3.1193,0,3.4110,902.0012
271,1.3856,1.4406,47.7300,391244112,488128,390755984,0.0191,3.2813,11.0472,3.3004,905.3015
272,,,,392687712,489824,392197888,0.0230,3.1589,0,3.1820,908.4835
273,,,,394131312,491520,393639792,0.6233,3.1427,0,3.7660,912.2495
274,,,,395574912,493216,395081696,0.0250,3.1806,0,3.2056,915.4550
275,,,,397018512,494912,396523600,0.0209,3.1583,0,3.1792,918.6342
276,,,,398462112,496608,397965504,0.1843,3.1196,0,3.3038,921.9380
277,,,,399905712,498304,399407408,0.0505,3.1558,0,3.2064,925.1444
278,,,,401349312,500000,400849312,0.0686,3.1683,0,3.2368,928.3812
279,,,,402792912,501696,402291216,0.0220,3.1471,0,3.1692,931.5504
280,,,,404236512,503392,403733120,0.0423,3.2054,0,3.2477,934.7981
281,1.8223,1.8448,43.0900,405680112,505088,405175024,0.7152,3.1068,11.0206,3.8220,938.6201
282,,,,407123712,506784,406616928,0.0480,3.0600,0,3.1080,941.7281
283,,,,408567312,508480,408058832,37.3277,3.0225,0,40.3501,982.0782
284,,,,410010912,510176,409500736,1.1607,3.1713,0,4.3320,986.4102
285,,,,411454512,511872,410942640,0.1594,3.1560,0,3.3154,989.7256
286,,,,412898112,513568,412384544,0.0429,3.1194,0,3.1623,992.8879
287,,,,414341712,515264,413826448,0.0254,3.2252,0,3.2505,996.1385
288,,,,415785312,516960,415268352,0.0909,3.2157,0,3.3066,999.4451
289,,,,417228912,518656,416710256,0.0879,3.2024,0,3.2903,1002.7354
290,,,,418672512,520352,418152160,0.0462,3.1307,0,3.1769,1005.9124
291,1.8952,1.9094,44.7300,420116112,522048,419594064,0.0651,3.1701,11.0050,3.2352,1009.1476
292,,,,421559712,523744,421035968,0.0643,3.1567,0,3.2209,1012.3685
293,,,,423003312,525440,422477872,0.5729,3.1642,0,3.7372,1016.1057
294,,,,424446912,527136,423919776,0.0242,3.2263,0,3.2505,1019.3563
295,,,,425890512,528832,425361680,0.0213,3.2039,0,3.2252,1022.5814
296,,,,427334112,530528,426803584,0.1509,3.1627,0,3.3137,1025.8951
297,,,,428777712,532224,428245488,0.0243,3.2099,0,3.2342,1029.1293
298,,,,430221312,533920,429687392,0.0251,3.1548,0,3.1800,1032.3093
299,,,,431664912,535616,431129296,8.4439,3.1769,0,11.6208,1043.9300
300,,,,433108512,537312,432571200,0.0228,15.3573,0,15.3801,1059.3101
301,1.5383,1.5709,47.3900,434552112,539008,434013104,0.0200,3.0420,11.9437,3.0620,1062.3721
