iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
31,1.6203,1.6057,43.1300,44780112,81088,44699024,0.0256,3.2504,11.6041,3.2760,104.5251
32,,,,46223712,82784,46140928,0.0225,3.2481,0,3.2706,107.7957
33,,,,47667312,84480,47582832,0.0209,3.2166,0,3.2375,111.0331
34,,,,49110912,86176,49024736,0.4466,3.2112,0,3.6577,114.6909
35,,,,50554512,87872,50466640,0.0209,3.3936,0,3.4145,118.1054
36,,,,51998112,89568,51908544,0.1123,3.4492,0,3.5614,121.6668
37,,,,53441712,91264,53350448,0.0710,3.2519,0,3.3228,124.9897
38,,,,54885312,92960,54792352,0.0280,3.3460,0,3.3740,128.3636
39,,,,56328912,94656,56234256,0.0266,3.2983,0,3.3249,131.6886
40,,,,57772512,96352,57676160,0.0275,3.3589,0,3.3864,135.0750
41,1.4880,1.4925,45.7200,59216112,98048,59118064,0.0257,3.2682,12.1738,3.2939,138.3688
42,,,,60659712,99744,60559968,0.0244,3.2723,0,3.2967,141.6656
43,,,,62103312,101440,62001872,0.0244,3.2361,0,3.2604,144.9260
44,,,,63546912,103136,63443776,0.0255,3.2471,0,3.2726,148.1986
45,,,,64990512,104832,64885680,0.0245,3.2565,0,3.2810,151.4796
46,,,,66434112,106528,66327584,0.0242,3.2488,0,3.2730,154.7526
47,,,,67877712,108224,67769488,0.0243,3.2959,0,3.3202,158.0728
48,,,,69321312,109920,69211392,0.0241,3.4036,0,3.4277,161.5005
49,,,,70764912,111616,70653296,0.0239,3.3100,0,3.3340,164.8345
50,,,,72208512,113312,72095200,0.0223,3.2247,0,3.2470,168.0815
51,1.5005,1.4959,46.8000,73652112,115008,73537104,0.0224,3.3097,11.7888,3.3321,171.4136
52,,,,75095712,116704,74979008,0.5710,3.5352,0,4.1062,175.5198
53,,,,76539312,118400,76420912,0.0213,3.4571,0,3.4785,178.9983
54,,,,77982912,120096,77862816,0.0232,3.2215,0,3.2446,182.2429
55,,,,79426512,121792,79304720,0.0225,3.2218,0,3.2444,185.4873
56,,,,80870112,123488,80746624,0.0222,3.2550,0,3.2773,188.7645
57,,,,82313712,125184,82188528,0.0438,3.3370,0,3.3809,192.1454
58,,,,83757312,126880,83630432,0.0216,3.2381,0,3.2597,195.4051
59,,,,85200912,128576,85072336,0.0207,3.3138,0,3.3346,198.7397
60,,,,86644512,130272,86514240,0.0322,3.2775,0,3.3097,202.0494
61,1.4171,1.4198,48.5300,88088112,131968,87956144,0.0232,3.4596,11.5238,3.4828,205.5323
62,,,,89531712,133664,89398048,0.0417,3.2364,0,3.2781,208.8104
63,,,,90975312,135360,90839952,0.0204,3.2476,0,3.2680,212.0784
64,,,,92418912,137056,92281856,0.7620,3.2318,0,3.9938,216.0722
65,,,,93862512,138752,93723760,0.0214,3.4211,0,3.4425,219.5146
66,,,,95306112,140448,95165664,0.0207,3.2473,0,3.2680,222.7826
67,,,,96749712,142144,96607568,0.0204,3.3019,0,3.3223,226.1048
68,,,,98193312,143840,98049472,0.0898,3.2201,0,3.3098,229.4147
69,,,,99636912,145536,99491376,0.0345,3.2125,0,3.2470,232.6616
70,,,,101080512,147232,100933280,0.0206,3.2462,0,3.2668,235.9284
71,1.4185,1.4284,48.3400,102524112,148928,102375184,0.0220,3.2164,11.5829,3.2384,239.1669
72,,,,103967712,150624,103817088,0.0214,3.2362,0,3.2577,242.4245
73,,,,105411312,152320,105258992,0.0210,3.2404,0,3.2614,245.6859
74,,,,106854912,154016,106700896,0.0203,3.2150,0,3.2353,248.9213
75,,,,108298512,155712,108142800,0.3944,3.2345,0,3.6290,252.5503
76,,,,109742112,157408,109584704,0.0890,3.2793,0,3.3682,255.9185
77,,,,111185712,159104,111026608,0.0217,3.2721,0,3.2938,259.2123
78,,,,112629312,160800,112468512,0.0215,3.2958,0,3.3173,262.5296
79,,,,114072912,162496,113910416,0.1198,3.2274,0,3.3472,265.8769
80,,,,115516512,164192,115352320,0.0272,3.2686,0,3.2958,269.1726
81,1.9910,1.9956,38.9200,116960112,165888,116794224,0.0246,3.5305,11.4998,3.5551,272.7277
82,,,,118403712,167584,118236128,0.0251,3.2703,0,3.2953,276.0230
83,,,,119847312,169280,119678032,0.0212,3.2153,0,3.2364,279.2595
84,,,,121290912,170976,121119936,0.3450,3.2116,0,3.5566,282.8161
85,,,,122734512,172672,122561840,0.0230,3.2099,0,3.2330,286.0490
86,,,,124178112,174368,124003744,0.0518,3.2024,0,3.2542,289.3032
87,,,,125621712,176064,125445648,0.0229,3.1902,0,3.2131,292.5163
88,,,,127065312,177760,126887552,0.0222,3.2872,0,3.3094,295.8257
89,,,,128508912,179456,128329456,0.0208,3.2131,0,3.2339,299.0596
90,,,,129952512,181152,129771360,0.0204,3.2393,0,3.2597,302.3193
91,1.5372,1.5275,48.0200,131396112,182848,131213264,0.0209,3.1715,11.3570,3.1924,305.5117
92,,,,132839712,184544,132655168,0.1360,3.2128,0,3.3488,308.8605
93,,,,134283312,186240,134097072,0.0218,3.2567,0,3.2785,312.1390
94,,,,135726912,187936,135538976,0.0221,3.3613,0,3.3834,315.5224
95,,,,137170512,189632,136980880,0.4940,3.2470,0,3.7411,319.2635
96,,,,138614112,191328,138422784,0.0376,3.1958,0,3.2335,322.4970
97,,,,140057712,193024,139864688,0.0212,3.1936,0,3.2148,325.7118
98,,,,141501312,194720,141306592,0.0411,3.1700,0,3.2110,328.9229
99,,,,142944912,196416,142748496,0.0213,3.2070,0,3.2283,332.1512
100,,,,144388512,198112,144190400,0.4266,3.1912,0,3.6178,335.7690
101,1.9292,1.9267,41.9200,145832112,199808,145632304,0.0222,3.1790,11.2710,3.2012,338.9702
102,,,,147275712,201504,147074208,0.7323,3.2039,0,3.9362,342.9063
103,,,,148719312,203200,148516112,0.0247,3.3263,0,3.3510,346.2573
104,,,,150162912,204896,149958016,0.0223,3.1509,0,3.1732,349.4305
105,,,,151606512,206592,151399920,0.0415,3.2000,0,3.2415,352.6720
106,,,,153050112,208288,152841824,0.0714,3.1818,0,3.2532,355.9253
107,,,,154493712,209984,154283728,0.0288,3.3415,0,3.3703,359.2956
108,,,,155937312,211680,155725632,0.0225,3.1833,0,3.2058,362.5014
109,,,,157380912,213376,157167536,0.0223,3.2530,0,3.2753,365.7766
110,,,,158824512,215072,158609440,0.0197,3.1791,0,3.1988,368.9754
111,1.8857,1.8899,41.1500,160268112,216768,160051344,0.0498,3.1579,11.2973,3.2076,372.1830
112,,,,161711712,218464,161493248,0.0534,3.1747,0,3.2281,375.4111
113,,,,163155312,220160,162935152,0.7783,3.2133,0,3.9917,379.4028
114,,,,164598912,221856,164377056,0.0243,3.2959,0,3.3201,382.7229
115,,,,166042512,223552,165818960,0.0246,3.2723,0,3.2968,386.0197
116,,,,167486112,225248,167260864,0.0252,3.2102,0,3.2354,389.2552
117,,,,168929712,226944,168702768,0.0251,3.2609,0,3.2860,392.5412
118,,,,170373312,228640,170144672,0.0234,3.1737,0,3.1972,395.7383
119,,,,171816912,230336,171586576,0.0235,3.2626,0,3.2862,399.0245
120,,,,173260512,232032,173028480,0.0230,3.2070,0,3.2300,402.2545
121,1.4701,1.4667,47.5700,174704112,233728,174470384,0.0240,3.3832,11.2907,3.4072,405.6618
122,,,,176147712,235424,175912288,0.0245,3.1963,0,3.2208,408.8826
123,,,,177591312,237120,177354192,0.4576,3.1839,0,3.6415,412.5241
124,,,,179034912,238816,178796096,0.3197,3.2366,0,3.5562,416.0803
125,,,,180478512,240512,180238000,0.1006,3.2142,0,3.3148,419.3951
126,,,,181922112,242208,181679904,0.0453,3.2391,0,3.2844,422.6795
127,,,,183365712,243904,183121808,0.1052,3.2223,0,3.3275,426.0070
128,,,,184809312,245600,184563712,0.0224,3.2605,0,3.2828,429.2898
129,,,,186252912,247296,186005616,0.0286,3.3118,0,3.3404,432.6301
130,,,,187696512,248992,187447520,0.0213,3.1633,0,3.1846,435.8147
131,1.4674,1.4660,47.0800,189140112,250688,188889424,0.1025,3.2715,11.1802,3.3740,439.1888
132,,,,190583712,252384,190331328,1.1818,3.1848,0,4.3666,443.5554
133,,,,192027312,254080,191773232,0.0291,3.3913,0,3.4204,446.9758
134,,,,193470912,255776,193215136,0.0238,3.3374,0,3.3612,450.3370
135,,,,194914512,257472,194657040,0.0262,3.1949,0,3.2212,453.5582
136,,,,196358112,259168,196098944,0.0241,3.2616,0,3.2857,456.8439
137,,,,197801712,260864,197540848,0.0219,3.1862,0,3.2080,460.0519
138,,,,199245312,262560,198982752,0.0217,3.1813,0,3.2030,463.2549
139,,,,200688912,264256,200424656,0.0199,3.2183,0,3.2382,466.4931
140,,,,202132512,265952,201866560,0.0202,3.1925,0,3.2126,469.7057
141,1.8923,1.8974,45.1600,203576112,267648,203308464,0.1092,3.1792,11.2210,3.2884,472.9941
142,,,,205019712,269344,204750368,0.0208,3.2147,0,3.2355,476.2296
143,,,,206463312,271040,206192272,0.0534,3.4112,0,3.4645,479.6941
144,,,,207906912,272736,207634176,0.0303,3.4027,0,3.4330,483.1271
145,,,,209350512,274432,209076080,0.0239,3.3302,0,3.3541,486.4812
146,,,,210794112,276128,210517984,0.2452,3.1711,0,3.4163,489.8974
147,,,,212237712,277824,211959888,0.0205,3.2279,0,3.2483,493.1458
148,,,,213681312,279520,213401792,0.1043,3.2145,0,3.3188,496.4646
149,,,,215124912,281216,214843696,0.1200,3.1717,0,3.2917,499.7563
150,,,,216568512,282912,216285600,0.0205,3.2028,0,3.2233,502.9796
151,1.4055,1.4105,49.4800,218012112,284608,217727504,0.0220,3.1877,11.3978,3.2097,506.1893
152,,,,219455712,286304,219169408,0.0235,3.2410,0,3.2645,509.4539
153,,,,220899312,288000,220611312,0.0215,3.2356,0,3.2571,512.7110
154,,,,222342912,289696,222053216,0.0244,3.2907,0,3.3151,516.0261
155,,,,223786512,291392,223495120,0.2410,3.3641,0,3.6050,519.6311
156,,,,225230112,293088,224937024,0.0259,3.3078,0,3.3337,522.9648
157,,,,226673712,294784,226378928,0.0240,3.2919,0,3.3159,526.2807
158,,,,228117312,296480,227820832,0.0254,3.3440,0,3.3694,529.6500
159,,,,229560912,298176,229262736,0.0237,3.2112,0,3.2349,532.8849
160,,,,231004512,299872,230704640,0.0239,3.1521,0,3.1760,536.0610
161,1.4269,1.4574,48.2800,232448112,301568,232146544,0.0229,3.2062,11.2191,3.2290,539.2900
162,,,,233891712,303264,233588448,0.0230,3.2296,0,3.2526,542.5426
163,,,,235335312,304960,235030352,0.2847,3.1851,0,3.4698,546.0124
164,,,,236778912,306656,236472256,0.0213,3.3976,0,3.4189,549.4313
165,,,,238222512,308352,237914160,0.1560,3.1731,0,3.3290,552.7603
166,,,,239666112,310048,239356064,0.0212,3.2013,0,3.2225,555.9828
167,,,,241109712,311744,240797968,0.0187,3.1948,0,3.2135,559.1963
168,,,,242553312,313440,242239872,0.0197,3.3845,0,3.4042,562.6004
169,,,,243996912,315136,243681776,0.0198,3.3760,0,3.3959,565.9963
170,,,,245440512,316832,245123680,0.0495,3.2745,0,3.3240,569.3203
171,1.4397,1.4567,48.2400,246884112,318528,246565584,0.0215,3.2046,11.0679,3.2262,572.5465
172,,,,248327712,320224,248007488,0.7448,3.2421,0,3.9870,576.5334
173,,,,249771312,321920,249449392,0.0210,3.2025,0,3.2235,579.7569
174,,,,251214912,323616,250891296,0.0205,3.2167,0,3.2372,582.9941
175,,,,252658512,325312,252333200,0.0227,3.1837,0,3.2064,586.2005
176,,,,254102112,327008,253775104,0.0236,3.1761,0,3.1997,589.4002
177,,,,255545712,328704,255217008,0.0238,3.2011,0,3.2249,592.6252
178,,,,256989312,330400,256658912,0.0215,3.1994,0,3.2209,595.8461
179,,,,258432912,332096,258100816,0.0388,3.1976,0,3.2364,599.0825
180,,,,259876512,333792,259542720,0.0414,3.1938,0,3.2352,602.3178
181,1.3936,1.4197,49.1000,261320112,335488,260984624,0.0200,3.3952,11.0523,3.4152,605.7330
182,,,,262763712,337184,262426528,0.0212,3.1600,0,3.1812,608.9142
183,,,,264207312,338880,263868432,0.4435,3.1720,0,3.6154,612.5297
184,,,,265650912,340576,265310336,0.2629,3.1405,0,3.4035,615.9331
185,,,,267094512,342272,266752240,0.0238,3.5029,0,3.5267,619.4598
186,,,,268538112,343968,268194144,0.0239,3.2000,0,3.2238,622.6837
187,,,,269981712,345664,269636048,0.0244,3.1787,0,3.2031,625.8868
188,,,,271425312,347360,271077952,0.0235,3.2258,0,3.2493,629.1361
189,,,,272868912,349056,272519856,0.0217,3.3234,0,3.3451,632.4812
190,,,,274312512,350752,273961760,0.0229,3.1762,0,3.1991,635.6803
191,1.4183,1.4478,47.9900,275756112,352448,275403664,0.0221,3.1932,11.0588,3.2153,638.8956
192,,,,277199712,354144,276845568,0.0244,3.1724,0,3.1968,642.0924
193,,,,278643312,355840,278287472,0.0207,3.3213,0,3.3420,645.4344
194,,,,280086912,357536,279729376,0.3848,3.1914,0,3.5762,649.0106
195,,,,281530512,359232,281171280,0.1771,3.1266,0,3.3037,652.3143
196,,,,282974112,360928,282613184,0.0228,3.2467,0,3.2695,655.5838
197,,,,284417712,362624,284055088,0.2314,3.2344,0,3.4658,659.0496
198,,,,285861312,364320,285496992,0.0228,3.2333,0,3.2561,662.3058
199,,,,287304912,366016,286938896,0.0187,3.1974,0,3.2161,665.5218
200,,,,288748512,367712,288380800,0.0441,3.2320,0,3.2762,668.7980
201,1.4038,1.4365,48.5600,290192112,369408,289822704,0.0237,3.2375,11.2852,3.2612,672.0592
202,,,,291635712,371104,291264608,0.0273,3.2482,0,3.2755,675.3347
203,,,,293079312,372800,292706512,0.0194,3.3131,0,3.3325,678.6672
204,,,,294522912,374496,294148416,0.0527,3.1668,0,3.2195,681.8867
205,,,,295966512,376192,295590320,0.3103,3.1458,0,3.4560,685.3427
206,,,,297410112,377888,297032224,0.0710,3.1516,0,3.2226,688.5653
207,,,,298853712,379584,298474128,0.1032,3.4112,0,3.5144,692.0798
208,,,,300297312,381280,299916032,0.2298,3.1726,0,3.4025,695.4822
209,,,,301740912,382976,301357936,0.0206,3.3793,0,3.4000,698.8822
210,,,,303184512,384672,302799840,0.0218,3.3110,0,3.3329,702.2150
211,1.3843,1.4179,48.0700,304628112,386368,304241744,0.0207,3.1546,11.0742,3.1753,705.3903
212,,,,306071712,388064,305683648,0.2286,3.2380,0,3.4666,708.8569
213,,,,307515312,389760,307125552,0.2926,3.2074,0,3.5000,712.3569
214,,,,308958912,391456,308567456,0.0220,3.2354,0,3.2574,715.6143
215,,,,310402512,393152,310009360,0.0259,3.1424,0,3.1683,718.7826
216,,,,311846112,394848,311451264,0.2478,3.1676,0,3.4154,722.1981
217,,,,313289712,396544,312893168,0.0203,3.4227,0,3.4430,725.6410
218,,,,314733312,398240,314335072,0.0191,3.1470,0,3.1661,728.8071
219,,,,316176912,399936,315776976,0.1810,3.1572,0,3.3382,732.1453
220,,,,317620512,401632,317218880,0.0218,3.2706,0,3.2924,735.4377
221,1.3869,1.4222,48.4100,319064112,403328,318660784,0.1134,3.1949,11.1359,3.3083,738.7461
222,,,,320507712,405024,320102688,0.0244,3.1594,0,3.1838,741.9299
223,,,,321951312,406720,321544592,0.0205,3.2445,0,3.2650,745.1949
224,,,,323394912,408416,322986496,0.1721,3.1814,0,3.3535,748.5484
225,,,,324838512,410112,324428400,0.3233,3.1792,0,3.5025,752.0509
226,,,,326282112,411808,325870304,0.0257,3.2142,0,3.2400,755.2909
227,,,,327725712,413504,327312208,0.0202,3.2449,0,3.2652,758.5561
228,,,,329169312,415200,328754112,0.0225,3.1676,0,3.1901,761.7461
229,,,,330612912,416896,330196016,0.0189,3.1841,0,3.2030,764.9491
230,,,,332056512,418592,331637920,0.1284,3.2017,0,3.3301,768.2791
231,1.9041,1.9162,42.6800,333500112,420288,333079824,0.1713,3.1623,10.9803,3.3336,771.6127
232,,,,334943712,421984,334521728,0.0495,3.1706,0,3.2201,774.8328
233,,,,336387312,423680,335963632,0.0497,3.3321,0,3.3818,778.2145
234,,,,337830912,425376,337405536,0.5342,3.1335,0,3.6677,781.8822
235,,,,339274512,427072,338847440,0.0194,3.2047,0,3.2240,785.1062
236,,,,340718112,428768,340289344,0.0236,3.2042,0,3.2278,788.3341
237,,,,342161712,430464,341731248,0.0565,3.4392,0,3.4957,791.8297
238,,,,343605312,432160,343173152,0.0241,3.1956,0,3.2198,795.0495
239,,,,345048912,433856,344615056,0.0222,3.3948,0,3.4169,798.4665
240,,,,346492512,435552,346056960,0.0221,3.5032,0,3.5252,801.9917
241,1.8937,1.9123,44.6300,347936112,437248,347498864,0.0225,3.1914,11.1864,3.2139,805.2056
242,,,,349379712,438944,348940768,0.0198,3.1629,0,3.1828,808.3883
243,,,,350823312,440640,350382672,0.1562,3.2164,0,3.3725,811.7609
244,,,,352266912,442336,351824576,0.0229,3.1811,0,3.2040,814.9649
245,,,,353710512,444032,353266480,0.1952,3.1817,0,3.3770,818.3419
246,,,,355154112,445728,354708384,0.0224,3.2014,0,3.2238,821.5657
247,,,,356597712,447424,356150288,0.0227,3.2192,0,3.2419,824.8076
248,,,,358041312,449120,357592192,0.0208,3.1836,0,3.2044,828.0120
249,,,,359484912,450816,359034096,0.0976,3.2119,0,3.3095,831.3215
250,,,,360928512,452512,360476000,0.0197,3.1904,0,3.2101,834.5316
251,1.4066,1.4228,48.4900,362372112,454208,361917904,0.0998,3.1741,11.2474,3.2739,837.8055
252,,,,363815712,455904,363359808,0.0219,3.2277,0,3.2496,841.0552
253,,,,365259312,457600,364801712,0.0225,3.1501,0,3.1725,844.2277
254,,,,366702912,459296,366243616,0.3668,3.2522,0,3.6190,847.8467
255,,,,368146512,460992,367685520,0.0243,3.1862,0,3.2105,851.0572
256,,,,369590112,462688,369127424,0.0241,3.2219,0,3.2461,854.3032
257,,,,371033712,464384,370569328,0.0235,3.2247,0,3.2482,857.5515
258,,,,372477312,466080,372011232,0.2738,3.1587,0,3.4324,860.9839
259,,,,373920912,467776,373453136,0.0226,3.3154,0,3.3380,864.3219
260,,,,375364512,469472,374895040,0.0217,3.1857,0,3.2074,867.5293
261,1.4061,1.4385,47.9000,376808112,471168,376336944,0.0215,3.2397,11.1800,3.2612,870.7905
262,,,,378251712,472864,377778848,0.0227,3.2244,0,3.2471,874.0376
263,,,,379695312,474560,379220752,0.0263,3.3909,0,3.4172,877.4548
264,,,,381138912,476256,380662656,0.0812,3.2338,0,3.3150,880.7698
265,,,,382582512,477952,382104560,0.1307,3.2072,0,3.3379,884.1077
266,,,,384026112,479648,383546464,0.0251,3.2211,0,3.2462,887.3539
267,,,,385469712,481344,384988368,0.0265,3.1871,0,3.2136,890.5676
268,,,,386913312,483040,386430272,0.0243,3.2051,0,3.2294,893.7970
269,,,,388356912,484736,387872176,0.0221,3.3636,0,3.3857,897.1827
270,,,,389800512,486432,389314080,0.0244,3.1727,0,3.1972,900.3799
271,1.3723,1.4236,48.3900,391244112,488128,390755984,0.0226,3.2316,10.9793,3.2542,903.6341
272,,,,392687712,489824,392197888,0.0272,3.1597,0,3.1869,906.8210
273,,,,394131312,491520,393639792,0.1204,3.2985,0,3.4188,910.2398
274,,,,395574912,493216,395081696,0.2337,3.4334,0,3.6672,913.9070
275,,,,397018512,494912,396523600,0.0213,3.1571,0,3.1784,917.0854
276,,,,398462112,496608,397965504,0.1356,3.1360,0,3.2716,920.3570
277,,,,399905712,498304,399407408,0.0974,3.1902,0,3.2875,923.6445
278,,,,401349312,500000,400849312,0.0385,3.1804,0,3.2189,926.8635
279,,,,402792912,501696,402291216,0.0229,3.2156,0,3.2384,930.1019
280,,,,404236512,503392,403733120,0.0286,3.4225,0,3.4511,933.5530
281,1.4207,1.4491,47.7900,405680112,505088,405175024,0.0242,3.4763,11.1200,3.5005,937.0534
282,,,,407123712,506784,406616928,38.0926,3.0952,0,41.1879,978.2413
283,,,,408567312,508480,408058832,0.0204,3.1422,0,3.1626,981.4039
284,,,,410010912,510176,409500736,0.0213,3.1417,0,3.1630,984.5669
285,,,,411454512,511872,410942640,0.0213,3.2538,0,3.2751,987.8420
286,,,,412898112,513568,412384544,0.0205,3.3970,0,3.4175,991.2595
287,,,,414341712,515264,413826448,0.2149,3.1615,0,3.3763,994.6359
288,,,,415785312,516960,415268352,0.0192,3.1387,0,3.1578,997.7937
289,,,,417228912,518656,416710256,0.0216,3.1615,0,3.1831,1000.9768
290,,,,418672512,520352,418152160,0.1069,3.2027,0,3.3096,1004.2863
291,1.3950,1.4237,48.6400,420116112,522048,419594064,0.1185,3.1593,11.0209,3.2778,1007.5641
292,,,,421559712,523744,421035968,0.0490,3.1722,0,3.2212,1010.7854
293,,,,423003312,525440,422477872,0.1473,3.1609,0,3.3082,1014.0935
294,,,,424446912,527136,423919776,0.5522,3.1534,0,3.7056,1017.7991
295,,,,425890512,528832,425361680,0.0220,3.2029,0,3.2249,1021.0240
296,,,,427334112,530528,426803584,0.0219,3.1574,0,3.1792,1024.2033
297,,,,428777712,532224,428245488,0.0227,3.2235,0,3.2462,1027.4495
298,,,,430221312,533920,429687392,0.0217,3.1559,0,3.1777,1030.6272
299,,,,431664912,535616,431129296,0.0784,3.1463,0,3.2246,1033.8518
300,,,,433108512,537312,432571200,8.1618,3.0208,0,11.1826,1045.0344
301,1.5092,1.5329,47.6400,434552112,539008,434013104,0.0208,3.2287,10.9909,3.2494,1048.2839
