iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49110912,86176,49024736,0.2451,3.1841,0,3.4293,114.0905
35,,,,50554512,87872,50466640,0.3316,3.1911,0,3.5227,117.6132
36,,,,51998112,89568,51908544,0.3797,3.1868,0,3.5665,121.1797
37,,,,53441712,91264,53350448,0.1725,3.2266,0,3.3991,124.5788
38,,,,54885312,92960,54792352,0.0208,3.1821,0,3.2029,127.7817
39,,,,56328912,94656,56234256,0.1566,3.2182,0,3.3748,131.1565
40,,,,57772512,96352,57676160,0.0383,3.1990,0,3.2373,134.3938
41,1.4778,1.4853,45.7000,59216112,98048,59118064,0.2796,3.1451,11.4948,3.4246,137.8184
42,,,,60659712,99744,60559968,0.0765,3.2227,0,3.2992,141.1176
43,,,,62103312,101440,62001872,0.5045,3.2294,0,3.7338,144.8514
44,,,,63546912,103136,63443776,0.0493,3.2443,0,3.2936,148.1451
45,,,,64990512,104832,64885680,0.4340,3.2286,0,3.6626,151.8076
46,,,,66434112,106528,66327584,0.0219,3.2383,0,3.2602,155.0678
47,,,,67877712,108224,67769488,0.0224,3.2505,0,3.2729,158.3406
48,,,,69321312,109920,69211392,0.1174,3.2491,0,3.3665,161.7072
49,,,,70764912,111616,70653296,0.0231,3.2780,0,3.3012,165.0083
50,,,,72208512,113312,72095200,0.0323,3.2175,0,3.2498,168.2581
51,1.5675,1.5525,45.0100,73652112,115008,73537104,0.1888,3.1907,11.6162,3.3795,171.6377
52,,,,75095712,116704,74979008,0.2190,3.2018,0,3.4208,175.0585
53,,,,76539312,118400,76420912,1.2964,3.1595,0,4.4559,179.5145
54,,,,77982912,120096,77862816,0.0255,3.2127,0,3.2382,182.7526
55,,,,79426512,121792,79304720,0.1078,3.1682,0,3.2760,186.0286
56,,,,80870112,123488,80746624,0.0261,3.2395,0,3.2655,189.2941
57,,,,82313712,125184,82188528,0.1594,3.2136,0,3.3730,192.6672
58,,,,83757312,126880,83630432,0.1096,3.2437,0,3.3533,196.0205
59,,,,85200912,128576,85072336,0.0259,3.2866,0,3.3124,199.3329
60,,,,86644512,130272,86514240,0.0225,3.2268,0,3.2493,202.5822
61,1.6481,1.6391,46.4800,88088112,131968,87956144,0.2604,3.2234,11.4354,3.4838,206.0660
62,,,,89531712,133664,89398048,0.0595,3.2666,0,3.3261,209.3921
63,,,,90975312,135360,90839952,0.0210,3.2051,0,3.2261,212.6182
64,,,,92418912,137056,92281856,0.8215,3.2149,0,4.0364,216.6546
65,,,,93862512,138752,93723760,0.0675,3.1622,0,3.2297,219.8843
66,,,,95306112,140448,95165664,0.2553,3.1816,0,3.4369,223.3213
67,,,,96749712,142144,96607568,0.2306,3.2249,0,3.4556,226.7768
68,,,,98193312,143840,98049472,0.0380,3.1912,0,3.2292,230.0060
69,,,,99636912,145536,99491376,0.1032,3.1756,0,3.2788,233.2848
70,,,,101080512,147232,100933280,0.0230,3.2239,0,3.2468,236.5317
71,1.4037,1.4132,48.7700,102524112,148928,102375184,0.0215,3.2109,11.4897,3.2324,239.7641
72,,,,103967712,150624,103817088,0.1715,3.1801,0,3.3516,243.1157
73,,,,105411312,152320,105258992,0.0422,3.1887,0,3.2309,246.3466
74,,,,106854912,154016,106700896,0.5869,3.1519,0,3.7389,250.0855
75,,,,108298512,155712,108142800,0.1343,3.1667,0,3.3010,253.3865
76,,,,109742112,157408,109584704,0.0314,3.1615,0,3.1928,256.5794
77,,,,111185712,159104,111026608,0.1752,3.2254,0,3.4006,259.9799
78,,,,112629312,160800,112468512,0.0245,3.2446,0,3.2690,263.2489
79,,,,114072912,162496,113910416,0.0215,3.1922,0,3.2137,266.4626
80,,,,115516512,164192,115352320,0.0729,3.2431,0,3.3160,269.7786
81,1.4220,1.4339,48.3200,116960112,165888,116794224,0.0237,3.2400,11.3552,3.2637,273.0424
82,,,,118403712,167584,118236128,0.4664,3.1747,0,3.6411,276.6834
83,,,,119847312,169280,119678032,0.3286,3.1989,0,3.5275,280.2109
84,,,,121290912,170976,121119936,0.1445,3.2575,0,3.4020,283.6129
85,,,,122734512,172672,122561840,0.0241,3.2214,0,3.2455,286.8584
86,,,,124178112,174368,124003744,0.0884,3.2028,0,3.2912,290.1495
87,,,,125621712,176064,125445648,0.0790,3.1526,0,3.2316,293.3811
88,,,,127065312,177760,126887552,0.0204,3.2018,0,3.2222,296.6033
89,,,,128508912,179456,128329456,0.0240,3.2048,0,3.2288,299.8322
90,,,,129952512,181152,129771360,0.1350,3.2035,0,3.3385,303.1707
91,1.3991,1.4035,49.3000,131396112,182848,131213264,0.0303,3.1494,11.4181,3.1797,306.3504
92,,,,132839712,184544,132655168,0.1738,3.2127,0,3.3865,309.7369
93,,,,134283312,186240,134097072,0.0215,3.2579,0,3.2793,313.0163
94,,,,135726912,187936,135538976,0.2687,3.1773,0,3.4460,316.4623
95,,,,137170512,189632,136980880,0.3628,3.2089,0,3.5716,320.0339
96,,,,138614112,191328,138422784,0.0216,3.1851,0,3.2068,323.2407
97,,,,140057712,193024,139864688,0.1429,3.2114,0,3.3544,326.5951
98,,,,141501312,194720,141306592,0.1754,3.2338,0,3.4093,330.0043
99,,,,142944912,196416,142748496,0.0269,3.3953,0,3.4222,333.4265
100,,,,144388512,198112,144190400,0.0258,3.2036,0,3.2294,336.6560
101,1.4629,1.4676,47.6100,145832112,199808,145632304,0.0242,3.1561,11.3432,3.1803,339.8362
102,,,,147275712,201504,147074208,0.0236,3.1700,0,3.1936,343.0299
103,,,,148719312,203200,148516112,0.2598,3.1562,0,3.4160,346.4459
104,,,,150162912,204896,149958016,0.5550,3.1557,0,3.7107,350.1567
105,,,,151606512,206592,151399920,0.0221,3.1554,0,3.1774,353.3341
106,,,,153050112,208288,152841824,0.1039,3.1814,0,3.2854,356.6195
107,,,,154493712,209984,154283728,0.2383,3.1388,0,3.3771,359.9965
108,,,,155937312,211680,155725632,0.0214,3.2259,0,3.2472,363.2438
109,,,,157380912,213376,157167536,0.0244,3.2023,0,3.2267,366.4705
110,,,,158824512,215072,158609440,0.0236,3.2224,0,3.2460,369.7165
111,1.5997,1.5890,46.3800,160268112,216768,160051344,0.1043,3.1643,11.4042,3.2686,372.9851
112,,,,161711712,218464,161493248,0.6493,3.1464,0,3.7957,376.7808
113,,,,163155312,220160,162935152,0.0277,3.2976,0,3.3253,380.1061
114,,,,164598912,221856,164377056,0.0281,3.2410,0,3.2691,383.3752
115,,,,166042512,223552,165818960,0.1335,3.1838,0,3.3173,386.6925
116,,,,167486112,225248,167260864,0.0259,3.1894,0,3.2153,389.9078
117,,,,168929712,226944,168702768,0.0217,3.1741,0,3.1958,393.1036
118,,,,170373312,228640,170144672,0.0789,3.1792,0,3.2580,396.3616
119,,,,171816912,230336,171586576,0.1781,3.1572,0,3.3353,399.6969
120,,,,173260512,232032,173028480,0.0220,3.1469,0,3.1689,402.8659
121,1.8821,1.8923,45.8600,174704112,233728,174470384,0.1169,3.1388,11.1186,3.2557,406.1216
122,,,,176147712,235424,175912288,0.2598,3.1386,0,3.3984,409.5201
123,,,,177591312,237120,177354192,0.0234,3.1733,0,3.1967,412.7167
124,,,,179034912,238816,178796096,1.2371,3.1039,0,4.3410,417.0577
125,,,,180478512,240512,180238000,0.0253,3.1974,0,3.2227,420.2804
126,,,,181922112,242208,181679904,0.0200,3.1309,0,3.1508,423.4313
127,,,,183365712,243904,183121808,0.2105,3.1860,0,3.3964,426.8277
128,,,,184809312,245600,184563712,0.1272,3.1222,0,3.2494,430.0771
129,,,,186252912,247296,186005616,0.2041,3.1313,0,3.3354,433.4125
130,,,,187696512,248992,187447520,0.0304,3.1966,0,3.2271,436.6395
131,1.4921,1.4953,45.9600,189140112,250688,188889424,0.1173,3.2315,11.2184,3.3488,439.9884
132,,,,190583712,252384,190331328,0.0402,3.1725,0,3.2127,443.2011
133,,,,192027312,254080,191773232,0.8054,3.1301,0,3.9355,447.1366
134,,,,193470912,255776,193215136,0.8466,3.1277,0,3.9744,451.1110
135,,,,194914512,257472,194657040,0.0258,3.1235,0,3.1493,454.2603
136,,,,196358112,259168,196098944,0.0240,3.1951,0,3.2191,457.4795
137,,,,197801712,260864,197540848,0.0243,3.1955,0,3.2198,460.6993
138,,,,199245312,262560,198982752,0.1796,3.1661,0,3.3457,464.0449
139,,,,200688912,264256,200424656,0.0717,3.1675,0,3.2392,467.2841
140,,,,202132512,265952,201866560,0.0231,3.2716,0,3.2947,470.5788
141,1.9178,1.9159,44.7100,203576112,267648,203308464,0.0232,3.1925,11.1289,3.2157,473.7945
142,,,,205019712,269344,204750368,0.1668,3.1395,0,3.3063,477.1009
143,,,,206463312,271040,206192272,0.8079,3.1582,0,3.9661,481.0670
144,,,,207906912,272736,207634176,0.2959,3.1181,0,3.4140,484.4810
145,,,,209350512,274432,209076080,0.0230,3.1468,0,3.1699,487.6508
146,,,,210794112,276128,210517984,0.0217,3.1186,0,3.1403,490.7911
147,,,,212237712,277824,211959888,0.2428,3.1200,0,3.3628,494.1539
148,,,,213681312,279520,213401792,0.0241,3.2667,0,3.2908,497.4447
149,,,,215124912,281216,214843696,0.0228,3.1999,0,3.2226,500.6674
150,,,,216568512,282912,216285600,0.0550,3.1303,0,3.1852,503.8526
151,1.4015,1.4026,48.8700,218012112,284608,217727504,0.1909,3.1109,11.0451,3.3019,507.1545
152,,,,219455712,286304,219169408,0.3410,3.2040,0,3.5450,510.6995
153,,,,220899312,288000,220611312,0.5863,3.1590,0,3.7453,514.4447
154,,,,222342912,289696,222053216,0.0256,3.1743,0,3.1999,517.6446
155,,,,223786512,291392,223495120,0.0221,3.2171,0,3.2392,520.8838
156,,,,225230112,293088,224937024,0.2292,3.1342,0,3.3634,524.2472
157,,,,226673712,294784,226378928,0.0227,3.2207,0,3.2435,527.4906
158,,,,228117312,296480,227820832,0.1117,3.1406,0,3.2523,530.7430
159,,,,229560912,298176,229262736,0.3022,3.1607,0,3.4629,534.2059
160,,,,231004512,299872,230704640,0.0226,3.1762,0,3.1988,537.4047
161,1.4874,1.5000,46.1600,232448112,301568,232146544,0.0229,3.2353,11.1465,3.2582,540.6629
162,,,,233891712,303264,233588448,0.0204,3.1357,0,3.1561,543.8190
163,,,,235335312,304960,235030352,0.6019,3.1319,0,3.7338,547.5528
164,,,,236778912,306656,236472256,0.0235,3.3190,0,3.3425,550.8953
165,,,,238222512,308352,237914160,0.0277,3.1897,0,3.2174,554.1126
166,,,,239666112,310048,239356064,0.0413,3.1425,0,3.1838,557.2964
167,,,,241109712,311744,240797968,0.1471,3.3103,0,3.4574,560.7538
168,,,,242553312,313440,242239872,0.0225,3.3041,0,3.3266,564.0804
169,,,,243996912,315136,243681776,0.1096,3.1848,0,3.2944,567.3748
170,,,,245440512,316832,245123680,0.0988,3.1944,0,3.2931,570.6679
171,1.4747,1.4783,46.8500,246884112,318528,246565584,0.0926,3.1072,10.9855,3.1998,573.8677
172,,,,248327712,320224,248007488,0.3651,3.1801,0,3.5452,577.4130
173,,,,249771312,321920,249449392,0.6574,3.0851,0,3.7425,581.1555
174,,,,251214912,323616,250891296,0.2677,3.1199,0,3.3876,584.5431
175,,,,252658512,325312,252333200,0.0264,3.2020,0,3.2283,587.7714
176,,,,254102112,327008,253775104,0.0203,3.1307,0,3.1510,590.9224
177,,,,255545712,328704,255217008,0.1243,3.1055,0,3.2297,594.1521
178,,,,256989312,330400,256658912,0.0219,3.1352,0,3.1571,597.3092
179,,,,258432912,332096,258100816,0.0986,3.1083,0,3.2069,600.5161
180,,,,259876512,333792,259542720,0.0234,3.1285,0,3.1519,603.6680
181,1.4575,1.4626,47.3200,261320112,335488,260984624,0.4293,3.1953,11.0307,3.6246,607.2926
182,,,,262763712,337184,262426528,0.2743,3.1960,0,3.4703,610.7629
183,,,,264207312,338880,263868432,0.0246,3.1542,0,3.1788,613.9418
184,,,,265650912,340576,265310336,0.1688,3.1303,0,3.2990,617.2408
185,,,,267094512,342272,266752240,0.3726,3.2069,0,3.5794,620.8202
186,,,,268538112,343968,268194144,0.0233,3.1328,0,3.1561,623.9763
187,,,,269981712,345664,269636048,0.1849,3.1190,0,3.3040,627.2803
188,,,,271425312,347360,271077952,0.0791,3.1526,0,3.2316,630.5119
189,,,,272868912,349056,272519856,0.1778,3.1616,0,3.3394,633.8513
190,,,,274312512,350752,273961760,0.1407,3.1245,0,3.2652,637.1165
191,1.4683,1.4777,47.1100,275756112,352448,275403664,0.0211,3.1886,11.0671,3.2097,640.3262
192,,,,277199712,354144,276845568,0.5672,3.1466,0,3.7139,644.0401
193,,,,278643312,355840,278287472,0.0219,3.1420,0,3.1639,647.2040
194,,,,280086912,357536,279729376,0.2214,3.1900,0,3.4114,650.6155
195,,,,281530512,359232,281171280,0.0239,3.1346,0,3.1585,653.7739
196,,,,282974112,360928,282613184,0.0254,3.2863,0,3.3117,657.0856
197,,,,284417712,362624,284055088,0.0287,3.3971,0,3.4257,660.5114
198,,,,285861312,364320,285496992,0.0235,3.3359,0,3.3594,663.8708
199,,,,287304912,366016,286938896,0.0239,3.1243,0,3.1482,667.0190
200,,,,288748512,367712,288380800,0.0260,3.2122,0,3.2382,670.2572
201,1.4801,1.4972,46.2000,290192112,369408,289822704,0.0255,3.2125,10.9948,3.2380,673.4952
202,,,,291635712,371104,291264608,0.1334,3.1428,0,3.2762,676.7714
203,,,,293079312,372800,292706512,0.6434,3.1337,0,3.7771,680.5485
204,,,,294522912,374496,294148416,0.2205,3.1154,0,3.3359,683.8844
205,,,,295966512,376192,295590320,0.0943,3.2261,0,3.3204,687.2048
206,,,,297410112,377888,297032224,0.0469,3.1129,0,3.1598,690.3646
207,,,,298853712,379584,298474128,0.0224,3.1185,0,3.1408,693.5054
208,,,,300297312,381280,299916032,0.4654,3.0970,0,3.5624,697.0678
209,,,,301740912,382976,301357936,0.2679,3.1996,0,3.4675,700.5353
210,,,,303184512,384672,302799840,0.0652,3.1314,0,3.1966,703.7319
211,1.8714,1.8847,43.2300,304628112,386368,304241744,0.1840,3.1877,11.0281,3.3717,707.1036
212,,,,306071712,388064,305683648,0.2580,3.1237,0,3.3817,710.4853
213,,,,307515312,389760,307125552,0.1107,3.2100,0,3.3206,713.8059
214,,,,308958912,391456,308567456,0.2249,3.0825,0,3.3075,717.1134
215,,,,310402512,393152,310009360,0.2629,3.2053,0,3.4682,720.5816
216,,,,311846112,394848,311451264,0.0217,3.3557,0,3.3774,723.9589
217,,,,313289712,396544,312893168,0.0747,3.2031,0,3.2778,727.2368
218,,,,314733312,398240,314335072,0.1531,3.1725,0,3.3256,730.5624
219,,,,316176912,399936,315776976,0.2889,3.1517,0,3.4407,734.0030
220,,,,317620512,401632,317218880,0.0220,3.1765,0,3.1985,737.2015
221,2.3019,2.3021,16.6300,319064112,403328,318660784,0.0269,3.0956,11.0210,3.1225,740.3240
222,,,,320507712,405024,320102688,0.1981,3.1652,0,3.3633,743.6873
223,,,,321951312,406720,321544592,0.4935,3.1149,0,3.6084,747.2957
224,,,,323394912,408416,322986496,0.0239,3.0978,0,3.1217,750.4174
225,,,,324838512,410112,324428400,0.3807,3.1152,0,3.4959,753.9133
226,,,,326282112,411808,325870304,0.1488,3.1419,0,3.2907,757.2040
227,,,,327725712,413504,327312208,0.1895,3.0982,0,3.2877,760.4918
228,,,,329169312,415200,328754112,0.0241,3.1841,0,3.2082,763.6999
229,,,,330612912,416896,330196016,0.0265,3.2800,0,3.3065,767.0064
230,,,,332056512,418592,331637920,0.0251,3.3167,0,3.3419,770.3483
231,1.4562,1.4579,48.0600,333500112,420288,333079824,0.0237,3.3077,10.9992,3.3314,773.6798
232,,,,334943712,421984,334521728,0.0237,3.1433,0,3.1670,776.8468
233,,,,336387312,423680,335963632,0.6900,3.1252,0,3.8152,780.6620
234,,,,337830912,425376,337405536,0.0311,3.0836,0,3.1147,783.7766
235,,,,339274512,427072,338847440,0.0282,3.1325,0,3.1607,786.9374
236,,,,340718112,428768,340289344,0.1858,3.2366,0,3.4224,790.3597
237,,,,342161712,430464,341731248,0.0206,3.1803,0,3.2010,793.5607
238,,,,343605312,432160,343173152,0.1113,3.1311,0,3.2424,796.8031
239,,,,345048912,433856,344615056,0.3491,3.1973,0,3.5464,800.3495
240,,,,346492512,435552,346056960,0.3173,3.1761,0,3.4933,803.8428
241,1.4460,1.4674,47.7200,347936112,437248,347498864,0.0239,3.2256,11.0418,3.2496,807.0924
242,,,,349379712,438944,348940768,0.0959,3.2270,0,3.3228,810.4152
243,,,,350823312,440640,350382672,0.0746,3.1138,0,3.1883,813.6036
244,,,,352266912,442336,351824576,0.2585,3.1262,0,3.3848,816.9883
245,,,,353710512,444032,353266480,0.1914,3.2028,0,3.3942,820.3826
246,,,,355154112,445728,354708384,0.0605,3.1521,0,3.2126,823.5951
247,,,,356597712,447424,356150288,0.0845,3.1089,0,3.1934,826.7885
248,,,,358041312,449120,357592192,0.0877,3.1680,0,3.2557,830.0442
249,,,,359484912,450816,359034096,0.0218,3.2411,0,3.2629,833.3071
250,,,,360928512,452512,360476000,0.1060,3.1642,0,3.2702,836.5773
251,1.5001,1.5097,48.3800,362372112,454208,361917904,0.1735,3.1408,11.0710,3.3143,839.8916
252,,,,363815712,455904,363359808,0.0209,3.1093,0,3.1302,843.0219
253,,,,365259312,457600,364801712,0.2564,3.2609,0,3.5173,846.5392
254,,,,366702912,459296,366243616,0.2173,3.1022,0,3.3195,849.8587
255,,,,368146512,460992,367685520,0.2896,3.1356,0,3.4252,853.2839
256,,,,369590112,462688,369127424,0.0988,3.1244,0,3.2232,856.5071
257,,,,371033712,464384,370569328,0.2039,3.1499,0,3.3538,859.8609
258,,,,372477312,466080,372011232,0.0220,3.4267,0,3.4487,863.3096
259,,,,373920912,467776,373453136,0.0226,3.2916,0,3.3141,866.6237
260,,,,375364512,469472,374895040,0.0235,3.1905,0,3.2139,869.8376
261,1.8288,1.8385,46.1400,376808112,471168,376336944,0.1269,3.1037,11.0023,3.2306,873.0682
262,,,,378251712,472864,377778848,0.2641,3.1262,0,3.3903,876.4585
263,,,,379695312,474560,379220752,0.0232,3.0781,0,3.1013,879.5598
264,,,,381138912,476256,380662656,0.7128,3.1394,0,3.8523,883.4121
265,,,,382582512,477952,382104560,0.0234,3.1477,0,3.1711,886.5832
266,,,,384026112,479648,383546464,0.0226,3.1375,0,3.1601,889.7433
267,,,,385469712,481344,384988368,0.0727,3.1173,0,3.1900,892.9332
268,,,,386913312,483040,386430272,0.0213,3.1050,0,3.1264,896.0596
269,,,,388356912,484736,387872176,0.4585,3.1081,0,3.5666,899.6262
270,,,,389800512,486432,389314080,0.0551,3.1306,0,3.1856,902.8119
271,1.3938,1.4199,48.3200,391244112,488128,390755984,0.0214,3.2708,11.0109,3.2922,906.1041
272,,,,392687712,489824,392197888,0.0244,3.1507,0,3.1751,909.2792
273,,,,394131312,491520,393639792,0.3350,3.1419,0,3.4769,912.7560
274,,,,395574912,493216,395081696,0.0217,3.1612,0,3.1829,915.9390
275,,,,397018512,494912,396523600,0.6039,3.1280,0,3.7318,919.6708
276,,,,398462112,496608,397965504,0.1227,3.1071,0,3.2299,922.9007
277,,,,399905712,498304,399407408,0.0215,3.1412,0,3.1626,926.0633
278,,,,401349312,500000,400849312,0.0458,3.1720,0,3.2177,929.2810
279,,,,402792912,501696,402291216,0.0654,3.1108,0,3.1762,932.4573
280,,,,404236512,503392,403733120,0.0209,3.1932,0,3.2141,935.6714
281,1.3924,1.4221,48.6400,405680112,505088,405175024,0.1245,3.1280,10.9306,3.2525,938.9239
282,,,,407123712,506784,406616928,37.8651,3.0321,0,40.8971,979.8210
283,,,,408567312,508480,408058832,0.0205,3.0013,0,3.0218,982.8429
284,,,,410010912,510176,409500736,1.4958,3.0678,0,4.5636,987.4065
285,,,,411454512,511872,410942640,0.1263,3.0896,0,3.2159,990.6224
286,,,,412898112,513568,412384544,0.3495,3.1061,0,3.4556,994.0781
287,,,,414341712,515264,413826448,0.0245,3.2039,0,3.2284,997.3065
288,,,,415785312,516960,415268352,0.0237,3.2005,0,3.2241,1000.5306
289,,,,417228912,518656,416710256,0.0225,3.1610,0,3.1835,1003.7141
290,,,,418672512,520352,418152160,0.0225,3.1178,0,3.1403,1006.8544
291,1.4448,1.4568,46.7500,420116112,522048,419594064,0.0958,3.1289,10.9088,3.2247,1010.0791
292,,,,421559712,523744,421035968,0.3301,3.1009,0,3.4310,1013.5100
293,,,,423003312,525440,422477872,0.4859,3.1938,0,3.6797,1017.1897
294,,,,424446912,527136,423919776,0.0237,3.2029,0,3.2266,1020.4164
295,,,,425890512,528832,425361680,0.1502,3.1379,0,3.2880,1023.7044
296,,,,427334112,530528,426803584,0.0212,3.1229,0,3.1440,1026.8484
297,,,,428777712,532224,428245488,0.1340,3.1898,0,3.3238,1030.1722
298,,,,430221312,533920,429687392,0.0572,3.1238,0,3.1811,1033.3533
299,,,,431664912,535616,431129296,0.0221,3.1157,0,3.1377,1036.4910
300,,,,433108512,537312,432571200,8.0243,2.9377,0,10.9619,1047.4530
301,1.4467,1.4538,47.5300,434552112,539008,434013104,12.8639,3.1020,10.9886,15.9659,1063.4189
