iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
147,,,,212237712,277824,211959888,0.0770,3.2511,0,3.3281,493.9904
148,,,,213681312,279520,213401792,0.0209,3.1659,0,3.1867,497.1772
149,,,,215124912,281216,214843696,0.1173,3.1417,0,3.2589,500.4361
150,,,,216568512,282912,216285600,0.1812,3.1421,0,3.3233,503.7594
151,1.3780,1.3953,49.3000,218012112,284608,217727504,0.0223,3.1982,11.8329,3.2205,506.9799
152,,,,219455712,286304,219169408,0.0223,3.2588,0,3.2812,510.2611
153,,,,220899312,288000,220611312,0.0205,3.1884,0,3.2088,513.4699
154,,,,222342912,289696,222053216,0.0218,3.1704,0,3.1921,516.6620
155,,,,223786512,291392,223495120,0.0214,3.3026,0,3.3241,519.9861
156,,,,225230112,293088,224937024,0.0206,3.2697,0,3.2903,523.2764
157,,,,226673712,294784,226378928,0.0216,3.1635,0,3.1851,526.4615
158,,,,228117312,296480,227820832,0.0243,3.2886,0,3.3129,529.7743
159,,,,229560912,298176,229262736,0.2153,3.1874,0,3.4027,533.1771
160,,,,231004512,299872,230704640,0.0196,3.1479,0,3.1675,536.3445
161,2.3024,2.3024,13.8900,232448112,301568,232146544,0.1338,3.1816,11.0544,3.3154,539.6599
162,,,,233891712,303264,233588448,0.0326,3.1476,0,3.1803,542.8402
163,,,,235335312,304960,235030352,0.2066,3.1519,0,3.3585,546.1987
164,,,,236778912,306656,236472256,0.2884,3.3767,0,3.6652,549.8638
165,,,,238222512,308352,237914160,0.1992,3.1682,0,3.3675,553.2313
166,,,,239666112,310048,239356064,0.0216,3.1819,0,3.2035,556.4349
167,,,,241109712,311744,240797968,0.1819,3.1920,0,3.3740,559.8088
168,,,,242553312,313440,242239872,0.0229,3.3882,0,3.4111,563.2200
169,,,,243996912,315136,243681776,0.0216,3.3720,0,3.3936,566.6136
170,,,,245440512,316832,245123680,0.0219,3.2688,0,3.2907,569.9043
171,1.4239,1.4529,48.1500,246884112,318528,246565584,0.0710,3.1753,11.7153,3.2463,573.1506
172,,,,248327712,320224,248007488,0.0266,3.2292,0,3.2558,576.4063
173,,,,249771312,321920,249449392,0.0234,3.2194,0,3.2428,579.6491
174,,,,251214912,323616,250891296,0.0781,3.1408,0,3.2189,582.8680
175,,,,252658512,325312,252333200,0.0231,3.1884,0,3.2115,586.0795
176,,,,254102112,327008,253775104,0.0244,3.1648,0,3.1892,589.2687
177,,,,255545712,328704,255217008,0.0578,3.1472,0,3.2050,592.4737
178,,,,256989312,330400,256658912,0.0246,3.2404,0,3.2650,595.7387
179,,,,258432912,332096,258100816,0.0230,3.1839,0,3.2070,598.9456
180,,,,259876512,333792,259542720,0.0221,3.2101,0,3.2322,602.1778
181,1.7955,1.8118,45.8600,261320112,335488,260984624,0.0224,3.4217,11.1515,3.4441,605.6219
182,,,,262763712,337184,262426528,0.0223,3.1672,0,3.1894,608.8113
183,,,,264207312,338880,263868432,0.1748,3.1420,0,3.3169,612.1282
184,,,,265650912,340576,265310336,0.0218,3.1129,0,3.1346,615.2628
185,,,,267094512,342272,266752240,0.0617,3.3977,0,3.4594,618.7222
186,,,,268538112,343968,268194144,0.5384,3.1575,0,3.6959,622.4181
187,,,,269981712,345664,269636048,0.0203,3.1533,0,3.1736,625.5917
188,,,,271425312,347360,271077952,0.1507,3.1080,0,3.2587,628.8504
189,,,,272868912,349056,272519856,0.0206,3.3237,0,3.3444,632.1948
190,,,,274312512,350752,273961760,0.0194,3.1360,0,3.1555,635.3502
191,1.4091,1.4376,48.4100,275756112,352448,275403664,0.1605,3.1246,11.0729,3.2851,638.6353
192,,,,277199712,354144,276845568,0.0218,3.1274,0,3.1492,641.7845
193,,,,278643312,355840,278287472,0.1011,3.2932,0,3.3943,645.1788
194,,,,280086912,357536,279729376,0.6204,3.1306,0,3.7511,648.9299
195,,,,281530512,359232,281171280,0.0447,3.0944,0,3.1391,652.0689
196,,,,282974112,360928,282613184,0.0398,3.2171,0,3.2569,655.3258
197,,,,284417712,362624,284055088,0.0614,3.1405,0,3.2019,658.5277
198,,,,285861312,364320,285496992,0.2423,3.1876,0,3.4300,661.9577
199,,,,287304912,366016,286938896,0.1277,3.1370,0,3.2647,665.2224
200,,,,288748512,367712,288380800,0.1311,3.1930,0,3.3241,668.5466
201,1.4430,1.4697,47.0000,290192112,369408,289822704,0.0359,3.1863,11.6629,3.2222,671.7688
202,,,,291635712,371104,291264608,0.0230,3.2314,0,3.2544,675.0232
203,,,,293079312,372800,292706512,0.0227,3.2993,0,3.3220,678.3452
204,,,,294522912,374496,294148416,0.0247,3.1538,0,3.1784,681.5236
205,,,,295966512,376192,295590320,0.1548,3.1393,0,3.2941,684.8177
206,,,,297410112,377888,297032224,0.0226,3.1462,0,3.1688,687.9865
207,,,,298853712,379584,298474128,0.2689,3.3906,0,3.6595,691.6460
208,,,,300297312,381280,299916032,0.0230,3.1976,0,3.2205,694.8665
209,,,,301740912,382976,301357936,0.0246,3.3346,0,3.3592,698.2257
210,,,,303184512,384672,302799840,0.0239,3.3055,0,3.3294,701.5551
211,1.4401,1.4617,47.4000,304628112,386368,304241744,0.0211,3.1439,11.1098,3.1650,704.7200
212,,,,306071712,388064,305683648,0.3035,3.1648,0,3.4683,708.1883
213,,,,307515312,389760,307125552,0.3859,3.1076,0,3.4935,711.6818
214,,,,308958912,391456,308567456,0.0245,3.2215,0,3.2460,714.9278
215,,,,310402512,393152,310009360,0.0247,3.2377,0,3.2624,718.1902
216,,,,311846112,394848,311451264,0.2099,3.1497,0,3.3596,721.5498
217,,,,313289712,396544,312893168,0.0225,3.3790,0,3.4015,724.9513
218,,,,314733312,398240,314335072,0.0274,3.1749,0,3.2023,728.1537
219,,,,316176912,399936,315776976,0.1414,3.1824,0,3.3238,731.4774
220,,,,317620512,401632,317218880,0.0234,3.2642,0,3.2876,734.7650
221,1.3804,1.4167,49.2200,319064112,403328,318660784,0.0208,3.1327,11.1454,3.1535,737.9185
222,,,,320507712,405024,320102688,0.0230,3.1149,0,3.1379,741.0564
223,,,,321951312,406720,321544592,0.4829,3.2135,0,3.6965,744.7528
224,,,,323394912,408416,322986496,0.0228,3.1183,0,3.1411,747.8939
225,,,,324838512,410112,324428400,0.2293,3.1489,0,3.3782,751.2722
226,,,,326282112,411808,325870304,0.0195,3.1153,0,3.1347,754.4069
227,,,,327725712,413504,327312208,0.2584,3.1659,0,3.4243,757.8312
228,,,,329169312,415200,328754112,0.0213,3.1624,0,3.1837,761.0149
229,,,,330612912,416896,330196016,0.2310,3.1442,0,3.3752,764.3901
230,,,,332056512,418592,331637920,0.0259,3.2520,0,3.2779,767.6680
231,1.4186,1.4510,48.2000,333500112,420288,333079824,0.0740,3.1866,11.0868,3.2605,770.9285
232,,,,334943712,421984,334521728,0.0210,3.1553,0,3.1763,774.1049
233,,,,336387312,423680,335963632,0.0270,3.3022,0,3.3292,777.4341
234,,,,337830912,425376,337405536,0.2511,3.1441,0,3.3953,780.8293
235,,,,339274512,427072,338847440,0.4657,3.1101,0,3.5758,784.4051
236,,,,340718112,428768,340289344,0.0330,3.1537,0,3.1868,787.5919
237,,,,342161712,430464,341731248,0.0242,3.4414,0,3.4656,791.0574
238,,,,343605312,432160,343173152,0.0233,3.1739,0,3.1972,794.2547
239,,,,345048912,433856,344615056,0.0218,3.3659,0,3.3876,797.6423
240,,,,346492512,435552,346056960,0.0210,3.5042,0,3.5252,801.1676
241,1.4245,1.4575,47.1600,347936112,437248,347498864,0.0400,3.1433,11.1336,3.1833,804.3509
242,,,,349379712,438944,348940768,0.0214,3.2110,0,3.2324,807.5833
243,,,,350823312,440640,350382672,0.1472,3.1756,0,3.3228,810.9061
244,,,,352266912,442336,351824576,0.3937,3.1174,0,3.5111,814.4172
245,,,,353710512,444032,353266480,0.0827,3.1301,0,3.2127,817.6299
246,,,,355154112,445728,354708384,0.0539,3.1294,0,3.1832,820.8131
247,,,,356597712,447424,356150288,0.0577,3.2142,0,3.2719,824.0851
248,,,,358041312,449120,357592192,0.0521,3.1504,0,3.2024,827.2875
249,,,,359484912,450816,359034096,0.0236,3.1786,0,3.2022,830.4897
250,,,,360928512,452512,360476000,0.2129,3.1630,0,3.3759,833.8656
251,1.4186,1.4402,48.6700,362372112,454208,361917904,0.1245,3.1437,11.2035,3.2683,837.1339
252,,,,363815712,455904,363359808,0.5167,3.1404,0,3.6571,840.7910
253,,,,365259312,457600,364801712,0.0231,3.1592,0,3.1823,843.9733
254,,,,366702912,459296,366243616,0.0210,3.2143,0,3.2353,847.2086
255,,,,368146512,460992,367685520,0.0222,3.1440,0,3.1662,850.3748
256,,,,369590112,462688,369127424,0.0208,3.1772,0,3.1980,853.5729
257,,,,371033712,464384,370569328,0.0215,3.1081,0,3.1295,856.7024
258,,,,372477312,466080,372011232,0.5283,3.1275,0,3.6558,860.3582
259,,,,373920912,467776,373453136,0.0536,3.2730,0,3.3266,863.6848
260,,,,375364512,469472,374895040,0.0200,3.1582,0,3.1783,866.8631
261,1.9122,1.9209,44.6400,376808112,471168,376336944,0.1399,3.1803,11.6849,3.3201,870.1833
262,,,,378251712,472864,377778848,0.0234,3.1583,0,3.1817,873.3649
263,,,,379695312,474560,379220752,0.0237,3.2665,0,3.2903,876.6552
264,,,,381138912,476256,380662656,0.0232,3.1621,0,3.1853,879.8405
265,,,,382582512,477952,382104560,0.0227,3.1579,0,3.1807,883.0212
266,,,,384026112,479648,383546464,0.0222,3.1560,0,3.1782,886.1994
267,,,,385469712,481344,384988368,0.0985,3.1334,0,3.2319,889.4313
268,,,,386913312,483040,386430272,0.0837,3.1471,0,3.2308,892.6620
269,,,,388356912,484736,387872176,0.0241,3.3419,0,3.3660,896.0280
270,,,,389800512,486432,389314080,0.0219,3.1568,0,3.1787,899.2067
271,1.4335,1.4559,47.7500,391244112,488128,390755984,0.0647,3.2044,10.9998,3.2691,902.4758
272,,,,392687712,489824,392197888,0.0838,3.1419,0,3.2258,905.7016
273,,,,394131312,491520,393639792,0.1323,3.2268,0,3.3590,909.0606
274,,,,395574912,493216,395081696,0.5264,3.4014,0,3.9278,912.9884
275,,,,397018512,494912,396523600,0.0211,3.1113,0,3.1324,916.1208
276,,,,398462112,496608,397965504,0.0400,3.1356,0,3.1757,919.2965
277,,,,399905712,498304,399407408,0.0219,3.1558,0,3.1777,922.4742
278,,,,401349312,500000,400849312,0.1114,3.1149,0,3.2263,925.7005
279,,,,402792912,501696,402291216,0.0197,3.1602,0,3.1799,928.8805
280,,,,404236512,503392,403733120,0.0735,3.3383,0,3.4118,932.2923
281,2.1179,2.1251,38.5200,405680112,505088,405175024,0.0747,3.3911,11.0557,3.4658,935.7581
282,,,,407123712,506784,406616928,0.0205,3.0724,0,3.0929,938.8510
283,,,,408567312,508480,408058832,38.5854,2.8794,0,41.4648,980.3157
284,,,,410010912,510176,409500736,0.0216,3.1522,0,3.1739,983.4896
285,,,,411454512,511872,410942640,0.3082,3.2076,0,3.5157,987.0053
286,,,,412898112,513568,412384544,0.0220,3.3382,0,3.3603,990.3656
287,,,,414341712,515264,413826448,0.0212,3.1499,0,3.1711,993.5367
288,,,,415785312,516960,415268352,0.1490,3.1233,0,3.2723,996.8090
289,,,,417228912,518656,416710256,0.0248,3.2557,0,3.2805,1000.0895
290,,,,418672512,520352,418152160,0.0269,3.1984,0,3.2252,1003.3147
291,1.9387,1.9482,44.7000,420116112,522048,419594064,0.0234,3.1720,11.1187,3.1954,1006.5101
292,,,,421559712,523744,421035968,0.5178,3.1244,0,3.6422,1010.1523
293,,,,423003312,525440,422477872,0.0226,3.1624,0,3.1849,1013.3372
294,,,,424446912,527136,423919776,0.0203,3.1335,0,3.1537,1016.4909
295,,,,425890512,528832,425361680,0.1713,3.1777,0,3.3490,1019.8399
296,,,,427334112,530528,426803584,0.0334,3.1483,0,3.1817,1023.0216
297,,,,428777712,532224,428245488,0.0566,3.1307,0,3.1873,1026.2089
298,,,,430221312,533920,429687392,8.9518,3.1018,0,12.0536,1038.2625
299,,,,431664912,535616,431129296,0.0187,2.9159,0,2.9347,1041.1972
300,,,,433108512,537312,432571200,0.0247,3.0720,0,3.0967,1044.2939
301,1.3761,1.4143,48.5700,434552112,539008,434013104,0.0207,3.1778,11.3200,3.1985,1047.4924
