iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
68,,,,98193312,143840,98049472,8.7499,2.6286,0,11.3785,520.0850
69,,,,99636912,145536,99491376,0.0174,2.6501,0,2.6675,522.7525
70,,,,101080512,147232,100933280,9.4748,2.5718,0,12.0466,534.7991
71,1.5005,2.2926,19.0400,102524112,148928,102375184,0.0170,2.6093,10.4339,2.6263,537.4254
72,,,,103967712,150624,103817088,4.0783,2.9831,0,7.0613,544.4868
73,,,,105411312,152320,105258992,4.3448,2.5136,0,6.8584,551.3452
74,,,,106854912,154016,106700896,12.5811,2.5093,0,15.0904,566.4356
75,,,,108298512,155712,108142800,4.4086,2.5908,0,6.9994,573.4350
76,,,,109742112,157408,109584704,4.5326,2.6276,0,7.1602,580.5951
77,,,,111185712,159104,111026608,4.2226,2.6438,0,6.8665,587.4616
78,,,,112629312,160800,112468512,1.2366,2.5899,0,3.8265,591.2881
79,,,,114072912,162496,113910416,8.6027,2.5847,0,11.1874,602.4755
80,,,,115516512,164192,115352320,4.6114,2.5765,0,7.1879,609.6634
81,1.4182,2.2225,18.8800,116960112,165888,116794224,0.5337,2.4899,10.1474,3.0236,612.6871
82,,,,118403712,167584,118236128,4.0955,2.8920,0,6.9875,619.6746
83,,,,119847312,169280,119678032,12.3422,2.4911,0,14.8333,634.5079
84,,,,121290912,170976,121119936,0.0175,2.6403,0,2.6578,637.1656
85,,,,122734512,172672,122561840,7.3980,2.5795,0,9.9775,647.1432
86,,,,124178112,174368,124003744,0.0180,2.6234,0,2.6414,649.7845
87,,,,125621712,176064,125445648,6.6027,2.5748,0,9.1775,658.9620
88,,,,127065312,177760,126887552,7.6320,2.3495,0,9.9815,668.9435
89,,,,128508912,179456,128329456,4.1828,2.6605,0,6.8433,675.7868
90,,,,129952512,181152,129771360,4.2793,2.6869,0,6.9662,682.7530
91,0.9456,2.6685,12.4700,131396112,182848,131213264,2.6449,2.5238,10.4021,5.1687,687.9217
92,,,,132839712,184544,132655168,8.1386,2.7707,0,10.9092,698.8309
93,,,,134283312,186240,134097072,7.2809,2.4818,0,9.7627,708.5936
94,,,,135726912,187936,135538976,0.0159,2.5990,0,2.6149,711.2085
95,,,,137170512,189632,136980880,0.0150,2.4162,0,2.4312,713.6398
96,,,,138614112,191328,138422784,9.7066,2.5282,0,12.2348,725.8746
97,,,,140057712,193024,139864688,8.5074,2.5776,0,11.0850,736.9596
98,,,,141501312,194720,141306592,0.0183,2.6285,0,2.6468,739.6065
99,,,,142944912,196416,142748496,8.7084,2.5858,0,11.2942,750.9007
100,,,,144388512,198112,144190400,3.8141,2.5721,0,6.3862,757.2869
101,1.2755,2.1248,24.0700,145832112,199808,145632304,2.7007,2.7029,10.3656,5.4036,762.6905
102,,,,147275712,201504,147074208,10.8361,2.7615,0,13.5976,776.2881
103,,,,148719312,203200,148516112,1.0301,2.5717,0,3.6018,779.8899
104,,,,150162912,204896,149958016,3.1957,2.6627,0,5.8583,785.7483
105,,,,151606512,206592,151399920,8.6631,2.4616,0,11.1248,796.8730
106,,,,153050112,208288,152841824,5.0137,2.7195,0,7.7332,804.6062
107,,,,154493712,209984,154283728,1.5597,2.7116,0,4.2712,808.8775
108,,,,155937312,211680,155725632,0.2528,2.5879,0,2.8407,811.7182
109,,,,157380912,213376,157167536,11.4544,2.6790,0,14.1335,825.8516
110,,,,158824512,215072,158609440,4.5147,2.6646,0,7.1793,833.0309
111,1.0044,2.8256,15.8900,160268112,216768,160051344,0.0174,2.6452,10.0682,2.6625,835.6934
112,,,,161711712,218464,161493248,6.6578,2.8909,0,9.5487,845.2422
113,,,,163155312,220160,162935152,2.0891,2.5241,0,4.6132,849.8553
114,,,,164598912,221856,164377056,6.7665,2.6642,0,9.4308,859.2861
115,,,,166042512,223552,165818960,4.7263,2.7492,0,7.4755,866.7616
116,,,,167486112,225248,167260864,8.3421,2.4945,0,10.8366,877.5982
117,,,,168929712,226944,168702768,0.0188,2.7085,0,2.7273,880.3255
118,,,,170373312,228640,170144672,9.0409,2.6207,0,11.6617,891.9872
119,,,,171816912,230336,171586576,4.5380,2.6714,0,7.2094,899.1966
120,,,,173260512,232032,173028480,4.3106,2.6852,0,6.9958,906.1923
121,1.0555,2.7631,15.5700,174704112,233728,174470384,2.6166,2.7925,10.3686,5.4091,911.6015
122,,,,176147712,235424,175912288,8.1189,2.5430,0,10.6619,922.2633
123,,,,177591312,237120,177354192,1.6166,2.7793,0,4.3959,926.6592
124,,,,179034912,238816,178796096,8.1304,2.6288,0,10.7592,937.4184
125,,,,180478512,240512,180238000,0.0177,2.6333,0,2.6510,940.0695
126,,,,181922112,242208,181679904,3.7221,2.5097,0,6.2318,946.3013
127,,,,183365712,243904,183121808,8.0218,2.4678,0,10.4896,956.7909
128,,,,184809312,245600,184563712,0.8553,2.6554,0,3.5107,960.3016
129,,,,186252912,247296,186005616,6.4502,2.5990,0,9.0491,969.3507
130,,,,187696512,248992,187447520,0.0183,2.5835,0,2.6017,971.9525
131,1.4164,2.1213,23.3600,189140112,250688,188889424,12.9408,2.6009,9.8188,15.5417,987.4942
132,,,,190583712,252384,190331328,6.1661,2.5696,0,8.7357,996.2299
133,,,,192027312,254080,191773232,2.7487,2.2583,0,5.0070,1001.2369
134,,,,193470912,255776,193215136,4.3968,2.6224,0,7.0192,1008.2561
135,,,,194914512,257472,194657040,4.8061,2.5627,0,7.3688,1015.6249
136,,,,196358112,259168,196098944,4.4235,2.5153,0,6.9388,1022.5637
137,,,,197801712,260864,197540848,1.0347,2.6334,0,3.6681,1026.2318
138,,,,199245312,262560,198982752,7.0641,2.4384,0,9.5026,1035.7344
139,,,,200688912,264256,200424656,2.1812,2.5219,0,4.7032,1040.4375
140,,,,202132512,265952,201866560,5.9567,2.5834,0,8.5400,1048.9776
141,2.0277,2.0291,21.6800,203576112,267648,203308464,4.4157,2.3590,9.9737,6.7747,1055.7522
142,,,,205019712,269344,204750368,11.0115,2.6753,0,13.6868,1069.4391
143,,,,206463312,271040,206192272,1.6423,2.4516,0,4.0939,1073.5329
144,,,,207906912,272736,207634176,2.0379,2.4991,0,4.5370,1078.0699
145,,,,209350512,274432,209076080,4.2350,2.5842,0,6.8192,1084.8891
146,,,,210794112,276128,210517984,10.4483,2.6299,0,13.0783,1097.9674
147,,,,212237712,277824,211959888,0.0184,2.5835,0,2.6019,1100.5694
148,,,,213681312,279520,213401792,2.2274,2.3368,0,4.5642,1105.1335
149,,,,215124912,281216,214843696,6.3107,2.5031,0,8.8138,1113.9474
150,,,,216568512,282912,216285600,8.5683,2.5073,0,11.0756,1125.0230
151,1.5611,2.3302,17.5200,218012112,284608,217727504,0.7032,2.5977,9.9065,3.3009,1128.3239
152,,,,219455712,286304,219169408,6.9357,2.8639,0,9.7996,1138.1235
153,,,,220899312,288000,220611312,6.1764,2.4621,0,8.6385,1146.7620
154,,,,222342912,289696,222053216,6.0942,2.6311,0,8.7254,1155.4874
155,,,,223786512,291392,223495120,0.0195,2.4374,0,2.4569,1157.9443
156,,,,225230112,293088,224937024,10.4415,2.4902,0,12.9316,1170.8760
157,,,,226673712,294784,226378928,4.1015,2.5231,0,6.6246,1177.5006
158,,,,228117312,296480,227820832,6.3340,2.5456,0,8.8796,1186.3802
159,,,,229560912,298176,229262736,0.0154,2.5980,0,2.6133,1188.9936
160,,,,231004512,299872,230704640,3.8269,2.4372,0,6.2641,1195.2577
161,0.9115,2.5766,11.6000,232448112,301568,232146544,3.1656,2.5357,9.7122,5.7013,1200.9590
162,,,,233891712,303264,233588448,7.9072,2.8615,0,10.7687,1211.7277
163,,,,235335312,304960,235030352,9.9955,2.5793,0,12.5749,1224.3026
164,,,,236778912,306656,236472256,4.2376,2.6023,0,6.8399,1231.1425
165,,,,238222512,308352,237914160,4.5812,2.6745,0,7.2557,1238.3982
166,,,,239666112,310048,239356064,4.7186,2.5940,0,7.3126,1245.7108
167,,,,241109712,311744,240797968,3.8928,2.6177,0,6.5105,1252.2213
168,,,,242553312,313440,242239872,3.9752,2.6922,0,6.6675,1258.8888
169,,,,243996912,315136,243681776,5.0768,2.6022,0,7.6789,1266.5677
170,,,,245440512,316832,245123680,0.1153,2.6316,0,2.7469,1269.3146
171,1.4398,2.7805,10.3400,246884112,318528,246565584,2.3873,2.5914,9.6183,4.9787,1274.2933
172,,,,248327712,320224,248007488,7.1422,2.8626,0,10.0048,1284.2981
173,,,,249771312,321920,249449392,11.4419,2.5578,0,13.9997,1298.2978
174,,,,251214912,323616,250891296,4.4272,2.6307,0,7.0580,1305.3558
175,,,,252658512,325312,252333200,1.2654,2.7869,0,4.0523,1309.4080
176,,,,254102112,327008,253775104,5.1236,2.5341,0,7.6577,1317.0658
177,,,,255545712,328704,255217008,1.4726,2.3889,0,3.8615,1320.9273
178,,,,256989312,330400,256658912,10.0373,2.5140,0,12.5513,1333.4786
179,,,,258432912,332096,258100816,1.8087,2.5560,0,4.3647,1337.8433
180,,,,259876512,333792,259542720,0.0927,2.5937,0,2.6864,1340.5297
181,1.6173,2.1767,20.7900,261320112,335488,260984624,5.1030,2.6494,9.8371,7.7524,1348.2821
182,,,,262763712,337184,262426528,13.8336,2.8407,0,16.6743,1364.9564
183,,,,264207312,338880,263868432,3.8824,2.5706,0,6.4530,1371.4093
184,,,,265650912,340576,265310336,0.0149,2.5570,0,2.5719,1373.9813
185,,,,267094512,342272,266752240,5.1109,2.4703,0,7.5812,1381.5625
186,,,,268538112,343968,268194144,7.2371,2.5319,0,9.7690,1391.3315
187,,,,269981712,345664,269636048,5.8296,2.5794,0,8.4090,1399.7405
188,,,,271425312,347360,271077952,4.2375,2.5829,0,6.8203,1406.5608
189,,,,272868912,349056,272519856,4.4807,2.6234,0,7.1041,1413.6649
190,,,,274312512,350752,273961760,0.0179,2.7155,0,2.7333,1416.3982
191,1.0770,2.5338,15.3000,275756112,352448,275403664,4.9139,2.5412,10.0089,7.4551,1423.8533
192,,,,277199712,354144,276845568,9.2744,2.8938,0,12.1682,1436.0215
193,,,,278643312,355840,278287472,0.0148,2.4501,0,2.4649,1438.4864
194,,,,280086912,357536,279729376,11.0937,2.4574,0,13.5511,1452.0375
195,,,,281530512,359232,281171280,0.0159,2.5149,0,2.5308,1454.5683
196,,,,282974112,360928,282613184,9.0165,2.5345,0,11.5510,1466.1193
197,,,,284417712,362624,284055088,4.5899,2.6833,0,7.2733,1473.3925
198,,,,285861312,364320,285496992,0.0161,2.5579,0,2.5740,1475.9666
199,,,,287304912,366016,286938896,7.9600,2.6658,0,10.6258,1486.5924
200,,,,288748512,367712,288380800,2.1251,2.6653,0,4.7904,1491.3828
201,1.7176,2.1432,22.2600,290192112,369408,289822704,5.0765,2.6174,9.9409,7.6939,1499.0767
202,,,,291635712,371104,291264608,6.3277,2.5680,0,8.8957,1507.9723
203,,,,293079312,372800,292706512,2.4412,2.1875,0,4.6286,1512.6009
204,,,,294522912,374496,294148416,6.9694,2.5360,0,9.5054,1522.1063
205,,,,295966512,376192,295590320,6.3887,2.4839,0,8.8725,1530.9789
206,,,,297410112,377888,297032224,2.9250,2.4751,0,5.4000,1536.3789
207,,,,298853712,379584,298474128,7.0539,2.7687,0,9.8226,1546.2016
208,,,,300297312,381280,299916032,0.0156,2.5473,0,2.5629,1548.7644
209,,,,301740912,382976,301357936,5.0656,2.4658,0,7.5314,1556.2958
210,,,,303184512,384672,302799840,5.5379,2.6375,0,8.1754,1564.4712
211,1.9807,2.0582,22.8000,304628112,386368,304241744,8.0578,2.3637,9.8518,10.4215,1574.8927
212,,,,306071712,388064,305683648,4.9579,2.5729,0,7.5309,1582.4236
213,,,,307515312,389760,307125552,4.5711,2.4717,0,7.0428,1589.4663
214,,,,308958912,391456,308567456,6.2349,2.3882,0,8.6231,1598.0895
215,,,,310402512,393152,310009360,0.2417,2.6535,0,2.8953,1600.9847
216,,,,311846112,394848,311451264,8.8349,2.4718,0,11.3066,1612.2914
217,,,,313289712,396544,312893168,0.3043,2.6567,0,2.9610,1615.2523
218,,,,314733312,398240,314335072,8.0408,2.5627,0,10.6035,1625.8558
219,,,,316176912,399936,315776976,0.0177,2.6875,0,2.7052,1628.5610
220,,,,317620512,401632,317218880,4.0753,2.5052,0,6.5804,1635.1415
221,1.3166,2.2625,12.7700,319064112,403328,318660784,8.5377,2.5896,10.1819,11.1273,1646.2688
222,,,,320507712,405024,320102688,1.7968,2.6825,0,4.4793,1650.7481
223,,,,321951312,406720,321544592,10.9648,2.6626,0,13.6275,1664.3756
224,,,,323394912,408416,322986496,4.4617,2.5219,0,6.9835,1671.3591
225,,,,324838512,410112,324428400,1.3831,2.4239,0,3.8071,1675.1662
226,,,,326282112,411808,325870304,0.0149,2.4413,0,2.4562,1677.6223
227,,,,327725712,413504,327312208,5.8882,2.6188,0,8.5069,1686.1293
228,,,,329169312,415200,328754112,8.8467,2.6950,0,11.5417,1697.6710
229,,,,330612912,416896,330196016,2.3585,2.5795,0,4.9381,1702.6091
230,,,,332056512,418592,331637920,5.1832,2.4048,0,7.5880,1710.1971
231,1.0694,2.1163,21.5400,333500112,420288,333079824,8.2817,2.4833,9.8518,10.7650,1720.9621
232,,,,334943712,421984,334521728,4.1754,2.5286,0,6.7039,1727.6660
233,,,,336387312,423680,335963632,5.8439,2.5165,0,8.3605,1736.0265
234,,,,337830912,425376,337405536,2.2915,2.5173,0,4.8088,1740.8353
235,,,,339274512,427072,338847440,0.0173,2.5996,0,2.6169,1743.4522
236,,,,340718112,428768,340289344,9.4449,2.5820,0,12.0269,1755.4791
237,,,,342161712,430464,341731248,3.3127,2.4483,0,5.7610,1761.2401
238,,,,343605312,432160,343173152,7.1385,2.7412,0,9.8797,1771.1198
239,,,,345048912,433856,344615056,0.0187,2.5606,0,2.5793,1773.6991
240,,,,346492512,435552,346056960,5.6720,2.5594,0,8.2315,1781.9306
241,1.2862,2.2926,16.7900,347936112,437248,347498864,3.9628,2.4505,9.8776,6.4133,1788.3438
242,,,,349379712,438944,348940768,5.9629,2.8466,0,8.8095,1797.1533
243,,,,350823312,440640,350382672,6.8183,2.4441,0,9.2624,1806.4158
244,,,,352266912,442336,351824576,1.2747,2.6218,0,3.8964,1810.3122
245,,,,353710512,444032,353266480,6.8402,2.5287,0,9.3689,1819.6811
246,,,,355154112,445728,354708384,4.5432,2.7408,0,7.2841,1826.9652
247,,,,356597712,447424,356150288,2.1484,2.6076,0,4.7561,1831.7212
248,,,,358041312,449120,357592192,7.8634,2.4170,0,10.2804,1842.0016
249,,,,359484912,450816,359034096,1.1504,2.3584,0,3.5089,1845.5105
250,,,,360928512,452512,360476000,9.7107,2.5645,0,12.2752,1857.7857
251,1.5054,2.4058,22.9000,362372112,454208,361917904,5.5889,2.6447,9.7795,8.2337,1866.0193
252,,,,363815712,455904,363359808,4.4419,2.5497,0,6.9915,1873.0109
253,,,,365259312,457600,364801712,7.0377,2.4827,0,9.5204,1882.5312
254,,,,366702912,459296,366243616,0.6763,2.7790,0,3.4553,1885.9865
255,,,,368146512,460992,367685520,8.4481,2.4908,0,10.9390,1896.9255
256,,,,369590112,462688,369127424,2.5608,2.4865,0,5.0473,1901.9727
257,,,,371033712,464384,370569328,5.2255,2.6202,0,7.8457,1909.8185
258,,,,372477312,466080,372011232,5.5775,2.5961,0,8.1736,1917.9921
259,,,,373920912,467776,373453136,0.0151,2.5464,0,2.5615,1920.5536
260,,,,375364512,469472,374895040,2.7697,2.6111,0,5.3808,1925.9344
261,0.6757,2.4451,21.3100,376808112,471168,376336944,7.2916,2.6035,9.9540,9.8951,1935.8295
262,,,,378251712,472864,377778848,0.6857,2.6285,0,3.3142,1939.1437
263,,,,379695312,474560,379220752,10.8297,2.5101,0,13.3399,1952.4835
264,,,,381138912,476256,380662656,0.0189,2.5826,0,2.6015,1955.0850
265,,,,382582512,477952,382104560,12.1105,2.5131,0,14.6236,1969.7086
266,,,,384026112,479648,383546464,1.3421,2.6448,0,3.9869,1973.6956
267,,,,385469712,481344,384988368,6.6227,2.4590,0,9.0817,1982.7772
268,,,,386913312,483040,386430272,3.3943,2.5272,0,5.9214,1988.6987
269,,,,388356912,484736,387872176,3.3294,2.5593,0,5.8887,1994.5874
270,,,,389800512,486432,389314080,1.8456,2.6318,0,4.4775,1999.0648
271,0.7335,2.4058,20.9000,391244112,488128,390755984,6.0657,2.6594,9.6935,8.7252,2007.7900
272,,,,392687712,489824,392197888,4.6256,2.8927,0,7.5183,2015.3083
273,,,,394131312,491520,393639792,9.2159,2.5315,0,11.7474,2027.0557
274,,,,395574912,493216,395081696,0.0205,2.6446,0,2.6651,2029.7208
275,,,,397018512,494912,396523600,3.6714,2.5291,0,6.2006,2035.9214
276,,,,398462112,496608,397965504,10.0903,2.4539,0,12.5441,2048.4655
277,,,,399905712,498304,399407408,4.6514,2.6082,0,7.2596,2055.7251
278,,,,401349312,500000,400849312,0.0149,2.3043,0,2.3193,2058.0444
279,,,,402792912,501696,402291216,12.6383,2.4433,0,15.0816,2073.1260
280,,,,404236512,503392,403733120,0.0185,2.6345,0,2.6530,2075.7789
281,1.5576,2.0308,24.6400,405680112,505088,405175024,3.6114,2.4701,9.8184,6.0815,2081.8605
282,,,,407123712,506784,406616928,7.0050,2.8504,0,9.8554,2091.7158
283,,,,408567312,508480,408058832,10.0622,2.5120,0,12.5742,2104.2900
284,,,,410010912,510176,409500736,0.0166,2.5457,0,2.5623,2106.8523
285,,,,411454512,511872,410942640,5.5425,2.7012,0,8.2437,2115.0960
286,,,,412898112,513568,412384544,1.7264,2.5649,0,4.2913,2119.3874
287,,,,414341712,515264,413826448,2.6398,2.6908,0,5.3306,2124.7179
288,,,,415785312,516960,415268352,7.0917,2.6945,0,9.7862,2134.5041
289,,,,417228912,518656,416710256,8.6331,2.4909,0,11.1241,2145.6282
290,,,,418672512,520352,418152160,4.2143,2.6735,0,6.8878,2152.5160
291,1.4619,2.2662,23.1500,420116112,522048,419594064,0.7727,2.9232,9.9586,3.6960,2156.2120
292,,,,421559712,523744,421035968,7.5854,2.8502,0,10.4356,2166.6475
293,,,,423003312,525440,422477872,1.1815,2.7220,0,3.9034,2170.5509
294,,,,424446912,527136,423919776,27.4182,2.6114,0,30.0296,2200.5806
295,,,,425890512,528832,425361680,2.7610,2.7616,0,5.5226,2206.1032
296,,,,427334112,530528,426803584,7.9764,2.3663,0,10.3427,2216.4459
297,,,,428777712,532224,428245488,0.8973,2.6240,0,3.5213,2219.9672
298,,,,430221312,533920,429687392,5.5188,2.7749,0,8.2936,2228.2608
299,,,,431664912,535616,431129296,6.9339,2.6114,0,9.5453,2237.8061
300,,,,433108512,537312,432571200,5.5909,2.6593,0,8.2502,2246.0563
301,1.4297,2.2073,16.9300,434552112,539008,434013104,1.0288,2.5951,10.0153,3.6239,2249.6802
