iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69321312,109920,69211392,1.0240,7.3350,0,8.3590,359.1262
49,,,,70764912,111616,70653296,0.1383,7.1996,0,7.3379,366.4641
50,,,,72208512,113312,72095200,0.0153,7.4867,0,7.5020,373.9661
51,1.3931,2.0744,23.9900,73652112,115008,73537104,0.0179,7.7501,9.9434,7.7680,381.7342
52,,,,75095712,116704,74979008,0.0152,7.1965,0,7.2117,388.9459
53,,,,76539312,118400,76420912,0.0171,7.2142,0,7.2313,396.1771
54,,,,77982912,120096,77862816,0.0161,7.3493,0,7.3654,403.5425
55,,,,79426512,121792,79304720,0.0151,7.1810,0,7.1961,410.7386
56,,,,80870112,123488,80746624,0.0169,6.9148,0,6.9317,417.6703
57,,,,82313712,125184,82188528,0.0164,7.3695,0,7.3860,425.0563
58,,,,83757312,126880,83630432,0.0179,7.2006,0,7.2185,432.2748
59,,,,85200912,128576,85072336,0.0155,7.1393,0,7.1548,439.4296
60,,,,86644512,130272,86514240,0.0173,7.0010,0,7.0183,446.4479
61,1.5670,2.3449,15.4500,88088112,131968,87956144,0.0180,7.8208,10.0182,7.8387,454.2867
62,,,,89531712,133664,89398048,0.0159,7.0405,0,7.0564,461.3430
63,,,,90975312,135360,90839952,0.0191,7.5048,0,7.5239,468.8670
64,,,,92418912,137056,92281856,0.0194,7.2955,0,7.3148,476.1818
65,,,,93862512,138752,93723760,0.0172,7.3816,0,7.3988,483.5806
66,,,,95306112,140448,95165664,0.0202,7.1032,0,7.1234,490.7040
67,,,,96749712,142144,96607568,0.0177,7.1755,0,7.1933,497.8972
68,,,,98193312,143840,98049472,0.0178,7.1713,0,7.1891,505.0863
69,,,,99636912,145536,99491376,0.0189,7.5759,0,7.5949,512.6812
70,,,,101080512,147232,100933280,0.0157,7.1067,0,7.1223,519.8035
71,2.7517,2.9485,10.0300,102524112,148928,102375184,0.0205,7.8274,9.9719,7.8479,527.6514
72,,,,103967712,150624,103817088,0.6264,6.9856,0,7.6120,535.2634
73,,,,105411312,152320,105258992,0.0177,7.1248,0,7.1425,542.4060
74,,,,106854912,154016,106700896,0.0157,6.9933,0,7.0090,549.4149
75,,,,108298512,155712,108142800,0.0149,7.2139,0,7.2288,556.6437
76,,,,109742112,157408,109584704,0.0172,6.9670,0,6.9842,563.6280
77,,,,111185712,159104,111026608,0.0170,7.2817,0,7.2987,570.9267
78,,,,112629312,160800,112468512,0.0169,7.3388,0,7.3557,578.2824
79,,,,114072912,162496,113910416,0.0147,7.0969,0,7.1116,585.3940
80,,,,115516512,164192,115352320,0.0165,7.2313,0,7.2478,592.6418
81,1.0526,2.4941,17.3400,116960112,165888,116794224,0.0194,7.6900,9.8426,7.7094,600.3512
82,,,,118403712,167584,118236128,0.0171,7.1343,0,7.1514,607.5026
83,,,,119847312,169280,119678032,0.0168,7.0883,0,7.1051,614.6077
84,,,,121290912,170976,121119936,0.0198,7.2275,0,7.2474,621.8551
85,,,,122734512,172672,122561840,0.7323,7.3908,0,8.1231,629.9782
86,,,,124178112,174368,124003744,0.0226,7.1067,0,7.1293,637.1075
87,,,,125621712,176064,125445648,0.0228,7.0423,0,7.0651,644.1726
88,,,,127065312,177760,126887552,0.0159,7.1657,0,7.1816,651.3542
89,,,,128508912,179456,128329456,0.0192,7.1067,0,7.1259,658.4801
90,,,,129952512,181152,129771360,0.0180,7.2975,0,7.3155,665.7957
91,1.3174,2.3606,22.8000,131396112,182848,131213264,0.0197,7.9727,9.5309,7.9924,673.7880
92,,,,132839712,184544,132655168,0.0196,7.0829,0,7.1025,680.8906
93,,,,134283312,186240,134097072,0.0164,6.9885,0,7.0048,687.8954
94,,,,135726912,187936,135538976,0.0333,7.1320,0,7.1653,695.0607
95,,,,137170512,189632,136980880,0.0160,7.2455,0,7.2615,702.3221
96,,,,138614112,191328,138422784,0.0174,7.1233,0,7.1407,709.4629
97,,,,140057712,193024,139864688,0.0175,7.1519,0,7.1693,716.6322
98,,,,141501312,194720,141306592,0.0178,7.0858,0,7.1036,723.7358
99,,,,142944912,196416,142748496,0.0174,7.0981,0,7.1155,730.8513
100,,,,144388512,198112,144190400,0.0180,6.9148,0,6.9328,737.7841
101,1.0529,2.2226,19.0000,145832112,199808,145632304,0.0326,8.2085,10.3554,8.2411,746.0252
102,,,,147275712,201504,147074208,0.0162,7.1667,0,7.1828,753.2081
103,,,,148719312,203200,148516112,0.0170,7.0621,0,7.0791,760.2872
104,,,,150162912,204896,149958016,0.0170,7.1015,0,7.1185,767.4057
105,,,,151606512,206592,151399920,0.0159,7.0590,0,7.0749,774.4807
106,,,,153050112,208288,152841824,0.0161,7.0274,0,7.0435,781.5242
107,,,,154493712,209984,154283728,0.0170,7.2270,0,7.2441,788.7683
108,,,,155937312,211680,155725632,0.0170,7.1141,0,7.1311,795.8994
109,,,,157380912,213376,157167536,0.0159,6.8635,0,6.8794,802.7788
110,,,,158824512,215072,158609440,0.0149,7.1617,0,7.1766,809.9554
111,1.5793,2.1836,20.3800,160268112,216768,160051344,0.0249,7.5900,9.6410,7.6148,817.5702
112,,,,161711712,218464,161493248,0.0195,6.9009,0,6.9204,824.4906
113,,,,163155312,220160,162935152,0.0149,7.1366,0,7.1515,831.6420
114,,,,164598912,221856,164377056,0.0148,7.2524,0,7.2672,838.9092
115,,,,166042512,223552,165818960,0.0146,6.9489,0,6.9636,845.8728
116,,,,167486112,225248,167260864,0.0170,6.9578,0,6.9748,852.8476
117,,,,168929712,226944,168702768,0.0247,7.2998,0,7.3245,860.1720
118,,,,170373312,228640,170144672,0.0194,7.0415,0,7.0609,867.2329
119,,,,171816912,230336,171586576,0.0171,7.2468,0,7.2639,874.4969
120,,,,173260512,232032,173028480,0.0186,6.9604,0,6.9790,881.4758
121,2.0662,2.3344,14.7400,174704112,233728,174470384,0.0298,7.6414,9.9797,7.6712,889.1470
122,,,,176147712,235424,175912288,0.0175,6.9086,0,6.9262,896.0732
123,,,,177591312,237120,177354192,0.0165,7.1586,0,7.1751,903.2483
124,,,,179034912,238816,178796096,0.0166,7.1818,0,7.1984,910.4467
125,,,,180478512,240512,180238000,0.0155,6.8781,0,6.8936,917.3403
126,,,,181922112,242208,181679904,0.0165,7.0807,0,7.0973,924.4375
127,,,,183365712,243904,183121808,0.0166,7.0534,0,7.0700,931.5076
128,,,,184809312,245600,184563712,0.0168,7.0134,0,7.0302,938.5378
129,,,,186252912,247296,186005616,0.0170,7.1076,0,7.1246,945.6624
130,,,,187696512,248992,187447520,0.0180,7.1649,0,7.1829,952.8452
131,1.7908,2.2568,20.7600,189140112,250688,188889424,0.0182,7.6827,9.4445,7.7010,960.5462
132,,,,190583712,252384,190331328,0.0158,6.8901,0,6.9060,967.4522
133,,,,192027312,254080,191773232,0.0161,6.9293,0,6.9454,974.3976
134,,,,193470912,255776,193215136,0.0149,7.1692,0,7.1841,981.5816
135,,,,194914512,257472,194657040,0.0169,6.9849,0,7.0018,988.5835
136,,,,196358112,259168,196098944,0.0139,7.1799,0,7.1938,995.7772
137,,,,197801712,260864,197540848,0.0152,7.0077,0,7.0229,1002.8001
138,,,,199245312,262560,198982752,0.0169,7.1564,0,7.1732,1009.9734
139,,,,200688912,264256,200424656,0.0210,7.0434,0,7.0644,1017.0378
140,,,,202132512,265952,201866560,0.0169,7.0435,0,7.0604,1024.0982
141,0.9731,2.2620,23.2700,203576112,267648,203308464,0.0318,7.8820,9.3033,7.9138,1032.0120
142,,,,205019712,269344,204750368,0.0161,7.0102,0,7.0263,1039.0383
143,,,,206463312,271040,206192272,0.0194,7.0333,0,7.0527,1046.0909
144,,,,207906912,272736,207634176,0.0156,7.3073,0,7.3229,1053.4139
145,,,,209350512,274432,209076080,0.0205,7.2802,0,7.3007,1060.7146
146,,,,210794112,276128,210517984,0.0189,7.0028,0,7.0218,1067.7363
147,,,,212237712,277824,211959888,0.0185,6.9065,0,6.9250,1074.6614
148,,,,213681312,279520,213401792,0.0174,7.2009,0,7.2183,1081.8797
149,,,,215124912,281216,214843696,0.0166,7.2683,0,7.2848,1089.1645
150,,,,216568512,282912,216285600,0.0212,7.2930,0,7.3142,1096.4787
151,1.0302,2.3448,21.1700,218012112,284608,217727504,0.0222,7.5184,9.7143,7.5406,1104.0194
152,,,,219455712,286304,219169408,0.0175,6.8495,0,6.8670,1110.8863
153,,,,220899312,288000,220611312,0.0183,7.2111,0,7.2294,1118.1157
154,,,,222342912,289696,222053216,0.1068,7.0532,0,7.1600,1125.2757
155,,,,223786512,291392,223495120,0.0184,7.0416,0,7.0600,1132.3357
156,,,,225230112,293088,224937024,0.0187,7.0712,0,7.0899,1139.4256
157,,,,226673712,294784,226378928,0.0188,7.1541,0,7.1729,1146.5985
158,,,,228117312,296480,227820832,0.0158,7.1008,0,7.1166,1153.7151
159,,,,229560912,298176,229262736,0.0181,7.0640,0,7.0821,1160.7972
160,,,,231004512,299872,230704640,0.0161,7.2072,0,7.2233,1168.0205
161,1.5573,2.1987,19.2900,232448112,301568,232146544,0.0180,7.7762,9.2344,7.7942,1175.8146
162,,,,233891712,303264,233588448,0.0210,6.8782,0,6.8993,1182.7139
163,,,,235335312,304960,235030352,0.0192,6.6914,0,6.7106,1189.4245
164,,,,236778912,306656,236472256,0.0156,7.0529,0,7.0684,1196.4930
165,,,,238222512,308352,237914160,0.0208,7.2342,0,7.2549,1203.7479
166,,,,239666112,310048,239356064,0.0157,7.2919,0,7.3076,1211.0554
167,,,,241109712,311744,240797968,0.0202,7.0140,0,7.0343,1218.0897
168,,,,242553312,313440,242239872,0.0164,7.1748,0,7.1913,1225.2810
169,,,,243996912,315136,243681776,0.0194,6.9773,0,6.9967,1232.2777
170,,,,245440512,316832,245123680,0.0172,7.0249,0,7.0421,1239.3198
171,1.4949,2.2131,20.8300,246884112,318528,246565584,0.0187,7.5216,9.7488,7.5403,1246.8601
172,,,,248327712,320224,248007488,0.0163,6.7168,0,6.7331,1253.5932
173,,,,249771312,321920,249449392,0.0188,6.7617,0,6.7805,1260.3736
174,,,,251214912,323616,250891296,0.0162,6.9592,0,6.9753,1267.3489
175,,,,252658512,325312,252333200,0.0175,7.2205,0,7.2381,1274.5870
176,,,,254102112,327008,253775104,0.0171,7.2024,0,7.2195,1281.8066
177,,,,255545712,328704,255217008,0.0160,6.8391,0,6.8551,1288.6617
178,,,,256989312,330400,256658912,0.0229,7.5078,0,7.5307,1296.1924
179,,,,258432912,332096,258100816,0.0144,7.3802,0,7.3947,1303.5871
180,,,,259876512,333792,259542720,0.0166,6.8900,0,6.9065,1310.4936
181,1.7742,2.1435,23.6000,261320112,335488,260984624,0.0176,7.4531,9.2986,7.4707,1317.9643
182,,,,262763712,337184,262426528,0.0151,7.2051,0,7.2201,1325.1844
183,,,,264207312,338880,263868432,0.0198,6.9477,0,6.9675,1332.1519
184,,,,265650912,340576,265310336,0.0163,7.2853,0,7.3016,1339.4535
185,,,,267094512,342272,266752240,0.0176,7.1484,0,7.1660,1346.6195
186,,,,268538112,343968,268194144,0.0147,6.8534,0,6.8680,1353.4876
187,,,,269981712,345664,269636048,0.0194,7.0234,0,7.0428,1360.5304
188,,,,271425312,347360,271077952,0.0170,7.0162,0,7.0333,1367.5637
189,,,,272868912,349056,272519856,0.0158,6.9653,0,6.9811,1374.5448
190,,,,274312512,350752,273961760,0.0155,7.0252,0,7.0406,1381.5854
191,1.9214,2.5615,17.7800,275756112,352448,275403664,0.0213,7.3692,9.4878,7.3905,1388.9759
192,,,,277199712,354144,276845568,0.0168,6.9191,0,6.9359,1395.9118
193,,,,278643312,355840,278287472,0.0170,7.1512,0,7.1683,1403.0800
194,,,,280086912,357536,279729376,0.7436,7.0810,0,7.8246,1410.9046
195,,,,281530512,359232,281171280,0.0187,7.0270,0,7.0457,1417.9503
196,,,,282974112,360928,282613184,0.0197,7.0185,0,7.0382,1424.9886
197,,,,284417712,362624,284055088,0.0182,7.2434,0,7.2616,1432.2501
198,,,,285861312,364320,285496992,0.0165,7.0046,0,7.0210,1439.2712
199,,,,287304912,366016,286938896,0.0192,6.7489,0,6.7681,1446.0393
200,,,,288748512,367712,288380800,0.0159,7.2394,0,7.2553,1453.2946
201,1.5106,2.1833,21.3600,290192112,369408,289822704,0.0202,7.6173,9.3977,7.6375,1460.9321
202,,,,291635712,371104,291264608,0.0154,6.5668,0,6.5822,1467.5143
203,,,,293079312,372800,292706512,0.0174,7.1491,0,7.1665,1474.6808
204,,,,294522912,374496,294148416,0.0181,7.1084,0,7.1265,1481.8073
205,,,,295966512,376192,295590320,0.0181,7.4150,0,7.4330,1489.2404
206,,,,297410112,377888,297032224,0.0187,7.2129,0,7.2316,1496.4720
207,,,,298853712,379584,298474128,0.0192,6.9561,0,6.9753,1503.4473
208,,,,300297312,381280,299916032,0.0191,7.3380,0,7.3571,1510.8044
209,,,,301740912,382976,301357936,0.0195,7.2873,0,7.3068,1518.1112
210,,,,303184512,384672,302799840,0.0214,6.8766,0,6.8981,1525.0093
211,0.7846,2.3388,22.9200,304628112,386368,304241744,0.0205,7.7290,9.3730,7.7496,1532.7589
212,,,,306071712,388064,305683648,0.0168,6.8656,0,6.8824,1539.6413
213,,,,307515312,389760,307125552,0.0146,6.9533,0,6.9679,1546.6091
214,,,,308958912,391456,308567456,0.0188,6.9159,0,6.9347,1553.5438
215,,,,310402512,393152,310009360,0.0174,7.0142,0,7.0316,1560.5755
216,,,,311846112,394848,311451264,0.0185,7.0620,0,7.0805,1567.6560
217,,,,313289712,396544,312893168,0.0167,7.1074,0,7.1241,1574.7801
218,,,,314733312,398240,314335072,0.0156,7.0132,0,7.0288,1581.8090
219,,,,316176912,399936,315776976,0.0166,6.9842,0,7.0008,1588.8098
220,,,,317620512,401632,317218880,0.0194,7.2301,0,7.2495,1596.0593
221,1.7654,2.2323,16.9600,319064112,403328,318660784,0.0202,7.2290,10.0801,7.2491,1603.3084
222,,,,320507712,405024,320102688,0.0189,7.1001,0,7.1190,1610.4274
223,,,,321951312,406720,321544592,0.0180,7.0248,0,7.0428,1617.4702
224,,,,323394912,408416,322986496,0.0167,6.9628,0,6.9795,1624.4497
225,,,,324838512,410112,324428400,0.0167,7.0116,0,7.0283,1631.4781
226,,,,326282112,411808,325870304,0.0148,6.9961,0,7.0109,1638.4889
227,,,,327725712,413504,327312208,0.0188,7.1103,0,7.1290,1645.6179
228,,,,329169312,415200,328754112,0.0191,7.3656,0,7.3847,1653.0026
229,,,,330612912,416896,330196016,0.0164,6.9889,0,7.0053,1660.0079
230,,,,332056512,418592,331637920,0.0188,7.2095,0,7.2283,1667.2362
231,1.4880,2.2645,23.1600,333500112,420288,333079824,0.0199,7.5175,9.4070,7.5374,1674.7736
232,,,,334943712,421984,334521728,0.0158,6.6872,0,6.7030,1681.4765
233,,,,336387312,423680,335963632,0.0175,7.0706,0,7.0881,1688.5646
234,,,,337830912,425376,337405536,0.0155,7.2812,0,7.2967,1695.8613
235,,,,339274512,427072,338847440,0.0168,6.7075,0,6.7244,1702.5856
236,,,,340718112,428768,340289344,0.0186,6.9847,0,7.0033,1709.5889
237,,,,342161712,430464,341731248,0.0155,7.1653,0,7.1808,1716.7697
238,,,,343605312,432160,343173152,0.0182,6.9216,0,6.9398,1723.7095
239,,,,345048912,433856,344615056,0.0159,6.9746,0,6.9905,1730.7000
240,,,,346492512,435552,346056960,0.0175,7.0743,0,7.0918,1737.7918
241,2.6306,2.4063,18.2300,347936112,437248,347498864,0.0190,7.2552,9.6106,7.2742,1745.0660
242,,,,349379712,438944,348940768,0.0177,6.8746,0,6.8923,1751.9583
243,,,,350823312,440640,350382672,0.0160,7.0186,0,7.0346,1758.9929
244,,,,352266912,442336,351824576,0.0189,6.7132,0,6.7321,1765.7251
245,,,,353710512,444032,353266480,0.0137,7.3030,0,7.3166,1773.0417
246,,,,355154112,445728,354708384,0.0161,6.8018,0,6.8179,1779.8596
247,,,,356597712,447424,356150288,0.0160,6.8917,0,6.9077,1786.7673
248,,,,358041312,449120,357592192,0.0146,7.0662,0,7.0808,1793.8482
249,,,,359484912,450816,359034096,0.0174,7.0378,0,7.0552,1800.9034
250,,,,360928512,452512,360476000,0.0164,7.1334,0,7.1498,1808.0532
251,1.0278,2.2516,25.7600,362372112,454208,361917904,0.0212,7.3391,9.4903,7.3603,1815.4136
252,,,,363815712,455904,363359808,0.0165,7.0477,0,7.0642,1822.4778
253,,,,365259312,457600,364801712,0.0164,6.9567,0,6.9731,1829.4508
254,,,,366702912,459296,366243616,0.0158,7.1356,0,7.1514,1836.6022
255,,,,368146512,460992,367685520,0.0174,6.9845,0,7.0019,1843.6042
256,,,,369590112,462688,369127424,0.0150,6.9953,0,7.0104,1850.6145
257,,,,371033712,464384,370569328,0.0147,6.8429,0,6.8576,1857.4721
258,,,,372477312,466080,372011232,0.0178,6.9557,0,6.9735,1864.4457
259,,,,373920912,467776,373453136,0.0149,7.2403,0,7.2552,1871.7008
260,,,,375364512,469472,374895040,0.0151,7.0413,0,7.0564,1878.7572
261,1.6605,2.2419,16.7700,376808112,471168,376336944,0.0195,7.4652,9.4531,7.4846,1886.2418
262,,,,378251712,472864,377778848,0.0174,6.7260,0,6.7433,1892.9852
263,,,,379695312,474560,379220752,0.0147,6.9617,0,6.9765,1899.9616
264,,,,381138912,476256,380662656,0.0163,6.9457,0,6.9620,1906.9237
265,,,,382582512,477952,382104560,0.0195,6.9998,0,7.0193,1913.9429
266,,,,384026112,479648,383546464,0.0169,7.1401,0,7.1570,1921.0999
267,,,,385469712,481344,384988368,1.7409,6.9653,0,8.7062,1929.8061
268,,,,386913312,483040,386430272,0.0153,7.1069,0,7.1222,1936.9282
269,,,,388356912,484736,387872176,0.0165,7.0657,0,7.0821,1944.0104
270,,,,389800512,486432,389314080,0.0147,6.9380,0,6.9527,1950.9631
271,2.4448,2.2260,20.1000,391244112,488128,390755984,0.0211,7.0323,9.6073,7.0533,1958.0164
272,,,,392687712,489824,392197888,0.0173,6.9226,0,6.9399,1964.9563
273,,,,394131312,491520,393639792,2.1532,7.0091,0,9.1623,1974.1186
274,,,,395574912,493216,395081696,0.0141,6.7270,0,6.7410,1980.8596
275,,,,397018512,494912,396523600,0.0158,6.9443,0,6.9602,1987.8198
276,,,,398462112,496608,397965504,0.0163,7.1382,0,7.1546,1994.9744
277,,,,399905712,498304,399407408,0.0167,6.9617,0,6.9784,2001.9528
278,,,,401349312,500000,400849312,0.0167,7.0751,0,7.0918,2009.0446
279,,,,402792912,501696,402291216,0.0179,6.9878,0,7.0057,2016.0503
280,,,,404236512,503392,403733120,0.0164,7.1013,0,7.1177,2023.1679
281,1.3752,2.3754,14.5600,405680112,505088,405175024,0.0185,7.7610,9.2730,7.7795,2030.9474
282,,,,407123712,506784,406616928,0.0145,6.8606,0,6.8751,2037.8225
283,,,,408567312,508480,408058832,0.0160,7.0874,0,7.1034,2044.9259
284,,,,410010912,510176,409500736,0.0160,7.0333,0,7.0493,2051.9753
285,,,,411454512,511872,410942640,0.0168,7.1511,0,7.1679,2059.1432
286,,,,412898112,513568,412384544,0.0150,6.9733,0,6.9883,2066.1315
287,,,,414341712,515264,413826448,0.0160,6.9493,0,6.9654,2073.0969
288,,,,415785312,516960,415268352,0.0179,7.3081,0,7.3261,2080.4230
289,,,,417228912,518656,416710256,0.0210,6.8758,0,6.8968,2087.3198
290,,,,418672512,520352,418152160,0.0196,7.5127,0,7.5323,2094.8521
291,1.7653,2.6319,10.6500,420116112,522048,419594064,0.0196,7.9770,9.2993,7.9965,2102.8486
292,,,,421559712,523744,421035968,0.0143,7.3768,0,7.3911,2110.2397
293,,,,423003312,525440,422477872,0.0151,6.7407,0,6.7558,2116.9955
294,,,,424446912,527136,423919776,12.7016,6.4934,0,19.1951,2136.1906
295,,,,425890512,528832,425361680,0.0178,7.0526,0,7.0705,2143.2611
296,,,,427334112,530528,426803584,3.5851,6.8593,0,10.4444,2153.7055
297,,,,428777712,532224,428245488,0.0192,7.3344,0,7.3537,2161.0591
298,,,,430221312,533920,429687392,0.0180,6.9384,0,6.9564,2168.0155
299,,,,431664912,535616,431129296,0.0173,7.0458,0,7.0631,2175.0787
300,,,,433108512,537312,432571200,0.0162,7.4021,0,7.4183,2182.4970
301,1.0749,2.2480,27.8600,434552112,539008,434013104,0.0195,7.1729,9.6919,7.1924,2189.6894
