iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
91,1.3992,2.4671,14.3200,131396112,182848,131213264,10.1161,2.7414,9.9540,12.8574,690.3914
92,,,,132839712,184544,132655168,6.5530,2.7189,0,9.2720,699.6633
93,,,,134283312,186240,134097072,4.7921,2.7061,0,7.4982,707.1615
94,,,,135726912,187936,135538976,4.4758,2.7597,0,7.2355,714.3970
95,,,,137170512,189632,136980880,1.8714,2.8115,0,4.6829,719.0799
96,,,,138614112,191328,138422784,1.4904,2.6177,0,4.1081,723.1880
97,,,,140057712,193024,139864688,7.7795,2.6445,0,10.4240,733.6120
98,,,,141501312,194720,141306592,2.6206,2.7194,0,5.3400,738.9520
99,,,,142944912,196416,142748496,2.1077,2.6623,0,4.7700,743.7219
100,,,,144388512,198112,144190400,9.9098,2.7841,0,12.6939,756.4158
101,2.1189,2.3094,16.9900,145832112,199808,145632304,0.0180,2.9164,10.0735,2.9344,759.3503
102,,,,147275712,201504,147074208,10.4954,3.0596,0,13.5550,772.9053
103,,,,148719312,203200,148516112,5.1280,2.7671,0,7.8952,780.8005
104,,,,150162912,204896,149958016,3.5899,2.8153,0,6.4052,787.2056
105,,,,151606512,206592,151399920,0.8270,2.7726,0,3.5996,790.8052
106,,,,153050112,208288,152841824,9.9725,2.6404,0,12.6128,803.4181
107,,,,154493712,209984,154283728,0.0174,2.7891,0,2.8066,806.2246
108,,,,155937312,211680,155725632,6.0821,2.6922,0,8.7744,814.9990
109,,,,157380912,213376,157167536,0.7569,2.6512,0,3.4081,818.4071
110,,,,158824512,215072,158609440,8.1617,2.5794,0,10.7410,829.1481
111,1.6675,2.1378,19.9900,160268112,216768,160051344,8.2735,2.7860,9.7462,11.0595,840.2076
112,,,,161711712,218464,161493248,2.0981,2.5642,0,4.6624,844.8700
113,,,,163155312,220160,162935152,8.5901,2.6046,0,11.1946,856.0646
114,,,,164598912,221856,164377056,0.2946,2.6920,0,2.9866,859.0512
115,,,,166042512,223552,165818960,8.6151,2.9577,0,11.5728,870.6240
116,,,,167486112,225248,167260864,4.3744,2.6062,0,6.9806,877.6046
117,,,,168929712,226944,168702768,0.0173,2.7311,0,2.7484,880.3530
118,,,,170373312,228640,170144672,5.7788,2.7229,0,8.5017,888.8547
119,,,,171816912,230336,171586576,3.3586,2.6332,0,5.9919,894.8466
120,,,,173260512,232032,173028480,7.9712,2.7060,0,10.6772,905.5238
121,1.5407,2.2076,18.7900,174704112,233728,174470384,3.0846,2.8729,10.0322,5.9575,911.4813
122,,,,176147712,235424,175912288,8.8184,2.8372,0,11.6557,923.1369
123,,,,177591312,237120,177354192,0.0156,2.7668,0,2.7824,925.9194
124,,,,179034912,238816,178796096,6.9476,2.6480,0,9.5955,935.5149
125,,,,180478512,240512,180238000,4.1052,2.6662,0,6.7715,942.2864
126,,,,181922112,242208,181679904,0.3353,2.7004,0,3.0357,945.3221
127,,,,183365712,243904,183121808,4.2259,2.7104,0,6.9362,952.2583
128,,,,184809312,245600,184563712,4.8572,2.5982,0,7.4554,959.7136
129,,,,186252912,247296,186005616,3.6335,2.6363,0,6.2698,965.9834
130,,,,187696512,248992,187447520,5.8594,2.9452,0,8.8046,974.7880
131,1.8191,2.3104,21.5400,189140112,250688,188889424,5.0339,2.8089,9.9376,7.8427,982.6307
132,,,,190583712,252384,190331328,0.8260,2.8832,0,3.7092,986.3399
133,,,,192027312,254080,191773232,1.7772,2.7842,0,4.5613,990.9013
134,,,,193470912,255776,193215136,9.3756,2.6982,0,12.0739,1002.9751
135,,,,194914512,257472,194657040,9.8402,2.7824,0,12.6226,1015.5977
136,,,,196358112,259168,196098944,1.6844,2.8155,0,4.4998,1020.0975
137,,,,197801712,260864,197540848,6.5812,2.7223,0,9.3035,1029.4010
138,,,,199245312,262560,198982752,2.1104,2.6906,0,4.8010,1034.2020
139,,,,200688912,264256,200424656,3.4690,2.7904,0,6.2594,1040.4614
140,,,,202132512,265952,201866560,9.6205,2.7592,0,12.3796,1052.8410
141,1.6013,2.5829,20.3300,203576112,267648,203308464,5.0332,2.8672,9.9952,7.9003,1060.7414
142,,,,205019712,269344,204750368,5.9126,2.6216,0,8.5342,1069.2756
143,,,,206463312,271040,206192272,4.5253,2.5336,0,7.0588,1076.3344
144,,,,207906912,272736,207634176,0.0153,2.6415,0,2.6567,1078.9912
145,,,,209350512,274432,209076080,5.3375,2.7007,0,8.0383,1087.0294
146,,,,210794112,276128,210517984,0.0149,2.6402,0,2.6552,1089.6846
147,,,,212237712,277824,211959888,7.8117,2.6874,0,10.4992,1100.1838
148,,,,213681312,279520,213401792,0.6322,2.5671,0,3.1993,1103.3831
149,,,,215124912,281216,214843696,11.1477,2.8411,0,13.9888,1117.3719
150,,,,216568512,282912,216285600,6.7144,2.6396,0,9.3540,1126.7259
151,2.3693,2.1510,25.0800,218012112,284608,217727504,0.0166,2.7953,10.3813,2.8119,1129.5378
152,,,,219455712,286304,219169408,10.3199,2.8666,0,13.1864,1142.7242
153,,,,220899312,288000,220611312,0.0178,2.7143,0,2.7321,1145.4563
154,,,,222342912,289696,222053216,2.7783,2.8650,0,5.6433,1151.0997
155,,,,223786512,291392,223495120,10.3091,2.7656,0,13.0747,1164.1744
156,,,,225230112,293088,224937024,4.2876,2.8090,0,7.0966,1171.2710
157,,,,226673712,294784,226378928,4.2871,2.8768,0,7.1639,1178.4349
158,,,,228117312,296480,227820832,0.0171,2.8971,0,2.9142,1181.3491
159,,,,229560912,298176,229262736,7.6335,2.7992,0,10.4327,1191.7818
160,,,,231004512,299872,230704640,0.9366,2.8350,0,3.7717,1195.5535
161,1.2750,2.5515,14.7000,232448112,301568,232146544,2.6495,2.8135,9.9003,5.4630,1201.0165
162,,,,233891712,303264,233588448,5.7800,2.9908,0,8.7708,1209.7873
163,,,,235335312,304960,235030352,8.5302,2.8513,0,11.3815,1221.1688
164,,,,236778912,306656,236472256,6.2409,2.7601,0,9.0010,1230.1698
165,,,,238222512,308352,237914160,4.1995,2.8770,0,7.0766,1237.2463
166,,,,239666112,310048,239356064,0.0179,2.7834,0,2.8012,1240.0476
167,,,,241109712,311744,240797968,1.6728,2.7478,0,4.4206,1244.4682
168,,,,242553312,313440,242239872,8.5856,2.7578,0,11.3434,1255.8116
169,,,,243996912,315136,243681776,3.7157,2.7986,0,6.5144,1262.3260
170,,,,245440512,316832,245123680,4.9625,2.8239,0,7.7864,1270.1124
171,1.6482,2.1903,21.5100,246884112,318528,246565584,7.6467,2.5972,9.6865,10.2438,1280.3562
172,,,,248327712,320224,248007488,0.5146,2.7213,0,3.2359,1283.5922
173,,,,249771312,321920,249449392,9.7962,2.7348,0,12.5310,1296.1232
174,,,,251214912,323616,250891296,4.3493,2.8197,0,7.1690,1303.2922
175,,,,252658512,325312,252333200,3.7566,2.9335,0,6.6901,1309.9823
176,,,,254102112,327008,253775104,0.0170,2.6825,0,2.6995,1312.6818
177,,,,255545712,328704,255217008,3.2400,2.6691,0,5.9092,1318.5910
178,,,,256989312,330400,256658912,5.6935,2.6795,0,8.3730,1326.9640
179,,,,258432912,332096,258100816,9.4674,2.6915,0,12.1589,1339.1229
180,,,,259876512,333792,259542720,4.4596,2.8467,0,7.3064,1346.4292
181,1.7557,2.0811,26.8000,261320112,335488,260984624,0.0173,2.8177,9.8483,2.8350,1349.2642
182,,,,262763712,337184,262426528,7.4486,2.8425,0,10.2911,1359.5553
183,,,,264207312,338880,263868432,1.9265,2.5763,0,4.5027,1364.0580
184,,,,265650912,340576,265310336,8.8623,2.7119,0,11.5741,1375.6321
185,,,,267094512,342272,266752240,5.7020,2.9236,0,8.6256,1384.2578
186,,,,268538112,343968,268194144,0.0189,2.6870,0,2.7060,1386.9638
187,,,,269981712,345664,269636048,4.5042,2.6179,0,7.1222,1394.0860
188,,,,271425312,347360,271077952,4.2254,2.7795,0,7.0049,1401.0908
189,,,,272868912,349056,272519856,1.5621,2.8688,0,4.4309,1405.5217
190,,,,274312512,350752,273961760,7.6574,2.7708,0,10.4282,1415.9499
191,1.9913,2.6598,10.0600,275756112,352448,275403664,7.3408,2.5672,10.0009,9.9079,1425.8578
192,,,,277199712,354144,276845568,2.5382,2.6126,0,5.1508,1431.0087
193,,,,278643312,355840,278287472,8.6820,2.6803,0,11.3623,1442.3709
194,,,,280086912,357536,279729376,1.1267,2.7974,0,3.9241,1446.2950
195,,,,281530512,359232,281171280,5.1006,2.8381,0,7.9387,1454.2337
196,,,,282974112,360928,282613184,1.4843,2.7588,0,4.2431,1458.4768
197,,,,284417712,362624,284055088,6.4901,2.7103,0,9.2004,1467.6772
198,,,,285861312,364320,285496992,3.8299,2.7984,0,6.6283,1474.3055
199,,,,287304912,366016,286938896,7.6051,2.8276,0,10.4327,1484.7382
200,,,,288748512,367712,288380800,4.9058,2.9244,0,7.8302,1492.5684
201,2.2859,2.1640,26.9600,290192112,369408,289822704,1.9183,2.7151,9.9716,4.6334,1497.2018
202,,,,291635712,371104,291264608,1.4859,2.7974,0,4.2833,1501.4851
203,,,,293079312,372800,292706512,7.5771,2.7617,0,10.3388,1511.8239
204,,,,294522912,374496,294148416,7.6094,2.7139,0,10.3233,1522.1472
205,,,,295966512,376192,295590320,0.5965,2.7240,0,3.3205,1525.4677
206,,,,297410112,377888,297032224,6.9458,2.7129,0,9.6586,1535.1263
207,,,,298853712,379584,298474128,4.5319,2.9131,0,7.4450,1542.5713
208,,,,300297312,381280,299916032,4.0246,2.7059,0,6.7304,1549.3017
209,,,,301740912,382976,301357936,0.9951,2.5634,0,3.5585,1552.8603
210,,,,303184512,384672,302799840,5.4172,2.8007,0,8.2179,1561.0782
211,1.8512,2.2220,21.2400,304628112,386368,304241744,8.4381,2.5815,9.8818,11.0195,1572.0977
212,,,,306071712,388064,305683648,7.2967,2.8184,0,10.1151,1582.2128
213,,,,307515312,389760,307125552,4.1600,2.8139,0,6.9738,1589.1866
214,,,,308958912,391456,308567456,0.0276,2.7966,0,2.8242,1592.0108
215,,,,310402512,393152,310009360,8.3146,2.8176,0,11.1322,1603.1430
216,,,,311846112,394848,311451264,0.0164,2.7792,0,2.7956,1605.9386
217,,,,313289712,396544,312893168,0.8596,2.8043,0,3.6639,1609.6025
218,,,,314733312,398240,314335072,7.2591,2.9007,0,10.1597,1619.7623
219,,,,316176912,399936,315776976,8.8257,2.7833,0,11.6090,1631.3712
220,,,,317620512,401632,317218880,2.3249,2.8144,0,5.1393,1636.5105
221,1.6334,2.2828,12.1500,319064112,403328,318660784,6.6302,2.7317,10.0157,9.3620,1645.8725
222,,,,320507712,405024,320102688,3.4402,2.7817,0,6.2219,1652.0944
223,,,,321951312,406720,321544592,3.9424,2.4527,0,6.3951,1658.4895
224,,,,323394912,408416,322986496,4.5914,2.6144,0,7.2059,1665.6954
225,,,,324838512,410112,324428400,7.8758,2.7310,0,10.6069,1676.3023
226,,,,326282112,411808,325870304,0.0157,2.7932,0,2.8090,1679.1112
227,,,,327725712,413504,327312208,2.9693,2.5732,0,5.5424,1684.6537
228,,,,329169312,415200,328754112,10.3441,2.8249,0,13.1691,1697.8227
229,,,,330612912,416896,330196016,0.0151,2.6835,0,2.6986,1700.5214
230,,,,332056512,418592,331637920,8.9493,2.5861,0,11.5355,1712.0568
231,1.4603,2.3144,17.4400,333500112,420288,333079824,4.0718,2.7650,9.8727,6.8368,1718.8936
232,,,,334943712,421984,334521728,0.0164,2.7135,0,2.7299,1721.6235
233,,,,336387312,423680,335963632,7.8175,2.6079,0,10.4255,1732.0490
234,,,,337830912,425376,337405536,7.1322,2.7434,0,9.8756,1741.9246
235,,,,339274512,427072,338847440,2.2468,2.7013,0,4.9481,1746.8727
236,,,,340718112,428768,340289344,6.2143,2.4171,0,8.6313,1755.5040
237,,,,342161712,430464,341731248,0.0175,2.8170,0,2.8345,1758.3385
238,,,,343605312,432160,343173152,6.2200,2.9237,0,9.1437,1767.4822
239,,,,345048912,433856,344615056,5.8182,2.6700,0,8.4882,1775.9704
240,,,,346492512,435552,346056960,3.4138,2.7309,0,6.1448,1782.1152
241,1.7642,2.5999,18.7500,347936112,437248,347498864,1.9991,2.9097,10.2416,4.9089,1787.0240
242,,,,349379712,438944,348940768,5.5135,3.0358,0,8.5493,1795.5733
243,,,,350823312,440640,350382672,9.0875,2.5920,0,11.6795,1807.2529
244,,,,352266912,442336,351824576,3.6428,2.9449,0,6.5877,1813.8406
245,,,,353710512,444032,353266480,0.0184,2.8932,0,2.9116,1816.7521
246,,,,355154112,445728,354708384,2.3091,2.9900,0,5.2991,1822.0512
247,,,,356597712,447424,356150288,10.0594,2.6661,0,12.7255,1834.7768
248,,,,358041312,449120,357592192,0.1076,2.8069,0,2.9145,1837.6912
249,,,,359484912,450816,359034096,7.4860,2.6953,0,10.1813,1847.8726
250,,,,360928512,452512,360476000,3.0108,2.8247,0,5.8354,1853.7080
251,2.0805,2.1024,26.8200,362372112,454208,361917904,2.2586,2.8996,9.7572,5.1582,1858.8662
252,,,,363815712,455904,363359808,11.4215,2.9793,0,14.4009,1873.2671
253,,,,365259312,457600,364801712,0.0176,2.8030,0,2.8206,1876.0877
254,,,,366702912,459296,366243616,3.5124,2.7168,0,6.2292,1882.3169
255,,,,368146512,460992,367685520,7.0973,2.8103,0,9.9076,1892.2246
256,,,,369590112,462688,369127424,4.3065,2.7566,0,7.0630,1899.2876
257,,,,371033712,464384,370569328,5.9985,2.9094,0,8.9079,1908.1955
258,,,,372477312,466080,372011232,3.5016,2.7594,0,6.2610,1914.4565
259,,,,373920912,467776,373453136,0.8063,2.8050,0,3.6113,1918.0678
260,,,,375364512,469472,374895040,8.4268,2.8256,0,11.2525,1929.3203
261,2.0472,2.2052,21.8800,376808112,471168,376336944,0.2087,2.7661,9.9918,2.9749,1932.2951
262,,,,378251712,472864,377778848,11.4693,3.0648,0,14.5341,1946.8293
263,,,,379695312,474560,379220752,0.4466,2.8129,0,3.2595,1950.0887
264,,,,381138912,476256,380662656,2.9738,2.7261,0,5.6999,1955.7886
265,,,,382582512,477952,382104560,2.9573,2.6214,0,5.5787,1961.3673
266,,,,384026112,479648,383546464,8.7351,2.7260,0,11.4611,1972.8284
267,,,,385469712,481344,384988368,5.9044,2.8178,0,8.7222,1981.5506
268,,,,386913312,483040,386430272,0.0177,2.6605,0,2.6782,1984.2288
269,,,,388356912,484736,387872176,4.8293,2.7296,0,7.5589,1991.7877
270,,,,389800512,486432,389314080,2.4569,2.7116,0,5.1685,1996.9562
271,1.8092,2.1753,16.8900,391244112,488128,390755984,8.5903,2.7628,10.0408,11.3531,2008.3094
272,,,,392687712,489824,392197888,5.8551,2.7894,0,8.6445,2016.9539
273,,,,394131312,491520,393639792,4.1614,2.6586,0,6.8200,2023.7738
274,,,,395574912,493216,395081696,8.0952,2.7116,0,10.8067,2034.5806
275,,,,397018512,494912,396523600,4.4008,2.7672,0,7.1681,2041.7486
276,,,,398462112,496608,397965504,0.0171,2.8463,0,2.8634,2044.6120
277,,,,399905712,498304,399407408,8.1440,2.7435,0,10.8875,2055.4995
278,,,,401349312,500000,400849312,0.0173,2.8229,0,2.8402,2058.3397
279,,,,402792912,501696,402291216,8.7059,2.5543,0,11.2602,2069.6000
280,,,,404236512,503392,403733120,0.0151,2.7826,0,2.7977,2072.3977
281,1.4413,2.1300,21.6100,405680112,505088,405175024,9.4343,2.6590,9.5622,12.0933,2084.4910
282,,,,407123712,506784,406616928,2.5767,2.5872,0,5.1639,2089.6549
283,,,,408567312,508480,408058832,2.1731,2.5145,0,4.6876,2094.3425
284,,,,410010912,510176,409500736,8.6739,2.7213,0,11.3951,2105.7377
285,,,,411454512,511872,410942640,1.7153,2.6444,0,4.3597,2110.0973
286,,,,412898112,513568,412384544,8.7277,2.7658,0,11.4935,2121.5908
287,,,,414341712,515264,413826448,4.2793,2.6473,0,6.9265,2128.5174
288,,,,415785312,516960,415268352,0.2991,2.7727,0,3.0717,2131.5891
289,,,,417228912,518656,416710256,5.0861,2.7043,0,7.7904,2139.3795
290,,,,418672512,520352,418152160,1.7011,2.4734,0,4.1745,2143.5540
291,1.1248,2.1168,20.9600,420116112,522048,419594064,12.0199,2.6895,9.9360,14.7094,2158.2634
292,,,,421559712,523744,421035968,0.0159,2.5696,0,2.5854,2160.8488
293,,,,423003312,525440,422477872,30.9987,2.6903,0,33.6890,2194.5378
294,,,,424446912,527136,423919776,0.0162,2.5369,0,2.5531,2197.0909
295,,,,425890512,528832,425361680,0.0152,3.0838,0,3.0991,2200.1900
296,,,,427334112,530528,426803584,6.5006,2.7075,0,9.2080,2209.3980
297,,,,428777712,532224,428245488,4.0829,2.7679,0,6.8508,2216.2488
298,,,,430221312,533920,429687392,7.1165,2.7936,0,9.9101,2226.1589
299,,,,431664912,535616,431129296,4.5156,2.6570,0,7.1726,2233.3315
300,,,,433108512,537312,432571200,4.7460,2.6683,0,7.4143,2240.7458
301,1.2700,2.0973,23.1600,434552112,539008,434013104,3.0861,2.7763,9.9176,5.8624,2246.6082
