iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
74,,,,106854912,154016,106700896,8.4428,3.2832,0,11.7260,564.0863
75,,,,108298512,155712,108142800,3.8469,3.3131,0,7.1600,571.2463
76,,,,109742112,157408,109584704,4.0607,3.0409,0,7.1016,578.3479
77,,,,111185712,159104,111026608,0.0177,3.1976,0,3.2153,581.5632
78,,,,112629312,160800,112468512,5.6045,3.2211,0,8.8256,590.3889
79,,,,114072912,162496,113910416,0.0173,3.2708,0,3.2880,593.6769
80,,,,115516512,164192,115352320,9.1632,3.2043,0,12.3675,606.0444
81,1.3946,2.1457,19.5400,116960112,165888,116794224,0.8491,3.2891,10.0883,4.1382,610.1826
82,,,,118403712,167584,118236128,6.8556,3.5583,0,10.4138,620.5964
83,,,,119847312,169280,119678032,5.6045,2.8521,0,8.4567,629.0531
84,,,,121290912,170976,121119936,6.3227,3.1509,0,9.4736,638.5267
85,,,,122734512,172672,122561840,0.0187,3.1812,0,3.2000,641.7267
86,,,,124178112,174368,124003744,8.7887,3.1704,0,11.9592,653.6858
87,,,,125621712,176064,125445648,3.8987,3.2368,0,7.1355,660.8213
88,,,,127065312,177760,126887552,0.0181,3.2298,0,3.2480,664.0693
89,,,,128508912,179456,128329456,7.9274,3.1531,0,11.0805,675.1498
90,,,,129952512,181152,129771360,1.8397,3.2438,0,5.0835,680.2333
91,1.4685,2.2976,22.2300,131396112,182848,131213264,0.0153,3.1071,9.8796,3.1224,683.3557
92,,,,132839712,184544,132655168,8.5337,3.5507,0,12.0845,695.4401
93,,,,134283312,186240,134097072,3.7726,3.1334,0,6.9060,702.3461
94,,,,135726912,187936,135538976,6.5185,3.0683,0,9.5868,711.9329
95,,,,137170512,189632,136980880,0.0170,3.1414,0,3.1583,715.0912
96,,,,138614112,191328,138422784,9.7868,3.1525,0,12.9393,728.0305
97,,,,140057712,193024,139864688,3.2385,3.1502,0,6.3888,734.4193
98,,,,141501312,194720,141306592,0.0160,3.1089,0,3.1248,737.5441
99,,,,142944912,196416,142748496,2.8214,3.1005,0,5.9219,743.4660
100,,,,144388512,198112,144190400,9.0772,3.1976,0,12.2748,755.7408
101,1.4216,2.4823,16.6400,145832112,199808,145632304,0.0193,3.4033,10.1306,3.4225,759.1633
102,,,,147275712,201504,147074208,2.7909,3.5363,0,6.3271,765.4905
103,,,,148719312,203200,148516112,12.4642,3.1450,0,15.6092,781.0997
104,,,,150162912,204896,149958016,4.0951,3.3153,0,7.4105,788.5101
105,,,,151606512,206592,151399920,1.1485,3.2513,0,4.3998,792.9099
106,,,,153050112,208288,152841824,0.0657,3.2559,0,3.3216,796.2315
107,,,,154493712,209984,154283728,6.8905,3.3126,0,10.2031,806.4346
108,,,,155937312,211680,155725632,0.6986,3.2821,0,3.9808,810.4154
109,,,,157380912,213376,157167536,10.2417,3.2009,0,13.4426,823.8579
110,,,,158824512,215072,158609440,0.0172,3.4195,0,3.4367,827.2946
111,1.7344,2.1176,24.4500,160268112,216768,160051344,1.5070,3.2893,10.4440,4.7964,832.0910
112,,,,161711712,218464,161493248,11.1789,3.6039,0,14.7828,846.8737
113,,,,163155312,220160,162935152,0.0159,3.1913,0,3.2072,850.0809
114,,,,164598912,221856,164377056,3.4115,3.0294,0,6.4409,856.5218
115,,,,166042512,223552,165818960,4.2566,3.3736,0,7.6302,864.1520
116,,,,167486112,225248,167260864,3.5466,3.1788,0,6.7254,870.8774
117,,,,168929712,226944,168702768,6.8615,3.0180,0,9.8795,880.7569
118,,,,170373312,228640,170144672,3.6976,3.1141,0,6.8117,887.5686
119,,,,171816912,230336,171586576,0.0160,3.0714,0,3.0874,890.6560
120,,,,173260512,232032,173028480,4.6321,3.2186,0,7.8507,898.5067
121,1.6128,2.5961,18.7900,174704112,233728,174470384,8.7770,3.0869,9.9973,11.8639,910.3706
122,,,,176147712,235424,175912288,2.3374,3.0185,0,5.3559,915.7265
123,,,,177591312,237120,177354192,7.8233,3.0595,0,10.8828,926.6093
124,,,,179034912,238816,178796096,0.0182,3.1999,0,3.2181,929.8274
125,,,,180478512,240512,180238000,2.4040,3.1777,0,5.5817,935.4091
126,,,,181922112,242208,181679904,3.9763,2.9916,0,6.9679,942.3770
127,,,,183365712,243904,183121808,8.2452,3.2248,0,11.4700,953.8470
128,,,,184809312,245600,184563712,3.6616,3.1806,0,6.8423,960.6892
129,,,,186252912,247296,186005616,4.1154,3.1480,0,7.2633,967.9526
130,,,,187696512,248992,187447520,6.0736,3.2084,0,9.2820,977.2345
131,1.8568,2.1393,25.2300,189140112,250688,188889424,1.3711,3.2204,9.8586,4.5914,981.8259
132,,,,190583712,252384,190331328,1.9081,3.3609,0,5.2691,987.0950
133,,,,192027312,254080,191773232,2.2036,3.2268,0,5.4304,992.5254
134,,,,193470912,255776,193215136,9.9496,2.9693,0,12.9189,1005.4443
135,,,,194914512,257472,194657040,5.8914,3.2156,0,9.1071,1014.5514
136,,,,196358112,259168,196098944,0.0175,3.1793,0,3.1968,1017.7482
137,,,,197801712,260864,197540848,4.5012,3.1682,0,7.6693,1025.4175
138,,,,199245312,262560,198982752,0.8108,3.0972,0,3.9079,1029.3255
139,,,,200688912,264256,200424656,10.4913,3.1771,0,13.6683,1042.9938
140,,,,202132512,265952,201866560,1.2202,3.0841,0,4.3043,1047.2981
141,1.4898,2.2486,25.3400,203576112,267648,203308464,3.8348,3.1491,9.8630,6.9839,1054.2820
142,,,,205019712,269344,204750368,6.0626,3.2315,0,9.2941,1063.5761
143,,,,206463312,271040,206192272,6.6748,3.2077,0,9.8824,1073.4586
144,,,,207906912,272736,207634176,0.0170,3.2136,0,3.2306,1076.6891
145,,,,209350512,274432,209076080,7.2427,3.1091,0,10.3519,1087.0410
146,,,,210794112,276128,210517984,0.0162,3.2055,0,3.2217,1090.2627
147,,,,212237712,277824,211959888,6.5724,3.1014,0,9.6739,1099.9366
148,,,,213681312,279520,213401792,1.2428,3.0069,0,4.2497,1104.1863
149,,,,215124912,281216,214843696,4.9315,2.9159,0,7.8474,1112.0337
150,,,,216568512,282912,216285600,6.8896,3.0613,0,9.9510,1121.9847
151,1.2869,2.3618,20.2500,218012112,284608,217727504,3.5152,3.1502,9.9002,6.6654,1128.6501
152,,,,219455712,286304,219169408,8.9122,3.1916,0,12.1038,1140.7539
153,,,,220899312,288000,220611312,3.7046,3.0422,0,6.7468,1147.5006
154,,,,222342912,289696,222053216,0.0158,3.1357,0,3.1515,1150.6522
155,,,,223786512,291392,223495120,2.1541,3.0485,0,5.2026,1155.8548
156,,,,225230112,293088,224937024,5.5625,3.0081,0,8.5706,1164.4253
157,,,,226673712,294784,226378928,6.7378,2.9701,0,9.7079,1174.1332
158,,,,228117312,296480,227820832,0.0188,3.1828,0,3.2015,1177.3348
159,,,,229560912,298176,229262736,6.8996,3.1361,0,10.0357,1187.3705
160,,,,231004512,299872,230704640,1.4239,3.1033,0,4.5272,1191.8977
161,1.4524,2.3873,14.0500,232448112,301568,232146544,10.0321,3.1701,9.5399,13.2022,1205.0999
162,,,,233891712,303264,233588448,1.2904,3.0513,0,4.3417,1209.4416
163,,,,235335312,304960,235030352,7.6568,3.0125,0,10.6693,1220.1109
164,,,,236778912,306656,236472256,4.4109,3.0744,0,7.4853,1227.5963
165,,,,238222512,308352,237914160,2.7122,3.2603,0,5.9726,1233.5688
166,,,,239666112,310048,239356064,0.0179,3.1568,0,3.1747,1236.7435
167,,,,241109712,311744,240797968,9.1039,3.1696,0,12.2735,1249.0171
168,,,,242553312,313440,242239872,0.2740,3.1815,0,3.4555,1252.4726
169,,,,243996912,315136,243681776,4.7332,3.1466,0,7.8799,1260.3525
170,,,,245440512,316832,245123680,1.4729,3.1968,0,4.6697,1265.0222
171,2.3384,2.7732,12.4300,246884112,318528,246565584,3.9501,3.0295,9.6921,6.9795,1272.0017
172,,,,248327712,320224,248007488,2.6877,3.4519,0,6.1396,1278.1413
173,,,,249771312,321920,249449392,12.1971,3.2274,0,15.4245,1293.5658
174,,,,251214912,323616,250891296,3.5514,3.2835,0,6.8348,1300.4006
175,,,,252658512,325312,252333200,0.0181,3.2063,0,3.2244,1303.6251
176,,,,254102112,327008,253775104,5.5418,3.1356,0,8.6774,1312.3025
177,,,,255545712,328704,255217008,7.0258,3.1377,0,10.1636,1322.4661
178,,,,256989312,330400,256658912,0.0177,3.0449,0,3.0626,1325.5286
179,,,,258432912,332096,258100816,4.6532,3.0695,0,7.7227,1333.2513
180,,,,259876512,333792,259542720,6.9959,3.2059,0,10.2018,1343.4532
181,1.2127,2.4285,18.5300,261320112,335488,260984624,4.5533,3.3354,9.4446,7.8887,1351.3418
182,,,,262763712,337184,262426528,0.0164,3.1023,0,3.1187,1354.4605
183,,,,264207312,338880,263868432,7.7260,3.1112,0,10.8371,1365.2977
184,,,,265650912,340576,265310336,4.2873,3.1130,0,7.4003,1372.6979
185,,,,267094512,342272,266752240,0.0482,3.2329,0,3.2810,1375.9790
186,,,,268538112,343968,268194144,9.5453,3.2063,0,12.7516,1388.7306
187,,,,269981712,345664,269636048,0.0171,3.2496,0,3.2667,1391.9973
188,,,,271425312,347360,271077952,7.5580,3.0789,0,10.6370,1402.6342
189,,,,272868912,349056,272519856,0.0158,3.1978,0,3.2136,1405.8478
190,,,,274312512,350752,273961760,7.5955,3.0641,0,10.6596,1416.5074
191,2.0027,2.1796,21.6100,275756112,352448,275403664,0.0171,3.1446,9.7105,3.1617,1419.6691
192,,,,277199712,354144,276845568,8.7822,3.4781,0,12.2603,1431.9293
193,,,,278643312,355840,278287472,0.0170,3.0553,0,3.0723,1435.0016
194,,,,280086912,357536,279729376,9.8355,3.1050,0,12.9405,1447.9421
195,,,,281530512,359232,281171280,3.7727,3.1728,0,6.9455,1454.8876
196,,,,282974112,360928,282613184,2.6334,3.0781,0,5.7115,1460.5991
197,,,,284417712,362624,284055088,5.1900,3.2642,0,8.4542,1469.0532
198,,,,285861312,364320,285496992,3.7976,3.1118,0,6.9093,1475.9626
199,,,,287304912,366016,286938896,4.0901,3.0277,0,7.1178,1483.0803
200,,,,288748512,367712,288380800,0.2058,3.2287,0,3.4345,1486.5148
201,1.3055,2.1111,23.1500,290192112,369408,289822704,4.1158,3.0962,9.9066,7.2120,1493.7268
202,,,,291635712,371104,291264608,0.8074,3.2594,0,4.0668,1497.7936
203,,,,293079312,372800,292706512,7.4926,3.0940,0,10.5866,1508.3802
204,,,,294522912,374496,294148416,8.2934,3.2540,0,11.5474,1519.9276
205,,,,295966512,376192,295590320,0.0149,3.1127,0,3.1276,1523.0552
206,,,,297410112,377888,297032224,3.9451,3.1826,0,7.1278,1530.1830
207,,,,298853712,379584,298474128,5.1760,3.1027,0,8.2787,1538.4617
208,,,,300297312,381280,299916032,3.2225,2.8672,0,6.0896,1544.5513
209,,,,301740912,382976,301357936,7.4501,3.1923,0,10.6424,1555.1937
210,,,,303184512,384672,302799840,2.6740,3.0240,0,5.6980,1560.8917
211,1.5779,2.1999,22.0700,304628112,386368,304241744,2.2165,3.0567,9.7916,5.2731,1566.1648
212,,,,306071712,388064,305683648,8.5095,3.3819,0,11.8915,1578.0563
213,,,,307515312,389760,307125552,1.2305,3.1045,0,4.3350,1582.3914
214,,,,308958912,391456,308567456,6.8287,3.1021,0,9.9308,1592.3222
215,,,,310402512,393152,310009360,3.2271,3.3823,0,6.6094,1598.9315
216,,,,311846112,394848,311451264,5.1930,3.2121,0,8.4051,1607.3367
217,,,,313289712,396544,312893168,3.7159,3.2080,0,6.9239,1614.2605
218,,,,314733312,398240,314335072,4.0075,3.2191,0,7.2267,1621.4872
219,,,,316176912,399936,315776976,3.1351,3.0790,0,6.2141,1627.7013
220,,,,317620512,401632,317218880,0.0184,3.0537,0,3.0720,1630.7733
221,1.4006,2.4603,18.3600,319064112,403328,318660784,9.6658,3.1333,9.9462,12.7991,1643.5725
222,,,,320507712,405024,320102688,0.0167,3.1522,0,3.1690,1646.7414
223,,,,321951312,406720,321544592,8.4597,3.2312,0,11.6909,1658.4324
224,,,,323394912,408416,322986496,1.8681,3.1554,0,5.0235,1663.4559
225,,,,324838512,410112,324428400,5.6476,3.0922,0,8.7398,1672.1957
226,,,,326282112,411808,325870304,0.0177,3.1672,0,3.1849,1675.3806
227,,,,327725712,413504,327312208,4.3859,3.0701,0,7.4560,1682.8366
228,,,,329169312,415200,328754112,3.7739,3.1261,0,6.8999,1689.7365
229,,,,330612912,416896,330196016,9.5005,3.1144,0,12.6149,1702.3515
230,,,,332056512,418592,331637920,0.0199,3.1407,0,3.1606,1705.5121
231,1.5553,2.2069,21.0500,333500112,420288,333079824,4.1567,3.0913,9.7670,7.2481,1712.7602
232,,,,334943712,421984,334521728,10.3959,3.4052,0,13.8011,1726.5613
233,,,,336387312,423680,335963632,0.0170,3.0825,0,3.0995,1729.6608
234,,,,337830912,425376,337405536,2.6273,3.1452,0,5.7725,1735.4333
235,,,,339274512,427072,338847440,7.8050,3.3115,0,11.1165,1746.5499
236,,,,340718112,428768,340289344,2.0178,3.2194,0,5.2371,1751.7870
237,,,,342161712,430464,341731248,5.7362,3.2760,0,9.0122,1760.7992
238,,,,343605312,432160,343173152,0.0155,2.9992,0,3.0147,1763.8139
239,,,,345048912,433856,344615056,7.8408,2.9974,0,10.8381,1774.6520
240,,,,346492512,435552,346056960,2.6263,3.1517,0,5.7780,1780.4300
241,1.4531,2.1238,24.0100,347936112,437248,347498864,5.5213,3.2259,9.7943,8.7472,1789.1772
242,,,,349379712,438944,348940768,5.3245,3.2160,0,8.5405,1797.7176
243,,,,350823312,440640,350382672,3.9121,3.1229,0,7.0350,1804.7526
244,,,,352266912,442336,351824576,2.7873,3.0638,0,5.8511,1810.6037
245,,,,353710512,444032,353266480,0.9126,3.1631,0,4.0758,1814.6795
246,,,,355154112,445728,354708384,7.7403,3.1954,0,10.9357,1825.6152
247,,,,356597712,447424,356150288,2.3345,3.2474,0,5.5819,1831.1971
248,,,,358041312,449120,357592192,5.3292,3.1483,0,8.4775,1839.6746
249,,,,359484912,450816,359034096,0.0163,3.1511,0,3.1675,1842.8421
250,,,,360928512,452512,360476000,4.7539,3.0187,0,7.7726,1850.6147
251,2.1019,2.2251,15.3800,362372112,454208,361917904,1.6333,3.1765,9.6769,4.8098,1855.4245
252,,,,363815712,455904,363359808,6.6848,3.5590,0,10.2438,1865.6682
253,,,,365259312,457600,364801712,5.0834,3.0584,0,8.1418,1873.8100
254,,,,366702912,459296,366243616,3.3347,3.1975,0,6.5322,1880.3422
255,,,,368146512,460992,367685520,3.2249,3.1705,0,6.3954,1886.7376
256,,,,369590112,462688,369127424,4.2795,3.2170,0,7.4965,1894.2341
257,,,,371033712,464384,370569328,2.3596,3.3107,0,5.6704,1899.9045
258,,,,372477312,466080,372011232,2.7416,3.2780,0,6.0197,1905.9242
259,,,,373920912,467776,373453136,6.3828,3.2548,0,9.6376,1915.5618
260,,,,375364512,469472,374895040,4.2095,3.4544,0,7.6639,1923.2257
261,1.3412,2.0778,26.3200,376808112,471168,376336944,0.3199,3.3456,9.9064,3.6654,1926.8911
262,,,,378251712,472864,377778848,5.5018,3.4908,0,8.9926,1935.8837
263,,,,379695312,474560,379220752,6.8259,3.1192,0,9.9451,1945.8288
264,,,,381138912,476256,380662656,9.4472,3.1761,0,12.6233,1958.4521
265,,,,382582512,477952,382104560,1.3218,3.4203,0,4.7421,1963.1943
266,,,,384026112,479648,383546464,4.6872,3.3951,0,8.0823,1971.2765
267,,,,385469712,481344,384988368,1.2987,3.0942,0,4.3930,1975.6695
268,,,,386913312,483040,386430272,7.4504,3.0571,0,10.5076,1986.1771
269,,,,388356912,484736,387872176,0.0668,3.0438,0,3.1106,1989.2877
270,,,,389800512,486432,389314080,2.6218,3.3406,0,5.9623,1995.2500
271,1.6318,2.1147,26.0800,391244112,488128,390755984,8.9161,3.0868,9.8916,12.0029,2007.2530
272,,,,392687712,489824,392197888,7.4639,3.1630,0,10.6269,2017.8799
273,,,,394131312,491520,393639792,0.0165,3.2458,0,3.2623,2021.1422
274,,,,395574912,493216,395081696,7.6059,3.2000,0,10.8059,2031.9481
275,,,,397018512,494912,396523600,0.5799,3.0218,0,3.6017,2035.5498
276,,,,398462112,496608,397965504,2.5417,3.0231,0,5.5648,2041.1146
277,,,,399905712,498304,399407408,4.7845,3.3023,0,8.0867,2049.2013
278,,,,401349312,500000,400849312,0.0161,2.9063,0,2.9225,2052.1238
279,,,,402792912,501696,402291216,9.4930,3.0603,0,12.5532,2064.6770
280,,,,404236512,503392,403733120,6.3043,3.1983,0,9.5026,2074.1796
281,1.4037,2.2126,21.1200,405680112,505088,405175024,0.0201,3.2731,9.9285,3.2932,2077.4729
282,,,,407123712,506784,406616928,3.2166,3.2824,0,6.4989,2083.9718
283,,,,408567312,508480,408058832,9.7749,3.2008,0,12.9757,2096.9475
284,,,,410010912,510176,409500736,0.0168,3.1825,0,3.1993,2100.1468
285,,,,411454512,511872,410942640,8.1382,3.1523,0,11.2905,2111.4373
286,,,,412898112,513568,412384544,0.0146,3.2566,0,3.2712,2114.7085
287,,,,414341712,515264,413826448,7.7405,2.9471,0,10.6877,2125.3962
288,,,,415785312,516960,415268352,0.7676,3.0484,0,3.8160,2129.2122
289,,,,417228912,518656,416710256,0.0170,3.1164,0,3.1334,2132.3456
290,,,,418672512,520352,418152160,10.1064,3.0702,0,13.1766,2145.5222
291,1.1660,2.3036,24.1600,420116112,522048,419594064,0.0168,3.1898,9.8576,3.2066,2148.7288
292,,,,421559712,523744,421035968,7.4332,3.3959,0,10.8290,2159.5578
293,,,,423003312,525440,422477872,3.1891,3.1274,0,6.3165,2165.8743
294,,,,424446912,527136,423919776,29.4501,2.9403,0,32.3904,2198.2647
295,,,,425890512,528832,425361680,1.6167,3.1156,0,4.7323,2202.9970
296,,,,427334112,530528,426803584,4.0558,2.9737,0,7.0294,2210.0264
297,,,,428777712,532224,428245488,0.0156,3.1102,0,3.1257,2213.1521
298,,,,430221312,533920,429687392,8.5175,3.2382,0,11.7557,2224.9078
299,,,,431664912,535616,431129296,2.9162,3.0496,0,5.9658,2230.8736
300,,,,433108512,537312,432571200,2.3155,3.1369,0,5.4524,2236.3260
301,1.8131,2.3189,19.5900,434552112,539008,434013104,7.4993,3.0796,9.3294,10.5789,2246.9050
