iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69321312,109920,69211392,3.0352,5.9086,0,8.9437,359.3237
49,,,,70764912,111616,70653296,0.0142,6.0114,0,6.0256,365.3493
50,,,,72208512,113312,72095200,0.0191,6.0635,0,6.0826,371.4319
51,1.0261,2.3633,17.1100,73652112,115008,73537104,2.5551,6.2355,10.5331,8.7907,380.2226
52,,,,75095712,116704,74979008,2.3615,6.1833,0,8.5448,388.7674
53,,,,76539312,118400,76420912,3.3199,5.6477,0,8.9676,397.7350
54,,,,77982912,120096,77862816,0.0159,6.0750,0,6.0910,403.8259
55,,,,79426512,121792,79304720,0.0159,5.8145,0,5.8303,409.6562
56,,,,80870112,123488,80746624,0.0155,5.9195,0,5.9350,415.5913
57,,,,82313712,125184,82188528,1.2683,5.8420,0,7.1103,422.7016
58,,,,83757312,126880,83630432,6.6303,5.9756,0,12.6060,435.3076
59,,,,85200912,128576,85072336,0.0235,5.7191,0,5.7426,441.0501
60,,,,86644512,130272,86514240,0.0158,6.0526,0,6.0683,447.1185
61,2.0139,2.1555,22.6400,88088112,131968,87956144,0.0185,6.1273,10.4123,6.1458,453.2643
62,,,,89531712,133664,89398048,2.1073,6.2353,0,8.3426,461.6069
63,,,,90975312,135360,90839952,5.4696,5.7902,0,11.2598,472.8666
64,,,,92418912,137056,92281856,0.0151,5.8920,0,5.9071,478.7737
65,,,,93862512,138752,93723760,0.4982,5.9435,0,6.4417,485.2154
66,,,,95306112,140448,95165664,3.7211,5.7666,0,9.4877,494.7031
67,,,,96749712,142144,96607568,0.0158,6.2409,0,6.2566,500.9598
68,,,,98193312,143840,98049472,0.0181,6.0258,0,6.0439,507.0037
69,,,,99636912,145536,99491376,1.1355,6.0097,0,7.1452,514.1488
70,,,,101080512,147232,100933280,0.0175,5.9976,0,6.0152,520.1640
71,1.3410,2.2064,17.9700,102524112,148928,102375184,0.3051,5.9579,10.3518,6.2630,526.4270
72,,,,103967712,150624,103817088,6.4583,6.3290,0,12.7873,539.2143
73,,,,105411312,152320,105258992,0.0156,5.8129,0,5.8285,545.0428
74,,,,106854912,154016,106700896,3.0914,5.8463,0,8.9376,553.9804
75,,,,108298512,155712,108142800,1.2954,5.9364,0,7.2318,561.2122
76,,,,109742112,157408,109584704,0.9411,5.9937,0,6.9348,568.1470
77,,,,111185712,159104,111026608,0.0166,6.0282,0,6.0447,574.1918
78,,,,112629312,160800,112468512,0.0168,6.0206,0,6.0375,580.2292
79,,,,114072912,162496,113910416,3.5455,6.1797,0,9.7251,589.9543
80,,,,115516512,164192,115352320,0.0164,5.9205,0,5.9369,595.8912
81,0.7485,2.7791,17.6000,116960112,165888,116794224,0.0157,6.0057,10.2538,6.0214,601.9126
82,,,,118403712,167584,118236128,0.9599,6.0120,0,6.9719,608.8846
83,,,,119847312,169280,119678032,4.9204,5.7726,0,10.6930,619.5775
84,,,,121290912,170976,121119936,1.6297,5.8785,0,7.5082,627.0857
85,,,,122734512,172672,122561840,0.0212,6.0213,0,6.0424,633.1282
86,,,,124178112,174368,124003744,0.0147,5.7817,0,5.7964,638.9246
87,,,,125621712,176064,125445648,2.9776,5.9751,0,8.9527,647.8773
88,,,,127065312,177760,126887552,1.0209,5.8141,0,6.8350,654.7124
89,,,,128508912,179456,128329456,2.4530,5.9289,0,8.3820,663.0943
90,,,,129952512,181152,129771360,0.0160,6.0010,0,6.0170,669.1113
91,1.8482,2.2697,18.7000,131396112,182848,131213264,0.8455,5.9588,10.0220,6.8043,675.9156
92,,,,132839712,184544,132655168,0.4870,5.6165,0,6.1035,682.0191
93,,,,134283312,186240,134097072,4.7958,5.8124,0,10.6081,692.6272
94,,,,135726912,187936,135538976,1.1842,5.8655,0,7.0498,699.6770
95,,,,137170512,189632,136980880,0.0157,5.8491,0,5.8649,705.5419
96,,,,138614112,191328,138422784,0.0172,5.8396,0,5.8568,711.3987
97,,,,140057712,193024,139864688,0.9966,5.8567,0,6.8534,718.2521
98,,,,141501312,194720,141306592,4.6700,5.9596,0,10.6296,728.8817
99,,,,142944912,196416,142748496,1.3099,5.8096,0,7.1195,736.0012
100,,,,144388512,198112,144190400,0.0150,5.7218,0,5.7368,741.7379
101,2.0336,1.9564,29.4700,145832112,199808,145632304,2.8964,6.5182,10.0551,9.4145,751.1525
102,,,,147275712,201504,147074208,0.0163,5.8499,0,5.8662,757.0187
103,,,,148719312,203200,148516112,0.0153,5.9595,0,5.9748,762.9935
104,,,,150162912,204896,149958016,4.7581,5.8476,0,10.6058,773.5993
105,,,,151606512,206592,151399920,0.0200,5.8017,0,5.8217,779.4209
106,,,,153050112,208288,152841824,0.0174,6.2752,0,6.2925,785.7135
107,,,,154493712,209984,154283728,0.4616,5.8049,0,6.2665,791.9799
108,,,,155937312,211680,155725632,1.0034,6.0318,0,7.0352,799.0151
109,,,,157380912,213376,157167536,4.0477,5.8994,0,9.9471,808.9622
110,,,,158824512,215072,158609440,0.0185,5.9630,0,5.9815,814.9437
111,0.9968,2.2836,22.1800,160268112,216768,160051344,0.0172,6.1355,9.9741,6.1527,821.0964
112,,,,161711712,218464,161493248,2.8755,5.5633,0,8.4388,829.5352
113,,,,163155312,220160,162935152,0.0161,5.8769,0,5.8930,835.4282
114,,,,164598912,221856,164377056,0.5466,5.9621,0,6.5087,841.9370
115,,,,166042512,223552,165818960,4.3598,6.0190,0,10.3788,852.3158
116,,,,167486112,225248,167260864,0.0173,5.6148,0,5.6321,857.9479
117,,,,168929712,226944,168702768,1.0237,5.9540,0,6.9777,864.9256
118,,,,170373312,228640,170144672,0.0149,5.9027,0,5.9176,870.8432
119,,,,171816912,230336,171586576,0.0194,5.7954,0,5.8148,876.6580
120,,,,173260512,232032,173028480,0.0201,6.0651,0,6.0852,882.7432
121,1.3191,2.2404,20.5900,174704112,233728,174470384,0.0195,5.6725,9.8147,5.6920,888.4352
122,,,,176147712,235424,175912288,4.3570,6.4044,0,10.7614,899.1966
123,,,,177591312,237120,177354192,2.9632,5.7470,0,8.7102,907.9069
124,,,,179034912,238816,178796096,3.0648,5.9453,0,9.0101,916.9169
125,,,,180478512,240512,180238000,0.0159,5.8987,0,5.9146,922.8315
126,,,,181922112,242208,181679904,0.0585,5.9138,0,5.9723,928.8038
127,,,,183365712,243904,183121808,0.0156,5.8220,0,5.8376,934.6413
128,,,,184809312,245600,184563712,0.0163,5.9175,0,5.9339,940.5752
129,,,,186252912,247296,186005616,0.0172,5.7907,0,5.8079,946.3831
130,,,,187696512,248992,187447520,4.9167,5.9677,0,10.8844,957.2674
131,1.7284,2.0457,22.8900,189140112,250688,188889424,0.0178,6.0143,9.9031,6.0321,963.2995
132,,,,190583712,252384,190331328,0.0168,6.2620,0,6.2788,969.5783
133,,,,192027312,254080,191773232,5.8888,5.5838,0,11.4726,981.0509
134,,,,193470912,255776,193215136,0.0167,5.8739,0,5.8906,986.9415
135,,,,194914512,257472,194657040,0.1989,5.7920,0,5.9909,992.9324
136,,,,196358112,259168,196098944,2.6107,5.8147,0,8.4254,1001.3578
137,,,,197801712,260864,197540848,0.0181,6.1636,0,6.1817,1007.5395
138,,,,199245312,262560,198982752,0.0213,5.9756,0,5.9969,1013.5365
139,,,,200688912,264256,200424656,0.0227,6.1851,0,6.2078,1019.7443
140,,,,202132512,265952,201866560,3.8693,5.9107,0,9.7800,1029.5243
141,1.8359,2.7325,16.5200,203576112,267648,203308464,0.8082,6.0870,9.9808,6.8952,1036.4195
142,,,,205019712,269344,204750368,0.0183,5.8154,0,5.8337,1042.2533
143,,,,206463312,271040,206192272,1.8113,5.9536,0,7.7649,1050.0182
144,,,,207906912,272736,207634176,0.0195,6.3703,0,6.3898,1056.4080
145,,,,209350512,274432,209076080,0.0208,5.9985,0,6.0193,1062.4273
146,,,,210794112,276128,210517984,0.5684,6.1509,0,6.7193,1069.1466
147,,,,212237712,277824,211959888,7.5701,5.8475,0,13.4176,1082.5641
148,,,,213681312,279520,213401792,0.0164,5.6360,0,5.6524,1088.2166
149,,,,215124912,281216,214843696,3.1868,5.8992,0,9.0860,1097.3026
150,,,,216568512,282912,216285600,0.0196,5.8757,0,5.8954,1103.1980
151,1.8398,2.6188,19.2600,218012112,284608,217727504,0.4955,6.1969,9.8106,6.6924,1109.8903
152,,,,219455712,286304,219169408,1.4983,5.7240,0,7.2223,1117.1127
153,,,,220899312,288000,220611312,0.0192,5.6711,0,5.6903,1122.8030
154,,,,222342912,289696,222053216,0.4153,6.0657,0,6.4811,1129.2841
155,,,,223786512,291392,223495120,5.9548,5.7874,0,11.7422,1141.0263
156,,,,225230112,293088,224937024,0.8798,5.8737,0,6.7535,1147.7798
157,,,,226673712,294784,226378928,1.2886,5.7449,0,7.0336,1154.8134
158,,,,228117312,296480,227820832,0.0176,5.9852,0,6.0028,1160.8162
159,,,,229560912,298176,229262736,0.0160,5.9464,0,5.9624,1166.7785
160,,,,231004512,299872,230704640,0.1714,5.8487,0,6.0201,1172.7986
161,1.7713,2.2300,18.7500,232448112,301568,232146544,3.1282,5.9162,9.6631,9.0444,1181.8430
162,,,,233891712,303264,233588448,3.9802,5.8673,0,9.8474,1191.6905
163,,,,235335312,304960,235030352,1.3896,5.5598,0,6.9494,1198.6399
164,,,,236778912,306656,236472256,0.4235,5.6830,0,6.1065,1204.7463
165,,,,238222512,308352,237914160,0.0166,6.1892,0,6.2058,1210.9522
166,,,,239666112,310048,239356064,2.6316,6.0415,0,8.6731,1219.6252
167,,,,241109712,311744,240797968,0.0173,5.7865,0,5.8038,1225.4290
168,,,,242553312,313440,242239872,0.0194,5.8483,0,5.8677,1231.2967
169,,,,243996912,315136,243681776,0.0162,5.8655,0,5.8818,1237.1785
170,,,,245440512,316832,245123680,0.0173,5.9045,0,5.9218,1243.1003
171,2.1310,2.4260,16.7400,246884112,318528,246565584,5.8307,6.1374,9.5763,11.9681,1255.0683
172,,,,248327712,320224,248007488,2.8702,5.9710,0,8.8412,1263.9095
173,,,,249771312,321920,249449392,0.0154,5.8341,0,5.8495,1269.7590
174,,,,251214912,323616,250891296,0.0165,5.9515,0,5.9680,1275.7270
175,,,,252658512,325312,252333200,0.0198,6.0897,0,6.1095,1281.8365
176,,,,254102112,327008,253775104,4.1554,5.8439,0,9.9992,1291.8358
177,,,,255545712,328704,255217008,0.9188,5.7448,0,6.6635,1298.4993
178,,,,256989312,330400,256658912,0.0168,5.8910,0,5.9079,1304.4072
179,,,,258432912,332096,258100816,0.0196,5.8430,0,5.8625,1310.2697
180,,,,259876512,333792,259542720,0.0210,6.1345,0,6.1555,1316.4252
181,0.9267,2.3904,20.5000,261320112,335488,260984624,0.9407,5.7724,9.8170,6.7130,1323.1382
182,,,,262763712,337184,262426528,6.7078,5.8981,0,12.6059,1335.7442
183,,,,264207312,338880,263868432,0.6129,5.8498,0,6.4628,1342.2069
184,,,,265650912,340576,265310336,0.0188,5.8219,0,5.8406,1348.0476
185,,,,267094512,342272,266752240,0.0194,6.2285,0,6.2479,1354.2954
186,,,,268538112,343968,268194144,0.0164,5.7420,0,5.7584,1360.0539
187,,,,269981712,345664,269636048,4.6613,5.8563,0,10.5176,1370.5714
188,,,,271425312,347360,271077952,0.0164,5.9804,0,5.9968,1376.5682
189,,,,272868912,349056,272519856,0.0181,5.8202,0,5.8383,1382.4065
190,,,,274312512,350752,273961760,3.2625,5.9620,0,9.2245,1391.6310
191,1.9626,2.1669,17.6800,275756112,352448,275403664,0.0182,5.9484,9.8986,5.9666,1397.5977
192,,,,277199712,354144,276845568,2.9263,5.7269,0,8.6532,1406.2508
193,,,,278643312,355840,278287472,1.4150,5.7606,0,7.1757,1413.4265
194,,,,280086912,357536,279729376,0.0163,5.8839,0,5.9002,1419.3267
195,,,,281530512,359232,281171280,0.0172,5.9469,0,5.9641,1425.2908
196,,,,282974112,360928,282613184,0.9133,5.7545,0,6.6678,1431.9586
197,,,,284417712,362624,284055088,0.2283,5.8548,0,6.0831,1438.0417
198,,,,285861312,364320,285496992,0.0168,5.7310,0,5.7478,1443.7895
199,,,,287304912,366016,286938896,5.1281,5.8067,0,10.9348,1454.7243
200,,,,288748512,367712,288380800,0.0195,5.8488,0,5.8683,1460.5926
201,1.9204,2.6776,19.4900,290192112,369408,289822704,3.4350,5.9684,9.6257,9.4033,1469.9959
202,,,,291635712,371104,291264608,2.5540,5.8148,0,8.3689,1478.3648
203,,,,293079312,372800,292706512,0.0167,5.8213,0,5.8380,1484.2028
204,,,,294522912,374496,294148416,2.2361,5.9325,0,8.1687,1492.3715
205,,,,295966512,376192,295590320,0.5749,5.8782,0,6.4531,1498.8246
206,,,,297410112,377888,297032224,0.0212,5.8539,0,5.8752,1504.6998
207,,,,298853712,379584,298474128,0.6402,6.0271,0,6.6673,1511.3671
208,,,,300297312,381280,299916032,1.9009,5.8527,0,7.7535,1519.1206
209,,,,301740912,382976,301357936,0.0182,6.0261,0,6.0444,1525.1649
210,,,,303184512,384672,302799840,4.7860,5.7436,0,10.5297,1535.6946
211,1.6587,2.1308,25.2300,304628112,386368,304241744,0.8239,6.2320,9.6614,7.0559,1542.7505
212,,,,306071712,388064,305683648,0.0158,5.5229,0,5.5388,1548.2893
213,,,,307515312,389760,307125552,3.5361,5.8919,0,9.4281,1557.7174
214,,,,308958912,391456,308567456,0.0180,5.8754,0,5.8934,1563.6108
215,,,,310402512,393152,310009360,1.9342,6.0874,0,8.0216,1571.6324
216,,,,311846112,394848,311451264,0.6341,5.8560,0,6.4901,1578.1225
217,,,,313289712,396544,312893168,0.8182,6.0922,0,6.9104,1585.0329
218,,,,314733312,398240,314335072,0.0173,5.7616,0,5.7789,1590.8117
219,,,,316176912,399936,315776976,2.4191,5.9138,0,8.3329,1599.1446
220,,,,317620512,401632,317218880,0.0174,5.8360,0,5.8534,1604.9980
221,1.5835,2.3096,19.5500,319064112,403328,318660784,2.3026,5.8093,9.8926,8.1119,1613.1100
222,,,,320507712,405024,320102688,3.1672,6.0198,0,9.1871,1622.2970
223,,,,321951312,406720,321544592,0.0176,5.6090,0,5.6266,1627.9236
224,,,,323394912,408416,322986496,0.0159,5.7994,0,5.8153,1633.7389
225,,,,324838512,410112,324428400,0.0165,5.6858,0,5.7022,1639.4411
226,,,,326282112,411808,325870304,4.8203,6.0999,0,10.9202,1650.3613
227,,,,327725712,413504,327312208,0.0168,6.0721,0,6.0889,1656.4503
228,,,,329169312,415200,328754112,0.0199,5.7446,0,5.7645,1662.2147
229,,,,330612912,416896,330196016,0.9535,5.9156,0,6.8691,1669.0838
230,,,,332056512,418592,331637920,4.2199,5.5174,0,9.7372,1678.8211
231,1.8715,2.2364,23.0800,333500112,420288,333079824,0.0187,6.1032,9.8339,6.1218,1684.9429
232,,,,334943712,421984,334521728,2.0488,5.7885,0,7.8373,1692.7802
233,,,,336387312,423680,335963632,0.0196,5.8076,0,5.8272,1698.6074
234,,,,337830912,425376,337405536,0.0161,5.8254,0,5.8415,1704.4489
235,,,,339274512,427072,338847440,4.6951,6.0768,0,10.7719,1715.2208
236,,,,340718112,428768,340289344,0.0185,5.8554,0,5.8739,1721.0948
237,,,,342161712,430464,341731248,1.5234,6.2518,0,7.7752,1728.8700
238,,,,343605312,432160,343173152,0.0163,5.6970,0,5.7133,1734.5833
239,,,,345048912,433856,344615056,0.0163,5.9305,0,5.9468,1740.5301
240,,,,346492512,435552,346056960,2.0974,5.7842,0,7.8816,1748.4117
241,1.7581,2.2264,19.3200,347936112,437248,347498864,0.1573,5.9462,9.8798,6.1035,1754.5153
242,,,,349379712,438944,348940768,0.0177,5.9382,0,5.9559,1760.4712
243,,,,350823312,440640,350382672,5.7219,5.5287,0,11.2507,1771.7219
244,,,,352266912,442336,351824576,0.0160,5.6975,0,5.7135,1777.4354
245,,,,353710512,444032,353266480,0.0187,6.2040,0,6.2228,1783.6581
246,,,,355154112,445728,354708384,0.0179,5.8732,0,5.8911,1789.5492
247,,,,356597712,447424,356150288,0.7018,5.9844,0,6.6862,1796.2354
248,,,,358041312,449120,357592192,4.2820,5.9143,0,10.1963,1806.4317
249,,,,359484912,450816,359034096,0.0174,5.9066,0,5.9240,1812.3557
250,,,,360928512,452512,360476000,0.0176,5.8135,0,5.8311,1818.1868
251,1.5148,2.0067,28.9400,362372112,454208,361917904,3.5633,6.0671,9.6040,9.6304,1827.8172
252,,,,363815712,455904,363359808,0.0183,5.5566,0,5.5749,1833.3921
253,,,,365259312,457600,364801712,1.2576,5.7636,0,7.0211,1840.4133
254,,,,366702912,459296,366243616,0.0193,5.9297,0,5.9490,1846.3622
255,,,,368146512,460992,367685520,2.7530,5.7616,0,8.5146,1854.8768
256,,,,369590112,462688,369127424,2.7851,5.7563,0,8.5414,1863.4182
257,,,,371033712,464384,370569328,0.0160,5.9447,0,5.9607,1869.3789
258,,,,372477312,466080,372011232,1.6746,5.8351,0,7.5096,1876.8885
259,,,,373920912,467776,373453136,2.6920,5.8809,0,8.5729,1885.4614
260,,,,375364512,469472,374895040,0.0174,5.9735,0,5.9909,1891.4524
261,1.3545,2.1620,20.6900,376808112,471168,376336944,0.0179,6.2218,9.6465,6.2398,1897.6921
262,,,,378251712,472864,377778848,1.1117,5.8230,0,6.9346,1904.6268
263,,,,379695312,474560,379220752,1.3613,5.5540,0,6.9152,1911.5420
264,,,,381138912,476256,380662656,2.8843,6.1139,0,8.9982,1920.5402
265,,,,382582512,477952,382104560,0.0186,6.1593,0,6.1779,1926.7180
266,,,,384026112,479648,383546464,0.0178,6.1024,0,6.1202,1932.8383
267,,,,385469712,481344,384988368,3.2365,5.8468,0,9.0834,1941.9216
268,,,,386913312,483040,386430272,0.0193,5.8987,0,5.9180,1947.8396
269,,,,388356912,484736,387872176,0.0169,5.8132,0,5.8301,1953.6698
270,,,,389800512,486432,389314080,5.6599,5.9269,0,11.5867,1965.2565
271,1.6806,2.3423,14.6000,391244112,488128,390755984,0.5129,5.8837,9.8191,6.3966,1971.6531
272,,,,392687712,489824,392197888,0.0161,5.7270,0,5.7432,1977.3963
273,,,,394131312,491520,393639792,3.3179,6.0422,0,9.3601,1986.7564
274,,,,395574912,493216,395081696,2.3680,5.9003,0,8.2683,1995.0247
275,,,,397018512,494912,396523600,0.0177,5.8387,0,5.8564,2000.8811
276,,,,398462112,496608,397965504,0.0167,6.0883,0,6.1050,2006.9861
277,,,,399905712,498304,399407408,2.7874,6.1730,0,8.9605,2015.9466
278,,,,401349312,500000,400849312,0.0217,6.1960,0,6.2177,2022.1643
279,,,,402792912,501696,402291216,0.0194,5.7648,0,5.7843,2027.9485
280,,,,404236512,503392,403733120,0.0212,6.1312,0,6.1524,2034.1009
281,1.7895,2.8357,17.6700,405680112,505088,405175024,5.0352,5.7929,9.5895,10.8281,2044.9290
282,,,,407123712,506784,406616928,2.1298,5.7883,0,7.9181,2052.8471
283,,,,408567312,508480,408058832,0.0159,5.7924,0,5.8083,2058.6554
284,,,,410010912,510176,409500736,0.0180,5.9487,0,5.9666,2064.6221
285,,,,411454512,511872,410942640,0.0198,5.8390,0,5.8588,2070.4808
286,,,,412898112,513568,412384544,1.9374,6.0244,0,7.9618,2078.4426
287,,,,414341712,515264,413826448,0.0174,5.8121,0,5.8295,2084.2721
288,,,,415785312,516960,415268352,3.9709,5.8107,0,9.7816,2094.0537
289,,,,417228912,518656,416710256,1.3950,5.5695,0,6.9645,2101.0182
290,,,,418672512,520352,418152160,0.0180,5.9923,0,6.0102,2107.0285
291,1.5138,2.3854,14.7200,420116112,522048,419594064,0.0187,6.1836,9.7718,6.2023,2113.2307
292,,,,421559712,523744,421035968,1.8239,5.5405,0,7.3644,2120.5952
293,,,,423003312,525440,422477872,0.0170,5.6387,0,5.6557,2126.2509
294,,,,424446912,527136,423919776,25.6353,5.3534,0,30.9887,2157.2396
295,,,,425890512,528832,425361680,2.1791,6.1172,0,8.2963,2165.5358
296,,,,427334112,530528,426803584,0.0185,5.9853,0,6.0038,2171.5397
297,,,,428777712,532224,428245488,1.4550,6.2867,0,7.7417,2179.2814
298,,,,430221312,533920,429687392,0.0245,5.9914,0,6.0159,2185.2973
299,,,,431664912,535616,431129296,1.8588,5.9314,0,7.7903,2193.0875
300,,,,433108512,537312,432571200,0.0183,5.9568,0,5.9751,2199.0626
301,1.2106,2.3059,17.5400,434552112,539008,434013104,0.0184,6.0339,9.4956,6.0523,2205.1149
