iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
154,,,,222342912,289696,222053216,0.0186,6.6507,0,6.6693,1126.0632
155,,,,223786512,291392,223495120,0.0166,6.3494,0,6.3660,1132.4292
156,,,,225230112,293088,224937024,1.0304,6.7465,0,7.7769,1140.2060
157,,,,226673712,294784,226378928,0.1078,6.5834,0,6.6913,1146.8973
158,,,,228117312,296480,227820832,0.0179,6.9417,0,6.9596,1153.8569
159,,,,229560912,298176,229262736,0.0169,6.7813,0,6.7982,1160.6550
160,,,,231004512,299872,230704640,0.0169,7.0125,0,7.0294,1167.6845
161,1.6963,2.2636,23.0200,232448112,301568,232146544,0.2060,6.9951,9.5098,7.2011,1174.8855
162,,,,233891712,303264,233588448,1.8354,6.7668,0,8.6022,1183.4877
163,,,,235335312,304960,235030352,0.0145,6.4069,0,6.4214,1189.9091
164,,,,236778912,306656,236472256,0.0164,6.5752,0,6.5917,1196.5008
165,,,,238222512,308352,237914160,0.0183,6.8398,0,6.8580,1203.3588
166,,,,239666112,310048,239356064,1.1634,6.8557,0,8.0191,1211.3780
167,,,,241109712,311744,240797968,0.0156,6.6157,0,6.6313,1218.0092
168,,,,242553312,313440,242239872,0.7090,6.9437,0,7.6527,1225.6620
169,,,,243996912,315136,243681776,0.0166,6.6319,0,6.6485,1232.3104
170,,,,245440512,316832,245123680,0.0158,6.8392,0,6.8550,1239.1655
171,1.9044,2.0908,24.4300,246884112,318528,246565584,0.0190,6.9691,9.5951,6.9881,1246.1536
172,,,,248327712,320224,248007488,2.1924,6.6777,0,8.8701,1255.0237
173,,,,249771312,321920,249449392,0.0144,6.5781,0,6.5925,1261.6162
174,,,,251214912,323616,250891296,0.0181,6.8158,0,6.8339,1268.4502
175,,,,252658512,325312,252333200,0.0203,7.0036,0,7.0239,1275.4741
176,,,,254102112,327008,253775104,0.0180,6.8152,0,6.8332,1282.3074
177,,,,255545712,328704,255217008,0.0921,6.7793,0,6.8714,1289.1788
178,,,,256989312,330400,256658912,1.4688,6.8504,0,8.3193,1297.4980
179,,,,258432912,332096,258100816,0.0191,7.1000,0,7.1191,1304.6171
180,,,,259876512,333792,259542720,0.4245,6.8744,0,7.2989,1311.9160
181,1.6677,2.3032,16.5400,261320112,335488,260984624,0.0178,7.3219,9.4119,7.3397,1319.2557
182,,,,262763712,337184,262426528,0.0154,6.5205,0,6.5360,1325.7916
183,,,,264207312,338880,263868432,0.0171,6.6275,0,6.6447,1332.4363
184,,,,265650912,340576,265310336,0.0150,6.6831,0,6.6981,1339.1344
185,,,,267094512,342272,266752240,2.0129,6.9813,0,8.9942,1348.1286
186,,,,268538112,343968,268194144,0.0164,6.7141,0,6.7305,1354.8591
187,,,,269981712,345664,269636048,0.5197,6.6545,0,7.1742,1362.0333
188,,,,271425312,347360,271077952,0.2917,6.7539,0,7.0456,1369.0789
189,,,,272868912,349056,272519856,0.0181,6.8153,0,6.8335,1375.9124
190,,,,274312512,350752,273961760,0.0146,6.7350,0,6.7496,1382.6620
191,1.1954,2.3203,15.7900,275756112,352448,275403664,0.0198,7.0566,9.7234,7.0764,1389.7384
192,,,,277199712,354144,276845568,0.0165,6.6254,0,6.6419,1396.3803
193,,,,278643312,355840,278287472,0.0138,6.5963,0,6.6101,1402.9905
194,,,,280086912,357536,279729376,0.0169,6.6638,0,6.6807,1409.6712
195,,,,281530512,359232,281171280,0.0208,6.8552,0,6.8760,1416.5471
196,,,,282974112,360928,282613184,0.0174,6.5478,0,6.5652,1423.1123
197,,,,284417712,362624,284055088,3.6320,6.7538,0,10.3857,1433.4980
198,,,,285861312,364320,285496992,0.3911,6.8750,0,7.2661,1440.7641
199,,,,287304912,366016,286938896,0.0157,6.1684,0,6.1841,1446.9482
200,,,,288748512,367712,288380800,0.0182,7.0316,0,7.0498,1453.9980
201,1.1416,2.3279,17.4800,290192112,369408,289822704,0.0215,7.1341,9.5890,7.1556,1461.1536
202,,,,291635712,371104,291264608,1.4049,6.6173,0,8.0222,1469.1759
203,,,,293079312,372800,292706512,0.2964,6.7166,0,7.0130,1476.1889
204,,,,294522912,374496,294148416,0.0159,6.5997,0,6.6156,1482.8045
205,,,,295966512,376192,295590320,0.0180,6.8188,0,6.8368,1489.6413
206,,,,297410112,377888,297032224,0.0186,6.8377,0,6.8563,1496.4976
207,,,,298853712,379584,298474128,0.0188,6.7199,0,6.7387,1503.2363
208,,,,300297312,381280,299916032,0.0159,6.7088,0,6.7247,1509.9610
209,,,,301740912,382976,301357936,0.0176,6.6698,0,6.6874,1516.6484
210,,,,303184512,384672,302799840,0.0166,6.4725,0,6.4891,1523.1375
211,2.4864,2.9665,14.9800,304628112,386368,304241744,2.9852,6.6357,9.7321,9.6209,1532.7584
212,,,,306071712,388064,305683648,2.0571,6.4320,0,8.4891,1541.2475
213,,,,307515312,389760,307125552,0.0182,6.8180,0,6.8361,1548.0836
214,,,,308958912,391456,308567456,0.0181,6.8406,0,6.8588,1554.9424
215,,,,310402512,393152,310009360,0.0161,6.9005,0,6.9166,1561.8591
216,,,,311846112,394848,311451264,0.0173,6.6105,0,6.6278,1568.4869
217,,,,313289712,396544,312893168,0.0163,6.9011,0,6.9174,1575.4042
218,,,,314733312,398240,314335072,0.0168,6.6324,0,6.6492,1582.0534
219,,,,316176912,399936,315776976,0.0161,6.7773,0,6.7934,1588.8469
220,,,,317620512,401632,317218880,0.0188,6.8213,0,6.8402,1595.6870
221,1.7254,2.4556,16.7200,319064112,403328,318660784,0.0158,6.5726,9.9540,6.5884,1602.2755
222,,,,320507712,405024,320102688,0.0163,7.0717,0,7.0880,1609.3635
223,,,,321951312,406720,321544592,0.6528,6.3264,0,6.9791,1616.3426
224,,,,323394912,408416,322986496,0.0164,6.7515,0,6.7680,1623.1105
225,,,,324838512,410112,324428400,3.5002,6.9070,0,10.4071,1633.5177
226,,,,326282112,411808,325870304,0.0159,6.6479,0,6.6637,1640.1814
227,,,,327725712,413504,327312208,0.0158,6.9390,0,6.9548,1647.1362
228,,,,329169312,415200,328754112,0.0189,6.7647,0,6.7836,1653.9197
229,,,,330612912,416896,330196016,0.0153,6.9168,0,6.9320,1660.8518
230,,,,332056512,418592,331637920,1.4865,6.6521,0,8.1386,1668.9904
231,1.3291,2.1333,26.5400,333500112,420288,333079824,0.0158,7.0419,9.6977,7.0577,1676.0481
232,,,,334943712,421984,334521728,0.0173,6.5854,0,6.6027,1682.6509
233,,,,336387312,423680,335963632,1.1939,6.6907,0,7.8846,1690.5354
234,,,,337830912,425376,337405536,0.7474,6.8365,0,7.5839,1698.1193
235,,,,339274512,427072,338847440,0.1722,6.2737,0,6.4459,1704.5652
236,,,,340718112,428768,340289344,0.7698,6.6035,0,7.3732,1711.9384
237,,,,342161712,430464,341731248,0.0165,6.8751,0,6.8917,1718.8301
238,,,,343605312,432160,343173152,0.2881,6.5985,0,6.8866,1725.7166
239,,,,345048912,433856,344615056,0.2748,6.6788,0,6.9535,1732.6702
240,,,,346492512,435552,346056960,0.0177,6.7536,0,6.7713,1739.4415
241,1.6701,2.1619,16.8000,347936112,437248,347498864,0.5454,7.0479,9.6513,7.5933,1747.0348
242,,,,349379712,438944,348940768,1.2115,6.4370,0,7.6485,1754.6833
243,,,,350823312,440640,350382672,0.3135,6.5680,0,6.8815,1761.5648
244,,,,352266912,442336,351824576,0.0181,6.6744,0,6.6925,1768.2573
245,,,,353710512,444032,353266480,0.0166,7.1678,0,7.1844,1775.4417
246,,,,355154112,445728,354708384,0.0173,6.7441,0,6.7614,1782.2031
247,,,,356597712,447424,356150288,0.0179,6.5818,0,6.5996,1788.8027
248,,,,358041312,449120,357592192,0.0144,6.7669,0,6.7813,1795.5841
249,,,,359484912,450816,359034096,0.0158,6.6672,0,6.6830,1802.2671
250,,,,360928512,452512,360476000,0.0204,6.8604,0,6.8808,1809.1478
251,1.1043,2.2300,16.9700,362372112,454208,361917904,0.0201,7.2731,9.7211,7.2932,1816.4411
252,,,,363815712,455904,363359808,2.4421,6.4870,0,8.9290,1825.3701
253,,,,365259312,457600,364801712,0.0183,6.5694,0,6.5878,1831.9579
254,,,,366702912,459296,366243616,0.0166,6.9076,0,6.9241,1838.8820
255,,,,368146512,460992,367685520,0.3021,6.5395,0,6.8417,1845.7236
256,,,,369590112,462688,369127424,0.0174,6.7188,0,6.7362,1852.4598
257,,,,371033712,464384,370569328,0.0166,6.7700,0,6.7867,1859.2465
258,,,,372477312,466080,372011232,0.5984,6.7162,0,7.3145,1866.5610
259,,,,373920912,467776,373453136,0.0144,6.8223,0,6.8367,1873.3977
260,,,,375364512,469472,374895040,0.0177,6.7326,0,6.7503,1880.1479
261,1.4468,2.2056,24.0600,376808112,471168,376336944,1.3032,7.3363,9.3838,8.6395,1888.7874
262,,,,378251712,472864,377778848,2.0808,6.5128,0,8.5936,1897.3811
263,,,,379695312,474560,379220752,0.0180,6.8144,0,6.8324,1904.2135
264,,,,381138912,476256,380662656,0.0162,6.5003,0,6.5166,1910.7301
265,,,,382582512,477952,382104560,0.0170,6.7834,0,6.8004,1917.5305
266,,,,384026112,479648,383546464,1.2456,6.7743,0,8.0199,1925.5504
267,,,,385469712,481344,384988368,0.0154,6.5367,0,6.5521,1932.1025
268,,,,386913312,483040,386430272,0.0184,6.8494,0,6.8677,1938.9702
269,,,,388356912,484736,387872176,0.0156,6.8012,0,6.8169,1945.7871
270,,,,389800512,486432,389314080,0.0161,6.5821,0,6.5982,1952.3852
271,1.4712,2.1109,23.5900,391244112,488128,390755984,0.0156,6.4675,9.8554,6.4831,1958.8683
272,,,,392687712,489824,392197888,0.3545,6.6093,0,6.9638,1965.8322
273,,,,394131312,491520,393639792,0.0175,6.6744,0,6.6919,1972.5240
274,,,,395574912,493216,395081696,0.0159,6.6957,0,6.7116,1979.2356
275,,,,397018512,494912,396523600,0.8993,6.4367,0,7.3360,1986.5716
276,,,,398462112,496608,397965504,0.8732,6.6181,0,7.4913,1994.0629
277,,,,399905712,498304,399407408,3.4981,6.8300,0,10.3281,2004.3910
278,,,,401349312,500000,400849312,0.0159,6.5841,0,6.6000,2010.9909
279,,,,402792912,501696,402291216,0.0211,6.6250,0,6.6460,2017.6370
280,,,,404236512,503392,403733120,0.0153,6.8587,0,6.8740,2024.5110
281,1.6707,2.1945,20.0400,405680112,505088,405175024,1.1079,6.9840,9.4583,8.0919,2032.6029
282,,,,407123712,506784,406616928,0.0144,6.5868,0,6.6012,2039.2041
283,,,,408567312,508480,408058832,0.0179,6.6097,0,6.6275,2045.8316
284,,,,410010912,510176,409500736,2.2640,6.8897,0,9.1537,2054.9853
285,,,,411454512,511872,410942640,0.0192,6.8293,0,6.8484,2061.8338
286,,,,412898112,513568,412384544,0.1648,6.7319,0,6.8967,2068.7305
287,,,,414341712,515264,413826448,0.0162,6.7412,0,6.7574,2075.4878
288,,,,415785312,516960,415268352,0.0171,6.6942,0,6.7113,2082.1991
289,,,,417228912,518656,416710256,0.0181,6.4986,0,6.5167,2088.7158
290,,,,418672512,520352,418152160,0.0160,6.9092,0,6.9252,2095.6411
291,1.2806,2.4084,17.8600,420116112,522048,419594064,0.0192,7.1525,9.5936,7.1717,2102.8128
292,,,,421559712,523744,421035968,23.9943,6.3831,0,30.3774,2133.1902
293,,,,423003312,525440,422477872,0.0143,5.8736,0,5.8880,2139.0781
294,,,,424446912,527136,423919776,0.0153,6.2623,0,6.2776,2145.3557
295,,,,425890512,528832,425361680,0.0167,6.6283,0,6.6450,2152.0008
296,,,,427334112,530528,426803584,0.0166,6.5016,0,6.5182,2158.5190
297,,,,428777712,532224,428245488,0.0173,6.9173,0,6.9347,2165.4537
298,,,,430221312,533920,429687392,0.0159,6.5369,0,6.5529,2172.0066
299,,,,431664912,535616,431129296,0.0147,6.7054,0,6.7201,2178.7266
300,,,,433108512,537312,432571200,0.0184,6.5894,0,6.6078,2185.3344
301,1.6970,2.2457,13.4500,434552112,539008,434013104,0.0166,6.7862,9.6512,6.8027,2192.1372
