iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
37,,,,53644768,119680,53525088,0.0291,3.0362,0,3.0653,117.2843
38,,,,55093856,122144,54971712,0.0314,2.9985,0,3.0300,120.3143
39,,,,56542944,124608,56418336,0.0171,3.0026,0,3.0197,123.3340
40,,,,57992032,127072,57864960,0.0710,3.0148,0,3.0858,126.4198
41,0.6398,1.1146,61.3900,59441120,129536,59311584,0.0342,3.0491,10.7809,3.0833,129.5031
42,,,,60890208,132000,60758208,0.0172,3.1027,0,3.1199,132.6229
43,,,,62339296,134464,62204832,0.0711,3.1841,0,3.2552,135.8782
44,,,,63788384,136928,63651456,0.0294,3.0650,0,3.0944,138.9726
45,,,,65237472,139392,65098080,0.0379,3.0174,0,3.0553,142.0279
46,,,,66686560,141856,66544704,0.0649,3.0006,0,3.0655,145.0934
47,,,,68135648,144320,67991328,0.0160,3.0673,0,3.0834,148.1768
48,,,,69584736,146784,69437952,0.0325,3.0775,0,3.1100,151.2867
49,,,,71033824,149248,70884576,0.0523,3.1114,0,3.1637,154.4504
50,,,,72482912,151712,72331200,0.0606,3.0041,0,3.0647,157.5151
51,0.5536,1.1149,61.8500,73932000,154176,73777824,0.0372,3.0143,10.7631,3.0514,160.5665
52,,,,75381088,156640,75224448,0.0148,3.0290,0,3.0438,163.6103
53,,,,76830176,159104,76671072,0.0160,3.0501,0,3.0661,166.6764
54,,,,78279264,161568,78117696,0.0168,3.1130,0,3.1298,169.8062
55,,,,79728352,164032,79564320,0.0170,3.0957,0,3.1127,172.9189
56,,,,81177440,166496,81010944,0.0179,3.1682,0,3.1861,176.1050
57,,,,82626528,168960,82457568,0.0166,3.2554,0,3.2720,179.3770
58,,,,84075616,171424,83904192,0.0172,3.1106,0,3.1278,182.5048
59,,,,85524704,173888,85350816,0.0153,3.0595,0,3.0749,185.5797
60,,,,86973792,176352,86797440,0.0178,3.1050,0,3.1227,188.7024
61,0.4076,1.0888,63.1900,88422880,178816,88244064,0.0564,3.0930,10.7993,3.1495,191.8519
62,,,,89871968,181280,89690688,0.0239,2.9908,0,3.0147,194.8666
63,,,,91321056,183744,91137312,0.0190,3.0591,0,3.0781,197.9447
64,,,,92770144,186208,92583936,0.0174,3.1785,0,3.1959,201.1406
65,,,,94219232,188672,94030560,0.0225,3.0539,0,3.0764,204.2170
66,,,,95668320,191136,95477184,0.0575,3.0483,0,3.1058,207.3228
67,,,,97117408,193600,96923808,0.0625,3.0061,0,3.0686,210.3914
68,,,,98566496,196064,98370432,0.0167,3.0772,0,3.0940,213.4853
69,,,,100015584,198528,99817056,0.1875,3.0609,0,3.2484,216.7337
70,,,,101464672,200992,101263680,0.1327,3.0672,0,3.1999,219.9336
71,0.3204,1.1294,62.6200,102913760,203456,102710304,0.1619,3.1142,10.7833,3.2761,223.2097
72,,,,104362848,205920,104156928,0.1610,3.0424,0,3.2034,226.4131
73,,,,105811936,208384,105603552,0.0580,3.0657,0,3.1237,229.5368
74,,,,107261024,210848,107050176,0.0175,3.0185,0,3.0360,232.5728
75,,,,108710112,213312,108496800,0.0762,3.1675,0,3.2437,235.8165
76,,,,110159200,215776,109943424,0.0160,3.0582,0,3.0743,238.8908
77,,,,111608288,218240,111390048,0.0442,3.0286,0,3.0729,241.9636
78,,,,113057376,220704,112836672,0.0765,3.0982,0,3.1747,245.1383
79,,,,114506464,223168,114283296,0.0176,3.1322,0,3.1498,248.2881
80,,,,115955552,225632,115729920,0.0497,3.0971,0,3.1467,251.4348
81,0.2223,1.2089,60.8800,117404640,228096,117176544,0.0422,3.0058,10.7538,3.0480,254.4828
82,,,,118853728,230560,118623168,0.0207,3.0914,0,3.1121,257.5949
83,,,,120302816,233024,120069792,0.0694,3.2714,0,3.3408,260.9357
84,,,,121751904,235488,121516416,0.0187,3.1023,0,3.1211,264.0568
85,,,,123200992,237952,122963040,0.0166,3.0624,0,3.0790,267.1358
86,,,,124650080,240416,124409664,0.0451,3.0483,0,3.0934,270.2292
87,,,,126099168,242880,125856288,0.0183,3.0647,0,3.0829,273.3122
88,,,,127548256,245344,127302912,0.1149,3.0590,0,3.1739,276.4860
89,,,,128997344,247808,128749536,0.0377,3.0844,0,3.1222,279.6082
90,,,,130446432,250272,130196160,0.0173,3.0976,0,3.1149,282.7231
91,0.1624,1.2015,63.0700,131895520,252736,131642784,0.0179,3.2649,11.5359,3.2829,286.0060
92,,,,133344608,255200,133089408,0.0202,3.0453,0,3.0655,289.0715
93,,,,134793696,257664,134536032,0.0229,3.0717,0,3.0945,292.1660
94,,,,136242784,260128,135982656,0.0173,3.0035,0,3.0208,295.1868
95,,,,137691872,262592,137429280,0.0228,3.0165,0,3.0393,298.2261
96,,,,139140960,265056,138875904,0.0168,2.9913,0,3.0080,301.2341
97,,,,140590048,267520,140322528,0.0187,3.0940,0,3.1126,304.3468
98,,,,142039136,269984,141769152,0.0583,3.0621,0,3.1203,307.4671
99,,,,143488224,272448,143215776,0.0708,3.0462,0,3.1169,310.5841
100,,,,144937312,274912,144662400,0.0347,3.0348,0,3.0695,313.6536
101,0.1041,1.1977,63.8400,146386400,277376,146109024,0.1549,2.9929,10.8102,3.1478,316.8014
102,,,,147835488,279840,147555648,0.0815,3.0127,0,3.0942,319.8956
103,,,,149284576,282304,149002272,0.0590,3.0377,0,3.0967,322.9923
104,,,,150733664,284768,150448896,0.2730,3.0019,0,3.2749,326.2672
105,,,,152182752,287232,151895520,0.1145,2.9894,0,3.1039,329.3710
106,,,,153631840,289696,153342144,0.3989,2.9781,0,3.3770,332.7481
107,,,,155080928,292160,154788768,0.1394,2.9961,0,3.1354,335.8835
108,,,,156530016,294624,156235392,0.0190,3.0953,0,3.1144,338.9978
109,,,,157979104,297088,157682016,0.0196,3.1142,0,3.1338,342.1316
110,,,,159428192,299552,159128640,0.0160,3.0707,0,3.0867,345.2183
111,0.0973,1.2330,63.1700,160877280,302016,160575264,0.1355,3.1417,10.7742,3.2772,348.4955
112,,,,162326368,304480,162021888,0.5545,3.0048,0,3.5593,352.0548
113,,,,163775456,306944,163468512,0.0180,3.1561,0,3.1741,355.2289
114,,,,165224544,309408,164915136,0.0957,3.2085,0,3.3042,358.5331
115,,,,166673632,311872,166361760,0.0175,3.0531,0,3.0706,361.6038
116,,,,168122720,314336,167808384,0.0178,3.0916,0,3.1093,364.7131
117,,,,169571808,316800,169255008,0.0820,3.0109,0,3.0929,367.8059
118,,,,171020896,319264,170701632,0.0949,3.0389,0,3.1338,370.9398
119,,,,172469984,321728,172148256,0.1005,3.0145,0,3.1150,374.0547
120,,,,173919072,324192,173594880,0.1125,2.9885,0,3.1010,377.1558
121,0.1328,1.2983,61.7400,175368160,326656,175041504,0.0412,3.0041,10.7933,3.0454,380.2011
122,,,,176817248,329120,176488128,0.5293,3.0156,0,3.5449,383.7461
123,,,,178266336,331584,177934752,0.0763,3.0432,0,3.1195,386.8656
124,,,,179715424,334048,179381376,0.0433,3.0394,0,3.0827,389.9483
125,,,,181164512,336512,180828000,0.0216,3.0540,0,3.0756,393.0239
126,,,,182613600,338976,182274624,0.1461,3.1061,0,3.2522,396.2761
127,,,,184062688,341440,183721248,0.0150,3.1337,0,3.1488,399.4249
128,,,,185511776,343904,185167872,0.0730,3.0116,0,3.0846,402.5094
129,,,,186960864,346368,186614496,0.0192,3.0887,0,3.1080,405.6174
130,,,,188409952,348832,188061120,0.0260,3.0393,0,3.0652,408.6826
131,0.1480,1.3170,62.2800,189859040,351296,189507744,0.0512,3.0431,10.7565,3.0943,411.7769
132,,,,191308128,353760,190954368,0.4822,3.0003,0,3.4825,415.2594
133,,,,192757216,356224,192400992,0.0177,3.1125,0,3.1303,418.3896
134,,,,194206304,358688,193847616,0.0888,3.0685,0,3.1572,421.5469
135,,,,195655392,361152,195294240,0.0472,3.0079,0,3.0551,424.6020
136,,,,197104480,363616,196740864,0.0746,3.0019,0,3.0765,427.6785
137,,,,198553568,366080,198187488,0.0357,3.0010,0,3.0367,430.7153
138,,,,200002656,368544,199634112,0.0492,3.0069,0,3.0561,433.7713
139,,,,201451744,371008,201080736,0.0164,3.1075,0,3.1240,436.8953
140,,,,202900832,373472,202527360,0.0171,3.0730,0,3.0900,439.9853
141,0.0883,1.3102,63.3800,204349920,375936,203973984,0.0164,3.2381,10.7819,3.2545,443.2398
142,,,,205799008,378400,205420608,0.2238,2.9909,0,3.2147,446.4545
143,,,,207248096,380864,206867232,0.0229,2.9865,0,3.0094,449.4639
144,,,,208697184,383328,208313856,0.0242,3.2020,0,3.2262,452.6900
145,,,,210146272,385792,209760480,0.0185,3.0950,0,3.1135,455.8035
146,,,,211595360,388256,211207104,0.2249,3.0177,0,3.2426,459.0461
147,,,,213044448,390720,212653728,0.2142,3.0013,0,3.2155,462.2616
148,,,,214493536,393184,214100352,0.0772,3.0047,0,3.0819,465.3436
149,,,,215942624,395648,215546976,0.0183,3.1499,0,3.1682,468.5118
150,,,,217391712,398112,216993600,0.0155,3.1530,0,3.1685,471.6803
151,0.0916,1.3276,63.4100,218840800,400576,218440224,0.0174,3.0155,10.7329,3.0329,474.7132
152,,,,220289888,403040,219886848,0.2309,3.2330,0,3.4639,478.1770
153,,,,221738976,405504,221333472,0.5066,3.1308,0,3.6374,481.8145
154,,,,223188064,407968,222780096,0.0157,3.0606,0,3.0763,484.8907
155,,,,224637152,410432,224226720,0.0462,3.0819,0,3.1281,488.0189
156,,,,226086240,412896,225673344,0.1927,2.9800,0,3.1727,491.1916
157,,,,227535328,415360,227119968,0.0248,3.0281,0,3.0529,494.2445
158,,,,228984416,417824,228566592,0.0566,3.1218,0,3.1784,497.4228
159,,,,230433504,420288,230013216,0.0606,3.1224,0,3.1829,500.6058
160,,,,231882592,422752,231459840,0.0708,3.3079,0,3.3787,503.9845
161,0.0951,1.3782,61.2900,233331680,425216,232906464,0.1177,3.0234,11.2574,3.1411,507.1256
162,,,,234780768,427680,234353088,0.0197,3.0305,0,3.0502,510.1758
163,,,,236229856,430144,235799712,0.1826,3.0330,0,3.2156,513.3914
164,,,,237678944,432608,237246336,0.0320,3.0158,0,3.0477,516.4391
165,,,,239128032,435072,238692960,0.0174,3.0515,0,3.0689,519.5080
166,,,,240577120,437536,240139584,0.0178,3.1026,0,3.1204,522.6284
167,,,,242026208,440000,241586208,0.0155,3.0816,0,3.0971,525.7255
168,,,,243475296,442464,243032832,0.0165,2.9917,0,3.0082,528.7337
169,,,,244924384,444928,244479456,0.0691,3.0048,0,3.0739,531.8076
170,,,,246373472,447392,245926080,0.1223,3.0667,0,3.1890,534.9967
171,0.1280,1.4194,61.7800,247822560,449856,247372704,0.0186,3.0543,10.6966,3.0729,538.0696
172,,,,249271648,452320,248819328,0.0920,2.9918,0,3.0838,541.1534
173,,,,250720736,454784,250265952,0.0159,3.0145,0,3.0305,544.1839
174,,,,252169824,457248,251712576,0.0172,3.1366,0,3.1538,547.3377
175,,,,253618912,459712,253159200,0.0163,3.0456,0,3.0619,550.3996
176,,,,255068000,462176,254605824,0.0168,3.0145,0,3.0313,553.4309
177,,,,256517088,464640,256052448,0.0155,3.2775,0,3.2931,556.7239
178,,,,257966176,467104,257499072,0.0707,3.1426,0,3.2133,559.9372
179,,,,259415264,469568,258945696,0.1199,2.9864,0,3.1062,563.0434
180,,,,260864352,472032,260392320,0.0176,3.2781,0,3.2957,566.3391
181,0.0632,1.3993,62.0900,262313440,474496,261838944,0.0862,3.0102,10.8484,3.0964,569.4355
182,,,,263762528,476960,263285568,0.0178,3.0492,0,3.0670,572.5025
183,,,,265211616,479424,264732192,0.0634,3.0581,0,3.1215,575.6240
184,,,,266660704,481888,266178816,0.0191,3.2646,0,3.2837,578.9077
185,,,,268109792,484352,267625440,0.0178,3.1176,0,3.1354,582.0430
186,,,,269558880,486816,269072064,0.0181,3.1673,0,3.1854,585.2284
187,,,,271007968,489280,270518688,0.0180,3.1782,0,3.1963,588.4247
188,,,,272457056,491744,271965312,0.0167,3.2725,0,3.2892,591.7139
189,,,,273906144,494208,273411936,0.0406,3.0612,0,3.1018,594.8157
190,,,,275355232,496672,274858560,0.0168,3.0726,0,3.0894,597.9051
191,0.0499,1.3772,62.7800,276804320,499136,276305184,0.0180,3.0706,10.8011,3.0885,600.9936
192,,,,278253408,501600,277751808,0.0341,3.0201,0,3.0542,604.0478
193,,,,279702496,504064,279198432,0.0170,3.0943,0,3.1113,607.1591
194,,,,281151584,506528,280645056,0.0354,3.0774,0,3.1128,610.2718
195,,,,282600672,508992,282091680,0.0578,3.0180,0,3.0759,613.3477
196,,,,284049760,511456,283538304,0.0743,3.1687,0,3.2430,616.5907
197,,,,285498848,513920,284984928,0.0694,3.0388,0,3.1083,619.6990
198,,,,286947936,516384,286431552,0.0327,3.0369,0,3.0696,622.7685
199,,,,288397024,518848,287878176,0.0178,3.1039,0,3.1217,625.8902
200,,,,289846112,521312,289324800,0.0582,3.0691,0,3.1273,629.0175
201,0.0218,1.3931,62.9600,291295200,523776,290771424,0.0863,3.1600,10.8421,3.2464,632.2639
202,,,,292744288,526240,292218048,0.0196,3.1347,0,3.1544,635.4183
203,,,,294193376,528704,293664672,0.0778,3.0158,0,3.0936,638.5119
204,,,,295642464,531168,295111296,0.0175,3.0082,0,3.0257,641.5376
205,,,,297091552,533632,296557920,0.0159,3.1053,0,3.1212,644.6588
206,,,,298540640,536096,298004544,0.0177,3.1457,0,3.1634,647.8222
207,,,,299989728,538560,299451168,0.0167,3.0326,0,3.0493,650.8714
208,,,,301438816,541024,300897792,0.0160,3.0332,0,3.0493,653.9207
209,,,,302887904,543488,302344416,0.0177,3.2156,0,3.2332,657.1539
210,,,,304336992,545952,303791040,0.0163,3.3244,0,3.3407,660.4946
211,0.0566,1.4198,62.0900,305786080,548416,305237664,0.1844,3.0239,10.6958,3.2083,663.7029
212,,,,307235168,550880,306684288,0.1443,2.9917,0,3.1360,666.8389
213,,,,308684256,553344,308130912,0.0170,3.1074,0,3.1244,669.9633
214,,,,310133344,555808,309577536,0.0805,2.9525,0,3.0330,672.9963
215,,,,311582432,558272,311024160,0.2468,2.9750,0,3.2218,676.2181
216,,,,313031520,560736,312470784,0.0162,3.0635,0,3.0797,679.2978
217,,,,314480608,563200,313917408,0.1395,3.0281,0,3.1676,682.4654
218,,,,315929696,565664,315364032,0.0562,3.0128,0,3.0690,685.5344
219,,,,317378784,568128,316810656,0.0308,3.0041,0,3.0349,688.5693
220,,,,318827872,570592,318257280,0.0308,3.0203,0,3.0511,691.6204
221,0.0232,1.4168,63.1300,320276960,573056,319703904,0.1391,3.0012,10.7478,3.1402,694.7606
222,,,,321726048,575520,321150528,0.0180,3.1144,0,3.1324,697.8930
223,,,,323175136,577984,322597152,0.2081,3.0618,0,3.2699,701.1630
224,,,,324624224,580448,324043776,0.0238,3.0299,0,3.0537,704.2166
225,,,,326073312,582912,325490400,0.0664,3.0166,0,3.0829,707.2996
226,,,,327522400,585376,326937024,0.0556,3.0562,0,3.1118,710.4114
227,,,,328971488,587840,328383648,0.1482,2.9731,0,3.1214,713.5328
228,,,,330420576,590304,329830272,0.3499,3.0420,0,3.3918,716.9246
229,,,,331869664,592768,331276896,0.0189,3.1848,0,3.2038,720.1284
230,,,,333318752,595232,332723520,0.0190,3.2782,0,3.2972,723.4256
231,0.0229,1.4194,63.1800,334767840,597696,334170144,0.0175,3.0958,10.7520,3.1133,726.5389
232,,,,336216928,600160,335616768,0.2423,3.0684,0,3.3106,729.8495
233,,,,337666016,602624,337063392,0.0347,2.9809,0,3.0156,732.8652
234,,,,339115104,605088,338510016,0.0179,3.0136,0,3.0315,735.8967
235,,,,340564192,607552,339956640,0.3367,3.0793,0,3.4160,739.3127
236,,,,342013280,610016,341403264,0.0182,3.0816,0,3.0998,742.4125
237,,,,343462368,612480,342849888,0.0181,3.0446,0,3.0627,745.4752
238,,,,344911456,614944,344296512,0.0191,3.0552,0,3.0744,748.5495
239,,,,346360544,617408,345743136,0.0181,3.1535,0,3.1716,751.7211
240,,,,347809632,619872,347189760,0.0188,3.0222,0,3.0410,754.7621
241,0.0211,1.4380,63.3900,349258720,622336,348636384,0.0193,3.0348,10.8375,3.0541,757.8162
242,,,,350707808,624800,350083008,0.0418,3.0387,0,3.0806,760.8968
243,,,,352156896,627264,351529632,0.0790,3.0078,0,3.0868,763.9836
244,,,,353605984,629728,352976256,0.0760,3.0364,0,3.1124,767.0960
245,,,,355055072,632192,354422880,0.0159,3.0558,0,3.0717,770.1677
246,,,,356504160,634656,355869504,0.1063,3.0253,0,3.1315,773.2992
247,,,,357953248,637120,357316128,0.0844,3.0455,0,3.1299,776.4292
248,,,,359402336,639584,358762752,0.0166,3.1005,0,3.1172,779.5464
249,,,,360851424,642048,360209376,0.0175,3.0396,0,3.0572,782.6035
250,,,,362300512,644512,361656000,0.0507,3.0313,0,3.0820,785.6855
251,0.0190,1.4501,63.2600,363749600,646976,363102624,0.0520,3.0164,10.9935,3.0684,788.7539
252,,,,365198688,649440,364549248,0.0205,2.9825,0,3.0030,791.7569
253,,,,366647776,651904,365995872,0.3564,3.0100,0,3.3664,795.1232
254,,,,368096864,654368,367442496,0.3625,2.9791,0,3.3416,798.4648
255,,,,369545952,656832,368889120,0.1918,2.9968,0,3.1886,801.6535
256,,,,370995040,659296,370335744,0.1911,3.0558,0,3.2469,804.9004
257,,,,372444128,661760,371782368,0.0660,3.0538,0,3.1198,808.0202
258,,,,373893216,664224,373228992,0.0715,2.9868,0,3.0583,811.0785
259,,,,375342304,666688,374675616,0.1112,3.0006,0,3.1118,814.1904
260,,,,376791392,669152,376122240,0.0620,3.0263,0,3.0884,817.2788
261,0.0156,1.4714,63.3100,378240480,671616,377568864,0.0733,3.2133,10.7888,3.2866,820.5654
262,,,,379689568,674080,379015488,0.1558,2.9966,0,3.1524,823.7178
263,,,,381138656,676544,380462112,0.0504,2.9990,0,3.0495,826.7672
264,,,,382587744,679008,381908736,0.0363,2.9974,0,3.0337,829.8009
265,,,,384036832,681472,383355360,0.0771,3.0674,0,3.1444,832.9454
266,,,,385485920,683936,384801984,0.0531,3.0620,0,3.1151,836.0605
267,,,,386935008,686400,386248608,0.1409,3.0783,0,3.2192,839.2797
268,,,,388384096,688864,387695232,0.0271,3.0328,0,3.0600,842.3397
269,,,,389833184,691328,389141856,0.0581,2.9875,0,3.0456,845.3853
270,,,,391282272,693792,390588480,0.0712,2.9924,0,3.0636,848.4489
271,0.0130,1.4826,63.2300,392731360,696256,392035104,0.0651,3.0186,10.7150,3.0837,851.5326
272,,,,394180448,698720,393481728,0.2429,2.9919,0,3.2347,854.7674
273,,,,395629536,701184,394928352,0.6545,2.9747,0,3.6293,858.3966
274,,,,397078624,703648,396374976,0.2316,2.9897,0,3.2213,861.6179
275,,,,398527712,706112,397821600,0.2344,2.9621,0,3.1965,864.8144
276,,,,399976800,708576,399268224,0.2493,3.0125,0,3.2618,868.0762
277,,,,401425888,711040,400714848,0.2486,3.0360,0,3.2845,871.3607
278,,,,402874976,713504,402161472,0.0154,3.3578,0,3.3732,874.7340
279,,,,404324064,715968,403608096,0.0150,2.9972,0,3.0122,877.7462
280,,,,405773152,718432,405054720,0.1384,2.9526,0,3.0911,880.8372
281,0.0111,1.4908,63.3800,407222240,720896,406501344,0.1336,2.9970,10.7498,3.1306,883.9678
282,,,,408671328,723360,407947968,0.1611,2.9730,0,3.1342,887.1020
283,,,,410120416,725824,409394592,0.9851,2.9600,0,3.9451,891.0471
284,,,,411569504,728288,410841216,0.1292,3.0014,0,3.1307,894.1778
285,,,,413018592,730752,412287840,0.1853,2.9653,0,3.1506,897.3284
286,,,,414467680,733216,413734464,0.2075,3.0355,0,3.2430,900.5713
287,,,,415916768,735680,415181088,0.1369,3.1080,0,3.2449,903.8163
288,,,,417365856,738144,416627712,0.0162,3.0265,0,3.0428,906.8591
289,,,,418814944,740608,418074336,0.1016,2.9969,0,3.0985,909.9575
290,,,,420264032,743072,419520960,0.1054,3.2539,0,3.3592,913.3168
291,0.0129,1.4914,63.6100,421713120,745536,420967584,0.0179,3.0966,10.7910,3.1145,916.4313
292,,,,423162208,748000,422414208,0.0178,3.0779,0,3.0957,919.5270
293,,,,424611296,750464,423860832,0.2986,3.1086,0,3.4072,922.9342
294,,,,426060384,752928,425307456,0.1745,2.9966,0,3.1711,926.1053
295,,,,427509472,755392,426754080,0.1547,2.9961,0,3.1509,929.2561
296,,,,428958560,757856,428200704,0.1021,2.9945,0,3.0965,932.3527
297,,,,430407648,760320,429647328,0.2199,2.9706,0,3.1904,935.5431
298,,,,431856736,762784,431093952,0.0750,3.0256,0,3.1006,938.6437
299,,,,433305824,765248,432540576,0.1948,3.1010,0,3.2957,941.9394
300,,,,434754912,767712,433987200,0.2566,2.9901,0,3.2467,945.1861
301,0.0180,1.4847,63.3600,436204000,770176,435433824,0.1563,2.9974,10.6465,3.1537,948.3398
