iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
148,,,,214493536,393184,214100352,0.0215,3.0417,0,3.0633,463.5275
149,,,,215942624,395648,215546976,0.0203,3.2011,0,3.2214,466.7489
150,,,,217391712,398112,216993600,0.0183,3.1520,0,3.1703,469.9192
151,0.0424,1.3125,63.3800,218840800,400576,218440224,0.0166,3.0643,10.8629,3.0809,473.0002
152,,,,220289888,403040,219886848,0.0170,3.2460,0,3.2629,476.2631
153,,,,221738976,405504,221333472,0.0312,3.0608,0,3.0920,479.3551
154,,,,223188064,407968,222780096,0.0272,3.0476,0,3.0747,482.4298
155,,,,224637152,410432,224226720,0.0276,3.1115,0,3.1391,485.5689
156,,,,226086240,412896,225673344,0.0167,3.3744,0,3.3911,488.9600
157,,,,227535328,415360,227119968,0.0740,3.0823,0,3.1563,492.1163
158,,,,228984416,417824,228566592,0.0166,3.2080,0,3.2247,495.3410
159,,,,230433504,420288,230013216,0.0188,3.1506,0,3.1694,498.5103
160,,,,231882592,422752,231459840,0.0225,3.3651,0,3.3877,501.8980
161,0.0351,1.3302,63.5800,233331680,425216,232906464,0.0205,3.3085,11.0483,3.3291,505.2270
162,,,,234780768,427680,234353088,0.0191,3.1881,0,3.2072,508.4342
163,,,,236229856,430144,235799712,0.0198,3.1564,0,3.1761,511.6104
164,,,,237678944,432608,237246336,0.0176,3.0901,0,3.1077,514.7180
165,,,,239128032,435072,238692960,0.0179,3.1070,0,3.1249,517.8429
166,,,,240577120,437536,240139584,0.0177,3.0543,0,3.0721,520.9150
167,,,,242026208,440000,241586208,0.0188,3.0830,0,3.1017,524.0168
168,,,,243475296,442464,243032832,0.0868,2.9994,0,3.0862,527.1029
169,,,,244924384,444928,244479456,0.0306,3.0284,0,3.0590,530.1620
170,,,,246373472,447392,245926080,0.1058,3.0231,0,3.1288,533.2908
171,0.0350,1.3483,63.8700,247822560,449856,247372704,0.0436,3.0996,10.6798,3.1431,536.4339
172,,,,249271648,452320,248819328,0.4806,3.0191,0,3.4997,539.9337
173,,,,250720736,454784,250265952,0.0946,3.0288,0,3.1234,543.0570
174,,,,252169824,457248,251712576,0.0192,3.1890,0,3.2082,546.2653
175,,,,253618912,459712,253159200,0.0175,3.0431,0,3.0606,549.3258
176,,,,255068000,462176,254605824,0.0167,3.0098,0,3.0264,552.3523
177,,,,256517088,464640,256052448,0.0725,3.3012,0,3.3736,555.7259
178,,,,257966176,467104,257499072,0.0680,3.1463,0,3.2143,558.9402
179,,,,259415264,469568,258945696,0.1029,2.9991,0,3.1020,562.0422
180,,,,260864352,472032,260392320,0.0261,3.2860,0,3.3121,565.3543
181,0.0464,1.3488,64.4500,262313440,474496,261838944,0.0159,3.0453,10.7095,3.0613,568.4155
182,,,,263762528,476960,263285568,0.2154,3.0104,0,3.2258,571.6413
183,,,,265211616,479424,264732192,0.0375,3.0590,0,3.0966,574.7379
184,,,,266660704,481888,266178816,0.0178,3.2662,0,3.2840,578.0219
185,,,,268109792,484352,267625440,0.0290,3.1344,0,3.1634,581.1853
186,,,,269558880,486816,269072064,0.0209,3.2016,0,3.2224,584.4077
187,,,,271007968,489280,270518688,0.0219,3.1761,0,3.1980,587.6057
188,,,,272457056,491744,271965312,0.0176,3.2623,0,3.2799,590.8856
189,,,,273906144,494208,273411936,0.0170,3.0814,0,3.0983,593.9840
190,,,,275355232,496672,274858560,0.0180,3.0770,0,3.0949,597.0789
191,0.0696,1.4142,63.2200,276804320,499136,276305184,0.0182,3.0675,10.6945,3.0856,600.1645
192,,,,278253408,501600,277751808,0.1318,3.0118,0,3.1435,603.3081
193,,,,279702496,504064,279198432,0.0175,3.1020,0,3.1195,606.4276
194,,,,281151584,506528,280645056,0.0164,3.1008,0,3.1172,609.5448
195,,,,282600672,508992,282091680,0.0421,3.0522,0,3.0943,612.6391
196,,,,284049760,511456,283538304,0.0158,3.2105,0,3.2263,615.8654
197,,,,285498848,513920,284984928,0.0163,3.0800,0,3.0963,618.9617
198,,,,286947936,516384,286431552,0.0271,3.0568,0,3.0839,622.0456
199,,,,288397024,518848,287878176,0.0182,3.0957,0,3.1139,625.1595
200,,,,289846112,521312,289324800,0.0170,3.1175,0,3.1344,628.2939
201,0.0445,1.3692,63.9700,291295200,523776,290771424,0.0263,3.2134,10.7295,3.2396,631.5335
202,,,,292744288,526240,292218048,0.0171,3.1518,0,3.1689,634.7024
203,,,,294193376,528704,293664672,0.0315,3.0324,0,3.0639,637.7664
204,,,,295642464,531168,295111296,0.0154,3.0253,0,3.0407,640.8070
205,,,,297091552,533632,296557920,0.0166,3.1359,0,3.1525,643.9596
206,,,,298540640,536096,298004544,0.0168,3.1378,0,3.1546,647.1141
207,,,,299989728,538560,299451168,0.0336,3.0021,0,3.0357,650.1498
208,,,,301438816,541024,300897792,0.0145,3.0232,0,3.0377,653.1875
209,,,,302887904,543488,302344416,0.0184,3.1880,0,3.2064,656.3940
210,,,,304336992,545952,303791040,0.1241,3.3310,0,3.4551,659.8490
211,0.0314,1.3946,63.9800,305786080,548416,305237664,0.0181,3.1121,10.7045,3.1302,662.9793
212,,,,307235168,550880,306684288,0.2636,2.9582,0,3.2217,666.2010
213,,,,308684256,553344,308130912,0.0186,3.2099,0,3.2285,669.4295
214,,,,310133344,555808,309577536,0.0274,3.0100,0,3.0373,672.4668
215,,,,311582432,558272,311024160,0.0280,3.0048,0,3.0328,675.4996
216,,,,313031520,560736,312470784,0.0407,3.1125,0,3.1532,678.6528
217,,,,314480608,563200,313917408,0.0187,3.0214,0,3.0400,681.6928
218,,,,315929696,565664,315364032,0.1123,3.0183,0,3.1305,684.8233
219,,,,317378784,568128,316810656,0.0187,3.1326,0,3.1513,687.9746
220,,,,318827872,570592,318257280,0.0175,3.0743,0,3.0918,691.0664
221,0.0361,1.3998,64.1600,320276960,573056,319703904,0.0182,3.0684,10.8138,3.0866,694.1529
222,,,,321726048,575520,321150528,0.0189,3.1131,0,3.1320,697.2850
223,,,,323175136,577984,322597152,0.0177,3.1471,0,3.1648,700.4498
224,,,,324624224,580448,324043776,0.0399,3.0317,0,3.0715,703.5214
225,,,,326073312,582912,325490400,0.0327,3.0045,0,3.0372,706.5586
226,,,,327522400,585376,326937024,0.0409,3.0421,0,3.0830,709.6416
227,,,,328971488,587840,328383648,0.1093,2.9998,0,3.1091,712.7507
228,,,,330420576,590304,329830272,0.3028,3.0589,0,3.3617,716.1124
229,,,,331869664,592768,331276896,0.0914,3.1508,0,3.2423,719.3547
230,,,,333318752,595232,332723520,0.0172,3.2080,0,3.2253,722.5800
231,0.0278,1.4162,64.0300,334767840,597696,334170144,0.0172,3.0872,10.7397,3.1044,725.6843
232,,,,336216928,600160,335616768,0.1559,3.0776,0,3.2335,728.9178
233,,,,337666016,602624,337063392,0.1629,2.9878,0,3.1507,732.0686
234,,,,339115104,605088,338510016,0.4754,2.9513,0,3.4268,735.4953
235,,,,340564192,607552,339956640,0.0165,3.0726,0,3.0891,738.5844
236,,,,342013280,610016,341403264,0.0157,3.0176,0,3.0333,741.6178
237,,,,343462368,612480,342849888,0.0226,3.0233,0,3.0459,744.6636
238,,,,344911456,614944,344296512,0.0175,3.0808,0,3.0983,747.7620
239,,,,346360544,617408,345743136,0.0178,3.1100,0,3.1278,750.8898
240,,,,347809632,619872,347189760,0.0159,3.0592,0,3.0750,753.9648
241,0.0249,1.4292,64.1600,349258720,622336,348636384,0.0174,3.0415,10.8939,3.0590,757.0238
242,,,,350707808,624800,350083008,0.0170,3.0303,0,3.0473,760.0711
243,,,,352156896,627264,351529632,0.0156,3.1057,0,3.1214,763.1925
244,,,,353605984,629728,352976256,0.0249,3.0445,0,3.0694,766.2619
245,,,,355055072,632192,354422880,0.0196,3.0677,0,3.0874,769.3493
246,,,,356504160,634656,355869504,0.0744,3.0283,0,3.1027,772.4520
247,,,,357953248,637120,357316128,0.0422,3.0861,0,3.1284,775.5804
248,,,,359402336,639584,358762752,0.0170,3.0996,0,3.1166,778.6970
249,,,,360851424,642048,360209376,0.0186,3.0573,0,3.0759,781.7729
250,,,,362300512,644512,361656000,0.0215,3.1375,0,3.1590,784.9318
251,0.0267,1.4387,63.8200,363749600,646976,363102624,0.0197,3.1077,11.2657,3.1274,788.0592
252,,,,365198688,649440,364549248,0.0178,3.0146,0,3.0324,791.0916
253,,,,366647776,651904,365995872,0.2029,3.0503,0,3.2532,794.3448
254,,,,368096864,654368,367442496,0.1810,3.0265,0,3.2075,797.5523
255,,,,369545952,656832,368889120,0.1618,3.0254,0,3.1872,800.7395
256,,,,370995040,659296,370335744,0.0325,3.0842,0,3.1167,803.8562
257,,,,372444128,661760,371782368,0.0169,3.1048,0,3.1217,806.9779
258,,,,373893216,664224,373228992,0.1140,2.9924,0,3.1064,810.0843
259,,,,375342304,666688,374675616,0.0287,3.0276,0,3.0563,813.1405
260,,,,376791392,669152,376122240,0.0224,3.0424,0,3.0648,816.2054
261,0.0190,1.4609,64.0200,378240480,671616,377568864,0.0206,3.2693,10.7250,3.2899,819.4953
262,,,,379689568,674080,379015488,0.1722,3.0016,0,3.1738,822.6691
263,,,,381138656,676544,380462112,0.0162,3.0945,0,3.1107,825.7798
264,,,,382587744,679008,381908736,0.0173,3.0441,0,3.0614,828.8412
265,,,,384036832,681472,383355360,0.0265,3.0617,0,3.0883,831.9295
266,,,,385485920,683936,384801984,0.0723,3.0798,0,3.1522,835.0816
267,,,,386935008,686400,386248608,0.0197,3.1463,0,3.1659,838.2476
268,,,,388384096,688864,387695232,0.0495,3.0234,0,3.0729,841.3204
269,,,,389833184,691328,389141856,0.0202,3.0600,0,3.0802,844.4006
270,,,,391282272,693792,390588480,0.0166,3.0324,0,3.0490,847.4496
271,0.0238,1.4596,64.0800,392731360,696256,392035104,0.0262,3.0625,10.7820,3.0887,850.5383
272,,,,394180448,698720,393481728,0.6840,3.0289,0,3.7128,854.2512
273,,,,395629536,701184,394928352,0.2173,3.0338,0,3.2512,857.5023
274,,,,397078624,703648,396374976,0.1883,2.9922,0,3.1805,860.6828
275,,,,398527712,706112,397821600,0.2362,3.0080,0,3.2442,863.9270
276,,,,399976800,708576,399268224,0.2142,2.9838,0,3.1980,867.1250
277,,,,401425888,711040,400714848,0.0622,3.1341,0,3.1963,870.3212
278,,,,402874976,713504,402161472,0.1945,3.0170,0,3.2116,873.5328
279,,,,404324064,715968,403608096,0.1990,3.0145,0,3.2135,876.7464
280,,,,405773152,718432,405054720,0.1021,2.9860,0,3.0881,879.8345
281,0.0179,1.4827,63.8000,407222240,720896,406501344,0.0163,3.0199,10.7671,3.0362,882.8707
282,,,,408671328,723360,407947968,0.9184,3.0039,0,3.9222,886.7929
283,,,,410120416,725824,409394592,0.1187,3.0596,0,3.1783,889.9712
284,,,,411569504,728288,410841216,0.1638,3.0523,0,3.2160,893.1873
285,,,,413018592,730752,412287840,0.2598,2.9605,0,3.2203,896.4076
286,,,,414467680,733216,413734464,0.1289,3.0011,0,3.1300,899.5376
287,,,,415916768,735680,415181088,0.0630,3.0807,0,3.1437,902.6813
288,,,,417365856,738144,416627712,0.0815,3.0174,0,3.0990,905.7802
289,,,,418814944,740608,418074336,0.0460,2.9974,0,3.0434,908.8236
290,,,,420264032,743072,419520960,0.0676,3.2266,0,3.2942,912.1178
291,0.0449,1.4773,63.4100,421713120,745536,420967584,0.0180,3.0973,10.7640,3.1153,915.2331
292,,,,423162208,748000,422414208,0.0184,3.0405,0,3.0589,918.2920
293,,,,424611296,750464,423860832,0.0180,3.0963,0,3.1143,921.4062
294,,,,426060384,752928,425307456,0.0265,3.0349,0,3.0614,924.4677
295,,,,427509472,755392,426754080,0.0310,3.0042,0,3.0352,927.5029
296,,,,428958560,757856,428200704,0.0936,3.0103,0,3.1039,930.6068
297,,,,430407648,760320,429647328,0.1395,3.0117,0,3.1512,933.7580
298,,,,431856736,762784,431093952,0.2100,3.0233,0,3.2333,936.9912
299,,,,433305824,765248,432540576,0.0761,3.0876,0,3.1636,940.1549
300,,,,434754912,767712,433987200,0.0258,3.0286,0,3.0544,943.2093
301,0.0224,1.4718,63.7300,436204000,770176,435433824,0.0564,2.9980,10.6892,3.0544,946.2637
