iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
71,0.7577,1.0597,64.5100,102913760,203456,102710304,0.3249,3.0998,10.7861,3.4247,243.7139
72,,,,104362848,205920,104156928,0.1560,3.0871,0,3.2432,246.9571
73,,,,105811936,208384,105603552,0.4196,2.9897,0,3.4093,250.3663
74,,,,107261024,210848,107050176,1.2117,2.9946,0,4.2063,254.5727
75,,,,108710112,213312,108496800,0.1885,2.9582,0,3.1466,257.7193
76,,,,110159200,215776,109943424,0.2807,2.9578,0,3.2384,260.9577
77,,,,111608288,218240,111390048,0.5581,2.9404,0,3.4985,264.4562
78,,,,113057376,220704,112836672,0.0162,3.1771,0,3.1933,267.6496
79,,,,114506464,223168,114283296,0.1881,3.1205,0,3.3086,270.9582
80,,,,115955552,225632,115729920,0.1420,3.0801,0,3.2221,274.1803
81,0.7127,1.0773,64.7600,117404640,228096,117176544,0.1249,3.0702,10.8177,3.1951,277.3754
82,,,,118853728,230560,118623168,0.4368,3.0055,0,3.4423,280.8177
83,,,,120302816,233024,120069792,0.1688,3.0551,0,3.2239,284.0416
84,,,,121751904,235488,121516416,1.0356,2.9685,0,4.0041,288.0457
85,,,,123200992,237952,122963040,0.2205,2.9734,0,3.1939,291.2396
86,,,,124650080,240416,124409664,0.4205,2.9470,0,3.3675,294.6071
87,,,,126099168,242880,125856288,0.5217,2.9669,0,3.4886,298.0957
88,,,,127548256,245344,127302912,0.3684,2.9930,0,3.3614,301.4572
89,,,,128997344,247808,128749536,0.4602,3.0005,0,3.4606,304.9178
90,,,,130446432,250272,130196160,0.3561,2.9831,0,3.3392,308.2570
91,0.7467,1.1589,63.2900,131895520,252736,131642784,0.3456,2.9491,10.7361,3.2947,311.5517
92,,,,133344608,255200,133089408,0.3061,3.1199,0,3.4260,314.9777
93,,,,134793696,257664,134536032,0.2505,3.0670,0,3.3175,318.2953
94,,,,136242784,260128,135982656,1.1783,2.9747,0,4.1531,322.4483
95,,,,137691872,262592,137429280,0.6488,2.9357,0,3.5846,326.0329
96,,,,139140960,265056,138875904,0.0152,3.0063,0,3.0215,329.0544
97,,,,140590048,267520,140322528,0.0963,3.0340,0,3.1302,332.1846
98,,,,142039136,269984,141769152,0.3222,3.0476,0,3.3698,335.5544
99,,,,143488224,272448,143215776,0.4445,3.1744,0,3.6189,339.1733
100,,,,144937312,274912,144662400,0.0941,3.0442,0,3.1383,342.3116
101,0.7224,1.1369,63.4000,146386400,277376,146109024,0.2647,3.0792,10.8750,3.3439,345.6556
102,,,,147835488,279840,147555648,0.3135,3.2607,0,3.5742,349.2298
103,,,,149284576,282304,149002272,0.0724,3.0567,0,3.1292,352.3589
104,,,,150733664,284768,150448896,0.9177,2.9472,0,3.8649,356.2239
105,,,,152182752,287232,151895520,0.3103,2.9890,0,3.2993,359.5231
106,,,,153631840,289696,153342144,0.2508,2.9924,0,3.2432,362.7663
107,,,,155080928,292160,154788768,0.4605,3.1175,0,3.5780,366.3443
108,,,,156530016,294624,156235392,0.0171,3.1344,0,3.1516,369.4958
109,,,,157979104,297088,157682016,0.3539,3.0139,0,3.3678,372.8637
110,,,,159428192,299552,159128640,0.0786,3.1135,0,3.1921,376.0558
111,0.7343,1.1926,63.4100,160877280,302016,160575264,0.2808,3.0437,10.9055,3.3245,379.3803
112,,,,162326368,304480,162021888,0.0910,3.0235,0,3.1145,382.4948
113,,,,163775456,306944,163468512,0.3113,3.0032,0,3.3145,385.8093
114,,,,165224544,309408,164915136,1.0660,2.9815,0,4.0475,389.8568
115,,,,166673632,311872,166361760,0.3745,2.9907,0,3.3652,393.2221
116,,,,168122720,314336,167808384,0.3643,3.0065,0,3.3708,396.5929
117,,,,169571808,316800,169255008,0.1972,3.2068,0,3.4040,399.9968
118,,,,171020896,319264,170701632,0.1618,3.0911,0,3.2529,403.2497
119,,,,172469984,321728,172148256,0.2220,3.0169,0,3.2389,406.4887
120,,,,173919072,324192,173594880,0.2090,3.1752,0,3.3842,409.8729
121,0.6889,1.1834,64.3200,175368160,326656,175041504,0.2351,3.0881,10.8428,3.3231,413.1960
122,,,,176817248,329120,176488128,0.1708,2.9615,0,3.1323,416.3283
123,,,,178266336,331584,177934752,0.2611,2.9743,0,3.2354,419.5637
124,,,,179715424,334048,179381376,1.1686,2.9624,0,4.1311,423.6948
125,,,,181164512,336512,180828000,0.3464,2.9812,0,3.3276,427.0224
126,,,,182613600,338976,182274624,0.2117,3.0374,0,3.2491,430.2715
127,,,,184062688,341440,183721248,0.5408,2.9976,0,3.5385,433.8100
128,,,,185511776,343904,185167872,0.0664,3.0733,0,3.1397,436.9497
129,,,,186960864,346368,186614496,0.0894,3.0762,0,3.1656,440.1153
130,,,,188409952,348832,188061120,0.2063,3.0247,0,3.2310,443.3463
131,0.6659,1.1685,64.9300,189859040,351296,189507744,0.4474,3.0365,10.7107,3.4838,446.8302
132,,,,191308128,353760,190954368,0.7408,2.9743,0,3.7150,450.5452
133,,,,192757216,356224,192400992,0.3354,2.9580,0,3.2934,453.8386
134,,,,194206304,358688,193847616,0.9396,3.0491,0,3.9887,457.8273
135,,,,195655392,361152,195294240,0.2006,3.0307,0,3.2312,461.0585
136,,,,197104480,363616,196740864,0.1952,3.0465,0,3.2417,464.3002
137,,,,198553568,366080,198187488,0.5194,3.0637,0,3.5831,467.8833
138,,,,200002656,368544,199634112,0.0174,3.4525,0,3.4699,471.3533
139,,,,201451744,371008,201080736,0.0155,3.1817,0,3.1972,474.5505
140,,,,202900832,373472,202527360,0.0701,3.0249,0,3.0950,477.6455
141,0.6833,1.2434,63.1000,204349920,375936,203973984,0.3711,3.0636,10.7016,3.4347,481.0802
142,,,,205799008,378400,205420608,0.4998,2.9412,0,3.4410,484.5212
143,,,,207248096,380864,206867232,0.0410,2.9887,0,3.0297,487.5509
144,,,,208697184,383328,208313856,1.6468,2.9719,0,4.6186,492.1696
145,,,,210146272,385792,209760480,0.2333,3.0181,0,3.2514,495.4209
146,,,,211595360,388256,211207104,0.2135,3.0424,0,3.2559,498.6768
147,,,,213044448,390720,212653728,0.3989,3.2173,0,3.6162,502.2930
148,,,,214493536,393184,214100352,0.0622,3.0074,0,3.0696,505.3626
149,,,,215942624,395648,215546976,0.6044,3.0299,0,3.6344,508.9970
150,,,,217391712,398112,216993600,0.3593,3.0306,0,3.3899,512.3869
151,0.6772,1.2015,63.9000,218840800,400576,218440224,0.2365,3.0081,10.8246,3.2446,515.6315
152,,,,220289888,403040,219886848,0.6761,2.9524,0,3.6285,519.2600
153,,,,221738976,405504,221333472,0.0992,3.0417,0,3.1408,522.4008
154,,,,223188064,407968,222780096,1.6833,3.2089,0,4.8922,527.2930
155,,,,224637152,410432,224226720,0.2379,2.9999,0,3.2378,530.5308
156,,,,226086240,412896,225673344,0.6087,2.9952,0,3.6040,534.1348
157,,,,227535328,415360,227119968,0.4856,3.0052,0,3.4908,537.6255
158,,,,228984416,417824,228566592,0.2461,3.0403,0,3.2864,540.9119
159,,,,230433504,420288,230013216,0.0825,3.0757,0,3.1582,544.0702
160,,,,231882592,422752,231459840,0.2053,3.1663,0,3.3716,547.4418
161,0.7032,1.2071,63.8400,233331680,425216,232906464,0.1552,3.0312,10.7185,3.1864,550.6282
162,,,,234780768,427680,234353088,0.3794,3.0061,0,3.3855,554.0137
163,,,,236229856,430144,235799712,0.1636,3.0249,0,3.1885,557.2022
164,,,,237678944,432608,237246336,1.5568,2.9974,0,4.5542,561.7564
165,,,,239128032,435072,238692960,0.2884,2.9937,0,3.2821,565.0385
166,,,,240577120,437536,240139584,0.2095,3.1077,0,3.3171,568.3557
167,,,,242026208,440000,241586208,0.6368,3.0219,0,3.6587,572.0144
168,,,,243475296,442464,243032832,0.3451,3.0513,0,3.3964,575.4108
169,,,,244924384,444928,244479456,0.0165,3.1207,0,3.1372,578.5480
170,,,,246373472,447392,245926080,0.4634,3.0622,0,3.5256,582.0736
171,0.6689,1.2124,63.8800,247822560,449856,247372704,0.0159,3.0210,10.7555,3.0368,585.1104
172,,,,249271648,452320,248819328,0.1377,3.0837,0,3.2214,588.3318
173,,,,250720736,454784,250265952,0.3181,3.0948,0,3.4129,591.7447
174,,,,252169824,457248,251712576,1.3511,2.9973,0,4.3483,596.0930
175,,,,253618912,459712,253159200,0.4189,3.0246,0,3.4435,599.5366
176,,,,255068000,462176,254605824,0.0799,3.0419,0,3.1218,602.6583
177,,,,256517088,464640,256052448,0.3092,2.9585,0,3.2677,605.9260
178,,,,257966176,467104,257499072,0.3619,3.0202,0,3.3821,609.3080
179,,,,259415264,469568,258945696,0.0165,3.1965,0,3.2130,612.5210
180,,,,260864352,472032,260392320,0.1595,3.0410,0,3.2005,615.7215
181,0.7146,1.2101,64.2000,262313440,474496,261838944,0.3012,2.9461,10.7801,3.2473,618.9688
182,,,,263762528,476960,263285568,0.3348,3.0479,0,3.3826,622.3514
183,,,,265211616,479424,264732192,0.2923,3.0384,0,3.3307,625.6820
184,,,,266660704,481888,266178816,1.0974,3.0220,0,4.1194,629.8015
185,,,,268109792,484352,267625440,0.5612,3.0746,0,3.6359,633.4373
186,,,,269558880,486816,269072064,0.0406,2.9940,0,3.0345,636.4719
187,,,,271007968,489280,270518688,0.0932,3.0427,0,3.1359,639.6077
188,,,,272457056,491744,271965312,0.2456,2.9779,0,3.2235,642.8313
189,,,,273906144,494208,273411936,0.4356,3.0209,0,3.4565,646.2878
190,,,,275355232,496672,274858560,0.3181,3.0420,0,3.3602,649.6480
191,0.6883,1.2058,64.4800,276804320,499136,276305184,0.0161,3.0141,10.7711,3.0302,652.6781
192,,,,278253408,501600,277751808,0.5056,2.9811,0,3.4867,656.1648
193,,,,279702496,504064,279198432,0.3846,3.0245,0,3.4091,659.5739
194,,,,281151584,506528,280645056,1.2847,3.0543,0,4.3390,663.9130
195,,,,282600672,508992,282091680,0.2036,3.0201,0,3.2237,667.1367
196,,,,284049760,511456,283538304,0.4055,3.0120,0,3.4175,670.5542
197,,,,285498848,513920,284984928,0.4118,2.9888,0,3.4006,673.9548
198,,,,286947936,516384,286431552,0.4319,3.1171,0,3.5490,677.5038
199,,,,288397024,518848,287878176,0.0480,2.9298,0,2.9777,680.4816
200,,,,289846112,521312,289324800,0.6646,2.9278,0,3.5924,684.0740
201,0.7184,1.2135,63.5600,291295200,523776,290771424,0.4618,2.9408,10.8083,3.4026,687.4767
202,,,,292744288,526240,292218048,0.6421,3.0353,0,3.6774,691.1540
203,,,,294193376,528704,293664672,0.4864,3.0266,0,3.5130,694.6670
204,,,,295642464,531168,295111296,1.1029,3.0521,0,4.1550,698.8220
205,,,,297091552,533632,296557920,0.2869,3.0401,0,3.3270,702.1490
206,,,,298540640,536096,298004544,0.4059,3.0581,0,3.4640,705.6129
207,,,,299989728,538560,299451168,0.2219,3.1554,0,3.3773,708.9902
208,,,,301438816,541024,300897792,0.3321,3.0287,0,3.3608,712.3509
209,,,,302887904,543488,302344416,0.3159,2.9715,0,3.2874,715.6384
210,,,,304336992,545952,303791040,0.1986,2.9806,0,3.1792,718.8176
211,0.6463,1.2114,63.8000,305786080,548416,305237664,0.6190,3.0282,10.8530,3.6473,722.4648
212,,,,307235168,550880,306684288,0.5879,3.1094,0,3.6973,726.1622
213,,,,308684256,553344,308130912,0.2077,3.3996,0,3.6073,729.7694
214,,,,310133344,555808,309577536,0.8538,3.0771,0,3.9309,733.7004
215,,,,311582432,558272,311024160,0.7481,3.0447,0,3.7928,737.4931
216,,,,313031520,560736,312470784,0.3701,3.0492,0,3.4193,740.9124
217,,,,314480608,563200,313917408,0.0326,3.0102,0,3.0428,743.9552
218,,,,315929696,565664,315364032,0.3638,2.9897,0,3.3535,747.3087
219,,,,317378784,568128,316810656,0.3576,2.9569,0,3.3146,750.6233
220,,,,318827872,570592,318257280,0.3288,3.0812,0,3.4100,754.0333
221,0.7308,1.2797,62.7200,320276960,573056,319703904,0.3738,3.0323,10.8794,3.4060,757.4393
222,,,,321726048,575520,321150528,0.2173,3.0585,0,3.2758,760.7151
223,,,,323175136,577984,322597152,0.2228,3.0005,0,3.2233,763.9385
224,,,,324624224,580448,324043776,1.9239,3.0114,0,4.9353,768.8738
225,,,,326073312,582912,325490400,0.2277,3.0154,0,3.2431,772.1169
226,,,,327522400,585376,326937024,0.3444,2.9404,0,3.2848,775.4017
227,,,,328971488,587840,328383648,0.3718,2.9690,0,3.3409,778.7425
228,,,,330420576,590304,329830272,0.3146,3.0044,0,3.3190,782.0615
229,,,,331869664,592768,331276896,0.1641,3.0161,0,3.1803,785.2417
230,,,,333318752,595232,332723520,0.3921,3.0964,0,3.4884,788.7302
231,0.7265,1.3023,61.8500,334767840,597696,334170144,0.5012,3.0733,10.8983,3.5745,792.3047
232,,,,336216928,600160,335616768,0.2721,3.0617,0,3.3338,795.6385
233,,,,337666016,602624,337063392,0.0162,3.2092,0,3.2254,798.8639
234,,,,339115104,605088,338510016,1.0285,3.0603,0,4.0888,802.9527
235,,,,340564192,607552,339956640,0.2859,2.9845,0,3.2704,806.2231
236,,,,342013280,610016,341403264,0.3267,2.9780,0,3.3047,809.5277
237,,,,343462368,612480,342849888,0.3266,3.0391,0,3.3657,812.8934
238,,,,344911456,614944,344296512,0.6214,3.0488,0,3.6702,816.5637
239,,,,346360544,617408,345743136,0.1243,3.1033,0,3.2276,819.7913
240,,,,347809632,619872,347189760,0.1420,3.0695,0,3.2115,823.0028
241,0.6678,1.2442,63.6200,349258720,622336,348636384,0.3128,3.0097,10.7485,3.3225,826.3253
242,,,,350707808,624800,350083008,0.4394,3.0121,0,3.4516,829.7769
243,,,,352156896,627264,351529632,0.4067,3.1221,0,3.5288,833.3057
244,,,,353605984,629728,352976256,1.2332,2.9683,0,4.2015,837.5072
245,,,,355055072,632192,354422880,0.2263,2.9510,0,3.1773,840.6846
246,,,,356504160,634656,355869504,0.3081,2.9940,0,3.3021,843.9866
247,,,,357953248,637120,357316128,0.3963,3.0014,0,3.3977,847.3844
248,,,,359402336,639584,358762752,0.5129,3.0375,0,3.5503,850.9347
249,,,,360851424,642048,360209376,0.1439,3.0074,0,3.1513,854.0860
250,,,,362300512,644512,361656000,0.4912,3.0025,0,3.4937,857.5796
251,0.6609,1.2242,64.1100,363749600,646976,363102624,0.5341,3.0258,10.8191,3.5599,861.1396
252,,,,365198688,649440,364549248,0.1285,3.1284,0,3.2569,864.3965
253,,,,366647776,651904,365995872,0.2333,3.0011,0,3.2343,867.6308
254,,,,368096864,654368,367442496,1.2230,3.0898,0,4.3128,871.9437
255,,,,369545952,656832,368889120,0.5246,3.0773,0,3.6019,875.5456
256,,,,370995040,659296,370335744,0.6641,3.0491,0,3.7133,879.2589
257,,,,372444128,661760,371782368,0.2228,3.0787,0,3.3015,882.5604
258,,,,373893216,664224,373228992,0.4894,3.0624,0,3.5518,886.1122
259,,,,375342304,666688,374675616,0.3218,3.1855,0,3.5072,889.6194
260,,,,376791392,669152,376122240,0.2884,3.0538,0,3.3421,892.9615
261,0.6494,1.1630,64.8300,378240480,671616,377568864,0.2920,3.1887,10.9873,3.4807,896.4422
262,,,,379689568,674080,379015488,0.3273,3.0108,0,3.3381,899.7803
263,,,,381138656,676544,380462112,0.0152,3.0339,0,3.0491,902.8294
264,,,,382587744,679008,381908736,1.1598,2.9703,0,4.1301,906.9595
265,,,,384036832,681472,383355360,0.5208,3.0467,0,3.5675,910.5270
266,,,,385485920,683936,384801984,0.4434,3.1113,0,3.5547,914.0816
267,,,,386935008,686400,386248608,0.3400,3.0726,0,3.4126,917.4942
268,,,,388384096,688864,387695232,0.5521,3.0005,0,3.5527,921.0469
269,,,,389833184,691328,389141856,0.1010,3.1284,0,3.2294,924.2763
270,,,,391282272,693792,390588480,0.2625,3.1248,0,3.3873,927.6636
271,0.6795,1.2535,63.6200,392731360,696256,392035104,0.4211,3.1210,10.8949,3.5421,931.2057
272,,,,394180448,698720,393481728,0.0171,2.9926,0,3.0097,934.2154
273,,,,395629536,701184,394928352,0.7730,2.9771,0,3.7502,937.9656
274,,,,397078624,703648,396374976,0.5906,2.9692,0,3.5598,941.5254
275,,,,398527712,706112,397821600,0.3135,3.1098,0,3.4233,944.9486
276,,,,399976800,708576,399268224,0.4515,3.0466,0,3.4981,948.4467
277,,,,401425888,711040,400714848,0.1521,3.1289,0,3.2810,951.7278
278,,,,402874976,713504,402161472,0.3330,3.0451,0,3.3781,955.1059
279,,,,404324064,715968,403608096,0.4779,3.0797,0,3.5575,958.6634
280,,,,405773152,718432,405054720,0.0161,3.1638,0,3.1799,961.8433
281,0.6397,1.2183,64.0800,407222240,720896,406501344,0.1342,3.1978,10.8339,3.3320,965.1753
282,,,,408671328,723360,407947968,0.1575,2.9772,0,3.1347,968.3100
283,,,,410120416,725824,409394592,0.1948,2.9553,0,3.1501,971.4601
284,,,,411569504,728288,410841216,1.0358,2.4926,0,3.5284,974.9885
285,,,,413018592,730752,412287840,0.8481,2.4050,0,3.2531,978.2415
286,,,,414467680,733216,413734464,0.9884,2.4269,0,3.4153,981.6568
287,,,,415916768,735680,415181088,0.9642,2.3442,0,3.3084,984.9652
288,,,,417365856,738144,416627712,0.9015,2.3690,0,3.2706,988.2358
289,,,,418814944,740608,418074336,0.9658,2.3170,0,3.2828,991.5186
290,,,,420264032,743072,419520960,0.8165,2.3212,0,3.1377,994.6562
291,0.6780,1.2506,64.1300,421713120,745536,420967584,1.1043,2.2912,8.8252,3.3955,998.0518
292,,,,423162208,748000,422414208,1.5008,2.2617,0,3.7625,1001.8142
293,,,,424611296,750464,423860832,0.3685,2.2754,0,2.6439,1004.4581
294,,,,426060384,752928,425307456,4.1947,2.2266,0,6.4214,1010.8795
295,,,,427509472,755392,426754080,1.1434,2.2759,0,3.4193,1014.2988
296,,,,428958560,757856,428200704,1.0124,2.2868,0,3.2992,1017.5980
297,,,,430407648,760320,429647328,1.0112,2.2820,0,3.2932,1020.8911
298,,,,431856736,762784,431093952,1.1556,2.2368,0,3.3924,1024.2835
299,,,,433305824,765248,432540576,1.3234,2.2689,0,3.5923,1027.8758
300,,,,434754912,767712,433987200,1.2447,2.2745,0,3.5191,1031.3950
301,0.6529,1.2245,64.3400,436204000,770176,435433824,1.2434,2.2788,9.2318,3.5223,1034.9172
