iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
63,,,,93298752,474048,92824704,5.8000,1.4357,0,7.2357,483.6858
64,,,,94779232,481120,94298112,5.7390,1.4801,0,7.2191,490.9049
65,,,,96259712,488192,95771520,5.7718,1.4631,0,7.2348,498.1397
66,,,,97740192,495264,97244928,5.7815,1.4212,0,7.2027,505.3424
67,,,,99220672,502336,98718336,5.7425,1.4401,0,7.1826,512.5250
68,,,,100701152,509408,100191744,5.7896,1.4399,0,7.2295,519.7545
69,,,,102181632,516480,101665152,5.7030,1.4934,0,7.1964,526.9509
70,,,,103662112,523552,103138560,5.8019,1.4152,0,7.2171,534.1680
71,1.3913,1.9089,29.1600,105142592,530624,104611968,5.8209,1.3753,10.7093,7.1962,541.3642
72,,,,106623072,537696,106085376,9.3618,1.4468,0,10.8086,552.1728
73,,,,108103552,544768,107558784,5.8339,1.3669,0,7.2007,559.3735
74,,,,109584032,551840,109032192,5.8571,1.3415,0,7.1986,566.5721
75,,,,111064512,558912,110505600,5.8738,1.3234,0,7.1972,573.7693
76,,,,112544992,565984,111979008,5.9297,1.2751,0,7.2048,580.9741
77,,,,114025472,573056,113452416,5.9950,1.2464,0,7.2415,588.2156
78,,,,115505952,580128,114925824,5.9820,1.2177,0,7.1997,595.4153
79,,,,116986432,587200,116399232,5.9481,1.2493,0,7.1974,602.6127
80,,,,118466912,594272,117872640,6.0075,1.1713,0,7.1788,609.7915
81,1.3730,1.8798,30.6500,119947392,601344,119346048,6.0531,1.1838,10.5347,7.2369,617.0284
82,,,,121427872,608416,120819456,9.4525,1.4838,0,10.9362,627.9647
83,,,,122908352,615488,122292864,5.8549,1.3666,0,7.2215,635.1862
84,,,,124388832,622560,123766272,5.9246,1.3143,0,7.2389,642.4251
85,,,,125869312,629632,125239680,6.0618,1.2522,0,7.3139,649.7390
86,,,,127349792,636704,126713088,6.0180,1.2628,0,7.2808,657.0198
87,,,,128830272,643776,128186496,6.0080,1.2452,0,7.2532,664.2730
88,,,,130310752,650848,129659904,6.0176,1.2200,0,7.2376,671.5107
89,,,,131791232,657920,131133312,6.0593,1.1569,0,7.2161,678.7268
90,,,,133271712,664992,132606720,6.1559,1.1534,0,7.3093,686.0361
91,1.3447,1.8954,30.2100,134752192,672064,134080128,6.0290,1.1874,10.6299,7.2164,693.2525
92,,,,136232672,679136,135553536,9.3313,1.4936,0,10.8250,704.0775
93,,,,137713152,686208,137026944,5.8124,1.4117,0,7.2241,711.3016
94,,,,139193632,693280,138500352,5.7783,1.4403,0,7.2186,718.5202
95,,,,140674112,700352,139973760,5.7587,1.4952,0,7.2539,725.7741
96,,,,142154592,707424,141447168,5.8036,1.4177,0,7.2213,732.9953
97,,,,143635072,714496,142920576,5.7756,1.4277,0,7.2033,740.1986
98,,,,145115552,721568,144393984,5.9361,1.3917,0,7.3278,747.5265
99,,,,146596032,728640,145867392,5.8866,1.3934,0,7.2800,754.8065
100,,,,148076512,735712,147340800,5.8762,1.3794,0,7.2555,762.0621
101,1.2827,1.8668,30.9800,149556992,742784,148814208,5.9012,1.3637,10.6881,7.2649,769.3270
102,,,,151037472,749856,150287616,9.4255,1.4456,0,10.8711,780.1981
103,,,,152517952,756928,151761024,5.7762,1.4503,0,7.2265,787.4246
104,,,,153998432,764000,153234432,5.7290,1.4897,0,7.2186,794.6432
105,,,,155478912,771072,154707840,5.7904,1.4467,0,7.2370,801.8802
106,,,,156959392,778144,156181248,5.7280,1.4744,0,7.2024,809.0827
107,,,,158439872,785216,157654656,5.7403,1.4806,0,7.2209,816.3036
108,,,,159920352,792288,159128064,5.6810,1.5301,0,7.2110,823.5146
109,,,,161400832,799360,160601472,5.7271,1.4770,0,7.2042,830.7188
110,,,,162881312,806432,162074880,5.7264,1.4697,0,7.1961,837.9149
111,1.4223,1.8785,30.1600,164361792,813504,163548288,5.7904,1.4023,10.7071,7.1927,845.1076
112,,,,165842272,820576,165021696,9.2955,1.4531,0,10.7486,855.8563
113,,,,167322752,827648,166495104,5.7886,1.3972,0,7.1858,863.0420
114,,,,168803232,834720,167968512,5.7323,1.4799,0,7.2122,870.2542
115,,,,170283712,841792,169441920,5.7694,1.4688,0,7.2382,877.4924
116,,,,171764192,848864,170915328,5.7325,1.4546,0,7.1872,884.6796
117,,,,173244672,855936,172388736,5.7872,1.4104,0,7.1976,891.8772
118,,,,174725152,863008,173862144,5.8256,1.3878,0,7.2134,899.0906
119,,,,176205632,870080,175335552,5.8389,1.3477,0,7.1866,906.2772
120,,,,177686112,877152,176808960,5.8865,1.2969,0,7.1834,913.4606
121,1.3656,1.8330,32.7700,179166592,884224,178282368,5.9117,1.2791,10.5998,7.1908,920.6514
122,,,,180647072,891296,179755776,9.4652,1.4694,0,10.9346,931.5860
123,,,,182127552,898368,181229184,5.7674,1.4410,0,7.2084,938.7944
124,,,,183608032,905440,182702592,5.8524,1.4339,0,7.2863,946.0807
125,,,,185088512,912512,184176000,5.9287,1.3780,0,7.3067,953.3874
126,,,,186568992,919584,185649408,5.8895,1.3557,0,7.2452,960.6326
127,,,,188049472,926656,187122816,5.9187,1.3020,0,7.2206,967.8532
128,,,,189529952,933728,188596224,5.9293,1.2799,0,7.2092,975.0624
129,,,,191010432,940800,190069632,5.9619,1.2452,0,7.2071,982.2696
130,,,,192490912,947872,191543040,6.0459,1.1785,0,7.2244,989.4939
131,1.3311,1.8773,29.9400,193971392,954944,193016448,6.0513,1.1781,10.6051,7.2294,996.7233
132,,,,195451872,962016,194489856,9.2998,1.4802,0,10.7800,1007.5033
133,,,,196932352,969088,195963264,5.8427,1.4067,0,7.2495,1014.7528
134,,,,198412832,976160,197436672,5.8317,1.3911,0,7.2228,1021.9756
135,,,,199893312,983232,198910080,5.8206,1.3805,0,7.2012,1029.1767
136,,,,201373792,990304,200383488,5.8265,1.3663,0,7.1928,1036.3695
137,,,,202854272,997376,201856896,5.8569,1.3700,0,7.2269,1043.5965
138,,,,204334752,1004448,203330304,5.8382,1.3571,0,7.1953,1050.7917
139,,,,205815232,1011520,204803712,5.8576,1.3376,0,7.1952,1057.9869
140,,,,207295712,1018592,206277120,5.9000,1.3052,0,7.2052,1065.1921
141,1.4262,1.8887,30.1500,208776192,1025664,207750528,5.9270,1.3074,10.6985,7.2344,1072.4265
142,,,,210256672,1032736,209223936,9.2901,1.4682,0,10.7583,1083.1848
143,,,,211737152,1039808,210697344,5.7464,1.4529,0,7.1993,1090.3841
144,,,,213217632,1046880,212170752,5.7381,1.4737,0,7.2118,1097.5959
145,,,,214698112,1053952,213644160,5.7662,1.4327,0,7.1989,1104.7948
146,,,,216178592,1061024,215117568,5.7386,1.4529,0,7.1915,1111.9863
147,,,,217659072,1068096,216590976,5.7480,1.4493,0,7.1974,1119.1837
148,,,,219139552,1075168,218064384,5.7931,1.3833,0,7.1763,1126.3600
149,,,,220620032,1082240,219537792,5.8115,1.3941,0,7.2056,1133.5656
150,,,,222100512,1089312,221011200,5.8176,1.4033,0,7.2209,1140.7865
151,1.3725,1.8689,30.5500,223580992,1096384,222484608,5.7807,1.4095,10.6890,7.1901,1147.9767
152,,,,225061472,1103456,223958016,9.2733,1.4683,0,10.7416,1158.7182
153,,,,226541952,1110528,225431424,5.7840,1.4158,0,7.1997,1165.9180
154,,,,228022432,1117600,226904832,5.7540,1.4298,0,7.1838,1173.1018
155,,,,229502912,1124672,228378240,5.8536,1.3406,0,7.1942,1180.2960
156,,,,230983392,1131744,229851648,5.9453,1.2472,0,7.1925,1187.4885
157,,,,232463872,1138816,231325056,5.9996,1.1840,0,7.1836,1194.6721
158,,,,233944352,1145888,232798464,6.3934,1.1546,0,7.5481,1202.2202
159,,,,235424832,1152960,234271872,6.4184,1.1800,0,7.5984,1209.8186
160,,,,236905312,1160032,235745280,6.3136,1.1870,0,7.5006,1217.3192
161,1.4782,1.8795,29.4500,238385792,1167104,237218688,6.1916,1.1956,11.0972,7.3872,1224.7063
162,,,,239866272,1174176,238692096,7.9900,1.4772,0,9.4672,1234.1735
163,,,,241346752,1181248,240165504,5.9754,1.1936,0,7.1690,1241.3425
164,,,,242827232,1188320,241638912,6.1399,1.1747,0,7.3146,1248.6571
165,,,,244307712,1195392,243112320,6.0150,1.2557,0,7.2707,1255.9278
166,,,,245788192,1202464,244585728,6.0596,1.2359,0,7.2955,1263.2233
167,,,,247268672,1209536,246059136,5.9093,1.2923,0,7.2015,1270.4249
168,,,,248749152,1216608,247532544,5.9462,1.2613,0,7.2074,1277.6323
169,,,,250229632,1223680,249005952,5.9346,1.2652,0,7.1998,1284.8321
170,,,,251710112,1230752,250479360,5.9105,1.2604,0,7.1709,1292.0030
171,1.3022,1.8176,32.7500,253190592,1237824,251952768,5.8982,1.2734,11.1577,7.1716,1299.1747
172,,,,254671072,1244896,253426176,8.8088,1.4540,0,10.2628,1309.4374
173,,,,256151552,1251968,254899584,5.7255,1.4531,0,7.1786,1316.6161
174,,,,257632032,1259040,256372992,5.7133,1.4563,0,7.1696,1323.7856
175,,,,259112512,1266112,257846400,5.7050,1.4766,0,7.1816,1330.9672
176,,,,260592992,1273184,259319808,5.7409,1.4576,0,7.1985,1338.1657
177,,,,262073472,1280256,260793216,5.7286,1.4727,0,7.2014,1345.3671
178,,,,263553952,1287328,262266624,5.7558,1.4185,0,7.1742,1352.5413
179,,,,265034432,1294400,263740032,5.8039,1.3712,0,7.1751,1359.7165
180,,,,266514912,1301472,265213440,5.8459,1.3444,0,7.1903,1366.9068
181,1.2739,1.8620,30.2900,267995392,1308544,266686848,5.8535,1.3177,10.6305,7.1712,1374.0780
182,,,,269475872,1315616,268160256,9.3517,1.4696,0,10.8213,1384.8993
183,,,,270956352,1322688,269633664,5.7184,1.4892,0,7.2076,1392.1069
184,,,,272436832,1329760,271107072,5.7896,1.4111,0,7.2006,1399.3075
185,,,,273917312,1336832,272580480,5.8399,1.3707,0,7.2105,1406.5181
186,,,,275397792,1343904,274053888,5.8109,1.3631,0,7.1740,1413.6921
187,,,,276878272,1350976,275527296,5.9049,1.2922,0,7.1971,1420.8892
188,,,,278358752,1358048,277000704,5.9667,1.2260,0,7.1928,1428.0819
189,,,,279839232,1365120,278474112,6.0372,1.1725,0,7.2098,1435.2917
190,,,,281319712,1372192,279947520,6.1952,1.1576,0,7.3528,1442.6445
191,1.4324,1.8670,29.9300,282800192,1379264,281420928,6.1390,1.1712,10.5194,7.3102,1449.9547
192,,,,284280672,1386336,282894336,9.1133,1.4789,0,10.5923,1460.5470
193,,,,285761152,1393408,284367744,5.8397,1.3505,0,7.1902,1467.7372
194,,,,287241632,1400480,285841152,5.8637,1.3181,0,7.1818,1474.9190
195,,,,288722112,1407552,287314560,5.8496,1.3059,0,7.1554,1482.0744
196,,,,290202592,1414624,288787968,5.8701,1.2909,0,7.1611,1489.2355
197,,,,291683072,1421696,290261376,5.9191,1.3020,0,7.2211,1496.4566
198,,,,293163552,1428768,291734784,5.8830,1.2978,0,7.1807,1503.6373
199,,,,294644032,1435840,293208192,5.9377,1.2398,0,7.1775,1510.8148
200,,,,296124512,1442912,294681600,5.9130,1.2748,0,7.1878,1518.0026
201,1.5509,1.8459,31.0500,297604992,1449984,296155008,5.9384,1.2797,10.6380,7.2181,1525.2208
202,,,,299085472,1457056,297628416,9.2160,1.4675,0,10.6835,1535.9042
203,,,,300565952,1464128,299101824,5.6661,1.5102,0,7.1763,1543.0806
204,,,,302046432,1471200,300575232,5.7096,1.4620,0,7.1717,1550.2523
205,,,,303526912,1478272,302048640,5.7761,1.4194,0,7.1956,1557.4478
206,,,,305007392,1485344,303522048,5.7836,1.4404,0,7.2240,1564.6718
207,,,,306487872,1492416,304995456,5.7167,1.4545,0,7.1712,1571.8430
208,,,,307968352,1499488,306468864,5.7432,1.4240,0,7.1672,1579.0102
209,,,,309448832,1506560,307942272,5.6984,1.4783,0,7.1767,1586.1870
210,,,,310929312,1513632,309415680,5.7948,1.3948,0,7.1896,1593.3766
211,1.5329,1.8234,31.8000,312409792,1520704,310889088,5.7940,1.3849,10.7059,7.1789,1600.5555
212,,,,313890272,1527776,312362496,9.2041,1.4275,0,10.6315,1611.1870
213,,,,315370752,1534848,313835904,5.7305,1.4370,0,7.1675,1618.3545
214,,,,316851232,1541920,315309312,5.8028,1.4109,0,7.2137,1625.5683
215,,,,318331712,1548992,316782720,5.7629,1.4156,0,7.1785,1632.7468
216,,,,319812192,1556064,318256128,5.7480,1.4273,0,7.1752,1639.9220
217,,,,321292672,1563136,319729536,5.6718,1.4962,0,7.1680,1647.0900
218,,,,322773152,1570208,321202944,5.7308,1.4364,0,7.1673,1654.2572
219,,,,324253632,1577280,322676352,5.7400,1.4251,0,7.1652,1661.4224
220,,,,325734112,1584352,324149760,5.7709,1.4259,0,7.1968,1668.6192
221,1.4704,1.8060,32.9900,327214592,1591424,325623168,5.7913,1.3886,10.6133,7.1799,1675.7991
222,,,,328695072,1598496,327096576,9.4197,1.4512,0,10.8709,1686.6700
223,,,,330175552,1605568,328569984,5.7737,1.4365,0,7.2103,1693.8803
224,,,,331656032,1612640,330043392,5.7672,1.4151,0,7.1823,1701.0626
225,,,,333136512,1619712,331516800,5.7320,1.4526,0,7.1846,1708.2473
226,,,,334616992,1626784,332990208,5.7100,1.4751,0,7.1851,1715.4323
227,,,,336097472,1633856,334463616,5.7317,1.4416,0,7.1732,1722.6056
228,,,,337577952,1640928,335937024,5.7006,1.4644,0,7.1650,1729.7706
229,,,,339058432,1648000,337410432,5.7463,1.4338,0,7.1801,1736.9507
230,,,,340538912,1655072,338883840,5.8177,1.3935,0,7.2112,1744.1619
231,1.4083,1.8030,32.7500,342019392,1662144,340357248,5.8014,1.4125,10.6494,7.2140,1751.3759
232,,,,343499872,1669216,341830656,9.3485,1.4412,0,10.7897,1762.1656
233,,,,344980352,1676288,343304064,5.7432,1.4473,0,7.1904,1769.3560
234,,,,346460832,1683360,344777472,5.7648,1.4007,0,7.1655,1776.5215
235,,,,347941312,1690432,346250880,5.7694,1.4224,0,7.1918,1783.7133
236,,,,349421792,1697504,347724288,5.7330,1.4434,0,7.1764,1790.8897
237,,,,350902272,1704576,349197696,5.7755,1.4556,0,7.2311,1798.1208
238,,,,352382752,1711648,350671104,5.6574,1.5083,0,7.1657,1805.2865
239,,,,353863232,1718720,352144512,5.8137,1.4575,0,7.2712,1812.5577
240,,,,355343712,1725792,353617920,5.7731,1.4550,0,7.2281,1819.7858
241,1.4189,1.7985,33.3000,356824192,1732864,355091328,5.8401,1.3748,10.6722,7.2149,1827.0007
242,,,,358304672,1739936,356564736,9.2017,1.4508,0,10.6525,1837.6532
243,,,,359785152,1747008,358038144,5.7297,1.4543,0,7.1840,1844.8371
244,,,,361265632,1754080,359511552,5.7969,1.3869,0,7.1838,1852.0210
245,,,,362746112,1761152,360984960,5.8350,1.3341,0,7.1691,1859.1901
246,,,,364226592,1768224,362458368,5.8477,1.3312,0,7.1789,1866.3690
247,,,,365707072,1775296,363931776,5.8530,1.3284,0,7.1814,1873.5504
248,,,,367187552,1782368,365405184,5.8696,1.3283,0,7.1979,1880.7484
249,,,,368668032,1789440,366878592,5.8347,1.3286,0,7.1634,1887.9117
250,,,,370148512,1796512,368352000,5.8256,1.3560,0,7.1816,1895.0933
251,1.5028,1.7599,36.0900,371628992,1803584,369825408,5.8435,1.3338,10.6555,7.1774,1902.2707
252,,,,373109472,1810656,371298816,9.3692,1.4585,0,10.8277,1913.0984
253,,,,374589952,1817728,372772224,5.7389,1.4441,0,7.1830,1920.2814
254,,,,376070432,1824800,374245632,5.6984,1.4756,0,7.1740,1927.4554
255,,,,377550912,1831872,375719040,5.6796,1.4807,0,7.1602,1934.6157
256,,,,379031392,1838944,377192448,5.7329,1.4913,0,7.2242,1941.8399
257,,,,380511872,1846016,378665856,5.7164,1.4635,0,7.1799,1949.0198
258,,,,381992352,1853088,380139264,5.7305,1.4505,0,7.1811,1956.2009
259,,,,383472832,1860160,381612672,5.7838,1.4434,0,7.2272,1963.4281
260,,,,384953312,1867232,383086080,5.7759,1.4267,0,7.2026,1970.6307
261,1.5412,1.7958,33.5400,386433792,1874304,384559488,5.8202,1.4078,10.6261,7.2280,1977.8587
262,,,,387914272,1881376,386032896,9.1583,1.4385,0,10.5968,1988.4555
263,,,,389394752,1888448,387506304,5.7611,1.4261,0,7.1873,1995.6428
264,,,,390875232,1895520,388979712,5.7822,1.3911,0,7.1733,2002.8161
265,,,,392355712,1902592,390453120,5.6954,1.4776,0,7.1731,2009.9892
266,,,,393836192,1909664,391926528,5.7496,1.4290,0,7.1786,2017.1677
267,,,,395316672,1916736,393399936,5.7699,1.4087,0,7.1786,2024.3463
268,,,,396797152,1923808,394873344,5.6450,1.5329,0,7.1779,2031.5242
269,,,,398277632,1930880,396346752,5.7256,1.5043,0,7.2299,2038.7542
270,,,,399758112,1937952,397820160,5.7488,1.4618,0,7.2106,2045.9648
271,1.5236,1.7933,33.2500,401238592,1945024,399293568,5.7551,1.4259,10.6822,7.1810,2053.1458
272,,,,402719072,1952096,400766976,9.1857,1.4314,0,10.6171,2063.7629
273,,,,404199552,1959168,402240384,5.7383,1.4504,0,7.1888,2070.9517
274,,,,405680032,1966240,403713792,5.7913,1.3929,0,7.1842,2078.1359
275,,,,407160512,1973312,405187200,5.7394,1.4520,0,7.1913,2085.3272
276,,,,408640992,1980384,406660608,5.6772,1.4635,0,7.1407,2092.4679
277,,,,410121472,1987456,408134016,5.7137,1.4689,0,7.1826,2099.6505
278,,,,411601952,1994528,409607424,5.7046,1.4715,0,7.1761,2106.8266
279,,,,413082432,2001600,411080832,5.6740,1.4831,0,7.1571,2113.9837
280,,,,414562912,2008672,412554240,5.7029,1.4563,0,7.1592,2121.1429
281,1.5252,1.7616,35.8200,416043392,2015744,414027648,5.7706,1.4030,10.6780,7.1735,2128.3165
282,,,,417523872,2022816,415501056,9.2373,1.4492,0,10.6866,2139.0030
283,,,,419004352,2029888,416974464,5.7461,1.4235,0,7.1696,2146.1726
284,,,,420484832,2036960,418447872,5.7049,1.4478,0,7.1528,2153.3254
285,,,,421965312,2044032,419921280,5.6538,1.4904,0,7.1442,2160.4696
286,,,,423445792,2051104,421394688,5.7192,1.4729,0,7.1921,2167.6617
287,,,,424926272,2058176,422868096,5.7136,1.4302,0,7.1439,2174.8056
288,,,,426406752,2065248,424341504,5.7177,1.4251,0,7.1428,2181.9484
289,,,,427887232,2072320,425814912,5.7750,1.3868,0,7.1618,2189.1102
290,,,,429367712,2079392,427288320,5.7886,1.3816,0,7.1702,2196.2804
291,1.5225,1.7582,36.0600,430848192,2086464,428761728,5.8367,1.3543,10.6482,7.1910,2203.4714
292,,,,432328672,2093536,430235136,9.2678,1.4357,0,10.7035,2214.1749
293,,,,433809152,2100608,431708544,5.7739,1.3944,0,7.1684,2221.3433
294,,,,435289632,2107680,433181952,5.7072,1.4889,0,7.1961,2228.5394
295,,,,436770112,2114752,434655360,5.6390,1.5058,0,7.1448,2235.6842
296,,,,438250592,2121824,436128768,5.7206,1.4542,0,7.1748,2242.8590
297,,,,439731072,2128896,437602176,5.7121,1.4585,0,7.1706,2250.0296
298,,,,441211552,2135968,439075584,5.6743,1.5070,0,7.1813,2257.2110
299,,,,442692032,2143040,440548992,5.6841,1.4926,0,7.1767,2264.3877
300,,,,444172512,2150112,442022400,5.6826,1.4695,0,7.1521,2271.5398
301,1.4155,1.7641,35.5700,445652992,2157184,443495808,5.6499,1.4824,11.2635,7.1323,2278.6721
302,,,,447133472,2164256,444969216,8.4805,1.4295,0,9.9100,2288.5821
303,,,,448613952,2171328,446442624,5.7226,1.4375,0,7.1601,2295.7422
304,,,,450094432,2178400,447916032,5.7455,1.4001,0,7.1455,2302.8877
305,,,,451574912,2185472,449389440,5.7196,1.4463,0,7.1660,2310.0537
306,,,,453055392,2192544,450862848,5.7125,1.4464,0,7.1589,2317.2125
307,,,,454535872,2199616,452336256,5.6924,1.4566,0,7.1490,2324.3616
308,,,,456016352,2206688,453809664,5.6924,1.4772,0,7.1695,2331.5311
309,,,,457496832,2213760,455283072,5.7243,1.4179,0,7.1422,2338.6733
310,,,,458977312,2220832,456756480,5.6927,1.4575,0,7.1502,2345.8235
311,1.5920,1.8081,33.3100,460457792,2227904,458229888,5.7472,1.4115,10.6573,7.1587,2352.9822
312,,,,461938272,2234976,459703296,9.0930,1.4285,0,10.5215,2363.5037
313,,,,463418752,2242048,461176704,5.7323,1.4138,0,7.1460,2370.6497
314,,,,464899232,2249120,462650112,5.7059,1.4275,0,7.1334,2377.7831
315,,,,466379712,2256192,464123520,5.7147,1.4397,0,7.1544,2384.9375
316,,,,467860192,2263264,465596928,5.7107,1.4537,0,7.1644,2392.1019
317,,,,469340672,2270336,467070336,5.7206,1.4210,0,7.1417,2399.2436
318,,,,470821152,2277408,468543744,5.6883,1.4810,0,7.1694,2406.4130
319,,,,472301632,2284480,470017152,5.6232,1.5159,0,7.1392,2413.5521
320,,,,473782112,2291552,471490560,5.7806,1.4063,0,7.1869,2420.7390
321,1.7699,1.8073,33.4000,475262592,2298624,472963968,5.7715,1.3650,10.6989,7.1365,2427.8755
322,,,,476743072,2305696,474437376,9.1030,1.4159,0,10.5189,2438.3944
323,,,,478223552,2312768,475910784,5.7600,1.3828,0,7.1428,2445.5372
324,,,,479704032,2319840,477384192,5.7109,1.4544,0,7.1652,2452.7025
325,,,,481184512,2326912,478857600,5.6622,1.4652,0,7.1274,2459.8298
326,,,,482664992,2333984,480331008,5.7118,1.4537,0,7.1655,2466.9953
327,,,,484145472,2341056,481804416,5.7059,1.4271,0,7.1329,2474.1282
328,,,,485625952,2348128,483277824,5.7159,1.4471,0,7.1630,2481.2912
329,,,,487106432,2355200,484751232,5.6957,1.4537,0,7.1495,2488.4407
330,,,,488586912,2362272,486224640,5.7407,1.4221,0,7.1628,2495.6035
331,1.7686,1.7770,35.3300,490067392,2369344,487698048,5.7028,1.4381,10.6634,7.1410,2502.7445
332,,,,491547872,2376416,489171456,9.0646,1.4147,0,10.4793,2513.2238
333,,,,493028352,2383488,490644864,5.7863,1.4010,0,7.1873,2520.4111
334,,,,494508832,2390560,492118272,5.6790,1.4561,0,7.1351,2527.5462
335,,,,495989312,2397632,493591680,5.6782,1.4502,0,7.1284,2534.6746
336,,,,497469792,2404704,495065088,5.6957,1.4242,0,7.1199,2541.7945
337,,,,498950272,2411776,496538496,5.8288,1.4173,0,7.2461,2549.0406
338,,,,500430752,2418848,498011904,5.7487,1.4555,0,7.2042,2556.2448
339,,,,501911232,2425920,499485312,5.7198,1.4464,0,7.1662,2563.4110
340,,,,503391712,2432992,500958720,5.7186,1.4436,0,7.1623,2570.5733
