iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
44,,,,65169632,339680,64829952,6.8892,0.3872,0,7.2764,340.5692
45,,,,66650112,346752,66303360,6.9408,0.3540,0,7.2949,347.8641
46,,,,68130592,353824,67776768,6.8701,0.3530,0,7.2231,355.0872
47,,,,69611072,360896,69250176,6.8498,0.3709,0,7.2207,362.3079
48,,,,71091552,367968,70723584,6.9346,0.3492,0,7.2839,369.5917
49,,,,72572032,375040,72196992,6.8896,0.3881,0,7.2777,376.8694
50,,,,74052512,382112,73670400,6.9016,0.3545,0,7.2561,384.1255
51,1.2622,1.9890,25.4700,75532992,389184,75143808,6.8758,0.3540,11.3178,7.2298,391.3554
52,,,,77013472,396256,76617216,9.4022,0.3557,0,9.7578,401.1132
53,,,,78493952,403328,78090624,7.0199,0.3409,0,7.3607,408.4739
54,,,,79974432,410400,79564032,6.9137,0.4040,0,7.3177,415.7916
55,,,,81454912,417472,81037440,6.9013,0.3820,0,7.2833,423.0749
56,,,,82935392,424544,82510848,7.0374,0.3523,0,7.3897,430.4646
57,,,,84415872,431616,83984256,6.9628,0.3729,0,7.3357,437.8003
58,,,,85896352,438688,85457664,6.9930,0.3560,0,7.3490,445.1493
59,,,,87376832,445760,86931072,6.8533,0.3533,0,7.2066,452.3559
60,,,,88857312,452832,88404480,6.9492,0.3637,0,7.3129,459.6688
61,1.2400,1.9614,27.2900,90337792,459904,89877888,6.9289,0.3599,10.7310,7.2888,466.9576
62,,,,91818272,466976,91351296,9.8796,0.3480,0,10.2275,477.1851
63,,,,93298752,474048,92824704,6.8763,0.3809,0,7.2572,484.4423
64,,,,94779232,481120,94298112,6.9468,0.3376,0,7.2844,491.7267
65,,,,96259712,488192,95771520,6.8953,0.3460,0,7.2413,498.9680
66,,,,97740192,495264,97244928,6.9497,0.3415,0,7.2912,506.2592
67,,,,99220672,502336,98718336,7.0509,0.3497,0,7.4006,513.6598
68,,,,100701152,509408,100191744,7.0070,0.4143,0,7.4213,521.0811
69,,,,102181632,516480,101665152,7.0065,0.3866,0,7.3931,528.4742
70,,,,103662112,523552,103138560,6.8926,0.3764,0,7.2691,535.7432
71,1.1895,1.9457,28.0700,105142592,530624,104611968,7.0684,0.3617,10.8294,7.4301,543.1733
72,,,,106623072,537696,106085376,10.2540,0.3544,0,10.6084,553.7817
73,,,,108103552,544768,107558784,6.9396,0.3543,0,7.2939,561.0756
74,,,,109584032,551840,109032192,6.9258,0.3673,0,7.2930,568.3686
75,,,,111064512,558912,110505600,6.9019,0.3966,0,7.2985,575.6672
76,,,,112544992,565984,111979008,6.9335,0.3571,0,7.2906,582.9578
77,,,,114025472,573056,113452416,6.8415,0.4167,0,7.2582,590.2159
78,,,,115505952,580128,114925824,6.8804,0.3852,0,7.2656,597.4815
79,,,,116986432,587200,116399232,7.0243,0.3730,0,7.3973,604.8788
80,,,,118466912,594272,117872640,6.9338,0.3541,0,7.2879,612.1667
81,1.1840,1.9072,28.8700,119947392,601344,119346048,6.8971,0.3734,11.3094,7.2705,619.4372
82,,,,121427872,608416,120819456,9.3089,0.3537,0,9.6626,629.0998
83,,,,122908352,615488,122292864,7.0349,0.3481,0,7.3830,636.4828
84,,,,124388832,622560,123766272,7.0571,0.4347,0,7.4918,643.9746
85,,,,125869312,629632,125239680,6.9888,0.3580,0,7.3468,651.3214
86,,,,127349792,636704,126713088,6.9191,0.4230,0,7.3421,658.6635
87,,,,128830272,643776,128186496,7.0479,0.3588,0,7.4066,666.0702
88,,,,130310752,650848,129659904,6.8603,0.3880,0,7.2483,673.3184
89,,,,131791232,657920,131133312,6.8636,0.3492,0,7.2128,680.5312
90,,,,133271712,664992,132606720,6.8176,0.3836,0,7.2012,687.7324
91,1.1802,1.8899,29.4400,134752192,672064,134080128,6.8674,0.3543,10.7422,7.2218,694.9542
92,,,,136232672,679136,135553536,9.8993,0.3606,0,10.2599,705.2142
93,,,,137713152,686208,137026944,6.8619,0.3526,0,7.2146,712.4287
94,,,,139193632,693280,138500352,6.7629,0.4474,0,7.2103,719.6390
95,,,,140674112,700352,139973760,6.8557,0.4237,0,7.2794,726.9184
96,,,,142154592,707424,141447168,6.8883,0.3568,0,7.2452,734.1635
97,,,,143635072,714496,142920576,6.9816,0.3643,0,7.3460,741.5095
98,,,,145115552,721568,144393984,6.9398,0.3581,0,7.2979,748.8074
99,,,,146596032,728640,145867392,6.9129,0.3700,0,7.2829,756.0903
100,,,,148076512,735712,147340800,6.9404,0.3573,0,7.2977,763.3880
101,1.1424,1.9330,27.5300,149556992,742784,148814208,6.8408,0.3865,10.6995,7.2273,770.6153
102,,,,151037472,749856,150287616,9.9551,0.3519,0,10.3070,780.9223
103,,,,152517952,756928,151761024,6.9682,0.3348,0,7.3030,788.2254
104,,,,153998432,764000,153234432,7.0292,0.3364,0,7.3657,795.5910
105,,,,155478912,771072,154707840,6.9554,0.3271,0,7.2825,802.8735
106,,,,156959392,778144,156181248,6.9720,0.3243,0,7.2963,810.1698
107,,,,158439872,785216,157654656,6.9249,0.3565,0,7.2814,817.4512
108,,,,159920352,792288,159128064,6.9192,0.3536,0,7.2728,824.7241
109,,,,161400832,799360,160601472,6.9831,0.3572,0,7.3404,832.0644
110,,,,162881312,806432,162074880,6.9142,0.3723,0,7.2864,839.3508
111,1.1657,1.9266,27.5100,164361792,813504,163548288,6.8803,0.3687,10.8037,7.2490,846.5998
112,,,,165842272,820576,165021696,9.9837,0.3607,0,10.3444,856.9442
113,,,,167322752,827648,166495104,7.1286,0.3162,0,7.4448,864.3890
114,,,,168803232,834720,167968512,7.0354,0.3599,0,7.3953,871.7843
115,,,,170283712,841792,169441920,6.9530,0.3663,0,7.3193,879.1036
116,,,,171764192,848864,170915328,7.0905,0.3483,0,7.4388,886.5424
117,,,,173244672,855936,172388736,7.0027,0.3523,0,7.3550,893.8974
118,,,,174725152,863008,173862144,7.0958,0.3577,0,7.4534,901.3508
119,,,,176205632,870080,175335552,6.9188,0.3733,0,7.2922,908.6430
120,,,,177686112,877152,176808960,6.9083,0.3473,0,7.2556,915.8986
121,1.1748,1.9666,26.3000,179166592,884224,178282368,6.9560,0.3616,10.6773,7.3176,923.2162
122,,,,180647072,891296,179755776,9.8447,0.3526,0,10.1973,933.4135
123,,,,182127552,898368,181229184,7.0546,0.3610,0,7.4157,940.8292
124,,,,183608032,905440,182702592,7.1585,0.3907,0,7.5492,948.3784
125,,,,185088512,912512,184176000,7.0114,0.3607,0,7.3721,955.7505
126,,,,186568992,919584,185649408,7.0752,0.3521,0,7.4274,963.1779
127,,,,188049472,926656,187122816,7.0310,0.3536,0,7.3846,970.5626
128,,,,189529952,933728,188596224,7.0554,0.3544,0,7.4098,977.9724
129,,,,191010432,940800,190069632,6.9916,0.3582,0,7.3498,985.3222
130,,,,192490912,947872,191543040,6.8635,0.3914,0,7.2548,992.5771
131,1.2155,1.9707,23.8400,193971392,954944,193016448,6.8239,0.3759,10.6820,7.1998,999.7768
132,,,,195451872,962016,194489856,9.8182,0.3539,0,10.1720,1009.9488
133,,,,196932352,969088,195963264,6.9245,0.3821,0,7.3066,1017.2555
134,,,,198412832,976160,197436672,6.9587,0.3810,0,7.3397,1024.5952
135,,,,199893312,983232,198910080,6.8092,0.4211,0,7.2303,1031.8255
136,,,,201373792,990304,200383488,6.8889,0.3970,0,7.2859,1039.1114
137,,,,202854272,997376,201856896,6.8500,0.3879,0,7.2378,1046.3492
138,,,,204334752,1004448,203330304,7.0081,0.3581,0,7.3663,1053.7155
139,,,,205815232,1011520,204803712,6.7692,0.3824,0,7.1516,1060.8671
140,,,,207295712,1018592,206277120,6.8074,0.4046,0,7.2120,1068.0791
141,1.1200,1.9072,30.6500,208776192,1025664,207750528,6.8561,0.3914,11.3619,7.2475,1075.3266
142,,,,210256672,1032736,209223936,9.2584,0.3482,0,9.6067,1084.9333
143,,,,211737152,1039808,210697344,6.9497,0.3560,0,7.3056,1092.2389
144,,,,213217632,1046880,212170752,6.9213,0.3567,0,7.2780,1099.5169
145,,,,214698112,1053952,213644160,6.7915,0.3676,0,7.1590,1106.6759
146,,,,216178592,1061024,215117568,6.9310,0.3612,0,7.2922,1113.9681
147,,,,217659072,1068096,216590976,6.8579,0.3531,0,7.2110,1121.1791
148,,,,219139552,1075168,218064384,6.8508,0.3489,0,7.1997,1128.3788
149,,,,220620032,1082240,219537792,6.9254,0.3665,0,7.2920,1135.6707
150,,,,222100512,1089312,221011200,6.8715,0.3671,0,7.2386,1142.9093
151,1.1186,1.8690,31.0300,223580992,1096384,222484608,6.9433,0.3680,10.8303,7.3113,1150.2206
152,,,,225061472,1103456,223958016,10.0163,0.3544,0,10.3706,1160.5912
153,,,,226541952,1110528,225431424,7.2578,0.3392,0,7.5970,1168.1882
154,,,,228022432,1117600,226904832,7.2311,0.3596,0,7.5907,1175.7789
155,,,,229502912,1124672,228378240,7.1478,0.3896,0,7.5374,1183.3163
156,,,,230983392,1131744,229851648,7.1348,0.3511,0,7.4859,1190.8022
157,,,,232463872,1138816,231325056,7.1198,0.3700,0,7.4898,1198.2920
158,,,,233944352,1145888,232798464,7.1555,0.3831,0,7.5386,1205.8306
159,,,,235424832,1152960,234271872,7.0826,0.3826,0,7.4652,1213.2959
160,,,,236905312,1160032,235745280,7.0635,0.3481,0,7.4116,1220.7075
161,1.2482,1.8603,27.8000,238385792,1167104,237218688,6.8511,0.3524,10.6988,7.2035,1227.9110
162,,,,239866272,1174176,238692096,9.8427,0.3584,0,10.2011,1238.1121
163,,,,241346752,1181248,240165504,6.8332,0.3537,0,7.1869,1245.2990
164,,,,242827232,1188320,241638912,6.8168,0.3422,0,7.1590,1252.4580
165,,,,244307712,1195392,243112320,6.8496,0.3495,0,7.1991,1259.6571
166,,,,245788192,1202464,244585728,6.8287,0.3469,0,7.1756,1266.8327
167,,,,247268672,1209536,246059136,6.9149,0.3553,0,7.2702,1274.1029
168,,,,248749152,1216608,247532544,6.8195,0.3765,0,7.1960,1281.2989
169,,,,250229632,1223680,249005952,6.7012,0.3896,0,7.0908,1288.3897
170,,,,251710112,1230752,250479360,6.7521,0.3637,0,7.1158,1295.5054
171,1.1317,1.9080,28.4200,253190592,1237824,251952768,6.7846,0.3844,10.7856,7.1690,1302.6745
172,,,,254671072,1244896,253426176,9.6544,0.3525,0,10.0069,1312.6813
173,,,,256151552,1251968,254899584,6.9330,0.3347,0,7.2677,1319.9490
174,,,,257632032,1259040,256372992,6.9838,0.3430,0,7.3267,1327.2758
175,,,,259112512,1266112,257846400,6.9100,0.3727,0,7.2827,1334.5585
176,,,,260592992,1273184,259319808,7.0318,0.3571,0,7.3889,1341.9474
177,,,,262073472,1280256,260793216,6.8884,0.3974,0,7.2859,1349.2333
178,,,,263553952,1287328,262266624,6.8761,0.3594,0,7.2355,1356.4687
179,,,,265034432,1294400,263740032,6.8865,0.3615,0,7.2480,1363.7168
180,,,,266514912,1301472,265213440,7.0544,0.3508,0,7.4051,1371.1219
181,1.1373,1.8894,28.7300,267995392,1308544,266686848,6.9268,0.3796,10.6794,7.3064,1378.4282
182,,,,269475872,1315616,268160256,10.0163,0.3518,0,10.3681,1388.7964
183,,,,270956352,1322688,269633664,6.9817,0.4138,0,7.3955,1396.1918
184,,,,272436832,1329760,271107072,6.9530,0.3574,0,7.3105,1403.5023
185,,,,273917312,1336832,272580480,7.0283,0.3535,0,7.3817,1410.8840
186,,,,275397792,1343904,274053888,7.0175,0.3540,0,7.3715,1418.2555
187,,,,276878272,1350976,275527296,7.0698,0.3722,0,7.4419,1425.6974
188,,,,278358752,1358048,277000704,7.0131,0.4095,0,7.4226,1433.1200
189,,,,279839232,1365120,278474112,6.9699,0.3560,0,7.3259,1440.4459
190,,,,281319712,1372192,279947520,6.9085,0.3585,0,7.2670,1447.7129
191,1.0722,1.9284,28.6800,282800192,1379264,281420928,6.8833,0.3518,10.6360,7.2351,1454.9480
192,,,,284280672,1386336,282894336,9.9476,0.3573,0,10.3050,1465.2530
193,,,,285761152,1393408,284367744,6.9069,0.3592,0,7.2661,1472.5191
194,,,,287241632,1400480,285841152,6.8116,0.3613,0,7.1730,1479.6921
195,,,,288722112,1407552,287314560,6.7909,0.3665,0,7.1574,1486.8494
196,,,,290202592,1414624,288787968,6.8625,0.3827,0,7.2452,1494.0946
197,,,,291683072,1421696,290261376,6.8774,0.3891,0,7.2665,1501.3611
198,,,,293163552,1428768,291734784,6.8321,0.3594,0,7.1915,1508.5526
199,,,,294644032,1435840,293208192,6.8434,0.3604,0,7.2038,1515.7564
200,,,,296124512,1442912,294681600,6.7439,0.4461,0,7.1899,1522.9463
201,1.0562,1.9419,29.4900,297604992,1449984,296155008,6.7828,0.3615,10.5994,7.1442,1530.0906
202,,,,299085472,1457056,297628416,9.7769,0.3568,0,10.1338,1540.2244
203,,,,300565952,1464128,299101824,6.9349,0.3543,0,7.2893,1547.5136
204,,,,302046432,1471200,300575232,6.8033,0.3558,0,7.1591,1554.6727
205,,,,303526912,1478272,302048640,6.8480,0.3836,0,7.2316,1561.9043
206,,,,305007392,1485344,303522048,6.8424,0.3541,0,7.1966,1569.1009
207,,,,306487872,1492416,304995456,6.8576,0.3855,0,7.2431,1576.3439
208,,,,307968352,1499488,306468864,6.7853,0.3748,0,7.1601,1583.5040
209,,,,309448832,1506560,307942272,7.0059,0.3719,0,7.3778,1590.8818
210,,,,310929312,1513632,309415680,6.8286,0.4337,0,7.2622,1598.1441
211,1.0605,1.9481,27.8600,312409792,1520704,310889088,6.8168,0.4265,10.8080,7.2433,1605.3873
212,,,,313890272,1527776,312362496,9.6136,0.3506,0,9.9642,1615.3516
213,,,,315370752,1534848,313835904,6.9686,0.3153,0,7.2838,1622.6354
214,,,,316851232,1541920,315309312,7.0260,0.3157,0,7.3417,1629.9771
215,,,,318331712,1548992,316782720,6.9193,0.3440,0,7.2633,1637.2403
216,,,,319812192,1556064,318256128,7.0012,0.3328,0,7.3340,1644.5743
217,,,,321292672,1563136,319729536,6.9238,0.3910,0,7.3148,1651.8891
218,,,,322773152,1570208,321202944,6.8393,0.4075,0,7.2468,1659.1359
219,,,,324253632,1577280,322676352,6.9330,0.3640,0,7.2971,1666.4330
220,,,,325734112,1584352,324149760,6.8815,0.3557,0,7.2372,1673.6702
221,1.0999,1.8562,31.2600,327214592,1591424,325623168,6.9120,0.3813,10.6869,7.2933,1680.9634
222,,,,328695072,1598496,327096576,9.8211,0.3543,0,10.1753,1691.1388
223,,,,330175552,1605568,328569984,6.9338,0.3512,0,7.2849,1698.4237
224,,,,331656032,1612640,330043392,7.0001,0.3203,0,7.3204,1705.7441
225,,,,333136512,1619712,331516800,6.9367,0.3247,0,7.2614,1713.0054
226,,,,334616992,1626784,332990208,6.9199,0.3859,0,7.3058,1720.3113
227,,,,336097472,1633856,334463616,6.9158,0.3465,0,7.2623,1727.5736
228,,,,337577952,1640928,335937024,6.9865,0.3810,0,7.3675,1734.9411
229,,,,339058432,1648000,337410432,6.9804,0.3663,0,7.3467,1742.2878
230,,,,340538912,1655072,338883840,6.9346,0.3637,0,7.2984,1749.5862
231,1.0725,1.9287,27.9200,342019392,1662144,340357248,6.8456,0.4048,10.6703,7.2503,1756.8365
232,,,,343499872,1669216,341830656,9.7620,0.3532,0,10.1152,1766.9516
233,,,,344980352,1676288,343304064,6.8988,0.3162,0,7.2151,1774.1667
234,,,,346460832,1683360,344777472,6.8936,0.3174,0,7.2110,1781.3777
235,,,,347941312,1690432,346250880,6.9645,0.3168,0,7.2812,1788.6589
236,,,,349421792,1697504,347724288,7.0914,0.3136,0,7.4050,1796.0639
237,,,,350902272,1704576,349197696,6.8532,0.4404,0,7.2936,1803.3575
238,,,,352382752,1711648,350671104,7.1497,0.3471,0,7.4968,1810.8543
239,,,,353863232,1718720,352144512,7.0047,0.3551,0,7.3597,1818.2140
240,,,,355343712,1725792,353617920,7.0056,0.4074,0,7.4129,1825.6269
241,1.0385,1.9284,27.8400,356824192,1732864,355091328,6.8778,0.3726,10.6744,7.2504,1832.8774
242,,,,358304672,1739936,356564736,10.4896,0.3524,0,10.8419,1843.7193
243,,,,359785152,1747008,358038144,6.9396,0.4644,0,7.4040,1851.1233
244,,,,361265632,1754080,359511552,6.8406,0.3606,0,7.2012,1858.3244
245,,,,362746112,1761152,360984960,6.8645,0.3591,0,7.2236,1865.5480
246,,,,364226592,1768224,362458368,6.7844,0.3746,0,7.1590,1872.7070
247,,,,365707072,1775296,363931776,6.7477,0.3729,0,7.1205,1879.8275
248,,,,367187552,1782368,365405184,6.8039,0.3539,0,7.1578,1886.9853
249,,,,368668032,1789440,366878592,6.8427,0.3582,0,7.2008,1894.1862
250,,,,370148512,1796512,368352000,6.8888,0.3613,0,7.2501,1901.4363
251,1.0934,1.9141,27.7200,371628992,1803584,369825408,6.9538,0.3612,10.6609,7.3150,1908.7513
252,,,,373109472,1810656,371298816,9.7165,0.3589,0,10.0754,1918.8267
253,,,,374589952,1817728,372772224,6.9449,0.3076,0,7.2525,1926.0792
254,,,,376070432,1824800,374245632,6.9926,0.3279,0,7.3204,1933.3996
255,,,,377550912,1831872,375719040,6.8934,0.3531,0,7.2465,1940.6461
256,,,,379031392,1838944,377192448,6.9980,0.3593,0,7.3572,1948.0033
257,,,,380511872,1846016,378665856,6.8604,0.3616,0,7.2220,1955.2254
258,,,,381992352,1853088,380139264,6.8598,0.3586,0,7.2184,1962.4438
259,,,,383472832,1860160,381612672,6.9004,0.3595,0,7.2599,1969.7037
260,,,,384953312,1867232,383086080,6.8505,0.3537,0,7.2042,1976.9078
261,1.0320,1.9040,29.7100,386433792,1874304,384559488,6.9150,0.3574,10.6516,7.2724,1984.1802
262,,,,387914272,1881376,386032896,9.8917,0.3516,0,10.2433,1994.4235
263,,,,389394752,1888448,387506304,6.9308,0.3204,0,7.2512,2001.6747
264,,,,390875232,1895520,388979712,6.9800,0.3142,0,7.2942,2008.9689
265,,,,392355712,1902592,390453120,6.8980,0.3164,0,7.2143,2016.1833
266,,,,393836192,1909664,391926528,6.9440,0.3592,0,7.3031,2023.4864
267,,,,395316672,1916736,393399936,6.9333,0.3483,0,7.2815,2030.7679
268,,,,396797152,1923808,394873344,6.9284,0.3703,0,7.2987,2038.0666
269,,,,398277632,1930880,396346752,6.9629,0.3549,0,7.3178,2045.3845
270,,,,399758112,1937952,397820160,7.0506,0.3533,0,7.4040,2052.7884
271,1.0774,1.9072,28.8200,401238592,1945024,399293568,6.8224,0.3586,10.6399,7.1809,2059.9694
272,,,,402719072,1952096,400766976,9.9449,0.3474,0,10.2923,2070.2617
273,,,,404199552,1959168,402240384,6.9022,0.3194,0,7.2216,2077.4833
274,,,,405680032,1966240,403713792,6.8711,0.3125,0,7.1836,2084.6668
275,,,,407160512,1973312,405187200,6.9910,0.3322,0,7.3232,2091.9900
276,,,,408640992,1980384,406660608,7.0456,0.3209,0,7.3665,2099.3565
277,,,,410121472,1987456,408134016,6.8849,0.3826,0,7.2675,2106.6240
278,,,,411601952,1994528,409607424,6.8186,0.4016,0,7.2202,2113.8442
279,,,,413082432,2001600,411080832,6.8881,0.4454,0,7.3334,2121.1776
280,,,,414562912,2008672,412554240,7.0380,0.3711,0,7.4091,2128.5867
281,1.0047,1.9274,30.1400,416043392,2015744,414027648,6.9266,0.3903,10.6831,7.3169,2135.9036
282,,,,417523872,2022816,415501056,9.8082,0.3565,0,10.1647,2146.0683
283,,,,419004352,2029888,416974464,6.9516,0.3086,0,7.2602,2153.3285
284,,,,420484832,2036960,418447872,6.8411,0.3312,0,7.1723,2160.5008
285,,,,421965312,2044032,419921280,7.0010,0.3398,0,7.3408,2167.8416
286,,,,423445792,2051104,421394688,6.9817,0.3659,0,7.3477,2175.1893
287,,,,424926272,2058176,422868096,6.8813,0.3850,0,7.2664,2182.4557
288,,,,426406752,2065248,424341504,6.9353,0.3620,0,7.2973,2189.7529
289,,,,427887232,2072320,425814912,6.8735,0.3549,0,7.2284,2196.9813
290,,,,429367712,2079392,427288320,6.7953,0.3574,0,7.1527,2204.1340
291,1.0233,1.8489,31.2500,430848192,2086464,428761728,6.8267,0.3554,10.6453,7.1822,2211.3162
292,,,,432328672,2093536,430235136,9.7633,0.3509,0,10.1142,2221.4304
293,,,,433809152,2100608,431708544,6.9338,0.3080,0,7.2418,2228.6722
294,,,,435289632,2107680,433181952,6.9615,0.3078,0,7.2692,2235.9415
295,,,,436770112,2114752,434655360,7.0038,0.3015,0,7.3053,2243.2468
296,,,,438250592,2121824,436128768,6.9187,0.3250,0,7.2437,2250.4905
297,,,,439731072,2128896,437602176,6.8771,0.3256,0,7.2028,2257.6933
298,,,,441211552,2135968,439075584,6.8695,0.3512,0,7.2207,2264.9140
299,,,,442692032,2143040,440548992,6.8671,0.3455,0,7.2125,2272.1265
300,,,,444172512,2150112,442022400,6.8428,0.3481,0,7.1908,2279.3173
301,1.0017,1.9127,29.7900,445652992,2157184,443495808,6.8468,0.3560,10.8614,7.2028,2286.5201
302,,,,447133472,2164256,444969216,9.6534,0.3513,0,10.0047,2296.5248
303,,,,448613952,2171328,446442624,6.9460,0.3041,0,7.2501,2303.7749
304,,,,450094432,2178400,447916032,6.9585,0.3078,0,7.2663,2311.0412
305,,,,451574912,2185472,449389440,6.9695,0.3196,0,7.2891,2318.3303
306,,,,453055392,2192544,450862848,6.9323,0.3027,0,7.2349,2325.5652
307,,,,454535872,2199616,452336256,7.0148,0.3081,0,7.3229,2332.8881
308,,,,456016352,2206688,453809664,6.9238,0.3478,0,7.2716,2340.1598
309,,,,457496832,2213760,455283072,6.8964,0.3406,0,7.2370,2347.3967
310,,,,458977312,2220832,456756480,6.9209,0.3799,0,7.3008,2354.6975
311,1.0623,1.8049,33.1000,460457792,2227904,458229888,6.8666,0.3669,10.6123,7.2335,2361.9311
312,,,,461938272,2234976,459703296,9.8649,0.3496,0,10.2145,2372.1456
313,,,,463418752,2242048,461176704,6.9079,0.3158,0,7.2237,2379.3693
314,,,,464899232,2249120,462650112,6.9113,0.3073,0,7.2186,2386.5879
315,,,,466379712,2256192,464123520,6.9068,0.3160,0,7.2227,2393.8106
316,,,,467860192,2263264,465596928,6.9167,0.2945,0,7.2111,2401.0217
317,,,,469340672,2270336,467070336,6.8567,0.3202,0,7.1769,2408.1986
318,,,,470821152,2277408,468543744,7.0187,0.3264,0,7.3451,2415.5437
319,,,,472301632,2284480,470017152,7.0706,0.3983,0,7.4689,2423.0126
320,,,,473782112,2291552,471490560,6.8121,0.3608,0,7.1730,2430.1856
321,1.0152,1.8642,31.0900,475262592,2298624,472963968,6.8951,0.3524,10.6192,7.2476,2437.4331
322,,,,476743072,2305696,474437376,9.9003,0.3492,0,10.2495,2447.6827
323,,,,478223552,2312768,475910784,6.8557,0.3065,0,7.1622,2454.8449
324,,,,479704032,2319840,477384192,6.9789,0.2943,0,7.2732,2462.1181
325,,,,481184512,2326912,478857600,6.9865,0.3282,0,7.3147,2469.4327
326,,,,482664992,2333984,480331008,6.8791,0.3409,0,7.2200,2476.6528
327,,,,484145472,2341056,481804416,6.8488,0.3433,0,7.1921,2483.8449
328,,,,485625952,2348128,483277824,6.7701,0.3964,0,7.1665,2491.0114
329,,,,487106432,2355200,484751232,6.8946,0.3682,0,7.2628,2498.2742
330,,,,488586912,2362272,486224640,6.8275,0.3812,0,7.2087,2505.4829
331,0.9792,1.9277,29.5000,490067392,2369344,487698048,6.8201,0.3543,10.5833,7.1743,2512.6572
332,,,,491547872,2376416,489171456,9.9265,0.3436,0,10.2701,2522.9273
333,,,,493028352,2383488,490644864,6.8837,0.3067,0,7.1905,2530.1178
334,,,,494508832,2390560,492118272,6.9991,0.3187,0,7.3178,2537.4356
335,,,,495989312,2397632,493591680,6.9826,0.3122,0,7.2948,2544.7304
336,,,,497469792,2404704,495065088,6.9777,0.3233,0,7.3010,2552.0314
337,,,,498950272,2411776,496538496,6.9391,0.3725,0,7.3116,2559.3430
338,,,,500430752,2418848,498011904,6.9487,0.3637,0,7.3124,2566.6553
339,,,,501911232,2425920,499485312,6.9043,0.3714,0,7.2757,2573.9310
340,,,,503391712,2432992,500958720,6.9099,0.3714,0,7.2812,2581.2122
