iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
109,,,,161400832,799360,160601472,2.9548,4.3842,0,7.3390,814.5936
110,,,,162881312,806432,162074880,3.0393,4.2490,0,7.2883,821.8819
111,1.0455,2.1939,23.0000,164361792,813504,163548288,3.0009,4.2459,10.7310,7.2467,829.1286
112,,,,165842272,820576,165021696,4.5706,3.9936,0,8.5642,837.6928
113,,,,167322752,827648,166495104,3.3305,4.1166,0,7.4470,845.1399
114,,,,168803232,834720,167968512,3.1515,4.2442,0,7.3956,852.5355
115,,,,170283712,841792,169441920,3.0427,4.2775,0,7.3202,859.8557
116,,,,171764192,848864,170915328,3.2703,4.1670,0,7.4373,867.2930
117,,,,173244672,855936,172388736,3.1818,4.1745,0,7.3563,874.6493
118,,,,174725152,863008,173862144,3.3326,4.1155,0,7.4481,882.0974
119,,,,176205632,870080,175335552,3.1166,4.1758,0,7.2924,889.3898
120,,,,177686112,877152,176808960,3.0603,4.1909,0,7.2512,896.6410
121,0.9726,2.2231,23.4900,179166592,884224,178282368,3.1618,4.1571,10.6369,7.3190,903.9600
122,,,,180647072,891296,179755776,4.3045,4.0943,0,8.3988,912.3588
123,,,,182127552,898368,181229184,3.1754,4.2457,0,7.4212,919.7800
124,,,,183608032,905440,182702592,3.3537,4.1888,0,7.5425,927.3225
125,,,,185088512,912512,184176000,3.2667,4.1088,0,7.3756,934.6981
126,,,,186568992,919584,185649408,3.3200,4.1076,0,7.4277,942.1258
127,,,,188049472,926656,187122816,3.3144,4.0716,0,7.3861,949.5118
128,,,,189529952,933728,188596224,3.2390,4.1673,0,7.4063,956.9182
129,,,,191010432,940800,190069632,3.1639,4.1882,0,7.3522,964.2703
130,,,,192490912,947872,191543040,3.0843,4.1741,0,7.2584,971.5287
131,0.7692,2.0608,30.1100,193971392,954944,193016448,3.0855,4.1044,11.0869,7.1899,978.7186
132,,,,195451872,962016,194489856,3.8697,4.0458,0,7.9155,986.6341
133,,,,196932352,969088,195963264,3.1430,4.1639,0,7.3069,993.9409
134,,,,198412832,976160,197436672,3.0855,4.2484,0,7.3340,1001.2749
135,,,,199893312,983232,198910080,2.9753,4.2531,0,7.2285,1008.5033
136,,,,201373792,990304,200383488,3.1372,4.1471,0,7.2843,1015.7876
137,,,,202854272,997376,201856896,3.1460,4.0884,0,7.2344,1023.0220
138,,,,204334752,1004448,203330304,3.1569,4.2067,0,7.3636,1030.3856
139,,,,205815232,1011520,204803712,3.0025,4.1444,0,7.1469,1037.5325
140,,,,207295712,1018592,206277120,3.0448,4.1684,0,7.2132,1044.7457
141,0.9436,2.1180,25.1500,208776192,1025664,207750528,3.0400,4.2043,10.6039,7.2444,1051.9900
142,,,,210256672,1032736,209223936,4.5343,3.9742,0,8.5085,1060.4985
143,,,,211737152,1039808,210697344,3.1747,4.1796,0,7.3543,1067.8528
144,,,,213217632,1046880,212170752,3.0239,4.2538,0,7.2778,1075.1306
145,,,,214698112,1053952,213644160,2.7853,4.3735,0,7.1588,1082.2893
146,,,,216178592,1061024,215117568,2.9172,4.3696,0,7.2869,1089.5762
147,,,,217659072,1068096,216590976,2.8122,4.3946,0,7.2068,1096.7830
148,,,,219139552,1075168,218064384,2.8135,4.3762,0,7.1896,1103.9727
149,,,,220620032,1082240,219537792,3.0559,4.2443,0,7.3002,1111.2729
150,,,,222100512,1089312,221011200,3.0223,4.2176,0,7.2399,1118.5128
151,0.7285,2.1107,28.8500,223580992,1096384,222484608,2.9899,4.3209,10.6667,7.3107,1125.8235
152,,,,225061472,1103456,223958016,4.7203,3.9704,0,8.6907,1134.5142
153,,,,226541952,1110528,225431424,3.4509,4.1476,0,7.5986,1142.1128
154,,,,228022432,1117600,226904832,3.4326,4.1558,0,7.5884,1149.7012
155,,,,229502912,1124672,228378240,3.4392,4.1001,0,7.5392,1157.2404
156,,,,230983392,1131744,229851648,3.3783,4.1102,0,7.4885,1164.7290
157,,,,232463872,1138816,231325056,3.3765,4.1151,0,7.4917,1172.2206
158,,,,233944352,1145888,232798464,3.4871,4.0493,0,7.5364,1179.7570
159,,,,235424832,1152960,234271872,3.4266,4.0298,0,7.4565,1187.2135
160,,,,236905312,1160032,235745280,3.3806,4.0331,0,7.4137,1194.6272
161,1.5297,2.3362,15.9200,238385792,1167104,237218688,3.1707,4.0286,10.5961,7.1992,1201.8265
162,,,,239866272,1174176,238692096,4.3489,4.1091,0,8.4580,1210.2845
163,,,,241346752,1181248,240165504,2.8207,4.3617,0,7.1824,1217.4669
164,,,,242827232,1188320,241638912,2.8413,4.3119,0,7.1532,1224.6201
165,,,,244307712,1195392,243112320,2.9240,4.2780,0,7.2020,1231.8221
166,,,,245788192,1202464,244585728,2.8890,4.2827,0,7.1716,1238.9938
167,,,,247268672,1209536,246059136,2.9141,4.3521,0,7.2662,1246.2600
168,,,,248749152,1216608,247532544,2.8473,4.3593,0,7.2066,1253.4666
169,,,,250229632,1223680,249005952,2.7752,4.3162,0,7.0914,1260.5580
170,,,,251710112,1230752,250479360,2.8661,4.2478,0,7.1140,1267.6720
171,0.7099,2.2241,26.7200,253190592,1237824,251952768,2.9283,4.2432,10.8295,7.1715,1274.8435
172,,,,254671072,1244896,253426176,3.9871,4.0469,0,8.0340,1282.8775
173,,,,256151552,1251968,254899584,3.0937,4.1845,0,7.2782,1290.1557
174,,,,257632032,1259040,256372992,2.9570,4.3535,0,7.3105,1297.4662
175,,,,259112512,1266112,257846400,3.0911,4.1942,0,7.2853,1304.7515
176,,,,260592992,1273184,259319808,3.2376,4.1477,0,7.3853,1312.1368
177,,,,262073472,1280256,260793216,3.1439,4.1375,0,7.2814,1319.4182
178,,,,263553952,1287328,262266624,3.0492,4.1846,0,7.2337,1326.6519
179,,,,265034432,1294400,263740032,3.0681,4.1804,0,7.2485,1333.9004
180,,,,266514912,1301472,265213440,3.2601,4.1460,0,7.4061,1341.3065
181,0.8580,2.3643,21.7500,267995392,1308544,266686848,3.1314,4.1692,10.6083,7.3006,1348.6071
182,,,,269475872,1315616,268160256,4.6229,3.9850,0,8.6079,1357.2150
183,,,,270956352,1322688,269633664,3.2875,4.1089,0,7.3964,1364.6114
184,,,,272436832,1329760,271107072,3.1036,4.2086,0,7.3123,1371.9237
185,,,,273917312,1336832,272580480,3.1836,4.1892,0,7.3728,1379.2966
186,,,,275397792,1343904,274053888,3.2839,4.0858,0,7.3697,1386.6663
187,,,,276878272,1350976,275527296,3.3493,4.0921,0,7.4413,1394.1076
188,,,,278358752,1358048,277000704,3.3700,4.0531,0,7.4231,1401.5308
189,,,,279839232,1365120,278474112,3.2712,4.0536,0,7.3247,1408.8555
190,,,,281319712,1372192,279947520,3.1614,4.1005,0,7.2619,1416.1174
191,0.8154,2.2517,23.7700,282800192,1379264,281420928,3.1293,4.1108,10.6200,7.2401,1423.3575
192,,,,284280672,1386336,282894336,4.4292,4.0336,0,8.4627,1431.8202
193,,,,285761152,1393408,284367744,3.1010,4.1625,0,7.2636,1439.0838
194,,,,287241632,1400480,285841152,2.9460,4.2306,0,7.1766,1446.2604
195,,,,288722112,1407552,287314560,2.8217,4.3277,0,7.1493,1453.4098
196,,,,290202592,1414624,288787968,3.0853,4.1582,0,7.2435,1460.6533
197,,,,291683072,1421696,290261376,3.0672,4.2007,0,7.2679,1467.9212
198,,,,293163552,1428768,291734784,2.9971,4.1936,0,7.1907,1475.1118
199,,,,294644032,1435840,293208192,3.0434,4.1530,0,7.1963,1482.3082
200,,,,296124512,1442912,294681600,3.0645,4.1253,0,7.1898,1489.4980
201,0.8595,2.0313,29.4300,297604992,1449984,296155008,3.0571,4.0878,10.6059,7.1448,1496.6428
202,,,,299085472,1457056,297628416,4.4084,3.9009,0,8.3093,1504.9521
203,,,,300565952,1464128,299101824,3.1491,4.1430,0,7.2921,1512.2443
204,,,,302046432,1471200,300575232,2.9666,4.1963,0,7.1629,1519.4072
205,,,,303526912,1478272,302048640,3.0194,4.2042,0,7.2235,1526.6307
206,,,,305007392,1485344,303522048,3.1219,4.0677,0,7.1896,1533.8203
207,,,,306487872,1492416,304995456,3.0663,4.1876,0,7.2539,1541.0742
208,,,,307968352,1499488,306468864,2.9827,4.1740,0,7.1568,1548.2309
209,,,,309448832,1506560,307942272,3.0235,4.3578,0,7.3813,1555.6123
210,,,,310929312,1513632,309415680,3.1184,4.1400,0,7.2584,1562.8707
211,0.7284,2.0709,28.6900,312409792,1520704,310889088,3.0629,4.1868,10.6302,7.2497,1570.1204
212,,,,313890272,1527776,312362496,4.3632,3.9551,0,8.3183,1578.4387
213,,,,315370752,1534848,313835904,3.1569,4.1281,0,7.2851,1585.7237
214,,,,316851232,1541920,315309312,3.0869,4.2552,0,7.3421,1593.0658
215,,,,318331712,1548992,316782720,3.1470,4.1134,0,7.2604,1600.3262
216,,,,319812192,1556064,318256128,3.2425,4.0909,0,7.3334,1607.6596
217,,,,321292672,1563136,319729536,3.1673,4.1447,0,7.3121,1614.9717
218,,,,322773152,1570208,321202944,3.1382,4.1117,0,7.2499,1622.2216
219,,,,324253632,1577280,322676352,3.1858,4.1114,0,7.2972,1629.5188
220,,,,325734112,1584352,324149760,3.0963,4.1414,0,7.2378,1636.7566
221,0.7829,2.0300,29.6300,327214592,1591424,325623168,3.1533,4.1440,10.5676,7.2973,1644.0539
222,,,,328695072,1598496,327096576,4.4485,4.0226,0,8.4711,1652.5250
223,,,,330175552,1605568,328569984,3.0825,4.2013,0,7.2838,1659.8088
224,,,,331656032,1612640,330043392,3.1515,4.1670,0,7.3185,1667.1273
225,,,,333136512,1619712,331516800,3.0064,4.2570,0,7.2634,1674.3907
226,,,,334616992,1626784,332990208,2.9953,4.3085,0,7.3038,1681.6945
227,,,,336097472,1633856,334463616,3.0070,4.2519,0,7.2589,1688.9534
228,,,,337577952,1640928,335937024,3.1601,4.2046,0,7.3647,1696.3181
229,,,,339058432,1648000,337410432,3.1790,4.1682,0,7.3473,1703.6654
230,,,,340538912,1655072,338883840,3.1717,4.1343,0,7.3060,1710.9714
231,0.8077,2.0989,28.8000,342019392,1662144,340357248,3.1315,4.1162,10.5752,7.2478,1718.2191
232,,,,343499872,1669216,341830656,4.4354,3.9103,0,8.3457,1726.5648
233,,,,344980352,1676288,343304064,3.0656,4.1500,0,7.2156,1733.7804
234,,,,346460832,1683360,344777472,3.0561,4.1549,0,7.2111,1740.9915
235,,,,347941312,1690432,346250880,3.1524,4.1285,0,7.2808,1748.2723
236,,,,349421792,1697504,347724288,3.2484,4.1548,0,7.4032,1755.6756
237,,,,350902272,1704576,349197696,3.1133,4.1801,0,7.2934,1762.9690
238,,,,352382752,1711648,350671104,3.3708,4.1255,0,7.4963,1770.4653
239,,,,353863232,1718720,352144512,3.1450,4.2129,0,7.3579,1777.8232
240,,,,355343712,1725792,353617920,3.3066,4.1052,0,7.4118,1785.2350
241,0.8297,2.0829,28.7600,356824192,1732864,355091328,3.0710,4.1757,10.6520,7.2467,1792.4817
242,,,,358304672,1739936,356564736,5.1028,3.8666,0,8.9694,1801.4511
243,,,,359785152,1747008,358038144,3.2706,4.1311,0,7.4017,1808.8528
244,,,,361265632,1754080,359511552,3.0492,4.1502,0,7.1993,1816.0522
245,,,,362746112,1761152,360984960,3.0742,4.1506,0,7.2248,1823.2769
246,,,,364226592,1768224,362458368,3.1290,4.0239,0,7.1530,1830.4299
247,,,,365707072,1775296,363931776,2.9127,4.2103,0,7.1231,1837.5530
248,,,,367187552,1782368,365405184,2.8784,4.2792,0,7.1576,1844.7106
249,,,,368668032,1789440,366878592,2.9895,4.2103,0,7.1998,1851.9104
250,,,,370148512,1796512,368352000,3.0439,4.2037,0,7.2476,1859.1580
251,0.8664,2.0781,29.0000,371628992,1803584,369825408,3.0299,4.2873,10.6292,7.3172,1866.4752
252,,,,373109472,1810656,371298816,4.2251,4.0287,0,8.2538,1874.7289
253,,,,374589952,1817728,372772224,2.9810,4.2727,0,7.2537,1881.9826
254,,,,376070432,1824800,374245632,3.1698,4.1470,0,7.3167,1889.2994
255,,,,377550912,1831872,375719040,3.0199,4.2252,0,7.2451,1896.5445
256,,,,379031392,1838944,377192448,3.1545,4.2052,0,7.3597,1903.9042
257,,,,380511872,1846016,378665856,3.0887,4.1334,0,7.2221,1911.1263
258,,,,381992352,1853088,380139264,3.0747,4.1426,0,7.2173,1918.3436
259,,,,383472832,1860160,381612672,3.1125,4.1467,0,7.2592,1925.6028
260,,,,384953312,1867232,383086080,3.0967,4.1033,0,7.2001,1932.8029
261,0.8102,2.0465,30.2200,386433792,1874304,384559488,3.1390,4.1329,10.5491,7.2719,1940.0748
262,,,,387914272,1881376,386032896,4.5243,3.9711,0,8.4954,1948.5702
263,,,,389394752,1888448,387506304,3.0900,4.1602,0,7.2502,1955.8204
264,,,,390875232,1895520,388979712,3.1965,4.0980,0,7.2944,1963.1149
265,,,,392355712,1902592,390453120,3.1001,4.1154,0,7.2155,1970.3304
266,,,,393836192,1909664,391926528,3.0999,4.2018,0,7.3016,1977.6320
267,,,,395316672,1916736,393399936,3.1283,4.1544,0,7.2827,1984.9148
268,,,,396797152,1923808,394873344,3.0606,4.2389,0,7.2995,1992.2143
269,,,,398277632,1930880,396346752,3.2352,4.0804,0,7.3156,1999.5299
270,,,,399758112,1937952,397820160,3.2278,4.1760,0,7.4038,2006.9337
271,0.7782,2.0904,30.4200,401238592,1945024,399293568,3.0799,4.0993,10.5625,7.1792,2014.1129
272,,,,402719072,1952096,400766976,4.4952,3.9546,0,8.4498,2022.5627
273,,,,404199552,1959168,402240384,3.0427,4.1796,0,7.2223,2029.7850
274,,,,405680032,1966240,403713792,3.0369,4.1498,0,7.1867,2036.9717
275,,,,407160512,1973312,405187200,3.0678,4.2533,0,7.3211,2044.2928
276,,,,408640992,1980384,406660608,3.1834,4.1797,0,7.3631,2051.6560
277,,,,410121472,1987456,408134016,3.0909,4.1731,0,7.2640,2058.9200
278,,,,411601952,1994528,409607424,2.9880,4.2308,0,7.2188,2066.1388
279,,,,413082432,2001600,411080832,3.1568,4.1774,0,7.3341,2073.4729
280,,,,414562912,2008672,412554240,3.1025,4.3079,0,7.4103,2080.8832
281,0.7109,2.1148,30.0800,416043392,2015744,414027648,3.1429,4.1707,10.5188,7.3136,2088.1969
282,,,,417523872,2022816,415501056,4.4711,3.9799,0,8.4510,2096.6479
283,,,,419004352,2029888,416974464,3.0829,4.1789,0,7.2618,2103.9097
284,,,,420484832,2036960,418447872,3.0615,4.1140,0,7.1755,2111.0852
285,,,,421965312,2044032,419921280,3.0862,4.2493,0,7.3355,2118.4207
286,,,,423445792,2051104,421394688,3.1973,4.1546,0,7.3519,2125.7726
287,,,,424926272,2058176,422868096,3.1483,4.1150,0,7.2633,2133.0359
288,,,,426406752,2065248,424341504,3.1685,4.1270,0,7.2955,2140.3314
289,,,,427887232,2072320,425814912,3.1506,4.0791,0,7.2297,2147.5611
290,,,,429367712,2079392,427288320,3.1005,4.0524,0,7.1529,2154.7140
291,0.7816,2.0872,29.7200,430848192,2086464,428761728,3.0672,4.1140,10.6069,7.1813,2161.8953
292,,,,432328672,2093536,430235136,4.3429,3.9547,0,8.2976,2170.1929
293,,,,433809152,2100608,431708544,3.0306,4.2139,0,7.2445,2177.4374
294,,,,435289632,2107680,433181952,2.9873,4.2811,0,7.2684,2184.7058
295,,,,436770112,2114752,434655360,3.0435,4.2561,0,7.2996,2192.0054
296,,,,438250592,2121824,436128768,3.0309,4.2196,0,7.2506,2199.2560
297,,,,439731072,2128896,437602176,2.9522,4.2424,0,7.1946,2206.4506
298,,,,441211552,2135968,439075584,3.0013,4.2217,0,7.2230,2213.6736
299,,,,442692032,2143040,440548992,2.9533,4.2549,0,7.2082,2220.8818
300,,,,444172512,2150112,442022400,2.9591,4.2318,0,7.1909,2228.0727
301,0.8944,2.0888,29.3700,445652992,2157184,443495808,2.9080,4.2934,10.8356,7.2013,2235.2741
302,,,,447133472,2164256,444969216,3.9955,4.1447,0,8.1401,2243.4142
303,,,,448613952,2171328,446442624,2.9248,4.3236,0,7.2484,2250.6626
304,,,,450094432,2178400,447916032,2.9632,4.3023,0,7.2655,2257.9280
305,,,,451574912,2185472,449389440,2.9219,4.3641,0,7.2861,2265.2141
306,,,,453055392,2192544,450862848,2.9353,4.3018,0,7.2371,2272.4512
307,,,,454535872,2199616,452336256,3.1038,4.2170,0,7.3208,2279.7721
308,,,,456016352,2206688,453809664,3.0401,4.2295,0,7.2696,2287.0417
309,,,,457496832,2213760,455283072,3.0622,4.1753,0,7.2376,2294.2793
310,,,,458977312,2220832,456756480,3.1044,4.1954,0,7.2998,2301.5791
311,0.9049,2.1372,29.3600,460457792,2227904,458229888,3.1196,4.1101,10.5854,7.2297,2308.8088
312,,,,461938272,2234976,459703296,4.4366,3.9777,0,8.4143,2317.2230
313,,,,463418752,2242048,461176704,3.0325,4.1931,0,7.2255,2324.4486
314,,,,464899232,2249120,462650112,2.9876,4.2277,0,7.2153,2331.6639
315,,,,466379712,2256192,464123520,3.0366,4.1860,0,7.2226,2338.8865
316,,,,467860192,2263264,465596928,2.9355,4.2722,0,7.2077,2346.0942
317,,,,469340672,2270336,467070336,2.9805,4.1932,0,7.1737,2353.2679
318,,,,470821152,2277408,468543744,3.0456,4.2976,0,7.3432,2360.6111
319,,,,472301632,2284480,470017152,3.1511,4.3179,0,7.4691,2368.0801
320,,,,473782112,2291552,471490560,3.0003,4.1692,0,7.1695,2375.2496
321,1.1858,2.2352,23.4600,475262592,2298624,472963968,3.0229,4.2247,10.6068,7.2475,2382.4971
322,,,,476743072,2305696,474437376,4.3753,4.0150,0,8.3903,2390.8875
323,,,,478223552,2312768,475910784,3.0430,4.1208,0,7.1639,2398.0514
324,,,,479704032,2319840,477384192,3.0174,4.2558,0,7.2732,2405.3246
325,,,,481184512,2326912,478857600,3.0782,4.2326,0,7.3108,2412.6353
326,,,,482664992,2333984,480331008,2.9964,4.2261,0,7.2225,2419.8579
327,,,,484145472,2341056,481804416,2.9515,4.2382,0,7.1897,2427.0476
328,,,,485625952,2348128,483277824,2.9053,4.2561,0,7.1614,2434.2090
329,,,,487106432,2355200,484751232,3.0455,4.2178,0,7.2633,2441.4723
330,,,,488586912,2362272,486224640,3.0243,4.1827,0,7.2070,2448.6793
331,0.7930,2.0050,32.4800,490067392,2369344,487698048,2.9438,4.2239,11.0937,7.1677,2455.8470
332,,,,491547872,2376416,489171456,3.8979,3.9712,0,7.8691,2463.7161
333,,,,493028352,2383488,490644864,3.0122,4.1793,0,7.1915,2470.9076
334,,,,494508832,2390560,492118272,3.0937,4.2238,0,7.3175,2478.2251
335,,,,495989312,2397632,493591680,3.1592,4.1357,0,7.2949,2485.5200
336,,,,497469792,2404704,495065088,3.1557,4.1442,0,7.3000,2492.8200
337,,,,498950272,2411776,496538496,3.1949,4.1142,0,7.3091,2500.1291
338,,,,500430752,2418848,498011904,3.0867,4.2294,0,7.3161,2507.4452
339,,,,501911232,2425920,499485312,3.1258,4.1468,0,7.2726,2514.7178
340,,,,503391712,2432992,500958720,3.1312,4.1501,0,7.2812,2521.9990
