iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
57,,,,84415872,431616,83984256,6.9298,0.4036,0,7.3334,438.8218
58,,,,85896352,438688,85457664,6.9367,0.4152,0,7.3519,446.1737
59,,,,87376832,445760,86931072,6.8062,0.4011,0,7.2073,453.3810
60,,,,88857312,452832,88404480,6.9126,0.4026,0,7.3152,460.6962
61,0.8796,2.0768,20.6800,90337792,459904,89877888,6.8786,0.4088,10.6948,7.2874,467.9836
62,,,,91818272,466976,91351296,9.8686,0.3962,0,10.2648,478.2484
63,,,,93298752,474048,92824704,6.8869,0.3721,0,7.2590,485.5073
64,,,,94779232,481120,94298112,6.9123,0.3717,0,7.2840,492.7913
65,,,,96259712,488192,95771520,6.8594,0.3836,0,7.2430,500.0343
66,,,,97740192,495264,97244928,6.8928,0.3968,0,7.2896,507.3238
67,,,,99220672,502336,98718336,7.0002,0.3997,0,7.3999,514.7237
68,,,,100701152,509408,100191744,6.9983,0.4276,0,7.4259,522.1496
69,,,,102181632,516480,101665152,6.9799,0.4066,0,7.3865,529.5361
70,,,,103662112,523552,103138560,6.8701,0.3975,0,7.2676,536.8036
71,0.8840,2.1166,21.2000,105142592,530624,104611968,7.0250,0.4107,10.6059,7.4357,544.2393
72,,,,106623072,537696,106085376,10.5296,0.3906,0,10.9202,555.1595
73,,,,108103552,544768,107558784,6.9027,0.3903,0,7.2930,562.4525
74,,,,109584032,551840,109032192,6.8901,0.4007,0,7.2908,569.7434
75,,,,111064512,558912,110505600,6.9046,0.3977,0,7.3023,577.0457
76,,,,112544992,565984,111979008,6.8907,0.4014,0,7.2921,584.3378
77,,,,114025472,573056,113452416,6.8538,0.4021,0,7.2558,591.5936
78,,,,115505952,580128,114925824,6.8444,0.4247,0,7.2691,598.8627
79,,,,116986432,587200,116399232,6.9911,0.4046,0,7.3956,606.2584
80,,,,118466912,594272,117872640,6.8750,0.4061,0,7.2811,613.5395
81,0.8508,2.0765,21.5900,119947392,601344,119346048,6.8710,0.4002,10.7233,7.2711,620.8106
82,,,,121427872,608416,120819456,9.8484,0.3899,0,10.2382,631.0489
83,,,,122908352,615488,122292864,6.9780,0.4048,0,7.3828,638.4317
84,,,,124388832,622560,123766272,7.0588,0.4307,0,7.4895,645.9212
85,,,,125869312,629632,125239680,6.9507,0.3999,0,7.3506,653.2718
86,,,,127349792,636704,126713088,6.9455,0.4010,0,7.3465,660.6182
87,,,,128830272,643776,128186496,6.9159,0.4833,0,7.3992,668.0174
88,,,,130310752,650848,129659904,6.8558,0.3956,0,7.2514,675.2688
89,,,,131791232,657920,131133312,6.8078,0.4033,0,7.2111,682.4800
90,,,,133271712,664992,132606720,6.7968,0.4066,0,7.2034,689.6834
91,0.8457,2.0357,22.0700,134752192,672064,134080128,6.8186,0.4039,10.7076,7.2225,696.9058
92,,,,136232672,679136,135553536,9.8903,0.3906,0,10.2808,707.1867
93,,,,137713152,686208,137026944,6.8064,0.4095,0,7.2159,714.4026
94,,,,139193632,693280,138500352,6.8046,0.4045,0,7.2091,721.6117
95,,,,140674112,700352,139973760,6.8560,0.4249,0,7.2809,728.8926
96,,,,142154592,707424,141447168,6.8433,0.3984,0,7.2417,736.1343
97,,,,143635072,714496,142920576,6.9463,0.4010,0,7.3473,743.4815
98,,,,145115552,721568,144393984,6.8913,0.4043,0,7.2956,750.7771
99,,,,146596032,728640,145867392,6.8842,0.4002,0,7.2844,758.0616
100,,,,148076512,735712,147340800,6.8962,0.4014,0,7.2976,765.3592
101,0.8579,1.9946,25.0700,149556992,742784,148814208,6.7808,0.4305,10.7158,7.2112,772.5704
102,,,,151037472,749856,150287616,9.9007,0.3888,0,10.2895,782.8599
103,,,,152517952,756928,151761024,6.9543,0.3490,0,7.3033,790.1632
104,,,,153998432,764000,153234432,7.0223,0.3413,0,7.3636,797.5268
105,,,,155478912,771072,154707840,6.8945,0.3870,0,7.2815,804.8083
106,,,,156959392,778144,156181248,6.9360,0.3641,0,7.3000,812.1084
107,,,,158439872,785216,157654656,6.8973,0.3840,0,7.2813,819.3897
108,,,,159920352,792288,159128064,6.8829,0.3947,0,7.2776,826.6673
109,,,,161400832,799360,160601472,6.9395,0.4012,0,7.3407,834.0079
110,,,,162881312,806432,162074880,6.8773,0.4101,0,7.2874,841.2953
111,0.8478,2.0708,22.4000,164361792,813504,163548288,6.8395,0.4090,10.7450,7.2485,848.5438
112,,,,165842272,820576,165021696,9.9995,0.3998,0,10.3993,858.9431
113,,,,167322752,827648,166495104,7.1083,0.3380,0,7.4463,866.3894
114,,,,168803232,834720,167968512,7.0221,0.3721,0,7.3942,873.7836
115,,,,170283712,841792,169441920,6.9290,0.3927,0,7.3218,881.1054
116,,,,171764192,848864,170915328,6.9925,0.4463,0,7.4388,888.5442
117,,,,173244672,855936,172388736,6.9306,0.4263,0,7.3570,895.9012
118,,,,174725152,863008,173862144,7.0559,0.3950,0,7.4509,903.3520
119,,,,176205632,870080,175335552,6.8889,0.4023,0,7.2912,910.6433
120,,,,177686112,877152,176808960,6.8607,0.3968,0,7.2576,917.9008
121,0.7690,2.0137,24.7700,179166592,884224,178282368,6.8854,0.4353,10.7506,7.3207,925.2215
122,,,,180647072,891296,179755776,9.6887,0.3857,0,10.0744,935.2959
123,,,,182127552,898368,181229184,6.9820,0.4376,0,7.4197,942.7155
124,,,,183608032,905440,182702592,7.1237,0.4238,0,7.5474,950.2630
125,,,,185088512,912512,184176000,6.9449,0.4277,0,7.3726,957.6356
126,,,,186568992,919584,185649408,7.0205,0.4115,0,7.4320,965.0676
127,,,,188049472,926656,187122816,6.9758,0.4076,0,7.3834,972.4510
128,,,,189529952,933728,188596224,7.0082,0.4026,0,7.4108,979.8618
129,,,,191010432,940800,190069632,6.9239,0.4230,0,7.3470,987.2088
130,,,,192490912,947872,191543040,6.8496,0.4110,0,7.2607,994.4694
131,0.7702,2.0204,23.8300,193971392,954944,193016448,6.7480,0.4495,10.7432,7.1976,1001.6670
132,,,,195451872,962016,194489856,9.7019,0.3869,0,10.0888,1011.7558
133,,,,196932352,969088,195963264,6.9001,0.4085,0,7.3087,1019.0644
134,,,,198412832,976160,197436672,6.9177,0.4180,0,7.3356,1026.4000
135,,,,199893312,983232,198910080,6.8249,0.4087,0,7.2336,1033.6337
136,,,,201373792,990304,200383488,6.8907,0.3995,0,7.2902,1040.9239
137,,,,202854272,997376,201856896,6.7963,0.4394,0,7.2356,1048.1596
138,,,,204334752,1004448,203330304,6.9620,0.4020,0,7.3639,1055.5235
139,,,,205815232,1011520,204803712,6.7081,0.4413,0,7.1494,1062.6729
140,,,,207295712,1018592,206277120,6.8167,0.3993,0,7.2160,1069.8889
141,0.7518,2.0453,22.7300,208776192,1025664,207750528,6.8435,0.4047,10.7963,7.2482,1077.1371
142,,,,210256672,1032736,209223936,9.7434,0.3895,0,10.1329,1087.2700
143,,,,211737152,1039808,210697344,6.9741,0.3804,0,7.3545,1094.6245
144,,,,213217632,1046880,212170752,6.8448,0.4314,0,7.2762,1101.9007
145,,,,214698112,1053952,213644160,6.7416,0.4174,0,7.1590,1109.0597
146,,,,216178592,1061024,215117568,6.8886,0.4056,0,7.2942,1116.3539
147,,,,217659072,1068096,216590976,6.7730,0.4334,0,7.2064,1123.5603
148,,,,219139552,1075168,218064384,6.7708,0.4204,0,7.1911,1130.7514
149,,,,220620032,1082240,219537792,6.8927,0.4057,0,7.2984,1138.0498
150,,,,222100512,1089312,221011200,6.8334,0.4107,0,7.2441,1145.2939
151,0.7630,2.1019,19.4900,223580992,1096384,222484608,6.9147,0.3936,10.7418,7.3083,1152.6022
152,,,,225061472,1103456,223958016,10.0664,0.3903,0,10.4567,1163.0589
153,,,,226541952,1110528,225431424,7.2120,0.3869,0,7.5989,1170.6578
154,,,,228022432,1117600,226904832,7.1728,0.4124,0,7.5851,1178.2430
155,,,,229502912,1124672,228378240,7.1336,0.4075,0,7.5411,1185.7840
156,,,,230983392,1131744,229851648,7.0327,0.4505,0,7.4832,1193.2672
157,,,,232463872,1138816,231325056,7.0843,0.4115,0,7.4958,1200.7630
158,,,,233944352,1145888,232798464,7.0988,0.4421,0,7.5409,1208.3039
159,,,,235424832,1152960,234271872,7.0351,0.4251,0,7.4602,1215.7641
160,,,,236905312,1160032,235745280,7.0040,0.4085,0,7.4125,1223.1766
161,0.7619,2.0312,21.5700,238385792,1167104,237218688,6.7958,0.4049,10.6878,7.2007,1230.3773
162,,,,239866272,1174176,238692096,9.7971,0.3907,0,10.1877,1240.5650
163,,,,241346752,1181248,240165504,6.7192,0.4623,0,7.1814,1247.7465
164,,,,242827232,1188320,241638912,6.7013,0.4622,0,7.1635,1254.9100
165,,,,244307712,1195392,243112320,6.7824,0.4153,0,7.1976,1262.1076
166,,,,245788192,1202464,244585728,6.7308,0.4412,0,7.1720,1269.2796
167,,,,247268672,1209536,246059136,6.8491,0.4204,0,7.2695,1276.5491
168,,,,248749152,1216608,247532544,6.7841,0.4175,0,7.2016,1283.7507
169,,,,250229632,1223680,249005952,6.6817,0.4124,0,7.0940,1290.8447
170,,,,251710112,1230752,250479360,6.7028,0.4116,0,7.1143,1297.9591
171,0.7365,1.9665,25.7700,253190592,1237824,251952768,6.7694,0.4015,10.7729,7.1709,1305.1300
172,,,,254671072,1244896,253426176,9.6006,0.3934,0,9.9940,1315.1240
173,,,,256151552,1251968,254899584,6.9075,0.3584,0,7.2659,1322.3899
174,,,,257632032,1259040,256372992,6.9562,0.3757,0,7.3319,1329.7218
175,,,,259112512,1266112,257846400,6.8711,0.4078,0,7.2789,1337.0007
176,,,,260592992,1273184,259319808,6.9681,0.4181,0,7.3862,1344.3869
177,,,,262073472,1280256,260793216,6.8666,0.4184,0,7.2850,1351.6719
178,,,,263553952,1287328,262266624,6.8219,0.4126,0,7.2345,1358.9064
179,,,,265034432,1294400,263740032,6.8478,0.4005,0,7.2483,1366.1548
180,,,,266514912,1301472,265213440,6.9874,0.4205,0,7.4079,1373.5626
181,0.7604,1.9911,23.3900,267995392,1308544,266686848,6.8703,0.4340,10.7734,7.3042,1380.8669
182,,,,269475872,1315616,268160256,9.8500,0.3887,0,10.2387,1391.1056
183,,,,270956352,1322688,269633664,6.9742,0.4198,0,7.3940,1398.4995
184,,,,272436832,1329760,271107072,6.9109,0.3976,0,7.3085,1405.8080
185,,,,273917312,1336832,272580480,6.9744,0.4043,0,7.3787,1413.1867
186,,,,275397792,1343904,274053888,6.9671,0.4009,0,7.3680,1420.5547
187,,,,276878272,1350976,275527296,7.0439,0.4005,0,7.4444,1427.9992
188,,,,278358752,1358048,277000704,7.0056,0.4159,0,7.4215,1435.4207
189,,,,279839232,1365120,278474112,6.9407,0.3956,0,7.3363,1442.7570
190,,,,281319712,1372192,279947520,6.7724,0.4848,0,7.2572,1450.0142
191,0.7549,1.9510,25.3800,282800192,1379264,281420928,6.7983,0.4356,10.7902,7.2339,1457.2481
192,,,,284280672,1386336,282894336,9.7337,0.3937,0,10.1274,1467.3755
193,,,,285761152,1393408,284367744,6.8618,0.4014,0,7.2632,1474.6386
194,,,,287241632,1400480,285841152,6.7662,0.4073,0,7.1735,1481.8122
195,,,,288722112,1407552,287314560,6.7171,0.4405,0,7.1576,1488.9697
196,,,,290202592,1414624,288787968,6.8210,0.4271,0,7.2481,1496.2178
197,,,,291683072,1421696,290261376,6.8380,0.4240,0,7.2620,1503.4798
198,,,,293163552,1428768,291734784,6.7896,0.4119,0,7.2015,1510.6814
199,,,,294644032,1435840,293208192,6.7933,0.3969,0,7.1903,1517.8716
200,,,,296124512,1442912,294681600,6.8043,0.3892,0,7.1935,1525.0652
201,0.7906,2.0281,22.1100,297604992,1449984,296155008,6.7471,0.3978,10.6816,7.1449,1532.2101
202,,,,299085472,1457056,297628416,9.6655,0.3914,0,10.0569,1542.2670
203,,,,300565952,1464128,299101824,6.8588,0.4290,0,7.2878,1549.5548
204,,,,302046432,1471200,300575232,6.7611,0.3985,0,7.1597,1556.7144
205,,,,303526912,1478272,302048640,6.8255,0.4047,0,7.2302,1563.9446
206,,,,305007392,1485344,303522048,6.7927,0.3978,0,7.1905,1571.1351
207,,,,306487872,1492416,304995456,6.8414,0.4092,0,7.2506,1578.3858
208,,,,307968352,1499488,306468864,6.7659,0.3955,0,7.1614,1585.5472
209,,,,309448832,1506560,307942272,6.9746,0.4054,0,7.3800,1592.9271
210,,,,310929312,1513632,309415680,6.8575,0.4020,0,7.2595,1600.1867
211,0.6908,2.0409,24.1900,312409792,1520704,310889088,6.8442,0.4047,10.6851,7.2489,1607.4356
212,,,,313890272,1527776,312362496,9.7104,0.3888,0,10.0992,1617.5348
213,,,,315370752,1534848,313835904,6.8999,0.3843,0,7.2841,1624.8189
214,,,,316851232,1541920,315309312,6.9979,0.3441,0,7.3420,1632.1609
215,,,,318331712,1548992,316782720,6.8837,0.3799,0,7.2635,1639.4244
216,,,,319812192,1556064,318256128,6.9499,0.3836,0,7.3335,1646.7580
217,,,,321292672,1563136,319729536,6.8910,0.4233,0,7.3143,1654.0723
218,,,,322773152,1570208,321202944,6.8485,0.4012,0,7.2497,1661.3220
219,,,,324253632,1577280,322676352,6.8949,0.4038,0,7.2987,1668.6207
220,,,,325734112,1584352,324149760,6.8109,0.4292,0,7.2401,1675.8608
221,0.7294,1.9637,25.3100,327214592,1591424,325623168,6.8782,0.4156,10.8844,7.2938,1683.1545
222,,,,328695072,1598496,327096576,9.4715,0.3892,0,9.8606,1693.0152
223,,,,330175552,1605568,328569984,6.9192,0.3633,0,7.2825,1700.2977
224,,,,331656032,1612640,330043392,6.9813,0.3399,0,7.3212,1707.6189
225,,,,333136512,1619712,331516800,6.9138,0.3479,0,7.2617,1714.8806
226,,,,334616992,1626784,332990208,6.9280,0.3787,0,7.3066,1722.1872
227,,,,336097472,1633856,334463616,6.8710,0.3913,0,7.2622,1729.4495
228,,,,337577952,1640928,335937024,6.9730,0.3958,0,7.3688,1736.8183
229,,,,339058432,1648000,337410432,6.9127,0.4357,0,7.3484,1744.1666
230,,,,340538912,1655072,338883840,6.8965,0.4059,0,7.3023,1751.4690
231,0.8940,2.1100,19.5300,342019392,1662144,340357248,6.8448,0.4006,10.6912,7.2455,1758.7144
232,,,,343499872,1669216,341830656,9.6876,0.3876,0,10.0752,1768.7896
233,,,,344980352,1676288,343304064,6.8747,0.3406,0,7.2153,1776.0049
234,,,,346460832,1683360,344777472,6.8747,0.3363,0,7.2110,1783.2159
235,,,,347941312,1690432,346250880,6.9387,0.3449,0,7.2836,1790.4996
236,,,,349421792,1697504,347724288,7.0375,0.3676,0,7.4052,1797.9047
237,,,,350902272,1704576,349197696,6.9073,0.3802,0,7.2874,1805.1921
238,,,,352382752,1711648,350671104,7.0978,0.3994,0,7.4973,1812.6894
239,,,,353863232,1718720,352144512,6.9677,0.3915,0,7.3592,1820.0486
240,,,,355343712,1725792,353617920,7.0027,0.4084,0,7.4112,1827.4597
241,0.7695,2.1969,18.0000,356824192,1732864,355091328,6.8173,0.4278,10.6880,7.2451,1834.7048
242,,,,358304672,1739936,356564736,10.4224,0.3866,0,10.8090,1845.5139
243,,,,359785152,1747008,358038144,7.0066,0.3938,0,7.4003,1852.9142
244,,,,361265632,1754080,359511552,6.7909,0.4019,0,7.1928,1860.1070
245,,,,362746112,1761152,360984960,6.8254,0.4055,0,7.2309,1867.3379
246,,,,364226592,1768224,362458368,6.7428,0.4166,0,7.1595,1874.4974
247,,,,365707072,1775296,363931776,6.7250,0.3985,0,7.1235,1881.6208
248,,,,367187552,1782368,365405184,6.7087,0.4511,0,7.1597,1888.7806
249,,,,368668032,1789440,366878592,6.7930,0.4103,0,7.2033,1895.9839
250,,,,370148512,1796512,368352000,6.7866,0.4642,0,7.2508,1903.2347
251,0.7172,1.8991,25.9700,371628992,1803584,369825408,6.8852,0.4241,10.7134,7.3093,1910.5440
252,,,,373109472,1810656,371298816,9.6144,0.3868,0,10.0012,1920.5452
253,,,,374589952,1817728,372772224,6.8741,0.3790,0,7.2531,1927.7983
254,,,,376070432,1824800,374245632,6.9655,0.3526,0,7.3182,1935.1165
255,,,,377550912,1831872,375719040,6.8656,0.3807,0,7.2463,1942.3628
256,,,,379031392,1838944,377192448,6.9690,0.3904,0,7.3594,1949.7222
257,,,,380511872,1846016,378665856,6.8094,0.4118,0,7.2212,1956.9434
258,,,,381992352,1853088,380139264,6.7826,0.4398,0,7.2224,1964.1658
259,,,,383472832,1860160,381612672,6.8289,0.4330,0,7.2619,1971.4277
260,,,,384953312,1867232,383086080,6.7905,0.4110,0,7.2015,1978.6292
261,0.7182,1.9111,27.6900,386433792,1874304,384559488,6.8778,0.3950,10.7013,7.2728,1985.9020
262,,,,387914272,1881376,386032896,9.7766,0.3900,0,10.1666,1996.0686
263,,,,389394752,1888448,387506304,6.9152,0.3335,0,7.2487,2003.3173
264,,,,390875232,1895520,388979712,6.9486,0.3459,0,7.2946,2010.6119
265,,,,392355712,1902592,390453120,6.8691,0.3464,0,7.2155,2017.8274
266,,,,393836192,1909664,391926528,6.9384,0.3632,0,7.3016,2025.1290
267,,,,395316672,1916736,393399936,6.8957,0.3872,0,7.2829,2032.4118
268,,,,396797152,1923808,394873344,6.8592,0.4408,0,7.3000,2039.7119
269,,,,398277632,1930880,396346752,6.9204,0.3981,0,7.3185,2047.0304
270,,,,399758112,1937952,397820160,7.0049,0.3993,0,7.4041,2054.4345
271,0.8373,2.0418,21.2800,401238592,1945024,399293568,6.7723,0.4051,10.6792,7.1774,2061.6119
272,,,,402719072,1952096,400766976,9.8173,0.3897,0,10.2070,2071.8189
273,,,,404199552,1959168,402240384,6.8442,0.3773,0,7.2215,2079.0405
274,,,,405680032,1966240,403713792,6.8288,0.3552,0,7.1840,2086.2245
275,,,,407160512,1973312,405187200,6.9828,0.3415,0,7.3243,2093.5487
276,,,,408640992,1980384,406660608,7.0126,0.3541,0,7.3666,2100.9153
277,,,,410121472,1987456,408134016,6.8863,0.3813,0,7.2676,2108.1829
278,,,,411601952,1994528,409607424,6.8260,0.3927,0,7.2187,2115.4016
279,,,,413082432,2001600,411080832,6.9428,0.3940,0,7.3368,2122.7385
280,,,,414562912,2008672,412554240,7.0097,0.3995,0,7.4092,2130.1477
281,0.8770,1.8557,31.6100,416043392,2015744,414027648,6.9072,0.4075,10.6926,7.3147,2137.4624
282,,,,417523872,2022816,415501056,9.7415,0.3872,0,10.1287,2147.5911
283,,,,419004352,2029888,416974464,6.9017,0.3582,0,7.2599,2154.8510
284,,,,420484832,2036960,418447872,6.7878,0.3911,0,7.1789,2162.0298
285,,,,421965312,2044032,419921280,6.9595,0.3762,0,7.3357,2169.3655
286,,,,423445792,2051104,421394688,6.9496,0.3995,0,7.3492,2176.7147
287,,,,424926272,2058176,422868096,6.8653,0.4002,0,7.2655,2183.9802
288,,,,426406752,2065248,424341504,6.8886,0.4085,0,7.2971,2191.2773
289,,,,427887232,2072320,425814912,6.8247,0.4012,0,7.2259,2198.5032
290,,,,429367712,2079392,427288320,6.7574,0.3975,0,7.1549,2205.6582
291,0.7738,1.9904,23.2200,430848192,2086464,428761728,6.7354,0.4462,10.6598,7.1816,2212.8398
292,,,,432328672,2093536,430235136,9.6819,0.3914,0,10.0733,2222.9131
293,,,,433809152,2100608,431708544,6.8859,0.3559,0,7.2418,2230.1548
294,,,,435289632,2107680,433181952,6.9162,0.3533,0,7.2694,2237.4243
295,,,,436770112,2114752,434655360,6.9385,0.3624,0,7.3008,2244.7251
296,,,,438250592,2121824,436128768,6.8501,0.3991,0,7.2492,2251.9743
297,,,,439731072,2128896,437602176,6.8153,0.3887,0,7.2040,2259.1783
298,,,,441211552,2135968,439075584,6.8109,0.4096,0,7.2205,2266.3988
299,,,,442692032,2143040,440548992,6.8108,0.4014,0,7.2122,2273.6110
300,,,,444172512,2150112,442022400,6.8014,0.3897,0,7.1911,2280.8021
301,0.6466,2.0438,23.7100,445652992,2157184,443495808,6.8004,0.4020,10.7207,7.2024,2288.0045
302,,,,447133472,2164256,444969216,9.7446,0.3849,0,10.1294,2298.1340
303,,,,448613952,2171328,446442624,6.8956,0.3546,0,7.2502,2305.3842
304,,,,450094432,2178400,447916032,6.9133,0.3528,0,7.2661,2312.6503
305,,,,451574912,2185472,449389440,6.9346,0.3551,0,7.2896,2319.9399
306,,,,453055392,2192544,450862848,6.8785,0.3568,0,7.2353,2327.1752
307,,,,454535872,2199616,452336256,6.9674,0.3557,0,7.3231,2334.4983
308,,,,456016352,2206688,453809664,6.8940,0.3779,0,7.2719,2341.7703
309,,,,457496832,2213760,455283072,6.8436,0.3948,0,7.2384,2349.0087
310,,,,458977312,2220832,456756480,6.8900,0.4077,0,7.2977,2356.3064
311,0.7962,1.8390,30.8400,460457792,2227904,458229888,6.8306,0.4051,10.6927,7.2358,2363.5422
312,,,,461938272,2234976,459703296,9.7180,0.3923,0,10.1102,2373.6524
313,,,,463418752,2242048,461176704,6.8712,0.3557,0,7.2269,2380.8793
314,,,,464899232,2249120,462650112,6.8656,0.3531,0,7.2186,2388.0979
315,,,,466379712,2256192,464123520,6.8701,0.3531,0,7.2232,2395.3211
316,,,,467860192,2263264,465596928,6.8291,0.3829,0,7.2119,2402.5331
317,,,,469340672,2270336,467070336,6.8170,0.3596,0,7.1766,2409.7097
318,,,,470821152,2277408,468543744,6.9742,0.3712,0,7.3453,2417.0550
319,,,,472301632,2284480,470017152,7.0722,0.3958,0,7.4681,2424.5231
320,,,,473782112,2291552,471490560,6.7655,0.4080,0,7.1735,2431.6966
321,0.6528,1.9800,24.1600,475262592,2298624,472963968,6.8378,0.4103,10.6549,7.2481,2438.9447
322,,,,476743072,2305696,474437376,9.7999,0.3907,0,10.1906,2449.1352
323,,,,478223552,2312768,475910784,6.8080,0.3540,0,7.1620,2456.2973
324,,,,479704032,2319840,477384192,6.9140,0.3583,0,7.2724,2463.5696
325,,,,481184512,2326912,478857600,6.8888,0.4269,0,7.3157,2470.8853
326,,,,482664992,2333984,480331008,6.8181,0.4035,0,7.2216,2478.1069
327,,,,484145472,2341056,481804416,6.7985,0.3947,0,7.1933,2485.3002
328,,,,485625952,2348128,483277824,6.7691,0.3945,0,7.1636,2492.4638
329,,,,487106432,2355200,484751232,6.8451,0.4199,0,7.2650,2499.7288
330,,,,488586912,2362272,486224640,6.7978,0.4104,0,7.2082,2506.9370
331,0.7612,1.8840,29.5400,490067392,2369344,487698048,6.7705,0.4044,10.6813,7.1750,2514.1120
332,,,,491547872,2376416,489171456,9.6443,0.3870,0,10.0313,2524.1433
333,,,,493028352,2383488,490644864,6.8438,0.3467,0,7.1905,2531.3338
334,,,,494508832,2390560,492118272,6.9664,0.3521,0,7.3185,2538.6523
335,,,,495989312,2397632,493591680,6.9314,0.3649,0,7.2962,2545.9486
336,,,,497469792,2404704,495065088,6.9218,0.3793,0,7.3011,2553.2496
337,,,,498950272,2411776,496538496,6.9137,0.3984,0,7.3121,2560.5617
338,,,,500430752,2418848,498011904,6.9115,0.4018,0,7.3133,2567.8750
339,,,,501911232,2425920,499485312,6.8693,0.4079,0,7.2772,2575.1522
340,,,,503391712,2432992,500958720,6.8758,0.4050,0,7.2808,2582.4330
