iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,40001472,219456,39782016,4.8427,2.8284,0,7.6712,206.8429
28,,,,41481952,226528,41255424,4.6466,2.8809,0,7.5276,214.3704
29,,,,42962432,233600,42728832,4.5664,2.7725,0,7.3389,221.7093
30,,,,44442912,240672,44202240,4.5047,2.7661,0,7.2708,228.9801
31,1.1790,2.0405,24.0900,45923392,247744,45675648,4.5576,2.8038,10.7247,7.3614,236.3415
32,,,,47403872,254816,47149056,6.5009,2.7155,0,9.2164,245.5579
33,,,,48884352,261888,48622464,4.5863,2.7238,0,7.3102,252.8681
34,,,,50364832,268960,50095872,4.6891,2.7295,0,7.4186,260.2866
35,,,,51845312,276032,51569280,4.6139,2.7526,0,7.3665,267.6532
36,,,,53325792,283104,53042688,4.6078,2.7456,0,7.3534,275.0065
37,,,,54806272,290176,54516096,4.5450,2.7663,0,7.3113,282.3178
38,,,,56286752,297248,55989504,4.5461,2.8209,0,7.3670,289.6848
39,,,,57767232,304320,57462912,4.6452,2.7412,0,7.3864,297.0712
40,,,,59247712,311392,58936320,4.5179,2.7695,0,7.2874,304.3586
41,1.0049,2.0345,23.9300,60728192,318464,60409728,4.4121,2.7946,10.7496,7.2068,311.5654
42,,,,62208672,325536,61883136,6.4227,2.7308,0,9.1535,320.7188
43,,,,63689152,332608,63356544,4.4143,2.8383,0,7.2526,327.9714
44,,,,65169632,339680,64829952,4.4470,2.8290,0,7.2760,335.2474
45,,,,66650112,346752,66303360,4.4664,2.8234,0,7.2897,342.5371
46,,,,68130592,353824,67776768,4.4348,2.7858,0,7.2206,349.7577
47,,,,69611072,360896,69250176,4.3819,2.8373,0,7.2193,356.9770
48,,,,71091552,367968,70723584,4.4547,2.8276,0,7.2824,364.2594
49,,,,72572032,375040,72196992,4.3246,2.9530,0,7.2776,371.5370
50,,,,74052512,382112,73670400,4.4260,2.8309,0,7.2569,378.7939
51,1.0132,1.9605,25.6400,75532992,389184,75143808,4.3821,2.8437,10.7795,7.2258,386.0197
52,,,,77013472,396256,76617216,6.5597,2.6815,0,9.2412,395.2609
53,,,,78493952,403328,78090624,4.5055,2.8019,0,7.3075,402.5684
54,,,,79974432,410400,79564032,4.4726,2.8401,0,7.3127,409.8811
55,,,,81454912,417472,81037440,4.4895,2.7940,0,7.2835,417.1645
56,,,,82935392,424544,82510848,4.5837,2.8042,0,7.3879,424.5524
57,,,,84415872,431616,83984256,4.5560,2.7742,0,7.3303,431.8827
58,,,,85896352,438688,85457664,4.6014,2.7471,0,7.3485,439.2312
59,,,,87376832,445760,86931072,4.4707,2.7362,0,7.2069,446.4381
60,,,,88857312,452832,88404480,4.5676,2.7443,0,7.3119,453.7499
61,0.9575,1.9650,26.1300,90337792,459904,89877888,4.5483,2.7364,10.6985,7.2846,461.0346
62,,,,91818272,466976,91351296,6.6987,2.6934,0,9.3920,470.4266
63,,,,93298752,474048,92824704,4.3949,2.8370,0,7.2319,477.6585
64,,,,94779232,481120,94298112,4.4419,2.7868,0,7.2287,484.8872
65,,,,96259712,488192,95771520,4.4184,2.8019,0,7.2203,492.1075
66,,,,97740192,495264,97244928,4.4383,2.7718,0,7.2101,499.3176
67,,,,99220672,502336,98718336,4.5766,2.7919,0,7.3685,506.6861
68,,,,100701152,509408,100191744,4.6253,2.7949,0,7.4203,514.1063
69,,,,102181632,516480,101665152,4.6565,2.7313,0,7.3878,521.4941
70,,,,103662112,523552,103138560,4.5490,2.7204,0,7.2694,528.7635
71,1.0088,1.9604,25.7800,105142592,530624,104611968,4.7317,2.7013,10.6265,7.4330,536.1965
72,,,,106623072,537696,106085376,7.0944,2.7408,0,9.8351,546.0316
73,,,,108103552,544768,107558784,4.5278,2.7626,0,7.2904,553.3221
74,,,,109584032,551840,109032192,4.5563,2.7343,0,7.2906,560.6127
75,,,,111064512,558912,110505600,4.5584,2.7407,0,7.2992,567.9119
76,,,,112544992,565984,111979008,4.5804,2.7105,0,7.2910,575.2028
77,,,,114025472,573056,113452416,4.5451,2.7104,0,7.2555,582.4584
78,,,,115505952,580128,114925824,4.5327,2.7357,0,7.2684,589.7268
79,,,,116986432,587200,116399232,4.6897,2.7064,0,7.3962,597.1230
80,,,,118466912,594272,117872640,4.5916,2.6894,0,7.2810,604.4040
81,0.9927,1.9776,27.4100,119947392,601344,119346048,4.5294,2.7401,10.6941,7.2694,611.6735
82,,,,121427872,608416,120819456,6.5221,2.6505,0,9.1727,620.8461
83,,,,122908352,615488,122292864,4.6492,2.7409,0,7.3901,628.2362
84,,,,124388832,622560,123766272,4.7232,2.7614,0,7.4846,635.7209
85,,,,125869312,629632,125239680,4.5995,2.7477,0,7.3473,643.0681
86,,,,127349792,636704,126713088,4.4868,2.8559,0,7.3427,650.4108
87,,,,128830272,643776,128186496,4.6434,2.7548,0,7.3982,657.8091
88,,,,130310752,650848,129659904,4.4862,2.7675,0,7.2538,665.0628
89,,,,131791232,657920,131133312,4.4783,2.7325,0,7.2108,672.2737
90,,,,133271712,664992,132606720,4.4796,2.7229,0,7.2025,679.4761
91,0.9106,1.9295,28.1900,134752192,672064,134080128,4.3614,2.8599,10.6583,7.2213,686.6974
92,,,,136232672,679136,135553536,6.5407,2.6800,0,9.2208,695.9182
93,,,,137713152,686208,137026944,4.4636,2.7524,0,7.2159,703.1341
94,,,,139193632,693280,138500352,4.4335,2.7765,0,7.2100,710.3441
95,,,,140674112,700352,139973760,4.5224,2.7581,0,7.2805,717.6246
96,,,,142154592,707424,141447168,4.4857,2.7546,0,7.2403,724.8649
97,,,,143635072,714496,142920576,4.5455,2.8031,0,7.3486,732.2135
98,,,,145115552,721568,144393984,4.5670,2.7278,0,7.2947,739.5082
99,,,,146596032,728640,145867392,4.5129,2.7713,0,7.2842,746.7924
100,,,,148076512,735712,147340800,4.5451,2.7490,0,7.2940,754.0864
101,0.8391,1.9987,28.0700,149556992,742784,148814208,4.4287,2.7822,10.7111,7.2109,761.2974
102,,,,151037472,749856,150287616,6.9535,2.7739,0,9.7275,771.0248
103,,,,152517952,756928,151761024,4.3968,2.8276,0,7.2244,778.2492
104,,,,153998432,764000,153234432,4.4416,2.7810,0,7.2226,785.4718
105,,,,155478912,771072,154707840,4.4639,2.7700,0,7.2339,792.7057
106,,,,156959392,778144,156181248,4.4764,2.7270,0,7.2034,799.9092
107,,,,158439872,785216,157654656,4.3853,2.8388,0,7.2240,807.1332
108,,,,159920352,792288,159128064,4.4240,2.7834,0,7.2074,814.3406
109,,,,161400832,799360,160601472,4.5368,2.7689,0,7.3057,821.6463
110,,,,162881312,806432,162074880,4.5323,2.7523,0,7.2846,828.9309
111,0.9059,1.9771,28.7800,164361792,813504,163548288,4.4999,2.7455,10.6112,7.2454,836.1763
112,,,,165842272,820576,165021696,7.2434,2.7084,0,9.9518,846.1281
113,,,,167322752,827648,166495104,4.4126,2.7697,0,7.1822,853.3103
114,,,,168803232,834720,167968512,4.4635,2.7464,0,7.2099,860.5202
115,,,,170283712,841792,169441920,4.4650,2.7966,0,7.2616,867.7818
116,,,,171764192,848864,170915328,4.6210,2.8145,0,7.4355,875.2173
117,,,,173244672,855936,172388736,4.5876,2.7634,0,7.3510,882.5683
118,,,,174725152,863008,173862144,4.6934,2.7596,0,7.4530,890.0213
119,,,,176205632,870080,175335552,4.5305,2.7645,0,7.2950,897.3163
120,,,,177686112,877152,176808960,4.4009,2.8507,0,7.2515,904.5678
121,0.8640,1.9531,28.4500,179166592,884224,178282368,4.5580,2.7598,10.6531,7.3179,911.8856
122,,,,180647072,891296,179755776,6.4770,2.6871,0,9.1641,921.0497
123,,,,182127552,898368,181229184,4.6377,2.7405,0,7.3782,928.4280
124,,,,183608032,905440,182702592,4.7393,2.8090,0,7.5482,935.9762
125,,,,185088512,912512,184176000,4.5900,2.7789,0,7.3689,943.3451
126,,,,186568992,919584,185649408,4.6542,2.7761,0,7.4303,950.7754
127,,,,188049472,926656,187122816,4.6235,2.7578,0,7.3813,958.1567
128,,,,189529952,933728,188596224,4.6135,2.7950,0,7.4084,965.5651
129,,,,191010432,940800,190069632,4.5338,2.8111,0,7.3449,972.9100
130,,,,192490912,947872,191543040,4.5190,2.7370,0,7.2561,980.1661
131,0.8461,2.0082,27.7500,193971392,954944,193016448,4.4640,2.7349,10.6548,7.1989,987.3650
132,,,,195451872,962016,194489856,6.3912,2.7097,0,9.1009,996.4658
133,,,,196932352,969088,195963264,4.5359,2.7706,0,7.3065,1003.7723
134,,,,198412832,976160,197436672,4.6123,2.7246,0,7.3369,1011.1093
135,,,,199893312,983232,198910080,4.4801,2.7529,0,7.2331,1018.3423
136,,,,201373792,990304,200383488,4.4992,2.7869,0,7.2861,1025.6285
137,,,,202854272,997376,201856896,4.5207,2.7164,0,7.2371,1032.8656
138,,,,204334752,1004448,203330304,4.5831,2.7798,0,7.3630,1040.2286
139,,,,205815232,1011520,204803712,4.3385,2.8113,0,7.1498,1047.3784
140,,,,207295712,1018592,206277120,4.3656,2.8475,0,7.2131,1054.5915
141,0.9630,1.9607,28.7900,208776192,1025664,207750528,4.4166,2.8244,10.7112,7.2409,1061.8324
142,,,,210256672,1032736,209223936,6.5538,2.6844,0,9.2382,1071.0707
143,,,,211737152,1039808,210697344,4.4494,2.8106,0,7.2600,1078.3307
144,,,,213217632,1046880,212170752,4.5144,2.7600,0,7.2744,1085.6050
145,,,,214698112,1053952,213644160,4.2584,2.9055,0,7.1638,1092.7689
146,,,,216178592,1061024,215117568,4.4091,2.8920,0,7.3011,1100.0700
147,,,,217659072,1068096,216590976,4.2606,2.9373,0,7.1979,1107.2679
148,,,,219139552,1075168,218064384,4.3290,2.8630,0,7.1920,1114.4599
149,,,,220620032,1082240,219537792,4.3441,2.9514,0,7.2954,1121.7553
150,,,,222100512,1089312,221011200,4.3752,2.8654,0,7.2405,1128.9958
151,0.8185,2.0615,26.2800,223580992,1096384,222484608,4.4773,2.8264,10.6784,7.3037,1136.2996
152,,,,225061472,1103456,223958016,6.9110,2.6487,0,9.5597,1145.8593
153,,,,226541952,1110528,225431424,4.6102,2.8379,0,7.4481,1153.3074
154,,,,228022432,1117600,226904832,4.7023,2.8874,0,7.5897,1160.8971
155,,,,229502912,1124672,228378240,4.6644,2.8714,0,7.5358,1168.4329
156,,,,230983392,1131744,229851648,4.6257,2.8598,0,7.4855,1175.9183
157,,,,232463872,1138816,231325056,4.6213,2.8674,0,7.4887,1183.4070
158,,,,233944352,1145888,232798464,4.8376,2.7002,0,7.5379,1190.9449
159,,,,235424832,1152960,234271872,4.6824,2.7766,0,7.4590,1198.4039
160,,,,236905312,1160032,235745280,4.7015,2.7104,0,7.4120,1205.8159
161,1.1058,1.8821,30.6100,238385792,1167104,237218688,4.4330,2.7679,10.7439,7.2009,1213.0167
162,,,,239866272,1174176,238692096,6.3759,2.6478,0,9.0237,1222.0404
163,,,,241346752,1181248,240165504,4.3359,2.8472,0,7.1831,1229.2235
164,,,,242827232,1188320,241638912,4.3192,2.8492,0,7.1684,1236.3919
165,,,,244307712,1195392,243112320,4.3737,2.8226,0,7.1963,1243.5882
166,,,,245788192,1202464,244585728,4.3887,2.7804,0,7.1691,1250.7573
167,,,,247268672,1209536,246059136,4.4038,2.8604,0,7.2642,1258.0215
168,,,,248749152,1216608,247532544,4.4472,2.7576,0,7.2047,1265.2263
169,,,,250229632,1223680,249005952,4.3035,2.7864,0,7.0899,1272.3162
170,,,,251710112,1230752,250479360,4.3027,2.8067,0,7.1094,1279.4256
171,0.8057,2.0465,26.3400,253190592,1237824,251952768,4.3011,2.8725,10.6735,7.1736,1286.5992
172,,,,254671072,1244896,253426176,6.5105,2.6669,0,9.1773,1295.7766
173,,,,256151552,1251968,254899584,4.3986,2.7773,0,7.1759,1302.9525
174,,,,257632032,1259040,256372992,4.3750,2.7938,0,7.1688,1310.1212
175,,,,259112512,1266112,257846400,4.5226,2.7619,0,7.2844,1317.4057
176,,,,260592992,1273184,259319808,4.6031,2.7858,0,7.3889,1324.7945
177,,,,262073472,1280256,260793216,4.5206,2.7650,0,7.2856,1332.0802
178,,,,263553952,1287328,262266624,4.3757,2.8575,0,7.2332,1339.3133
179,,,,265034432,1294400,263740032,4.5328,2.7206,0,7.2534,1346.5667
180,,,,266514912,1301472,265213440,4.6019,2.7998,0,7.4018,1353.9685
181,0.8140,2.0112,28.4100,267995392,1308544,266686848,4.5740,2.7300,10.7861,7.3040,1361.2725
182,,,,269475872,1315616,268160256,6.4275,2.7557,0,9.1833,1370.4557
183,,,,270956352,1322688,269633664,4.6770,2.7193,0,7.3963,1377.8520
184,,,,272436832,1329760,271107072,4.5284,2.7784,0,7.3068,1385.1588
185,,,,273917312,1336832,272580480,4.6417,2.7366,0,7.3783,1392.5371
186,,,,275397792,1343904,274053888,4.6805,2.6866,0,7.3671,1399.9042
187,,,,276878272,1350976,275527296,4.6960,2.7466,0,7.4426,1407.3469
188,,,,278358752,1358048,277000704,4.6856,2.7398,0,7.4254,1414.7722
189,,,,279839232,1365120,278474112,4.6131,2.7098,0,7.3228,1422.0951
190,,,,281319712,1372192,279947520,4.5734,2.6910,0,7.2645,1429.3595
191,0.8441,2.0957,26.3500,282800192,1379264,281420928,4.5051,2.7343,10.7128,7.2393,1436.5989
192,,,,284280672,1386336,282894336,6.4243,2.7041,0,9.1283,1445.7272
193,,,,285761152,1393408,284367744,4.4510,2.8142,0,7.2652,1452.9924
194,,,,287241632,1400480,285841152,4.3670,2.8026,0,7.1696,1460.1620
195,,,,288722112,1407552,287314560,4.3346,2.8236,0,7.1581,1467.3201
196,,,,290202592,1414624,288787968,4.4124,2.8325,0,7.2449,1474.5650
197,,,,291683072,1421696,290261376,4.4854,2.7741,0,7.2595,1481.8246
198,,,,293163552,1428768,291734784,4.3784,2.8110,0,7.1895,1489.0140
199,,,,294644032,1435840,293208192,4.4460,2.7604,0,7.2064,1496.2204
200,,,,296124512,1442912,294681600,4.3368,2.8573,0,7.1941,1503.4146
201,0.8551,1.9700,28.9200,297604992,1449984,296155008,4.3597,2.7801,10.7248,7.1398,1510.5543
202,,,,299085472,1457056,297628416,6.3362,2.6812,0,9.0174,1519.5717
203,,,,300565952,1464128,299101824,4.4879,2.7297,0,7.2176,1526.7893
204,,,,302046432,1471200,300575232,4.4079,2.7524,0,7.1603,1533.9496
205,,,,303526912,1478272,302048640,4.4198,2.8085,0,7.2283,1541.1779
206,,,,305007392,1485344,303522048,4.4671,2.7215,0,7.1886,1548.3665
207,,,,306487872,1492416,304995456,4.5111,2.7406,0,7.2517,1555.6182
208,,,,307968352,1499488,306468864,4.3705,2.7924,0,7.1628,1562.7810
209,,,,309448832,1506560,307942272,4.6237,2.7554,0,7.3790,1570.1600
210,,,,310929312,1513632,309415680,4.5256,2.7346,0,7.2602,1577.4202
211,1.0490,1.9900,28.5800,312409792,1520704,310889088,4.4957,2.7524,10.5810,7.2480,1584.6683
212,,,,313890272,1527776,312362496,6.8762,2.7663,0,9.6425,1594.3108
213,,,,315370752,1534848,313835904,4.4376,2.7272,0,7.1648,1601.4756
214,,,,316851232,1541920,315309312,4.5086,2.7086,0,7.2172,1608.6928
215,,,,318331712,1548992,316782720,4.4249,2.7502,0,7.1751,1615.8679
216,,,,319812192,1556064,318256128,4.4187,2.7562,0,7.1749,1623.0429
217,,,,321292672,1563136,319729536,4.5508,2.7409,0,7.2918,1630.3347
218,,,,322773152,1570208,321202944,4.4354,2.8116,0,7.2470,1637.5817
219,,,,324253632,1577280,322676352,4.5583,2.7387,0,7.2969,1644.8786
220,,,,325734112,1584352,324149760,4.5233,2.7089,0,7.2322,1652.1108
221,0.8387,1.9854,29.8500,327214592,1591424,325623168,4.5841,2.7138,10.6970,7.2979,1659.4086
222,,,,328695072,1598496,327096576,6.8972,2.6910,0,9.5882,1668.9968
223,,,,330175552,1605568,328569984,4.4628,2.7488,0,7.2116,1676.2084
224,,,,331656032,1612640,330043392,4.4136,2.7662,0,7.1797,1683.3881
225,,,,333136512,1619712,331516800,4.4354,2.7529,0,7.1882,1690.5764
226,,,,334616992,1626784,332990208,4.4025,2.7825,0,7.1850,1697.7614
227,,,,336097472,1633856,334463616,4.4505,2.7239,0,7.1744,1704.9357
228,,,,337577952,1640928,335937024,4.6101,2.7482,0,7.3584,1712.2941
229,,,,339058432,1648000,337410432,4.6337,2.7147,0,7.3484,1719.6425
230,,,,340538912,1655072,338883840,4.5924,2.7100,0,7.3023,1726.9448
231,1.0506,1.8874,33.1000,342019392,1662144,340357248,4.5167,2.7315,10.6012,7.2481,1734.1930
232,,,,343499872,1669216,341830656,6.9295,2.7029,0,9.6324,1743.8254
233,,,,344980352,1676288,343304064,4.4935,2.6952,0,7.1886,1751.0140
234,,,,346460832,1683360,344777472,4.3657,2.7997,0,7.1654,1758.1795
235,,,,347941312,1690432,346250880,4.4611,2.7315,0,7.1926,1765.3721
236,,,,349421792,1697504,347724288,4.4470,2.7279,0,7.1749,1772.5470
237,,,,350902272,1704576,349197696,4.4467,2.7858,0,7.2324,1779.7794
238,,,,352382752,1711648,350671104,4.6678,2.7440,0,7.4117,1787.1912
239,,,,353863232,1718720,352144512,4.5821,2.7760,0,7.3581,1794.5492
240,,,,355343712,1725792,353617920,4.6800,2.7301,0,7.4101,1801.9594
241,0.9997,1.9181,30.2500,356824192,1732864,355091328,4.5178,2.7285,10.6084,7.2463,1809.2057
242,,,,358304672,1739936,356564736,7.1508,2.6651,0,9.8159,1819.0216
243,,,,359785152,1747008,358038144,4.7025,2.6981,0,7.4006,1826.4222
244,,,,361265632,1754080,359511552,4.4288,2.7667,0,7.1955,1833.6177
245,,,,362746112,1761152,360984960,4.5074,2.7229,0,7.2303,1840.8480
246,,,,364226592,1768224,362458368,4.3619,2.7932,0,7.1551,1848.0031
247,,,,365707072,1775296,363931776,4.3126,2.8090,0,7.1216,1855.1247
248,,,,367187552,1782368,365405184,4.4010,2.7580,0,7.1590,1862.2837
249,,,,368668032,1789440,366878592,4.4557,2.7430,0,7.1987,1869.4824
250,,,,370148512,1796512,368352000,4.4959,2.7519,0,7.2479,1876.7302
251,0.8959,1.8987,34.5300,371628992,1803584,369825408,4.5470,2.7677,10.6991,7.3148,1884.0450
252,,,,373109472,1810656,371298816,6.5730,2.6724,0,9.2454,1893.2904
253,,,,374589952,1817728,372772224,4.3704,2.8157,0,7.1861,1900.4765
254,,,,376070432,1824800,374245632,4.3767,2.7931,0,7.1698,1907.6463
255,,,,377550912,1831872,375719040,4.4625,2.6997,0,7.1622,1914.8085
256,,,,379031392,1838944,377192448,4.5963,2.7260,0,7.3223,1922.1309
257,,,,380511872,1846016,378665856,4.4683,2.7490,0,7.2173,1929.3482
258,,,,381992352,1853088,380139264,4.4783,2.7431,0,7.2214,1936.5697
259,,,,383472832,1860160,381612672,4.4913,2.7721,0,7.2634,1943.8331
260,,,,384953312,1867232,383086080,4.4116,2.7892,0,7.2008,1951.0339
261,0.9003,1.9162,31.6600,386433792,1874304,384559488,4.4449,2.8251,10.6995,7.2700,1958.3039
262,,,,387914272,1881376,386032896,6.8578,2.6780,0,9.5358,1967.8396
263,,,,389394752,1888448,387506304,4.4849,2.7052,0,7.1901,1975.0297
264,,,,390875232,1895520,388979712,4.4365,2.7362,0,7.1727,1982.2024
265,,,,392355712,1902592,390453120,4.4505,2.7185,0,7.1690,1989.3715
266,,,,393836192,1909664,391926528,4.4122,2.7684,0,7.1806,1996.5521
267,,,,395316672,1916736,393399936,4.4275,2.7387,0,7.1662,2003.7183
268,,,,396797152,1923808,394873344,4.4308,2.7830,0,7.2138,2010.9321
269,,,,398277632,1930880,396346752,4.4897,2.8278,0,7.3174,2018.2495
270,,,,399758112,1937952,397820160,4.6704,2.7298,0,7.4002,2025.6497
271,0.7598,2.0251,30.1900,401238592,1945024,399293568,4.4616,2.7225,10.6109,7.1841,2032.8338
272,,,,402719072,1952096,400766976,7.0287,2.7066,0,9.7353,2042.5691
273,,,,404199552,1959168,402240384,4.4811,2.7063,0,7.1874,2049.7566
274,,,,405680032,1966240,403713792,4.3861,2.7967,0,7.1828,2056.9393
275,,,,407160512,1973312,405187200,4.4878,2.7005,0,7.1883,2064.1277
276,,,,408640992,1980384,406660608,4.4687,2.6764,0,7.1451,2071.2728
277,,,,410121472,1987456,408134016,4.4263,2.7575,0,7.1838,2078.4565
278,,,,411601952,1994528,409607424,4.4894,2.6901,0,7.1795,2085.6360
279,,,,413082432,2001600,411080832,4.6110,2.7200,0,7.3311,2092.9670
280,,,,414562912,2008672,412554240,4.6724,2.7385,0,7.4108,2100.3779
281,0.8810,1.8973,36.0700,416043392,2015744,414027648,4.6312,2.6835,10.6032,7.3148,2107.6926
282,,,,417523872,2022816,415501056,6.8124,2.6408,0,9.4532,2117.1459
283,,,,419004352,2029888,416974464,4.4730,2.6956,0,7.1686,2124.3145
284,,,,420484832,2036960,418447872,4.4501,2.7020,0,7.1521,2131.4666
285,,,,421965312,2044032,419921280,4.3842,2.7629,0,7.1471,2138.6137
286,,,,423445792,2051104,421394688,4.5806,2.7401,0,7.3208,2145.9344
287,,,,424926272,2058176,422868096,4.5405,2.7261,0,7.2666,2153.2010
288,,,,426406752,2065248,424341504,4.5457,2.7536,0,7.2993,2160.5003
289,,,,427887232,2072320,425814912,4.4307,2.7940,0,7.2247,2167.7250
290,,,,429367712,2079392,427288320,4.4384,2.7148,0,7.1533,2174.8783
291,0.8651,1.9432,32.3900,430848192,2086464,428761728,4.3763,2.8089,10.6008,7.1852,2182.0635
292,,,,432328672,2093536,430235136,6.8763,2.6670,0,9.5433,2191.6068
293,,,,433809152,2100608,431708544,4.4524,2.7184,0,7.1709,2198.7776
294,,,,435289632,2107680,433181952,4.4516,2.7432,0,7.1948,2205.9724
295,,,,436770112,2114752,434655360,4.3935,2.7481,0,7.1417,2213.1141
296,,,,438250592,2121824,436128768,4.4700,2.7084,0,7.1784,2220.2925
297,,,,439731072,2128896,437602176,4.4537,2.7126,0,7.1663,2227.4588
298,,,,441211552,2135968,439075584,4.5045,2.6772,0,7.1818,2234.6406
299,,,,442692032,2143040,440548992,4.4470,2.7325,0,7.1796,2241.8202
300,,,,444172512,2150112,442022400,4.3428,2.8144,0,7.1572,2248.9774
301,0.8141,1.9590,31.5700,445652992,2157184,443495808,4.4001,2.7663,10.6010,7.1663,2256.1437
302,,,,447133472,2164256,444969216,7.1992,2.6694,0,9.8686,2266.0123
303,,,,448613952,2171328,446442624,4.4897,2.6714,0,7.1611,2273.1735
304,,,,450094432,2178400,447916032,4.4182,2.7288,0,7.1470,2280.3205
305,,,,451574912,2185472,449389440,4.4126,2.7525,0,7.1652,2287.4857
306,,,,453055392,2192544,450862848,4.4360,2.7268,0,7.1628,2294.6485
307,,,,454535872,2199616,452336256,4.4904,2.6571,0,7.1475,2301.7960
308,,,,456016352,2206688,453809664,4.4858,2.6831,0,7.1689,2308.9649
309,,,,457496832,2213760,455283072,4.4092,2.7388,0,7.1480,2316.1129
310,,,,458977312,2220832,456756480,4.5936,2.7034,0,7.2970,2323.4099
311,0.7843,1.9856,33.2400,460457792,2227904,458229888,4.5018,2.7355,10.5608,7.2374,2330.6472
312,,,,461938272,2234976,459703296,7.1124,2.6370,0,9.7494,2340.3966
313,,,,463418752,2242048,461176704,4.4428,2.7028,0,7.1457,2347.5423
314,,,,464899232,2249120,462650112,4.4637,2.6707,0,7.1344,2354.6767
315,,,,466379712,2256192,464123520,4.4336,2.7258,0,7.1594,2361.8361
316,,,,467860192,2263264,465596928,4.4492,2.7095,0,7.1587,2368.9947
317,,,,469340672,2270336,467070336,4.4208,2.7219,0,7.1426,2376.1374
318,,,,470821152,2277408,468543744,4.4342,2.7350,0,7.1692,2383.3065
319,,,,472301632,2284480,470017152,4.6519,2.7315,0,7.3834,2390.6899
320,,,,473782112,2291552,471490560,4.4474,2.7249,0,7.1723,2397.8622
321,0.7600,1.9985,30.6000,475262592,2298624,472963968,4.4608,2.7872,10.6046,7.2480,2405.1102
322,,,,476743072,2305696,474437376,6.9778,2.6544,0,9.6322,2414.7424
323,,,,478223552,2312768,475910784,4.4266,2.7131,0,7.1397,2421.8821
324,,,,479704032,2319840,477384192,4.4853,2.6790,0,7.1643,2429.0464
325,,,,481184512,2326912,478857600,4.4063,2.7271,0,7.1335,2436.1799
326,,,,482664992,2333984,480331008,4.4519,2.7084,0,7.1603,2443.3403
327,,,,484145472,2341056,481804416,4.4377,2.6949,0,7.1326,2450.4729
328,,,,485625952,2348128,483277824,4.4597,2.7053,0,7.1650,2457.6379
329,,,,487106432,2355200,484751232,4.5595,2.6977,0,7.2572,2464.8951
330,,,,488586912,2362272,486224640,4.4857,2.7222,0,7.2079,2472.1030
331,0.8878,1.8506,35.7600,490067392,2369344,487698048,4.4757,2.6973,10.5337,7.1730,2479.2760
332,,,,491547872,2376416,489171456,7.0242,2.6343,0,9.6586,2488.9345
333,,,,493028352,2383488,490644864,4.4791,2.7094,0,7.1885,2496.1231
334,,,,494508832,2390560,492118272,4.4837,2.6554,0,7.1391,2503.2622
335,,,,495989312,2397632,493591680,4.4259,2.6995,0,7.1254,2510.3875
336,,,,497469792,2404704,495065088,4.4350,2.6859,0,7.1209,2517.5084
337,,,,498950272,2411776,496538496,4.5448,2.7341,0,7.2789,2524.7874
338,,,,500430752,2418848,498011904,4.6322,2.6834,0,7.3156,2532.1030
339,,,,501911232,2425920,499485312,4.5864,2.6907,0,7.2771,2539.3801
340,,,,503391712,2432992,500958720,4.5669,2.7141,0,7.2810,2546.6611
